I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.044,-0.039,-0.083,-0.002,0.064,-0.061,0.724,2.313,1.08,0.88,0.586,0.625
0.051,-0.028,-0.078,-0.012,0.064,-0.053,0.712,2.309,1.079,0.88,0.596,0.643
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.705,2.305,1.075,0.88,0.6,0.655
0.053,-0.012,-0.066,-0.02,0.059,-0.039,0.7,2.3,1.071,0.88,0.631,0.683
0.062,-0.001,-0.063,-0.03,0.062,-0.031,0.7,2.301,1.07,0.881,0.657,0.705
0.066,0.01,-0.056,-0.038,0.06,-0.023,0.698,2.297,1.069,0.878,0.657,0.711
0.065,0.017,-0.049,-0.041,0.056,-0.016,0.695,2.288,1.064,0.883,0.659,0.719
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.695,2.28,1.06,0.9,0.685,0.74
0.078,0.037,-0.041,-0.058,0.06,-0.002,0.691,2.272,1.061,0.897,0.686,0.737
0.083,0.047,-0.036,-0.065,0.06,0.005,0.69,2.264,1.055,0.891,0.684,0.734
0.088,0.053,-0.035,-0.069,0.061,0.008,0.688,2.256,1.046,0.888,0.686,0.736
0.099,0.064,-0.034,-0.081,0.066,0.015,0.685,2.249,1.038,0.884,0.684,0.734
0.11,0.08,-0.03,-0.095,0.07,0.025,0.685,2.245,1.03,0.88,0.685,0.735
0.105,0.075,-0.03,-0.09,0.067,0.022,0.681,2.237,1.022,0.876,0.705,0.76
0.114,0.087,-0.027,-0.1,0.07,0.03,0.68,2.229,1.014,0.875,0.716,0.771
0.12,0.095,-0.025,-0.107,0.072,0.035,0.678,2.221,1.005,0.874,0.713,0.77
0.106,0.081,-0.024,-0.093,0.065,0.028,0.675,2.213,1.009,0.869,0.719,0.779
0.1,0.08,-0.02,-0.09,0.06,0.03,0.675,2.205,1.025,0.865,0.74,0.795
0.13,0.114,-0.016,-0.121,0.073,0.048,0.671,2.197,1.014,0.861,0.737,0.792
0.132,0.12,-0.012,-0.126,0.071,0.054,0.669,2.19,1.0,0.856,0.731,0.787
0.123,0.113,-0.01,-0.118,0.066,0.051,0.672,2.179,0.991,0.855,0.728,0.783
0.125,0.116,-0.009,-0.12,0.067,0.053,0.675,2.168,0.982,0.854,0.724,0.779
0.12,0.115,-0.005,-0.117,0.062,0.055,0.675,2.16,0.97,0.85,0.72,0.775
0.111,0.111,-0.001,-0.111,0.056,0.055,0.675,2.148,0.958,0.846,0.716,0.77
0.109,0.109,0.0,-0.109,0.055,0.055,0.675,2.139,0.949,0.842,0.712,0.771
0.11,0.111,0.001,-0.111,0.054,0.056,0.675,2.129,0.941,0.838,0.706,0.767
0.102,0.108,0.006,-0.105,0.048,0.056,0.675,2.118,0.933,0.835,0.698,0.759
0.085,0.095,0.01,-0.09,0.037,0.052,0.675,2.11,0.925,0.835,0.69,0.755
0.076,0.087,0.011,-0.082,0.032,0.048,0.683,2.094,0.921,0.831,0.682,0.747
0.072,0.076,0.004,-0.074,0.034,0.04,0.689,2.081,0.915,0.827,0.674,0.742
0.069,0.066,-0.003,-0.067,0.036,0.031,0.69,2.067,0.906,0.823,0.665,0.736
0.063,0.057,-0.006,-0.06,0.034,0.025,0.69,2.052,0.899,0.819,0.659,0.729
0.055,0.045,-0.01,-0.05,0.032,0.017,0.69,2.04,0.895,0.815,0.655,0.725
0.055,0.037,-0.018,-0.046,0.036,0.009,0.689,2.028,0.891,0.811,0.643,0.709
0.051,0.026,-0.024,-0.038,0.037,0.001,0.698,2.019,0.886,0.807,0.631,0.695
0.039,0.014,-0.025,-0.026,0.032,-0.005,0.71,2.011,0.885,0.802,0.619,0.684
0.037,0.002,-0.035,-0.019,0.035,-0.016,0.726,2.004,0.884,0.793,0.608,0.672
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.75,1.995,0.88,0.785,0.6,0.66
0.032,-0.02,-0.052,-0.006,0.042,-0.036,0.755,1.975,0.876,0.781,0.584,0.648
0.033,-0.013,-0.046,-0.009,0.04,-0.03,0.755,1.957,0.875,0.775,0.568,0.635
0.014,-0.029,-0.044,0.008,0.03,-0.036,0.753,1.944,0.874,0.765,0.553,0.626
-0.021,-0.059,-0.038,0.04,0.009,-0.048,0.75,1.932,0.869,0.759,0.543,0.617
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.75,1.92,0.865,0.755,0.535,0.605
0.002,-0.062,-0.065,0.03,0.034,-0.063,0.75,1.912,0.861,0.747,0.523,0.592
-0.001,-0.077,-0.076,0.04,0.038,-0.076,0.75,1.902,0.857,0.739,0.514,0.584
-0.016,-0.09,-0.074,0.053,0.029,-0.082,0.75,1.888,0.853,0.731,0.503,0.574
-0.021,-0.098,-0.077,0.06,0.029,-0.088,0.75,1.879,0.849,0.723,0.486,0.562
-0.02,-0.11,-0.09,0.065,0.035,-0.1,0.75,1.87,0.845,0.715,0.47,0.555
-0.016,-0.111,-0.095,0.064,0.039,-0.102,0.75,1.843,0.837,0.707,0.454,0.547
-0.014,-0.109,-0.095,0.063,0.04,-0.102,0.75,1.814,0.829,0.699,0.437,0.536
-0.016,-0.111,-0.095,0.064,0.04,-0.102,0.75,1.8,0.821,0.693,0.427,0.526
-0.014,-0.109,-0.095,0.062,0.041,-0.101,0.749,1.793,0.813,0.689,0.424,0.518
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.745,1.785,0.805,0.685,0.42,0.51
-0.036,-0.131,-0.095,0.084,0.03,-0.113,0.745,1.781,0.797,0.685,0.42,0.505
-0.042,-0.138,-0.096,0.09,0.027,-0.117,0.745,1.775,0.789,0.683,0.418,0.505
-0.04,-0.133,-0.093,0.087,0.027,-0.113,0.745,1.765,0.783,0.677,0.412,0.503
-0.039,-0.138,-0.099,0.089,0.03,-0.118,0.745,1.759,0.779,0.675,0.41,0.499
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.745,1.755,0.775,0.675,0.41,0.5
-0.032,-0.144,-0.112,0.088,0.04,-0.128,0.745,1.739,0.771,0.667,0.402,0.5
-0.02,-0.129,-0.109,0.074,0.045,-0.119,0.745,1.726,0.77,0.661,0.396,0.497
-0.032,-0.142,-0.11,0.087,0.039,-0.126,0.745,1.712,0.769,0.658,0.393,0.494
-0.059,-0.169,-0.11,0.114,0.026,-0.139,0.745,1.697,0.764,0.654,0.389,0.495
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.745,1.685,0.76,0.65,0.385,0.495
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.744,1.673,0.76,0.646,0.381,0.491
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.751,1.664,0.758,0.642,0.377,0.489
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.726,1.656,0.752,0.638,0.373,0.491
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.717,1.648,0.75,0.634,0.37,0.489
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.77,1.64,0.75,0.63,0.37,0.485
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.769,1.632,0.742,0.626,0.366,0.485
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.76,1.624,0.736,0.625,0.365,0.482
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.759,1.616,0.734,0.624,0.363,0.479
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.754,1.609,0.728,0.619,0.36,0.48
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.75,1.605,0.72,0.615,0.36,0.48
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.75,1.601,0.716,0.615,0.356,0.476
-0.059,-0.17,-0.111,0.115,0.026,-0.14,0.747,1.597,0.712,0.613,0.355,0.474
-0.062,-0.17,-0.108,0.116,0.023,-0.139,0.743,1.593,0.708,0.607,0.353,0.476
-0.057,-0.17,-0.113,0.113,0.028,-0.142,0.739,1.589,0.705,0.605,0.35,0.474
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.735,1.585,0.705,0.605,0.35,0.47
-0.043,-0.17,-0.127,0.107,0.042,-0.148,0.731,1.573,0.705,0.601,0.346,0.47
-0.049,-0.17,-0.121,0.109,0.036,-0.146,0.73,1.563,0.702,0.596,0.344,0.471
-0.052,-0.17,-0.118,0.111,0.033,-0.144,0.728,1.557,0.7,0.595,0.346,0.468
-0.056,-0.17,-0.114,0.113,0.029,-0.142,0.725,1.547,0.7,0.594,0.344,0.465
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.725,1.535,0.7,0.59,0.34,0.465
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.725,1.527,0.7,0.59,0.34,0.465
-0.062,-0.168,-0.106,0.116,0.022,-0.137,0.725,1.519,0.697,0.587,0.34,0.465
-0.059,-0.16,-0.101,0.11,0.022,-0.131,0.725,1.512,0.694,0.585,0.34,0.465
-0.061,-0.164,-0.103,0.112,0.021,-0.133,0.725,1.51,0.695,0.585,0.339,0.465
-0.065,-0.185,-0.12,0.125,0.028,-0.152,0.725,1.51,0.695,0.58,0.335,0.465
-0.065,-0.182,-0.117,0.124,0.026,-0.149,0.725,1.506,0.695,0.575,0.335,0.465
-0.065,-0.179,-0.114,0.122,0.025,-0.146,0.725,1.505,0.692,0.575,0.335,0.462
-0.065,-0.181,-0.115,0.124,0.025,-0.147,0.725,1.503,0.689,0.573,0.335,0.459
-0.064,-0.179,-0.115,0.122,0.025,-0.147,0.725,1.5,0.69,0.57,0.334,0.46
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.725,1.5,0.69,0.57,0.33,0.46
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.725,1.496,0.686,0.566,0.33,0.46
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.722,1.495,0.685,0.565,0.331,0.46
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.719,1.493,0.685,0.563,0.328,0.46
-0.059,-0.174,-0.115,0.117,0.028,-0.145,0.72,1.49,0.685,0.56,0.325,0.46
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.72,1.49,0.685,0.56,0.325,0.46
-0.055,-0.17,-0.115,0.113,0.03,-0.142,0.72,1.486,0.681,0.56,0.325,0.456
-0.056,-0.171,-0.115,0.114,0.029,-0.142,0.72,1.485,0.679,0.56,0.326,0.455
-0.053,-0.168,-0.115,0.111,0.032,-0.141,0.72,1.483,0.68,0.56,0.323,0.455
-0.05,-0.165,-0.114,0.108,0.032,-0.139,0.72,1.48,0.679,0.56,0.32,0.455
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.72,1.48,0.68,0.56,0.32,0.455
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.72,1.476,0.692,0.56,0.32,0.455
-0.055,-0.166,-0.11,0.111,0.028,-0.137,0.72,1.475,0.703,0.559,0.32,0.455
-0.053,-0.163,-0.11,0.108,0.029,-0.136,0.72,1.473,0.704,0.562,0.319,0.455
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.72,1.469,0.699,0.574,0.314,0.455
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.72,1.47,0.7,0.585,0.31,0.455
-0.046,-0.156,-0.11,0.101,0.032,-0.133,0.716,1.471,0.701,0.581,0.31,0.451
-0.044,-0.154,-0.11,0.099,0.033,-0.132,0.712,1.467,0.697,0.58,0.307,0.45
-0.046,-0.156,-0.11,0.101,0.033,-0.132,0.709,1.465,0.695,0.578,0.303,0.45
-0.044,-0.154,-0.11,0.099,0.033,-0.132,0.703,1.464,0.694,0.574,0.299,0.45
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.705,1.46,0.695,0.575,0.3,0.45
-0.04,-0.15,-0.11,0.095,0.035,-0.13,0.739,1.46,0.712,0.575,0.321,0.45
-0.041,-0.151,-0.11,0.096,0.034,-0.13,0.745,1.457,0.714,0.572,0.324,0.45
-0.037,-0.148,-0.111,0.093,0.038,-0.13,0.738,1.455,0.707,0.569,0.319,0.45
-0.028,-0.145,-0.116,0.087,0.045,-0.13,0.74,1.454,0.705,0.57,0.32,0.449
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.74,1.45,0.705,0.57,0.32,0.445
-0.025,-0.146,-0.12,0.085,0.048,-0.132,0.74,1.45,0.701,0.566,0.316,0.445
-0.022,-0.142,-0.12,0.082,0.049,-0.131,0.74,1.451,0.7,0.564,0.315,0.445
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.74,1.448,0.698,0.566,0.315,0.445
-0.018,-0.138,-0.12,0.078,0.051,-0.129,0.74,1.445,0.695,0.564,0.315,0.445
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.74,1.445,0.695,0.56,0.315,0.445
-0.053,-0.174,-0.12,0.114,0.033,-0.147,0.74,1.445,0.691,0.56,0.311,0.445
-0.063,-0.18,-0.117,0.122,0.027,-0.149,0.741,1.442,0.686,0.557,0.309,0.445
-0.059,-0.173,-0.114,0.117,0.028,-0.144,0.737,1.439,0.685,0.554,0.311,0.445
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.745,1.441,0.684,0.555,0.309,0.454
-0.06,-0.175,-0.115,0.118,0.028,-0.145,0.77,1.44,0.68,0.555,0.305,0.47
-0.061,-0.175,-0.115,0.118,0.028,-0.145,0.767,1.432,0.68,0.551,0.305,0.466
-0.056,-0.172,-0.116,0.115,0.03,-0.143,0.764,1.427,0.677,0.549,0.305,0.465
-0.056,-0.169,-0.113,0.113,0.028,-0.141,0.765,1.421,0.675,0.551,0.305,0.463
-0.061,-0.17,-0.11,0.115,0.025,-0.14,0.765,1.414,0.674,0.549,0.304,0.46
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.765,1.41,0.67,0.545,0.3,0.46
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.765,1.402,0.666,0.545,0.3,0.456
-0.061,-0.171,-0.11,0.116,0.025,-0.14,0.765,1.397,0.662,0.546,0.3,0.455
-0.058,-0.168,-0.11,0.113,0.026,-0.139,0.765,1.393,0.66,0.543,0.3,0.453
-0.054,-0.165,-0.11,0.109,0.028,-0.137,0.765,1.39,0.659,0.54,0.299,0.449
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.765,1.39,0.655,0.54,0.295,0.45
-0.059,-0.165,-0.106,0.113,0.024,-0.135,0.765,1.386,0.651,0.54,0.295,0.451
-0.061,-0.165,-0.105,0.113,0.022,-0.135,0.765,1.385,0.65,0.537,0.295,0.447
-0.059,-0.165,-0.105,0.112,0.023,-0.135,0.763,1.383,0.649,0.534,0.295,0.445
-0.061,-0.166,-0.105,0.114,0.022,-0.135,0.751,1.38,0.644,0.535,0.295,0.444
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.745,1.38,0.64,0.535,0.295,0.44
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.778,1.376,0.64,0.531,0.295,0.44
-0.068,-0.17,-0.102,0.119,0.017,-0.136,0.789,1.375,0.638,0.53,0.296,0.437
-0.071,-0.17,-0.099,0.12,0.014,-0.135,0.784,1.373,0.632,0.53,0.293,0.435
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.785,1.37,0.63,0.53,0.29,0.434
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.785,1.37,0.63,0.53,0.29,0.43
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.785,1.363,0.626,0.526,0.29,0.43
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.785,1.353,0.621,0.525,0.29,0.431
-0.07,-0.17,-0.1,0.12,0.015,-0.135,0.785,1.348,0.62,0.523,0.29,0.428
-0.071,-0.17,-0.099,0.12,0.014,-0.134,0.785,1.343,0.619,0.52,0.29,0.425
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.785,1.335,0.615,0.52,0.29,0.425
-0.076,-0.171,-0.095,0.124,0.009,-0.132,0.785,1.327,0.615,0.516,0.29,0.425
-0.065,-0.161,-0.096,0.113,0.016,-0.128,0.785,1.321,0.616,0.515,0.287,0.422
-0.045,-0.138,-0.092,0.092,0.024,-0.115,0.785,1.322,0.613,0.513,0.284,0.42
-0.042,-0.143,-0.1,0.093,0.029,-0.121,0.785,1.326,0.61,0.51,0.285,0.42
-0.06,-0.185,-0.125,0.123,0.033,-0.155,0.785,1.325,0.61,0.51,0.285,0.42
-0.061,-0.183,-0.122,0.122,0.031,-0.152,0.785,1.325,0.61,0.506,0.285,0.42
-0.06,-0.179,-0.119,0.119,0.029,-0.149,0.785,1.325,0.607,0.505,0.285,0.417
-0.058,-0.179,-0.12,0.118,0.031,-0.149,0.785,1.325,0.604,0.503,0.285,0.414
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.785,1.325,0.605,0.5,0.285,0.415
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.785,1.325,0.605,0.5,0.285,0.415
-0.055,-0.171,-0.116,0.113,0.031,-0.143,0.785,1.325,0.601,0.5,0.285,0.415
-0.055,-0.17,-0.115,0.113,0.029,-0.142,0.786,1.325,0.599,0.5,0.282,0.412
-0.053,-0.168,-0.115,0.111,0.031,-0.141,0.781,1.325,0.601,0.5,0.28,0.409
-0.049,-0.165,-0.115,0.107,0.033,-0.14,0.792,1.325,0.599,0.5,0.279,0.41
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.825,1.325,0.595,0.5,0.275,0.41
-0.054,-0.165,-0.111,0.11,0.029,-0.138,0.823,1.317,0.595,0.496,0.275,0.406
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.816,1.308,0.596,0.491,0.276,0.405
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.813,1.303,0.593,0.49,0.273,0.405
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.809,1.298,0.59,0.489,0.27,0.405
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.805,1.29,0.59,0.485,0.27,0.405
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.801,1.282,0.591,0.48,0.266,0.401
-0.058,-0.165,-0.107,0.112,0.025,-0.136,0.8,1.277,0.587,0.48,0.264,0.4
-0.061,-0.165,-0.104,0.113,0.022,-0.135,0.799,1.272,0.585,0.478,0.266,0.4
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.794,1.263,0.584,0.474,0.264,0.4
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.79,1.255,0.58,0.475,0.26,0.4
-0.06,-0.165,-0.105,0.113,0.023,-0.135,0.79,1.247,0.58,0.475,0.26,0.396
-0.063,-0.165,-0.102,0.114,0.02,-0.133,0.787,1.239,0.581,0.472,0.257,0.394
-0.066,-0.165,-0.099,0.115,0.017,-0.132,0.785,1.231,0.578,0.469,0.254,0.396
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.784,1.223,0.575,0.47,0.255,0.394
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.78,1.215,0.575,0.47,0.255,0.39
-0.066,-0.165,-0.099,0.115,0.017,-0.132,0.78,1.211,0.575,0.466,0.251,0.39
-0.063,-0.165,-0.103,0.114,0.021,-0.133,0.778,1.207,0.572,0.464,0.249,0.39
-0.073,-0.165,-0.092,0.119,0.01,-0.128,0.772,1.205,0.569,0.466,0.251,0.39
-0.076,-0.165,-0.089,0.121,0.007,-0.127,0.77,1.205,0.57,0.464,0.249,0.389
-0.05,-0.165,-0.115,0.108,0.033,-0.14,0.77,1.2,0.57,0.46,0.245,0.385
-0.049,-0.161,-0.112,0.105,0.032,-0.137,0.766,1.195,0.566,0.46,0.245,0.385
-0.051,-0.16,-0.109,0.105,0.029,-0.134,0.765,1.195,0.564,0.461,0.245,0.385
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.763,1.193,0.566,0.458,0.245,0.385
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.76,1.19,0.564,0.455,0.245,0.384
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.76,1.19,0.56,0.455,0.245,0.38
-0.05,-0.16,-0.11,0.105,0.03,-0.135,0.752,1.186,0.56,0.455,0.241,0.38
-0.05,-0.157,-0.107,0.104,0.029,-0.132,0.746,1.185,0.561,0.452,0.24,0.381
-0.05,-0.154,-0.104,0.103,0.028,-0.129,0.744,1.183,0.558,0.449,0.24,0.378
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.738,1.18,0.555,0.45,0.24,0.375
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.73,1.18,0.555,0.45,0.24,0.375
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.726,1.172,0.555,0.446,0.24,0.375
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.722,1.167,0.552,0.445,0.241,0.376
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.719,1.161,0.549,0.443,0.238,0.373
-0.05,-0.154,-0.104,0.103,0.028,-0.129,0.712,1.154,0.55,0.439,0.235,0.37
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.715,1.15,0.55,0.44,0.235,0.37
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.761,1.142,0.546,0.44,0.235,0.37
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.778,1.137,0.544,0.437,0.235,0.37
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.774,1.133,0.546,0.434,0.235,0.368
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.774,1.129,0.544,0.435,0.234,0.365
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.77,1.125,0.54,0.435,0.23,0.365
-0.05,-0.146,-0.096,0.098,0.023,-0.121,0.77,1.121,0.54,0.431,0.23,0.365
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.77,1.12,0.541,0.429,0.23,0.362
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.77,1.119,0.538,0.431,0.23,0.359
