I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.175,0.1,-0.075,-0.137,0.125,0.012,-0.3,-0.025,0.21,0.265,-0.075,0.075
0.175,0.1,-0.075,-0.137,0.125,0.012,-0.3,-0.025,0.21,0.265,-0.075,0.075
0.171,0.1,-0.071,-0.135,0.121,0.015,-0.3,-0.029,0.206,0.269,-0.075,0.079
0.17,0.1,-0.07,-0.135,0.12,0.015,-0.3,-0.031,0.204,0.27,-0.072,0.08
0.17,0.1,-0.07,-0.135,0.12,0.015,-0.3,-0.029,0.206,0.27,-0.069,0.08
0.17,0.1,-0.07,-0.135,0.12,0.015,-0.3,-0.031,0.204,0.27,-0.07,0.08
0.17,0.1,-0.07,-0.135,0.12,0.015,-0.3,-0.035,0.2,0.27,-0.07,0.08
0.17,0.1,-0.07,-0.135,0.12,0.015,-0.3,-0.035,0.2,0.27,-0.07,0.08
0.169,0.1,-0.069,-0.135,0.119,0.015,-0.3,-0.034,0.201,0.27,-0.069,0.081
0.172,0.1,-0.072,-0.136,0.122,0.014,-0.298,-0.037,0.198,0.269,-0.072,0.078
0.175,0.1,-0.075,-0.137,0.125,0.012,-0.294,-0.04,0.195,0.264,-0.075,0.075
0.175,0.1,-0.075,-0.137,0.125,0.012,-0.29,-0.04,0.195,0.26,-0.075,0.075
0.175,0.1,-0.075,-0.137,0.125,0.012,-0.286,-0.04,0.191,0.26,-0.079,0.071
0.175,0.1,-0.075,-0.137,0.125,0.012,-0.285,-0.04,0.19,0.257,-0.08,0.07
0.175,0.1,-0.075,-0.137,0.125,0.012,-0.284,-0.04,0.188,0.255,-0.082,0.068
0.175,0.1,-0.075,-0.137,0.125,0.012,-0.279,-0.04,0.185,0.255,-0.085,0.065
0.175,0.1,-0.075,-0.137,0.125,0.012,-0.275,-0.04,0.185,0.25,-0.085,0.065
0.167,0.092,-0.075,-0.129,0.121,0.008,-0.275,-0.04,0.181,0.245,-0.089,0.061
0.161,0.086,-0.075,-0.123,0.118,0.006,-0.273,-0.04,0.179,0.245,-0.09,0.059
0.158,0.083,-0.075,-0.12,0.116,0.004,-0.267,-0.04,0.181,0.243,-0.092,0.061
0.154,0.079,-0.075,-0.116,0.114,0.001,-0.265,-0.04,0.179,0.24,-0.095,0.059
0.15,0.075,-0.075,-0.112,0.112,0.0,-0.265,-0.04,0.175,0.24,-0.095,0.055
0.146,0.071,-0.075,-0.108,0.11,-0.002,-0.261,-0.04,0.175,0.236,-0.099,0.055
0.142,0.067,-0.075,-0.104,0.108,-0.004,-0.257,-0.043,0.172,0.232,-0.1,0.052
0.136,0.061,-0.075,-0.098,0.105,-0.007,-0.253,-0.046,0.17,0.228,-0.102,0.05
0.128,0.053,-0.075,-0.09,0.101,-0.011,-0.25,-0.045,0.169,0.224,-0.105,0.049
0.12,0.045,-0.075,-0.082,0.097,-0.015,-0.25,-0.045,0.165,0.22,-0.105,0.045
0.112,0.037,-0.075,-0.074,0.093,-0.019,-0.246,-0.045,0.165,0.22,-0.109,0.045
0.104,0.029,-0.075,-0.066,0.089,-0.023,-0.241,-0.045,0.162,0.217,-0.114,0.042
0.096,0.021,-0.075,-0.058,0.085,-0.027,-0.24,-0.045,0.159,0.213,-0.115,0.039
0.088,0.013,-0.075,-0.05,0.081,-0.031,-0.239,-0.045,0.16,0.209,-0.116,0.04
0.085,0.01,-0.075,-0.047,0.08,-0.032,-0.235,-0.045,0.16,0.205,-0.12,0.04
0.085,0.01,-0.075,-0.047,0.08,-0.032,-0.23,-0.045,0.156,0.201,-0.12,0.036
0.085,0.01,-0.075,-0.047,0.08,-0.032,-0.23,-0.045,0.155,0.2,-0.123,0.035
0.085,0.01,-0.075,-0.047,0.08,-0.032,-0.228,-0.045,0.155,0.198,-0.125,0.035
0.085,0.01,-0.075,-0.047,0.08,-0.032,-0.225,-0.045,0.155,0.194,-0.125,0.035
0.085,0.01,-0.075,-0.047,0.08,-0.032,-0.225,-0.045,0.155,0.195,-0.13,0.035
0.089,0.01,-0.079,-0.05,0.084,-0.035,-0.221,-0.041,0.155,0.195,-0.135,0.035
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.219,-0.04,0.152,0.192,-0.135,0.032
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.221,-0.04,0.149,0.189,-0.137,0.029
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.219,-0.04,0.15,0.19,-0.14,0.03
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.215,-0.04,0.15,0.19,-0.14,0.03
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.215,-0.04,0.15,0.186,-0.144,0.03
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.212,-0.04,0.15,0.184,-0.145,0.03
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.209,-0.04,0.15,0.186,-0.147,0.03
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.21,-0.04,0.149,0.184,-0.15,0.029
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.21,-0.04,0.145,0.18,-0.15,0.025
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.206,-0.04,0.145,0.18,-0.15,0.025
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.205,-0.04,0.145,0.181,-0.15,0.025
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.203,-0.04,0.145,0.178,-0.15,0.025
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.199,-0.04,0.145,0.175,-0.15,0.025
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.2,-0.04,0.145,0.175,-0.15,0.025
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.2,-0.04,0.141,0.175,-0.15,0.021
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.197,-0.04,0.14,0.172,-0.15,0.02
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.194,-0.04,0.14,0.169,-0.15,0.02
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.195,-0.04,0.14,0.17,-0.15,0.02
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.195,-0.04,0.14,0.17,-0.15,0.02
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.191,-0.04,0.14,0.166,-0.15,0.02
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.189,-0.04,0.139,0.165,-0.153,0.019
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.191,-0.04,0.142,0.165,-0.156,0.022
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.189,-0.04,0.145,0.165,-0.155,0.025
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.185,-0.04,0.145,0.165,-0.155,0.025
0.09,0.01,-0.08,-0.05,0.085,-0.035,-0.185,-0.04,0.145,0.169,-0.155,0.025
0.089,0.01,-0.079,-0.05,0.084,-0.035,-0.186,-0.041,0.148,0.171,-0.155,0.025
0.092,0.01,-0.082,-0.051,0.087,-0.036,-0.183,-0.038,0.151,0.169,-0.155,0.025
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.18,-0.035,0.15,0.171,-0.155,0.025
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.18,-0.035,0.15,0.175,-0.155,0.025
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.18,-0.035,0.154,0.175,-0.155,0.025
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.177,-0.035,0.156,0.175,-0.155,0.025
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.174,-0.035,0.154,0.175,-0.155,0.025
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.175,-0.035,0.156,0.176,-0.155,0.025
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.175,-0.035,0.16,0.18,-0.155,0.025
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.171,-0.035,0.16,0.18,-0.151,0.025
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.169,-0.032,0.159,0.18,-0.149,0.028
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.171,-0.029,0.162,0.18,-0.151,0.031
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.169,-0.03,0.165,0.181,-0.149,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.165,-0.03,0.165,0.185,-0.145,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.165,-0.03,0.165,0.185,-0.145,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.166,-0.03,0.168,0.184,-0.145,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.163,-0.03,0.171,0.187,-0.145,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.03,0.17,0.19,-0.144,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.03,0.17,0.19,-0.14,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.026,0.174,0.19,-0.14,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.025,0.175,0.189,-0.14,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.025,0.175,0.192,-0.14,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.025,0.175,0.195,-0.139,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.025,0.175,0.195,-0.135,0.03
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.025,0.179,0.195,-0.135,0.034
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.025,0.18,0.196,-0.136,0.035
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.025,0.18,0.193,-0.133,0.035
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.025,0.18,0.19,-0.13,0.035
0.095,0.01,-0.085,-0.052,0.09,-0.037,-0.16,-0.025,0.18,0.19,-0.13,0.035
0.099,0.01,-0.089,-0.055,0.094,-0.04,-0.16,-0.029,0.18,0.19,-0.13,0.035
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.16,-0.03,0.18,0.19,-0.131,0.038
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.16,-0.03,0.18,0.19,-0.128,0.041
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.16,-0.03,0.181,0.19,-0.125,0.04
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.16,-0.03,0.185,0.19,-0.125,0.04
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.16,-0.03,0.185,0.19,-0.125,0.04
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.16,-0.03,0.185,0.19,-0.126,0.04
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.16,-0.03,0.185,0.19,-0.123,0.04
0.101,0.01,-0.091,-0.055,0.096,-0.04,-0.16,-0.03,0.185,0.19,-0.12,0.041
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.16,-0.03,0.185,0.19,-0.12,0.045
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.16,-0.03,0.185,0.19,-0.12,0.045
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.16,-0.03,0.184,0.187,-0.12,0.045
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.16,-0.03,0.187,0.184,-0.12,0.045
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.16,-0.031,0.19,0.185,-0.12,0.045
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.16,-0.035,0.19,0.185,-0.12,0.045
0.105,0.01,-0.095,-0.057,0.1,-0.042,-0.16,-0.035,0.19,0.185,-0.12,0.049
0.104,0.01,-0.094,-0.057,0.099,-0.042,-0.16,-0.035,0.19,0.185,-0.12,0.05
0.107,0.01,-0.097,-0.058,0.102,-0.043,-0.16,-0.035,0.19,0.185,-0.12,0.05
0.11,0.01,-0.1,-0.06,0.105,-0.045,-0.16,-0.035,0.19,0.185,-0.12,0.05
0.11,0.01,-0.1,-0.06,0.105,-0.045,-0.16,-0.035,0.19,0.185,-0.12,0.05
0.11,0.01,-0.1,-0.06,0.105,-0.045,-0.156,-0.035,0.19,0.185,-0.12,0.05
0.111,0.011,-0.1,-0.061,0.105,-0.045,-0.155,-0.035,0.191,0.185,-0.117,0.051
0.108,0.008,-0.1,-0.058,0.104,-0.046,-0.155,-0.035,0.188,0.185,-0.114,0.048
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.155,-0.035,0.185,0.185,-0.115,0.045
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.155,-0.035,0.185,0.185,-0.115,0.045
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.155,-0.035,0.185,0.181,-0.115,0.045
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.152,-0.034,0.182,0.18,-0.115,0.045
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.149,-0.037,0.18,0.18,-0.115,0.045
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.15,-0.04,0.18,0.18,-0.115,0.045
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.15,-0.04,0.18,0.18,-0.115,0.045
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.15,-0.04,0.18,0.18,-0.115,0.045
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.15,-0.04,0.177,0.18,-0.115,0.042
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.15,-0.04,0.174,0.18,-0.115,0.039
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.149,-0.04,0.175,0.18,-0.115,0.04
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.145,-0.04,0.175,0.18,-0.115,0.04
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.145,-0.04,0.175,0.18,-0.119,0.04
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.145,-0.04,0.172,0.18,-0.12,0.04
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.145,-0.04,0.169,0.18,-0.12,0.04
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.145,-0.04,0.17,0.179,-0.12,0.04
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.145,-0.04,0.17,0.175,-0.12,0.04
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.141,-0.04,0.166,0.175,-0.12,0.036
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.14,-0.043,0.165,0.175,-0.12,0.035
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.14,-0.046,0.165,0.175,-0.12,0.035
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.14,-0.045,0.165,0.175,-0.12,0.035
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.14,-0.045,0.165,0.175,-0.12,0.035
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.14,-0.045,0.161,0.175,-0.12,0.035
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.141,-0.045,0.16,0.175,-0.12,0.035
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.138,-0.045,0.16,0.175,-0.12,0.035
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.135,-0.045,0.16,0.175,-0.121,0.035
0.105,0.005,-0.1,-0.055,0.102,-0.047,-0.135,-0.045,0.16,0.175,-0.125,0.035
0.101,0.001,-0.1,-0.051,0.1,-0.05,-0.135,-0.045,0.156,0.175,-0.125,0.031
0.1,0.0,-0.1,-0.05,0.1,-0.05,-0.136,-0.045,0.155,0.176,-0.125,0.03
0.1,0.0,-0.1,-0.05,0.1,-0.05,-0.133,-0.045,0.155,0.173,-0.125,0.03
0.1,0.0,-0.1,-0.05,0.1,-0.05,-0.13,-0.045,0.155,0.17,-0.125,0.03
0.1,0.0,-0.1,-0.05,0.1,-0.05,-0.13,-0.045,0.155,0.17,-0.125,0.03
0.1,-0.004,-0.104,-0.047,0.103,-0.054,-0.13,-0.041,0.155,0.17,-0.125,0.03
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.131,-0.04,0.152,0.17,-0.125,0.03
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.128,-0.04,0.149,0.17,-0.125,0.03
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.125,-0.04,0.15,0.169,-0.125,0.029
0.1,-0.005,-0.105,-0.047,0.103,-0.055,-0.125,-0.04,0.15,0.165,-0.125,0.025
0.096,-0.009,-0.105,-0.043,0.1,-0.057,-0.125,-0.04,0.15,0.165,-0.125,0.025
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.125,-0.04,0.15,0.165,-0.124,0.025
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.125,-0.04,0.15,0.165,-0.127,0.025
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.124,-0.04,0.149,0.165,-0.13,0.025
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.12,-0.04,0.145,0.165,-0.13,0.025
0.095,-0.01,-0.105,-0.042,0.1,-0.057,-0.12,-0.04,0.145,0.165,-0.13,0.025
0.092,-0.013,-0.105,-0.039,0.099,-0.059,-0.12,-0.04,0.145,0.162,-0.13,0.026
0.089,-0.016,-0.105,-0.036,0.097,-0.06,-0.12,-0.04,0.145,0.159,-0.13,0.023
0.091,-0.015,-0.106,-0.038,0.099,-0.06,-0.119,-0.039,0.145,0.16,-0.13,0.02
0.095,-0.015,-0.11,-0.04,0.103,-0.062,-0.115,-0.035,0.145,0.16,-0.13,0.02
0.096,-0.015,-0.11,-0.041,0.103,-0.062,-0.115,-0.035,0.141,0.16,-0.13,0.02
0.092,-0.018,-0.11,-0.037,0.101,-0.064,-0.115,-0.035,0.14,0.161,-0.13,0.02
0.089,-0.021,-0.11,-0.034,0.1,-0.065,-0.115,-0.035,0.14,0.158,-0.13,0.02
0.09,-0.02,-0.11,-0.035,0.1,-0.065,-0.115,-0.035,0.14,0.155,-0.13,0.02
0.09,-0.02,-0.11,-0.035,0.1,-0.065,-0.115,-0.035,0.14,0.155,-0.13,0.02
0.09,-0.02,-0.11,-0.035,0.1,-0.065,-0.111,-0.035,0.14,0.155,-0.13,0.02
0.091,-0.019,-0.11,-0.036,0.1,-0.065,-0.11,-0.035,0.141,0.155,-0.133,0.02
0.088,-0.022,-0.11,-0.033,0.099,-0.066,-0.11,-0.035,0.138,0.155,-0.136,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.11,-0.035,0.135,0.155,-0.135,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.11,-0.035,0.135,0.155,-0.135,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.11,-0.035,0.135,0.155,-0.135,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.107,-0.036,0.135,0.155,-0.135,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.104,-0.033,0.135,0.155,-0.135,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.105,-0.03,0.135,0.155,-0.135,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.105,-0.03,0.135,0.155,-0.135,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.105,-0.03,0.135,0.155,-0.135,0.02
0.082,-0.028,-0.11,-0.027,0.096,-0.069,-0.105,-0.03,0.135,0.155,-0.135,0.02
0.079,-0.031,-0.11,-0.024,0.095,-0.07,-0.105,-0.03,0.135,0.155,-0.135,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.104,-0.03,0.135,0.155,-0.135,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.1,-0.03,0.135,0.155,-0.135,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.1,-0.03,0.135,0.155,-0.131,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.1,-0.03,0.135,0.155,-0.13,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.1,-0.03,0.135,0.155,-0.13,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.1,-0.03,0.135,0.155,-0.13,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.1,-0.03,0.135,0.155,-0.13,0.02
0.076,-0.034,-0.11,-0.021,0.093,-0.072,-0.096,-0.03,0.135,0.155,-0.13,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.095,-0.027,0.135,0.155,-0.127,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.095,-0.024,0.135,0.155,-0.124,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.095,-0.025,0.135,0.155,-0.125,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.095,-0.025,0.135,0.155,-0.125,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.095,-0.025,0.135,0.155,-0.125,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.096,-0.025,0.135,0.155,-0.125,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.093,-0.025,0.135,0.155,-0.125,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.09,-0.025,0.135,0.155,-0.124,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.09,-0.025,0.135,0.155,-0.12,0.02
0.079,-0.031,-0.11,-0.024,0.095,-0.07,-0.086,-0.025,0.139,0.155,-0.12,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.084,-0.025,0.14,0.154,-0.12,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.086,-0.025,0.142,0.157,-0.12,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.084,-0.025,0.145,0.16,-0.12,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.08,-0.025,0.145,0.16,-0.12,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.08,-0.021,0.149,0.16,-0.116,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.081,-0.02,0.15,0.16,-0.115,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.078,-0.02,0.152,0.16,-0.115,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.075,-0.02,0.155,0.16,-0.115,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.075,-0.02,0.155,0.16,-0.115,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.075,-0.02,0.159,0.16,-0.115,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.072,-0.021,0.16,0.16,-0.114,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.069,-0.017,0.162,0.16,-0.117,0.02
0.081,-0.029,-0.11,-0.026,0.095,-0.07,-0.07,-0.008,0.165,0.16,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.0,0.165,0.16,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.008,0.169,0.16,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.016,0.171,0.163,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.024,0.168,0.166,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.032,0.165,0.165,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.035,0.165,0.165,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.031,0.165,0.165,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.029,0.162,0.165,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.031,0.159,0.165,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.029,0.16,0.165,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.025,0.16,0.165,-0.12,0.02
0.085,-0.025,-0.11,-0.03,0.098,-0.067,-0.07,0.025,0.156,0.165,-0.12,0.02
0.086,-0.024,-0.11,-0.031,0.098,-0.067,-0.07,0.026,0.154,0.165,-0.12,0.02
0.083,-0.027,-0.11,-0.028,0.097,-0.068,-0.07,0.023,0.156,0.165,-0.12,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.07,0.02,0.154,0.165,-0.12,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.07,0.02,0.15,0.165,-0.12,0.02
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.07,0.02,0.15,0.161,-0.12,0.02
0.081,-0.029,-0.11,-0.026,0.095,-0.07,-0.07,0.021,0.151,0.16,-0.12,0.02
0.078,-0.032,-0.11,-0.023,0.094,-0.071,-0.07,0.015,0.148,0.158,-0.12,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.07,0.002,0.145,0.154,-0.12,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.07,-0.005,0.145,0.155,-0.12,0.02
0.075,-0.035,-0.11,-0.02,0.093,-0.072,-0.07,-0.012,0.145,0.155,-0.12,0.02
0.076,-0.034,-0.11,-0.021,0.093,-0.072,-0.07,-0.024,0.142,0.152,-0.12,0.02
0.073,-0.037,-0.11,-0.018,0.092,-0.073,-0.07,-0.034,0.139,0.149,-0.12,0.02
0.07,-0.04,-0.11,-0.015,0.09,-0.075,-0.07,-0.042,0.14,0.15,-0.12,0.02
0.07,-0.04,-0.11,-0.015,0.09,-0.075,-0.07,-0.05,0.14,0.15,-0.12,0.02
0.07,-0.04,-0.11,-0.015,0.09,-0.075,-0.07,-0.046,0.136,0.146,-0.124,0.02
