I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.124,-0.155,-0.03,0.139,-0.046,-0.092,0.06,0.045,0.075,0.08,0.046,0.04
-0.131,-0.158,-0.027,0.145,-0.052,-0.092,0.06,0.045,0.075,0.08,0.045,0.04
-0.136,-0.161,-0.024,0.149,-0.056,-0.092,0.06,0.045,0.075,0.08,0.045,0.04
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.061,0.045,0.075,0.08,0.045,0.04
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.065,0.045,0.075,0.08,0.045,0.04
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.069,0.045,0.075,0.08,0.045,0.04
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.07,0.046,0.076,0.08,0.045,0.04
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.07,0.043,0.073,0.08,0.045,0.04
-0.136,-0.16,-0.024,0.148,-0.056,-0.092,0.07,0.04,0.07,0.079,0.045,0.039
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.07,0.04,0.07,0.075,0.045,0.035
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.07,0.04,0.07,0.075,0.045,0.035
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.07,0.04,0.07,0.075,0.045,0.035
-0.141,-0.16,-0.02,0.151,-0.06,-0.09,0.07,0.04,0.07,0.075,0.045,0.035
-0.139,-0.159,-0.02,0.149,-0.059,-0.09,0.07,0.04,0.07,0.075,0.044,0.035
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.07,0.04,0.07,0.075,0.04,0.035
-0.139,-0.155,-0.016,0.147,-0.061,-0.085,0.07,0.04,0.07,0.075,0.04,0.035
-0.141,-0.155,-0.015,0.148,-0.062,-0.085,0.07,0.04,0.07,0.075,0.04,0.035
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.07,0.04,0.07,0.075,0.04,0.035
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.07,0.04,0.07,0.075,0.04,0.035
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.07,0.04,0.07,0.075,0.04,0.035
-0.14,-0.155,-0.015,0.148,-0.062,-0.085,0.07,0.04,0.07,0.075,0.04,0.035
-0.141,-0.155,-0.014,0.148,-0.063,-0.085,0.07,0.037,0.07,0.076,0.04,0.036
-0.137,-0.155,-0.018,0.147,-0.059,-0.086,0.07,0.034,0.07,0.073,0.04,0.033
-0.127,-0.155,-0.028,0.142,-0.049,-0.091,0.07,0.035,0.07,0.07,0.04,0.03
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.07,0.035,0.07,0.07,0.04,0.03
-0.124,-0.155,-0.031,0.139,-0.046,-0.093,0.07,0.035,0.07,0.07,0.04,0.03
-0.126,-0.156,-0.029,0.141,-0.048,-0.092,0.07,0.035,0.07,0.07,0.04,0.03
-0.122,-0.153,-0.031,0.138,-0.046,-0.092,0.07,0.035,0.07,0.07,0.04,0.03
-0.12,-0.15,-0.029,0.135,-0.046,-0.089,0.07,0.035,0.07,0.07,0.04,0.03
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.07,0.035,0.07,0.07,0.04,0.03
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.07,0.035,0.07,0.07,0.04,0.03
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.07,0.035,0.07,0.07,0.04,0.03
-0.125,-0.15,-0.025,0.138,-0.05,-0.087,0.07,0.035,0.07,0.07,0.04,0.03
-0.126,-0.15,-0.024,0.138,-0.051,-0.087,0.069,0.035,0.07,0.07,0.04,0.03
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.065,0.035,0.07,0.07,0.04,0.03
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.065,0.039,0.07,0.07,0.04,0.03
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.065,0.04,0.07,0.07,0.04,0.03
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.065,0.042,0.07,0.07,0.04,0.03
-0.131,-0.15,-0.019,0.14,-0.056,-0.084,0.065,0.046,0.07,0.07,0.04,0.03
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.065,0.045,0.07,0.07,0.04,0.03
-0.136,-0.15,-0.015,0.144,-0.061,-0.082,0.065,0.041,0.07,0.07,0.04,0.03
-0.131,-0.147,-0.016,0.14,-0.057,-0.081,0.065,0.04,0.07,0.07,0.04,0.03
-0.131,-0.144,-0.013,0.138,-0.059,-0.079,0.065,0.04,0.07,0.07,0.04,0.03
-0.136,-0.145,-0.01,0.14,-0.062,-0.077,0.065,0.04,0.07,0.07,0.04,0.03
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.065,0.04,0.07,0.07,0.04,0.03
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.065,0.04,0.07,0.07,0.04,0.03
-0.135,-0.145,-0.011,0.14,-0.061,-0.077,0.065,0.04,0.07,0.07,0.04,0.03
-0.137,-0.145,-0.008,0.141,-0.064,-0.076,0.065,0.04,0.07,0.07,0.04,0.03
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.065,0.04,0.071,0.07,0.04,0.03
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.065,0.04,0.075,0.07,0.04,0.03
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.065,0.04,0.075,0.066,0.04,0.03
-0.141,-0.145,-0.004,0.143,-0.068,-0.075,0.065,0.04,0.075,0.065,0.04,0.03
-0.138,-0.145,-0.007,0.142,-0.065,-0.076,0.065,0.04,0.075,0.065,0.04,0.03
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.065,0.04,0.075,0.065,0.04,0.03
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.065,0.04,0.075,0.065,0.04,0.03
-0.131,-0.141,-0.01,0.136,-0.06,-0.075,0.065,0.04,0.075,0.065,0.04,0.03
-0.13,-0.14,-0.009,0.135,-0.06,-0.075,0.065,0.04,0.074,0.065,0.04,0.03
-0.128,-0.14,-0.012,0.134,-0.058,-0.076,0.065,0.04,0.077,0.065,0.04,0.03
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.065,0.04,0.08,0.065,0.04,0.03
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.065,0.04,0.08,0.065,0.04,0.03
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.065,0.04,0.08,0.065,0.04,0.03
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.068,0.04,0.08,0.065,0.04,0.03
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.071,0.04,0.08,0.065,0.04,0.03
-0.124,-0.14,-0.016,0.133,-0.054,-0.077,0.07,0.04,0.08,0.064,0.04,0.03
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.07,0.04,0.08,0.06,0.04,0.03
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.07,0.04,0.08,0.06,0.04,0.03
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.07,0.041,0.083,0.06,0.04,0.03
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.07,0.038,0.086,0.06,0.04,0.03
-0.12,-0.141,-0.021,0.13,-0.05,-0.081,0.07,0.035,0.085,0.06,0.04,0.03
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.07,0.035,0.085,0.06,0.04,0.03
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.074,0.035,0.085,0.06,0.04,0.03
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.075,0.035,0.085,0.06,0.04,0.03
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.075,0.035,0.085,0.06,0.04,0.03
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.075,0.035,0.085,0.06,0.04,0.03
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.075,0.035,0.085,0.06,0.04,0.03
-0.124,-0.145,-0.021,0.135,-0.051,-0.082,0.075,0.035,0.085,0.06,0.04,0.03
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.075,0.035,0.082,0.061,0.04,0.031
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.075,0.035,0.079,0.058,0.04,0.028
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.076,0.035,0.08,0.055,0.04,0.025
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.08,0.035,0.08,0.055,0.04,0.025
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.08,0.035,0.08,0.055,0.04,0.025
-0.128,-0.145,-0.017,0.137,-0.055,-0.081,0.08,0.035,0.081,0.055,0.041,0.025
-0.131,-0.145,-0.014,0.138,-0.058,-0.08,0.08,0.035,0.078,0.055,0.038,0.025
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.08,0.035,0.075,0.055,0.035,0.025
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.08,0.035,0.075,0.055,0.035,0.025
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.08,0.035,0.075,0.055,0.035,0.025
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.08,0.035,0.075,0.052,0.035,0.022
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.08,0.035,0.075,0.049,0.035,0.019
-0.131,-0.145,-0.014,0.138,-0.058,-0.08,0.081,0.035,0.075,0.05,0.035,0.02
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.035,0.075,0.05,0.035,0.02
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.035,0.071,0.05,0.035,0.02
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.035,0.07,0.05,0.035,0.02
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.035,0.07,0.05,0.035,0.02
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.035,0.07,0.05,0.035,0.02
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.035,0.07,0.05,0.035,0.02
-0.139,-0.145,-0.006,0.143,-0.066,-0.075,0.085,0.039,0.07,0.046,0.035,0.016
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.085,0.04,0.067,0.045,0.032,0.015
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.085,0.04,0.064,0.045,0.029,0.015
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.085,0.04,0.065,0.045,0.03,0.015
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.085,0.04,0.065,0.045,0.03,0.015
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.085,0.04,0.065,0.045,0.03,0.015
-0.141,-0.145,-0.004,0.143,-0.068,-0.075,0.085,0.04,0.065,0.045,0.03,0.015
-0.138,-0.145,-0.007,0.142,-0.065,-0.076,0.085,0.04,0.065,0.045,0.03,0.015
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.04,0.064,0.045,0.03,0.015
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.04,0.06,0.045,0.03,0.015
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.04,0.06,0.045,0.03,0.019
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.04,0.06,0.045,0.03,0.02
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.04,0.06,0.045,0.03,0.02
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.04,0.06,0.045,0.03,0.02
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.04,0.06,0.045,0.03,0.02
-0.135,-0.145,-0.01,0.14,-0.062,-0.077,0.085,0.04,0.06,0.045,0.026,0.02
-0.132,-0.145,-0.013,0.139,-0.059,-0.079,0.085,0.04,0.06,0.045,0.025,0.02
-0.129,-0.145,-0.016,0.138,-0.056,-0.08,0.085,0.04,0.06,0.045,0.025,0.02
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.085,0.04,0.06,0.045,0.025,0.02
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.085,0.04,0.06,0.045,0.025,0.02
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.085,0.04,0.06,0.045,0.025,0.02
-0.13,-0.145,-0.015,0.138,-0.057,-0.08,0.088,0.04,0.061,0.045,0.025,0.02
-0.129,-0.145,-0.015,0.138,-0.057,-0.08,0.091,0.04,0.058,0.045,0.025,0.02
-0.131,-0.146,-0.015,0.139,-0.058,-0.08,0.09,0.04,0.055,0.045,0.024,0.02
-0.135,-0.15,-0.015,0.143,-0.06,-0.082,0.09,0.04,0.055,0.045,0.02,0.02
-0.131,-0.151,-0.019,0.141,-0.056,-0.085,0.09,0.04,0.055,0.045,0.02,0.02
-0.126,-0.147,-0.02,0.137,-0.053,-0.083,0.09,0.041,0.055,0.045,0.02,0.02
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.038,0.055,0.045,0.02,0.02
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.045,0.02,0.02
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.045,0.02,0.02
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.045,0.02,0.02
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.045,0.021,0.02
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.045,0.018,0.02
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.045,0.015,0.02
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.045,0.015,0.02
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.045,0.015,0.02
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.046,0.015,0.021
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.043,0.015,0.018
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.04,0.015,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.04,0.015,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.04,0.015,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.04,0.016,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.04,0.013,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.04,0.01,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.04,0.01,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.04,0.01,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.04,0.01,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.09,0.035,0.055,0.04,0.01,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.089,0.035,0.055,0.04,0.01,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.085,0.035,0.055,0.04,0.01,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.085,0.035,0.055,0.04,0.01,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.085,0.035,0.055,0.04,0.01,0.015
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.085,0.035,0.055,0.04,0.01,0.015
-0.126,-0.146,-0.02,0.136,-0.052,-0.082,0.085,0.035,0.055,0.04,0.01,0.015
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.085,0.035,0.055,0.04,0.01,0.015
-0.13,-0.15,-0.02,0.14,-0.055,-0.085,0.085,0.039,0.055,0.04,0.01,0.015
-0.129,-0.149,-0.02,0.139,-0.055,-0.085,0.086,0.04,0.055,0.04,0.01,0.015
-0.132,-0.152,-0.02,0.142,-0.056,-0.086,0.083,0.04,0.055,0.04,0.01,0.015
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.08,0.04,0.055,0.04,0.01,0.015
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.08,0.04,0.055,0.04,0.01,0.015
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.08,0.04,0.055,0.04,0.01,0.015
-0.138,-0.158,-0.021,0.148,-0.058,-0.089,0.08,0.04,0.055,0.04,0.01,0.015
-0.143,-0.161,-0.018,0.152,-0.062,-0.089,0.08,0.04,0.055,0.04,0.01,0.015
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.08,0.04,0.056,0.04,0.01,0.015
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.08,0.04,0.06,0.04,0.01,0.015
-0.15,-0.16,-0.011,0.155,-0.069,-0.086,0.08,0.04,0.06,0.044,0.01,0.019
-0.147,-0.157,-0.01,0.152,-0.068,-0.083,0.077,0.04,0.059,0.046,0.01,0.023
-0.145,-0.153,-0.008,0.149,-0.068,-0.08,0.074,0.04,0.062,0.044,0.01,0.027
-0.144,-0.149,-0.005,0.147,-0.07,-0.076,0.075,0.04,0.065,0.046,0.01,0.03
-0.14,-0.145,-0.005,0.143,-0.067,-0.075,0.075,0.04,0.065,0.05,0.01,0.03
-0.14,-0.141,-0.001,0.141,-0.07,-0.071,0.075,0.04,0.064,0.05,0.018,0.034
-0.136,-0.137,0.0,0.137,-0.068,-0.068,0.075,0.04,0.068,0.049,0.024,0.039
-0.136,-0.134,0.002,0.135,-0.069,-0.066,0.075,0.04,0.07,0.052,0.026,0.04
-0.132,-0.127,0.005,0.129,-0.069,-0.06,0.075,0.04,0.071,0.055,0.032,0.041
-0.115,-0.11,0.005,0.112,-0.06,-0.052,0.075,0.04,0.075,0.055,0.04,0.045
-0.111,-0.098,0.013,0.104,-0.061,-0.043,0.075,0.04,0.075,0.071,0.044,0.05
-0.104,-0.083,0.021,0.093,-0.062,-0.031,0.072,0.04,0.078,0.079,0.048,0.05
-0.097,-0.068,0.029,0.082,-0.063,-0.019,0.067,0.04,0.08,0.081,0.053,0.052
-0.095,-0.058,0.037,0.076,-0.066,-0.01,0.065,0.04,0.081,0.086,0.055,0.056
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.065,0.04,0.085,0.09,0.055,0.055
-0.1,-0.046,0.053,0.072,-0.076,0.004,0.061,0.04,0.085,0.09,0.063,0.055
-0.097,-0.039,0.058,0.068,-0.077,0.009,0.056,0.041,0.085,0.093,0.068,0.058
-0.095,-0.033,0.062,0.064,-0.078,0.014,0.055,0.038,0.085,0.095,0.072,0.061
-0.094,-0.028,0.065,0.061,-0.08,0.018,0.054,0.035,0.085,0.096,0.075,0.059
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.045,0.035,0.085,0.1,0.075,0.06
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.037,0.035,0.085,0.1,0.079,0.076
-0.083,-0.018,0.065,0.05,-0.074,0.023,0.029,0.032,0.085,0.103,0.08,0.084
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.021,0.03,0.085,0.106,0.082,0.086
-0.086,-0.021,0.066,0.053,-0.076,0.022,0.013,0.03,0.085,0.104,0.085,0.091
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.005,0.03,0.085,0.1,0.085,0.095
-0.078,-0.025,0.053,0.051,-0.065,0.014,0.001,0.03,0.085,0.096,0.089,0.096
-0.069,-0.028,0.041,0.048,-0.055,0.006,-0.006,0.027,0.085,0.095,0.091,0.092
-0.059,-0.03,0.029,0.044,-0.044,-0.001,-0.012,0.024,0.085,0.093,0.088,0.09
-0.048,-0.031,0.018,0.04,-0.033,-0.006,-0.017,0.025,0.085,0.09,0.085,0.089
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.025,0.025,0.085,0.09,0.085,0.085
-0.037,-0.035,0.002,0.036,-0.019,-0.016,-0.03,0.025,0.085,0.086,0.085,0.085
-0.032,-0.038,-0.006,0.035,-0.013,-0.022,-0.028,0.022,0.082,0.085,0.082,0.082
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,-0.023,0.019,0.079,0.084,0.079,0.08
-0.019,-0.041,-0.022,0.03,0.001,-0.032,-0.019,0.02,0.08,0.079,0.08,0.079
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.015,0.02,0.08,0.075,0.08,0.075
-0.018,-0.056,-0.038,0.037,0.01,-0.047,-0.011,0.016,0.076,0.075,0.076,0.075
0.001,-0.046,-0.047,0.022,0.025,-0.046,-0.007,0.015,0.074,0.072,0.075,0.072
-0.006,-0.055,-0.049,0.03,0.022,-0.051,-0.003,0.015,0.076,0.07,0.075,0.07
-0.035,-0.079,-0.044,0.058,0.005,-0.062,0.002,0.015,0.074,0.069,0.075,0.069
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.01,0.015,0.07,0.065,0.075,0.065
-0.044,-0.089,-0.045,0.067,0.001,-0.066,0.018,0.011,0.07,0.065,0.067,0.065
-0.049,-0.094,-0.045,0.072,-0.002,-0.069,0.026,0.01,0.071,0.062,0.061,0.062
