I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,0.035,0.21,0.07,-0.193,0.122,0.089,0.045,-0.03,-0.05,-0.085,-0.04
-0.175,0.035,0.21,0.07,-0.193,0.122,0.093,0.045,-0.03,-0.05,-0.082,-0.04
-0.175,0.035,0.21,0.07,-0.193,0.122,0.097,0.045,-0.03,-0.05,-0.079,-0.04
-0.175,0.035,0.21,0.07,-0.193,0.122,0.101,0.044,-0.03,-0.05,-0.08,-0.04
-0.175,0.035,0.21,0.07,-0.193,0.122,0.1,0.04,-0.03,-0.05,-0.08,-0.04
-0.175,0.035,0.21,0.07,-0.193,0.122,0.096,0.04,-0.026,-0.05,-0.08,-0.04
-0.175,0.035,0.21,0.07,-0.193,0.122,0.095,0.04,-0.025,-0.05,-0.081,-0.04
-0.175,0.035,0.21,0.07,-0.193,0.122,0.095,0.04,-0.025,-0.05,-0.078,-0.04
-0.175,0.035,0.21,0.07,-0.193,0.122,0.095,0.04,-0.025,-0.05,-0.075,-0.04
-0.175,0.035,0.21,0.07,-0.193,0.122,0.095,0.04,-0.025,-0.05,-0.075,-0.04
-0.179,0.035,0.214,0.072,-0.197,0.125,0.095,0.036,-0.025,-0.05,-0.075,-0.04
-0.18,0.035,0.215,0.072,-0.198,0.125,0.092,0.035,-0.026,-0.047,-0.075,-0.04
-0.182,0.035,0.217,0.073,-0.2,0.126,0.089,0.035,-0.023,-0.044,-0.075,-0.04
-0.186,0.035,0.221,0.076,-0.204,0.127,0.09,0.035,-0.02,-0.045,-0.075,-0.04
-0.185,0.035,0.22,0.075,-0.203,0.127,0.09,0.035,-0.02,-0.045,-0.075,-0.04
-0.174,0.043,0.216,0.065,-0.195,0.13,0.09,0.035,-0.02,-0.045,-0.071,-0.04
-0.162,0.05,0.212,0.056,-0.187,0.13,0.09,0.035,-0.02,-0.045,-0.069,-0.04
-0.176,0.048,0.225,0.064,-0.2,0.136,0.09,0.035,-0.02,-0.045,-0.071,-0.04
-0.189,0.053,0.242,0.068,-0.215,0.148,0.089,0.035,-0.019,-0.045,-0.069,-0.04
-0.17,0.07,0.24,0.05,-0.205,0.155,0.085,0.035,-0.015,-0.045,-0.065,-0.04
-0.173,0.067,0.24,0.053,-0.207,0.153,0.085,0.035,-0.015,-0.045,-0.065,-0.04
-0.176,0.065,0.24,0.056,-0.209,0.152,0.085,0.035,-0.015,-0.045,-0.066,-0.04
-0.176,0.064,0.24,0.056,-0.208,0.151,0.085,0.035,-0.015,-0.045,-0.063,-0.04
-0.182,0.059,0.241,0.061,-0.211,0.15,0.085,0.035,-0.015,-0.045,-0.06,-0.04
-0.185,0.06,0.245,0.062,-0.215,0.152,0.085,0.035,-0.015,-0.045,-0.06,-0.04
-0.177,0.072,0.249,0.052,-0.214,0.16,0.081,0.035,-0.015,-0.041,-0.06,-0.04
-0.173,0.079,0.252,0.047,-0.213,0.165,0.08,0.035,-0.012,-0.04,-0.057,-0.037
-0.178,0.08,0.259,0.048,-0.219,0.169,0.08,0.035,-0.009,-0.038,-0.054,-0.034
-0.178,0.088,0.266,0.044,-0.223,0.177,0.08,0.035,-0.01,-0.035,-0.055,-0.035
-0.165,0.105,0.27,0.03,-0.218,0.187,0.08,0.035,-0.01,-0.035,-0.055,-0.035
-0.164,0.11,0.274,0.026,-0.219,0.191,0.08,0.035,-0.01,-0.031,-0.051,-0.031
-0.168,0.109,0.278,0.029,-0.223,0.193,0.081,0.035,-0.01,-0.029,-0.049,-0.03
-0.17,0.112,0.282,0.029,-0.227,0.197,0.078,0.035,-0.01,-0.031,-0.051,-0.03
-0.17,0.115,0.285,0.027,-0.228,0.2,0.075,0.035,-0.01,-0.029,-0.049,-0.03
-0.17,0.115,0.285,0.027,-0.228,0.2,0.075,0.035,-0.01,-0.025,-0.045,-0.03
-0.164,0.122,0.286,0.02,-0.225,0.204,0.071,0.035,-0.006,-0.025,-0.045,-0.026
-0.146,0.135,0.281,0.005,-0.214,0.208,0.07,0.035,-0.005,-0.022,-0.046,-0.024
-0.158,0.141,0.299,0.008,-0.228,0.219,0.068,0.035,-0.005,-0.02,-0.043,-0.026
-0.173,0.149,0.322,0.012,-0.248,0.235,0.065,0.035,-0.005,-0.019,-0.04,-0.024
-0.145,0.17,0.315,-0.013,-0.23,0.242,0.065,0.035,-0.005,-0.015,-0.04,-0.02
-0.143,0.171,0.314,-0.014,-0.229,0.242,0.061,0.035,-0.005,-0.015,-0.036,-0.02
-0.147,0.169,0.316,-0.012,-0.231,0.242,0.06,0.035,-0.005,-0.016,-0.035,-0.02
-0.143,0.171,0.313,-0.014,-0.228,0.241,0.058,0.035,-0.005,-0.013,-0.033,-0.02
-0.149,0.169,0.318,-0.011,-0.234,0.243,0.055,0.035,-0.004,-0.009,-0.03,-0.019
-0.165,0.17,0.335,-0.003,-0.25,0.252,0.055,0.035,0.0,-0.005,-0.03,-0.015
-0.147,0.186,0.333,-0.019,-0.24,0.259,0.051,0.039,0.004,-0.001,-0.026,-0.011
-0.124,0.198,0.322,-0.037,-0.222,0.259,0.05,0.04,0.008,0.0,-0.022,-0.007
-0.14,0.2,0.34,-0.031,-0.241,0.27,0.048,0.04,0.012,0.001,-0.018,-0.003
-0.158,0.209,0.368,-0.026,-0.264,0.289,0.045,0.04,0.016,0.006,-0.014,0.001
-0.13,0.23,0.36,-0.05,-0.245,0.295,0.045,0.04,0.02,0.01,-0.01,0.005
-0.124,0.235,0.359,-0.056,-0.242,0.297,0.041,0.04,0.02,0.01,-0.006,0.005
-0.126,0.235,0.361,-0.054,-0.244,0.297,0.036,0.04,0.023,0.012,-0.003,0.008
-0.124,0.235,0.359,-0.056,-0.242,0.297,0.035,0.04,0.025,0.018,0.004,0.012
-0.127,0.234,0.361,-0.054,-0.245,0.297,0.034,0.04,0.026,0.02,0.011,0.016
-0.14,0.235,0.375,-0.048,-0.258,0.305,0.03,0.04,0.035,0.02,0.015,0.02
-0.144,0.251,0.394,-0.054,-0.27,0.323,0.03,0.04,0.04,0.024,0.019,0.024
-0.12,0.263,0.383,-0.072,-0.252,0.323,0.028,0.039,0.039,0.027,0.026,0.028
-0.126,0.265,0.392,-0.07,-0.259,0.328,0.022,0.042,0.043,0.035,0.033,0.032
-0.144,0.274,0.418,-0.066,-0.281,0.345,0.02,0.045,0.052,0.048,0.036,0.036
-0.115,0.295,0.41,-0.09,-0.263,0.352,0.02,0.045,0.06,0.055,0.04,0.04
-0.105,0.304,0.409,-0.099,-0.258,0.356,0.016,0.045,0.064,0.059,0.044,0.044
-0.103,0.307,0.411,-0.102,-0.257,0.359,0.015,0.045,0.068,0.063,0.047,0.048
-0.094,0.314,0.408,-0.11,-0.251,0.361,0.012,0.045,0.072,0.066,0.054,0.052
-0.091,0.322,0.413,-0.115,-0.252,0.367,0.003,0.045,0.077,0.072,0.062,0.056
-0.105,0.325,0.43,-0.11,-0.268,0.377,-0.005,0.045,0.085,0.085,0.065,0.06
-0.105,0.327,0.432,-0.111,-0.268,0.379,-0.009,0.049,0.093,0.094,0.068,0.063
-0.077,0.349,0.426,-0.136,-0.251,0.387,-0.015,0.049,0.101,0.095,0.08,0.073
-0.079,0.364,0.444,-0.142,-0.262,0.404,-0.024,0.053,0.11,0.112,0.102,0.088
-0.101,0.367,0.468,-0.133,-0.285,0.417,-0.031,0.061,0.116,0.132,0.116,0.103
-0.085,0.38,0.465,-0.148,-0.275,0.422,-0.035,0.065,0.12,0.135,0.115,0.115
-0.072,0.393,0.465,-0.161,-0.269,0.428,-0.036,0.069,0.136,0.154,0.134,0.127
-0.065,0.401,0.465,-0.169,-0.266,0.433,-0.033,0.07,0.148,0.171,0.151,0.136
-0.054,0.411,0.465,-0.179,-0.26,0.437,-0.042,0.072,0.151,0.176,0.158,0.146
-0.043,0.423,0.466,-0.19,-0.254,0.444,-0.057,0.075,0.158,0.183,0.168,0.158
-0.045,0.43,0.475,-0.193,-0.26,0.452,-0.055,0.075,0.175,0.205,0.185,0.17
-0.059,0.432,0.492,-0.187,-0.276,0.462,-0.052,0.075,0.193,0.227,0.201,0.186
-0.049,0.451,0.5,-0.201,-0.274,0.475,-0.074,0.073,0.194,0.233,0.214,0.197
-0.037,0.463,0.5,-0.213,-0.268,0.481,-0.088,0.082,0.204,0.24,0.227,0.202
-0.033,0.468,0.5,-0.218,-0.267,0.483,-0.084,0.097,0.223,0.261,0.245,0.216
-0.015,0.485,0.5,-0.235,-0.258,0.492,-0.085,0.1,0.23,0.285,0.265,0.245
0.0,0.498,0.498,-0.249,-0.249,0.498,-0.086,0.104,0.245,0.293,0.281,0.258
-0.009,0.507,0.515,-0.249,-0.262,0.511,-0.081,0.109,0.266,0.307,0.296,0.269
-0.015,0.512,0.528,-0.249,-0.272,0.52,-0.098,0.11,0.28,0.32,0.315,0.28
-0.009,0.516,0.524,-0.254,-0.267,0.52,-0.123,0.111,0.279,0.327,0.326,0.287
-0.005,0.52,0.525,-0.258,-0.265,0.522,-0.12,0.115,0.28,0.345,0.33,0.295
0.002,0.527,0.525,-0.265,-0.262,0.526,-0.118,0.116,0.298,0.372,0.354,0.308
0.017,0.542,0.525,-0.28,-0.254,0.533,-0.135,0.109,0.295,0.373,0.37,0.315
0.03,0.555,0.525,-0.293,-0.248,0.54,-0.149,0.119,0.307,0.389,0.383,0.33
0.037,0.562,0.525,-0.3,-0.244,0.543,-0.15,0.138,0.334,0.42,0.398,0.347
0.045,0.57,0.525,-0.308,-0.24,0.547,-0.155,0.14,0.335,0.425,0.405,0.35
0.045,0.574,0.529,-0.31,-0.243,0.551,-0.16,0.14,0.339,0.428,0.42,0.366
0.05,0.578,0.528,-0.314,-0.239,0.552,-0.158,0.14,0.344,0.436,0.438,0.378
0.06,0.583,0.522,-0.322,-0.231,0.552,-0.167,0.14,0.345,0.442,0.45,0.382
0.065,0.585,0.52,-0.325,-0.228,0.552,-0.183,0.141,0.345,0.446,0.456,0.387
0.065,0.585,0.52,-0.325,-0.228,0.552,-0.185,0.145,0.35,0.455,0.46,0.395
0.078,0.594,0.516,-0.336,-0.219,0.555,-0.185,0.145,0.363,0.468,0.463,0.399
0.078,0.593,0.515,-0.336,-0.219,0.554,-0.185,0.145,0.367,0.474,0.476,0.405
0.074,0.588,0.513,-0.331,-0.22,0.55,-0.185,0.145,0.378,0.491,0.478,0.414
0.074,0.584,0.51,-0.329,-0.218,0.546,-0.185,0.145,0.392,0.505,0.468,0.413
0.07,0.58,0.51,-0.325,-0.22,0.545,-0.185,0.145,0.395,0.49,0.465,0.4
0.07,0.576,0.506,-0.323,-0.219,0.541,-0.186,0.149,0.4,0.481,0.457,0.392
0.07,0.572,0.501,-0.321,-0.216,0.536,-0.177,0.15,0.395,0.475,0.452,0.381
0.069,0.569,0.5,-0.319,-0.216,0.535,-0.165,0.15,0.387,0.464,0.446,0.371
0.062,0.561,0.499,-0.312,-0.219,0.53,-0.158,0.15,0.384,0.452,0.439,0.362
0.045,0.54,0.495,-0.293,-0.225,0.517,-0.15,0.15,0.38,0.445,0.435,0.35
0.029,0.524,0.495,-0.277,-0.233,0.509,-0.143,0.151,0.376,0.438,0.412,0.343
0.014,0.506,0.491,-0.26,-0.239,0.498,-0.129,0.143,0.371,0.423,0.387,0.326
