I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13,0.08,0.21,0.025,-0.17,0.145,0.17,0.22,0.12,0.16,-0.11,-0.375
-0.127,0.08,0.207,0.023,-0.167,0.143,0.17,0.22,0.12,0.16,-0.11,-0.375
-0.125,0.079,0.204,0.022,-0.164,0.141,0.17,0.22,0.12,0.16,-0.107,-0.372
-0.122,0.083,0.205,0.019,-0.164,0.144,0.17,0.22,0.12,0.16,-0.104,-0.37
-0.113,0.092,0.205,0.01,-0.159,0.148,0.17,0.22,0.12,0.16,-0.105,-0.37
-0.11,0.095,0.205,0.007,-0.158,0.15,0.17,0.22,0.12,0.16,-0.105,-0.37
-0.11,0.095,0.205,0.007,-0.158,0.15,0.17,0.22,0.121,0.16,-0.105,-0.37
-0.11,0.095,0.205,0.007,-0.158,0.15,0.169,0.219,0.115,0.16,-0.106,-0.367
-0.11,0.095,0.205,0.007,-0.158,0.15,0.174,0.225,0.12,0.16,-0.103,-0.364
-0.11,0.095,0.205,0.007,-0.158,0.15,0.18,0.237,0.132,0.161,-0.1,-0.365
-0.11,0.095,0.205,0.007,-0.158,0.15,0.175,0.24,0.135,0.165,-0.1,-0.365
-0.11,0.095,0.205,0.007,-0.158,0.15,0.175,0.24,0.135,0.165,-0.1,-0.365
-0.11,0.095,0.205,0.007,-0.158,0.15,0.175,0.24,0.135,0.165,-0.1,-0.362
-0.11,0.095,0.205,0.007,-0.158,0.15,0.175,0.24,0.135,0.165,-0.1,-0.359
-0.11,0.095,0.205,0.007,-0.158,0.15,0.175,0.24,0.135,0.165,-0.1,-0.36
-0.11,0.095,0.205,0.007,-0.158,0.15,0.175,0.24,0.135,0.165,-0.1,-0.36
-0.11,0.095,0.205,0.007,-0.158,0.15,0.175,0.241,0.135,0.165,-0.096,-0.356
-0.109,0.095,0.204,0.007,-0.157,0.15,0.178,0.235,0.135,0.168,-0.095,-0.355
-0.112,0.095,0.207,0.008,-0.16,0.151,0.181,0.24,0.135,0.171,-0.095,-0.355
-0.115,0.095,0.21,0.01,-0.163,0.152,0.18,0.252,0.135,0.17,-0.095,-0.355
-0.115,0.095,0.21,0.01,-0.163,0.152,0.18,0.255,0.135,0.17,-0.095,-0.355
-0.118,0.095,0.213,0.011,-0.166,0.154,0.188,0.254,0.142,0.178,-0.095,-0.351
-0.127,0.098,0.225,0.014,-0.176,0.162,0.194,0.265,0.153,0.184,-0.092,-0.35
-0.129,0.1,0.23,0.014,-0.179,0.165,0.195,0.27,0.154,0.185,-0.089,-0.35
-0.124,0.1,0.224,0.011,-0.174,0.162,0.195,0.264,0.149,0.185,-0.09,-0.35
-0.125,0.1,0.225,0.012,-0.175,0.162,0.195,0.265,0.15,0.185,-0.09,-0.35
-0.127,0.098,0.225,0.014,-0.176,0.161,0.194,0.269,0.153,0.184,-0.09,-0.35
-0.11,0.115,0.225,-0.003,-0.168,0.17,0.205,0.276,0.162,0.192,-0.09,-0.35
-0.097,0.128,0.225,-0.016,-0.162,0.176,0.21,0.283,0.166,0.194,-0.09,-0.35
-0.101,0.124,0.225,-0.012,-0.163,0.175,0.204,0.285,0.165,0.189,-0.089,-0.35
-0.1,0.125,0.225,-0.013,-0.163,0.175,0.205,0.285,0.165,0.19,-0.085,-0.35
-0.1,0.125,0.225,-0.013,-0.163,0.175,0.205,0.285,0.165,0.19,-0.085,-0.35
-0.1,0.125,0.225,-0.013,-0.163,0.175,0.204,0.283,0.163,0.19,-0.085,-0.35
-0.1,0.125,0.225,-0.013,-0.163,0.175,0.21,0.293,0.171,0.19,-0.085,-0.35
-0.1,0.125,0.225,-0.013,-0.163,0.175,0.222,0.306,0.181,0.19,-0.085,-0.35
-0.1,0.125,0.225,-0.013,-0.163,0.175,0.225,0.3,0.18,0.19,-0.085,-0.35
-0.097,0.125,0.222,-0.015,-0.16,0.173,0.224,0.31,0.179,0.198,-0.081,-0.35
-0.122,0.125,0.247,-0.002,-0.185,0.186,0.234,0.329,0.186,0.206,-0.08,-0.35
-0.137,0.125,0.262,0.006,-0.2,0.193,0.242,0.335,0.191,0.213,-0.08,-0.35
-0.129,0.125,0.254,0.001,-0.192,0.189,0.239,0.329,0.19,0.215,-0.08,-0.35
-0.13,0.125,0.255,0.002,-0.193,0.19,0.24,0.33,0.19,0.215,-0.08,-0.35
-0.13,0.125,0.255,0.002,-0.193,0.19,0.252,0.337,0.193,0.215,-0.08,-0.35
-0.13,0.125,0.255,0.002,-0.193,0.19,0.263,0.35,0.204,0.215,-0.08,-0.35
-0.13,0.125,0.255,0.002,-0.193,0.19,0.265,0.356,0.214,0.215,-0.08,-0.35
-0.13,0.125,0.255,0.002,-0.193,0.19,0.267,0.356,0.215,0.215,-0.08,-0.35
-0.13,0.125,0.255,0.002,-0.193,0.19,0.275,0.365,0.215,0.215,-0.08,-0.35
-0.135,0.125,0.26,0.005,-0.198,0.192,0.275,0.369,0.219,0.219,-0.08,-0.35
-0.133,0.125,0.258,0.004,-0.196,0.191,0.28,0.376,0.22,0.22,-0.08,-0.35
-0.144,0.125,0.269,0.009,-0.207,0.197,0.29,0.382,0.222,0.223,-0.08,-0.35
-0.162,0.125,0.287,0.018,-0.225,0.206,0.295,0.386,0.226,0.232,-0.08,-0.35
-0.155,0.125,0.28,0.015,-0.218,0.202,0.295,0.39,0.225,0.235,-0.08,-0.35
-0.142,0.128,0.27,0.007,-0.206,0.199,0.301,0.392,0.223,0.233,-0.08,-0.35
-0.172,0.137,0.309,0.018,-0.241,0.223,0.322,0.413,0.241,0.248,-0.08,-0.351
-0.194,0.14,0.335,0.027,-0.264,0.237,0.33,0.43,0.251,0.255,-0.08,-0.348
-0.181,0.141,0.322,0.019,-0.252,0.231,0.324,0.43,0.244,0.249,-0.08,-0.345
-0.17,0.15,0.32,0.01,-0.245,0.235,0.325,0.43,0.245,0.25,-0.08,-0.345
-0.166,0.155,0.32,0.006,-0.244,0.237,0.325,0.43,0.245,0.251,-0.08,-0.345
-0.162,0.155,0.317,0.003,-0.24,0.236,0.325,0.429,0.245,0.247,-0.08,-0.345
-0.16,0.155,0.315,0.002,-0.238,0.235,0.323,0.432,0.245,0.244,-0.08,-0.345
-0.16,0.155,0.315,0.002,-0.238,0.235,0.32,0.435,0.244,0.245,-0.08,-0.344
-0.155,0.155,0.31,0.0,-0.233,0.232,0.32,0.435,0.24,0.245,-0.08,-0.34
-0.15,0.155,0.305,-0.003,-0.228,0.23,0.32,0.444,0.24,0.241,-0.08,-0.34
-0.15,0.155,0.305,-0.003,-0.228,0.23,0.32,0.443,0.24,0.239,-0.08,-0.34
-0.148,0.155,0.303,-0.004,-0.226,0.229,0.32,0.439,0.24,0.241,-0.08,-0.34
-0.145,0.155,0.3,-0.005,-0.223,0.227,0.319,0.44,0.24,0.239,-0.08,-0.34
-0.145,0.155,0.3,-0.005,-0.223,0.227,0.315,0.44,0.24,0.235,-0.08,-0.34
-0.141,0.155,0.296,-0.007,-0.219,0.226,0.315,0.436,0.24,0.235,-0.083,-0.34
-0.136,0.155,0.291,-0.01,-0.214,0.223,0.315,0.434,0.237,0.236,-0.092,-0.337
-0.135,0.155,0.29,-0.01,-0.213,0.222,0.315,0.436,0.234,0.233,-0.096,-0.334
-0.134,0.155,0.289,-0.01,-0.212,0.222,0.314,0.434,0.235,0.23,-0.095,-0.335
-0.13,0.155,0.285,-0.013,-0.208,0.22,0.31,0.43,0.235,0.23,-0.095,-0.335
-0.126,0.155,0.28,-0.015,-0.203,0.217,0.31,0.43,0.235,0.23,-0.095,-0.335
-0.125,0.156,0.281,-0.015,-0.203,0.217,0.31,0.43,0.236,0.227,-0.095,-0.336
-0.124,0.153,0.277,-0.014,-0.201,0.215,0.31,0.431,0.233,0.224,-0.095,-0.333
-0.118,0.15,0.268,-0.016,-0.193,0.209,0.31,0.429,0.23,0.225,-0.095,-0.33
-0.11,0.15,0.26,-0.02,-0.185,0.205,0.31,0.42,0.23,0.225,-0.095,-0.33
-0.11,0.146,0.256,-0.018,-0.184,0.201,0.302,0.411,0.23,0.221,-0.095,-0.33
-0.104,0.145,0.25,-0.021,-0.178,0.197,0.294,0.407,0.23,0.22,-0.095,-0.33
-0.097,0.143,0.24,-0.024,-0.169,0.192,0.286,0.402,0.23,0.22,-0.095,-0.33
-0.094,0.139,0.234,-0.023,-0.164,0.186,0.278,0.393,0.23,0.22,-0.095,-0.33
-0.09,0.14,0.23,-0.025,-0.16,0.185,0.27,0.385,0.23,0.22,-0.095,-0.33
-0.082,0.141,0.222,-0.029,-0.152,0.182,0.262,0.382,0.222,0.216,-0.095,-0.326
-0.077,0.137,0.213,-0.03,-0.145,0.175,0.255,0.371,0.216,0.211,-0.095,-0.325
-0.073,0.135,0.208,-0.031,-0.141,0.171,0.244,0.36,0.214,0.21,-0.095,-0.325
-0.069,0.134,0.203,-0.033,-0.137,0.169,0.233,0.353,0.208,0.209,-0.095,-0.325
-0.065,0.13,0.195,-0.033,-0.13,0.162,0.225,0.345,0.2,0.205,-0.095,-0.325
-0.056,0.13,0.186,-0.038,-0.121,0.158,0.217,0.337,0.196,0.2,-0.095,-0.325
-0.056,0.127,0.183,-0.036,-0.119,0.154,0.206,0.329,0.192,0.201,-0.095,-0.325
-0.05,0.124,0.175,-0.037,-0.113,0.149,0.195,0.321,0.186,0.197,-0.095,-0.325
-0.037,0.125,0.162,-0.045,-0.1,0.144,0.188,0.312,0.178,0.188,-0.095,-0.325
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.18,0.3,0.17,0.18,-0.095,-0.325
-0.026,0.121,0.147,-0.048,-0.086,0.134,0.168,0.292,0.166,0.176,-0.095,-0.325
-0.023,0.116,0.139,-0.047,-0.081,0.127,0.158,0.281,0.16,0.17,-0.095,-0.325
-0.016,0.115,0.131,-0.05,-0.074,0.123,0.152,0.271,0.15,0.16,-0.095,-0.325
-0.009,0.114,0.123,-0.053,-0.066,0.119,0.142,0.262,0.144,0.154,-0.095,-0.324
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.13,0.25,0.14,0.15,-0.095,-0.32
0.003,0.11,0.107,-0.057,-0.052,0.108,0.122,0.242,0.132,0.142,-0.103,-0.32
0.008,0.107,0.099,-0.058,-0.046,0.103,0.114,0.234,0.126,0.136,-0.106,-0.32
0.014,0.105,0.091,-0.06,-0.039,0.098,0.106,0.226,0.124,0.134,-0.104,-0.32
0.022,0.105,0.083,-0.064,-0.031,0.094,0.098,0.218,0.118,0.128,-0.107,-0.32
0.025,0.1,0.075,-0.063,-0.025,0.087,0.09,0.21,0.11,0.12,-0.115,-0.32
0.028,0.095,0.067,-0.062,-0.02,0.081,0.086,0.202,0.106,0.116,-0.115,-0.32
0.037,0.095,0.059,-0.066,-0.012,0.077,0.08,0.193,0.103,0.112,-0.115,-0.32
0.041,0.093,0.052,-0.067,-0.006,0.073,0.07,0.188,0.096,0.108,-0.115,-0.32
0.04,0.09,0.05,-0.065,-0.005,0.07,0.064,0.183,0.089,0.105,-0.115,-0.32
0.04,0.09,0.05,-0.065,-0.005,0.07,0.06,0.175,0.085,0.105,-0.115,-0.32
0.036,0.086,0.05,-0.061,-0.008,0.068,0.056,0.167,0.077,0.105,-0.115,-0.32
0.035,0.085,0.05,-0.06,-0.008,0.067,0.055,0.162,0.072,0.102,-0.114,-0.319
0.035,0.085,0.05,-0.06,-0.008,0.067,0.055,0.157,0.066,0.099,-0.118,-0.322
0.035,0.085,0.05,-0.06,-0.008,0.067,0.055,0.148,0.059,0.1,-0.128,-0.325
0.035,0.085,0.05,-0.06,-0.008,0.067,0.055,0.14,0.055,0.1,-0.135,-0.325
0.035,0.085,0.05,-0.06,-0.008,0.067,0.055,0.136,0.051,0.096,-0.131,-0.325
0.035,0.085,0.05,-0.06,-0.008,0.067,0.055,0.129,0.05,0.094,-0.129,-0.324
0.035,0.085,0.05,-0.06,-0.008,0.067,0.055,0.123,0.05,0.096,-0.131,-0.329
0.035,0.085,0.05,-0.06,-0.008,0.067,0.054,0.118,0.05,0.094,-0.129,-0.335
0.035,0.085,0.05,-0.06,-0.008,0.067,0.05,0.11,0.05,0.09,-0.125,-0.33
0.035,0.085,0.05,-0.06,-0.008,0.067,0.05,0.106,0.05,0.09,-0.125,-0.33
0.035,0.085,0.05,-0.06,-0.008,0.067,0.05,0.099,0.047,0.091,-0.124,-0.331
0.035,0.085,0.05,-0.06,-0.008,0.067,0.05,0.092,0.044,0.088,-0.129,-0.328
0.035,0.085,0.05,-0.06,-0.008,0.067,0.05,0.091,0.045,0.085,-0.135,-0.325
0.035,0.085,0.05,-0.06,-0.008,0.067,0.05,0.095,0.045,0.085,-0.135,-0.325
0.031,0.085,0.054,-0.058,-0.012,0.069,0.05,0.095,0.045,0.085,-0.144,-0.325
0.028,0.085,0.057,-0.057,-0.015,0.071,0.051,0.095,0.045,0.082,-0.143,-0.322
0.035,0.085,0.05,-0.061,-0.008,0.067,0.048,0.095,0.045,0.079,-0.139,-0.319
0.038,0.085,0.047,-0.062,-0.005,0.066,0.045,0.095,0.044,0.08,-0.14,-0.32
0.02,0.085,0.065,-0.053,-0.023,0.075,0.045,0.095,0.04,0.08,-0.14,-0.32
0.01,0.085,0.075,-0.048,-0.033,0.08,0.045,0.095,0.04,0.076,-0.136,-0.316
0.013,0.085,0.072,-0.049,-0.03,0.078,0.045,0.095,0.04,0.075,-0.134,-0.314
0.016,0.085,0.069,-0.05,-0.027,0.077,0.045,0.095,0.04,0.075,-0.136,-0.316
0.015,0.085,0.07,-0.05,-0.028,0.077,0.045,0.095,0.04,0.075,-0.134,-0.314
0.015,0.085,0.07,-0.05,-0.028,0.077,0.045,0.095,0.04,0.075,-0.13,-0.31
0.015,0.085,0.07,-0.05,-0.028,0.077,0.045,0.095,0.036,0.075,-0.13,-0.31
0.014,0.085,0.071,-0.05,-0.029,0.077,0.045,0.095,0.035,0.075,-0.131,-0.311
0.017,0.085,0.068,-0.051,-0.026,0.076,0.045,0.095,0.035,0.074,-0.128,-0.308
0.02,0.085,0.065,-0.053,-0.023,0.075,0.045,0.095,0.035,0.076,-0.125,-0.305
0.02,0.085,0.065,-0.053,-0.023,0.075,0.045,0.095,0.035,0.085,-0.125,-0.305
0.02,0.085,0.065,-0.053,-0.023,0.075,0.045,0.095,0.035,0.09,-0.125,-0.305
0.02,0.085,0.065,-0.053,-0.023,0.075,0.045,0.095,0.034,0.09,-0.122,-0.302
0.021,0.085,0.064,-0.054,-0.022,0.075,0.045,0.095,0.037,0.09,-0.119,-0.299
0.018,0.085,0.067,-0.052,-0.025,0.076,0.045,0.095,0.04,0.09,-0.12,-0.3
0.005,0.085,0.08,-0.045,-0.038,0.082,0.045,0.095,0.04,0.09,-0.12,-0.3
-0.009,0.085,0.094,-0.039,-0.052,0.089,0.045,0.095,0.049,0.094,-0.116,-0.299
-0.008,0.085,0.093,-0.039,-0.051,0.089,0.045,0.098,0.048,0.095,-0.114,-0.305
-0.004,0.085,0.089,-0.04,-0.047,0.087,0.045,0.101,0.044,0.095,-0.116,-0.315
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.045,0.1,0.046,0.094,-0.114,-0.32
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.045,0.1,0.055,0.095,-0.11,-0.315
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.045,0.1,0.063,0.111,-0.11,-0.315
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.044,0.103,0.069,0.12,-0.11,-0.312
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.049,0.105,0.07,0.12,-0.11,-0.31
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.055,0.106,0.07,0.12,-0.109,-0.309
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.05,0.11,0.07,0.12,-0.105,-0.305
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.05,0.11,0.07,0.12,-0.105,-0.305
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.05,0.109,0.07,0.12,-0.105,-0.302
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.05,0.113,0.07,0.12,-0.105,-0.3
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.05,0.122,0.071,0.121,-0.104,-0.299
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.05,0.125,0.075,0.125,-0.1,-0.295
-0.002,0.084,0.086,-0.042,-0.044,0.085,0.05,0.125,0.078,0.124,-0.1,-0.295
0.007,0.091,0.085,-0.049,-0.039,0.088,0.051,0.125,0.087,0.132,-0.1,-0.292
0.011,0.096,0.085,-0.054,-0.038,0.091,0.048,0.125,0.089,0.134,-0.1,-0.29
0.01,0.095,0.085,-0.053,-0.038,0.09,0.045,0.125,0.084,0.129,-0.099,-0.289
0.01,0.095,0.085,-0.053,-0.038,0.09,0.045,0.125,0.085,0.13,-0.095,-0.285
0.01,0.095,0.085,-0.053,-0.038,0.09,0.045,0.125,0.085,0.13,-0.095,-0.285
0.01,0.095,0.085,-0.053,-0.038,0.09,0.045,0.122,0.085,0.13,-0.095,-0.282
0.01,0.095,0.085,-0.053,-0.038,0.09,0.045,0.119,0.085,0.13,-0.095,-0.279
0.01,0.095,0.085,-0.053,-0.038,0.09,0.045,0.12,0.084,0.13,-0.095,-0.28
0.01,0.095,0.085,-0.053,-0.038,0.09,0.045,0.12,0.08,0.13,-0.095,-0.28
0.014,0.099,0.085,-0.057,-0.036,0.092,0.045,0.116,0.08,0.13,-0.091,-0.28
0.016,0.101,0.085,-0.059,-0.035,0.092,0.042,0.115,0.08,0.127,-0.09,-0.28
0.013,0.098,0.085,-0.056,-0.036,0.091,0.039,0.115,0.08,0.124,-0.09,-0.28
0.009,0.095,0.086,-0.052,-0.039,0.09,0.04,0.115,0.08,0.125,-0.09,-0.28
0.005,0.095,0.09,-0.05,-0.043,0.092,0.04,0.115,0.08,0.125,-0.09,-0.28
0.005,0.095,0.09,-0.05,-0.043,0.092,0.04,0.111,0.08,0.125,-0.086,-0.28
0.005,0.096,0.09,-0.051,-0.043,0.092,0.04,0.11,0.077,0.125,-0.085,-0.28
0.004,0.093,0.09,-0.048,-0.043,0.091,0.04,0.11,0.074,0.125,-0.085,-0.28
-0.001,0.09,0.091,-0.044,-0.046,0.09,0.04,0.11,0.075,0.125,-0.085,-0.28
-0.005,0.09,0.095,-0.043,-0.05,0.092,0.04,0.11,0.075,0.125,-0.085,-0.28
-0.004,0.09,0.094,-0.044,-0.049,0.091,0.04,0.106,0.075,0.121,-0.085,-0.28
-0.014,0.091,0.105,-0.038,-0.059,0.097,0.037,0.104,0.076,0.12,-0.085,-0.28
-0.022,0.088,0.11,-0.033,-0.066,0.099,0.034,0.106,0.073,0.12,-0.085,-0.28
-0.02,0.085,0.104,-0.033,-0.063,0.094,0.035,0.104,0.07,0.12,-0.085,-0.28
-0.02,0.085,0.105,-0.033,-0.063,0.095,0.035,0.1,0.07,0.12,-0.085,-0.28
-0.016,0.085,0.101,-0.035,-0.059,0.093,0.035,0.1,0.07,0.12,-0.085,-0.28
-0.015,0.085,0.099,-0.035,-0.057,0.092,0.032,0.1,0.07,0.12,-0.085,-0.28
-0.015,0.085,0.101,-0.035,-0.058,0.093,0.029,0.1,0.07,0.12,-0.085,-0.28
-0.015,0.084,0.099,-0.035,-0.057,0.091,0.03,0.099,0.07,0.12,-0.085,-0.28
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.03,0.095,0.07,0.12,-0.085,-0.28
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.03,0.095,0.066,0.116,-0.085,-0.28
-0.016,0.08,0.096,-0.033,-0.056,0.087,0.027,0.095,0.064,0.114,-0.084,-0.28
-0.013,0.08,0.093,-0.034,-0.053,0.086,0.024,0.095,0.066,0.116,-0.089,-0.28
-0.01,0.079,0.09,-0.034,-0.05,0.084,0.025,0.094,0.064,0.114,-0.096,-0.28
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.025,0.09,0.06,0.11,-0.095,-0.28
-0.016,0.075,0.091,-0.029,-0.054,0.082,0.025,0.09,0.06,0.11,-0.095,-0.28
-0.012,0.075,0.087,-0.032,-0.05,0.081,0.026,0.091,0.06,0.11,-0.095,-0.279
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.023,0.088,0.06,0.11,-0.095,-0.284
-0.009,0.075,0.084,-0.033,-0.047,0.08,0.02,0.085,0.059,0.109,-0.095,-0.291
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.02,0.085,0.055,0.105,-0.095,-0.29
-0.009,0.071,0.08,-0.031,-0.044,0.075,0.02,0.085,0.055,0.105,-0.095,-0.29
-0.011,0.07,0.081,-0.029,-0.046,0.075,0.021,0.082,0.055,0.105,-0.095,-0.29
-0.008,0.07,0.078,-0.031,-0.043,0.074,0.018,0.079,0.055,0.105,-0.095,-0.29
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.015,0.08,0.054,0.104,-0.095,-0.29
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.015,0.08,0.05,0.1,-0.095,-0.29
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.015,0.076,0.05,0.1,-0.103,-0.29
-0.002,0.07,0.072,-0.034,-0.037,0.071,0.015,0.074,0.051,0.101,-0.109,-0.29
0.001,0.07,0.069,-0.035,-0.034,0.07,0.015,0.076,0.048,0.098,-0.11,-0.29
0.0,0.07,0.07,-0.035,-0.035,0.07,0.015,0.074,0.045,0.095,-0.11,-0.29
0.0,0.07,0.07,-0.035,-0.035,0.07,0.015,0.07,0.045,0.095,-0.11,-0.29
0.002,0.07,0.068,-0.036,-0.033,0.069,0.014,0.07,0.045,0.095,-0.11,-0.29
-0.015,0.071,0.086,-0.029,-0.05,0.078,0.022,0.071,0.046,0.096,-0.11,-0.29
-0.03,0.066,0.096,-0.018,-0.063,0.08,0.024,0.068,0.043,0.093,-0.11,-0.29
-0.02,0.069,0.089,-0.024,-0.055,0.079,0.019,0.065,0.04,0.09,-0.11,-0.29
0.0,0.09,0.09,-0.045,-0.045,0.09,0.02,0.065,0.04,0.09,-0.11,-0.29
-0.003,0.087,0.09,-0.042,-0.047,0.088,0.02,0.065,0.04,0.09,-0.11,-0.29
-0.007,0.084,0.09,-0.039,-0.049,0.087,0.02,0.062,0.041,0.091,-0.11,-0.29
-0.002,0.086,0.088,-0.042,-0.046,0.087,0.02,0.059,0.038,0.088,-0.11,-0.29
0.0,0.084,0.085,-0.042,-0.043,0.084,0.02,0.06,0.035,0.085,-0.11,-0.29
