I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12,-0.039,0.081,0.08,-0.1,0.021,-0.074,-0.055,-0.055,-0.09,-0.085,-0.03
-0.119,-0.04,0.08,0.08,-0.1,0.02,-0.075,-0.054,-0.055,-0.093,-0.085,-0.03
-0.122,-0.042,0.08,0.082,-0.101,0.019,-0.075,-0.057,-0.055,-0.095,-0.085,-0.03
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.075,-0.06,-0.056,-0.096,-0.085,-0.031
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.075,-0.06,-0.06,-0.1,-0.085,-0.035
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.075,-0.06,-0.06,-0.1,-0.085,-0.035
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.075,-0.06,-0.06,-0.1,-0.085,-0.035
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.075,-0.06,-0.06,-0.1,-0.085,-0.035
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.075,-0.06,-0.06,-0.1,-0.085,-0.035
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.075,-0.06,-0.06,-0.1,-0.085,-0.035
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.075,-0.06,-0.06,-0.104,-0.085,-0.039
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.075,-0.06,-0.06,-0.105,-0.085,-0.04
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.075,-0.06,-0.06,-0.105,-0.085,-0.04
-0.124,-0.045,0.079,0.085,-0.101,0.017,-0.076,-0.06,-0.06,-0.105,-0.086,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.06,-0.105,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.06,-0.105,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.059,-0.105,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.062,-0.104,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.065,-0.108,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.065,-0.12,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.065,-0.116,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.065,-0.114,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.065,-0.115,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.065,-0.115,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.065,-0.115,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.08,-0.06,-0.065,-0.111,-0.09,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.081,-0.06,-0.065,-0.11,-0.091,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.078,-0.06,-0.065,-0.11,-0.088,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.075,-0.06,-0.065,-0.11,-0.085,-0.04
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.075,-0.06,-0.065,-0.11,-0.085,-0.04
-0.116,-0.041,0.075,0.078,-0.095,0.017,-0.075,-0.056,-0.065,-0.106,-0.085,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.062,-0.105,-0.085,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.059,-0.105,-0.085,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.06,-0.105,-0.085,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.06,-0.105,-0.085,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.06,-0.105,-0.085,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.061,-0.102,-0.085,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.058,-0.099,-0.085,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.055,-0.1,-0.085,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.055,-0.1,-0.085,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.055,-0.1,-0.085,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.055,-0.097,-0.082,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.055,-0.094,-0.079,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.055,-0.095,-0.08,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.055,-0.095,-0.08,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.051,-0.095,-0.08,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.05,-0.096,-0.08,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.05,-0.093,-0.08,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.05,-0.09,-0.08,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.05,-0.09,-0.08,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.05,-0.09,-0.08,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.047,-0.09,-0.08,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.044,-0.09,-0.08,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.045,-0.09,-0.08,-0.04
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.075,-0.055,-0.045,-0.09,-0.08,-0.04
-0.111,-0.04,0.071,0.075,-0.091,0.015,-0.079,-0.055,-0.045,-0.09,-0.076,-0.04
-0.109,-0.039,0.07,0.074,-0.089,0.015,-0.08,-0.055,-0.045,-0.09,-0.075,-0.04
-0.112,-0.042,0.07,0.077,-0.091,0.014,-0.08,-0.055,-0.045,-0.09,-0.075,-0.04
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.09,-0.075,-0.04
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.09,-0.075,-0.04
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.09,-0.075,-0.04
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.087,-0.075,-0.04
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.084,-0.075,-0.04
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.085,-0.075,-0.04
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.085,-0.075,-0.04
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.085,-0.075,-0.044
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.085,-0.075,-0.045
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.085,-0.075,-0.045
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.085,-0.074,-0.045
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.085,-0.07,-0.045
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.08,-0.055,-0.045,-0.085,-0.07,-0.045
-0.118,-0.048,0.07,0.083,-0.094,0.011,-0.08,-0.055,-0.045,-0.085,-0.07,-0.045
-0.121,-0.051,0.07,0.086,-0.095,0.01,-0.08,-0.055,-0.045,-0.085,-0.07,-0.045
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.08,-0.055,-0.045,-0.085,-0.07,-0.045
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.08,-0.055,-0.045,-0.085,-0.07,-0.045
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.08,-0.055,-0.045,-0.089,-0.07,-0.045
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.08,-0.055,-0.045,-0.09,-0.07,-0.045
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.08,-0.055,-0.045,-0.09,-0.07,-0.045
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.08,-0.055,-0.045,-0.09,-0.07,-0.046
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.08,-0.055,-0.045,-0.09,-0.07,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.08,-0.055,-0.046,-0.09,-0.07,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.079,-0.055,-0.039,-0.09,-0.069,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.082,-0.055,-0.049,-0.09,-0.072,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.085,-0.055,-0.066,-0.09,-0.075,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.085,-0.055,-0.06,-0.09,-0.075,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.085,-0.059,-0.059,-0.09,-0.075,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.085,-0.06,-0.06,-0.093,-0.075,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.085,-0.06,-0.06,-0.096,-0.075,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.085,-0.06,-0.06,-0.095,-0.075,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.085,-0.06,-0.06,-0.095,-0.075,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.085,-0.06,-0.06,-0.095,-0.075,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.088,-0.06,-0.06,-0.095,-0.078,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.091,-0.06,-0.06,-0.095,-0.081,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.09,-0.06,-0.06,-0.095,-0.08,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.09,-0.06,-0.06,-0.095,-0.08,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.09,-0.06,-0.06,-0.095,-0.08,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.09,-0.06,-0.06,-0.094,-0.08,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.09,-0.06,-0.06,-0.097,-0.08,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.09,-0.061,-0.06,-0.1,-0.08,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.09,-0.065,-0.06,-0.1,-0.08,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.094,-0.065,-0.06,-0.1,-0.084,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.095,-0.065,-0.06,-0.1,-0.085,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.095,-0.065,-0.06,-0.1,-0.085,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.095,-0.065,-0.06,-0.1,-0.085,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.095,-0.065,-0.06,-0.1,-0.085,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.095,-0.065,-0.06,-0.1,-0.085,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.095,-0.065,-0.06,-0.1,-0.085,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.095,-0.065,-0.06,-0.1,-0.085,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.095,-0.065,-0.06,-0.1,-0.085,-0.05
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.095,-0.065,-0.06,-0.1,-0.085,-0.05
-0.116,-0.05,0.066,0.082,-0.091,0.008,-0.095,-0.065,-0.06,-0.1,-0.085,-0.05
-0.115,-0.051,0.065,0.082,-0.09,0.006,-0.095,-0.064,-0.063,-0.103,-0.085,-0.05
-0.113,-0.048,0.065,0.08,-0.089,0.008,-0.095,-0.067,-0.066,-0.106,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.105,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.095,-0.07,-0.065,-0.101,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.096,-0.07,-0.065,-0.1,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.093,-0.07,-0.065,-0.1,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.09,-0.07,-0.065,-0.1,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.09,-0.07,-0.065,-0.1,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.09,-0.07,-0.065,-0.1,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.09,-0.07,-0.065,-0.1,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.09,-0.07,-0.065,-0.1,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.09,-0.07,-0.065,-0.1,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.09,-0.07,-0.065,-0.1,-0.085,-0.05
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.09,-0.07,-0.065,-0.1,-0.085,-0.05
-0.111,-0.045,0.066,0.077,-0.088,0.01,-0.09,-0.07,-0.065,-0.1,-0.085,-0.05
-0.108,-0.045,0.063,0.076,-0.085,0.009,-0.09,-0.07,-0.065,-0.1,-0.085,-0.05
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.09,-0.07,-0.065,-0.099,-0.085,-0.05
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.09,-0.07,-0.065,-0.095,-0.085,-0.05
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.09,-0.07,-0.065,-0.095,-0.085,-0.05
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.09,-0.07,-0.065,-0.095,-0.085,-0.05
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.09,-0.07,-0.065,-0.095,-0.085,-0.05
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.09,-0.07,-0.065,-0.095,-0.085,-0.05
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.09,-0.07,-0.065,-0.095,-0.085,-0.05
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.09,-0.07,-0.065,-0.095,-0.085,-0.05
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.09,-0.07,-0.065,-0.095,-0.085,-0.05
