I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.085,-0.065,-0.03,0.005,0.02,0.05
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.085,-0.065,-0.03,0.005,0.02,0.05
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.085,-0.065,-0.03,0.005,0.02,0.05
-0.031,-0.136,-0.105,0.084,0.038,-0.12,0.086,-0.065,-0.03,0.005,0.02,0.05
-0.028,-0.133,-0.105,0.081,0.039,-0.119,0.083,-0.065,-0.03,0.005,0.02,0.05
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.08,-0.065,-0.03,0.005,0.02,0.05
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.08,-0.065,-0.03,0.005,0.02,0.05
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.08,-0.065,-0.038,0.005,0.02,0.05
-0.029,-0.131,-0.102,0.08,0.037,-0.116,0.081,-0.065,-0.044,0.002,0.02,0.047
-0.029,-0.128,-0.099,0.078,0.036,-0.114,0.078,-0.065,-0.047,-0.001,0.02,0.044
-0.024,-0.125,-0.1,0.075,0.038,-0.112,0.075,-0.065,-0.051,0.0,0.02,0.045
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.075,-0.065,-0.055,0.0,0.02,0.045
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.075,-0.065,-0.059,0.0,0.02,0.045
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.075,-0.068,-0.06,0.0,0.017,0.045
-0.026,-0.125,-0.1,0.076,0.038,-0.112,0.075,-0.071,-0.062,0.0,0.014,0.045
-0.024,-0.124,-0.1,0.074,0.039,-0.112,0.074,-0.07,-0.065,0.0,0.015,0.045
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.07,-0.07,-0.065,0.0,0.015,0.045
-0.024,-0.12,-0.096,0.072,0.036,-0.107,0.07,-0.07,-0.069,-0.004,0.015,0.041
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.07,-0.07,-0.07,-0.005,0.015,0.04
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.07,-0.07,-0.07,-0.005,0.015,0.04
-0.024,-0.119,-0.095,0.072,0.035,-0.107,0.069,-0.07,-0.07,-0.005,0.015,0.04
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.065,-0.07,-0.07,-0.005,0.015,0.04
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.065,-0.07,-0.07,-0.005,0.015,0.04
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.065,-0.07,-0.07,-0.005,0.015,0.04
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.065,-0.07,-0.07,-0.005,0.015,0.04
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.065,-0.07,-0.07,-0.005,0.015,0.04
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.065,-0.07,-0.07,-0.005,0.015,0.04
-0.02,-0.123,-0.103,0.072,0.042,-0.113,0.061,-0.07,-0.07,-0.001,0.019,0.044
-0.019,-0.129,-0.109,0.074,0.045,-0.119,0.06,-0.07,-0.07,0.0,0.02,0.045
-0.022,-0.13,-0.108,0.076,0.043,-0.119,0.06,-0.07,-0.07,0.0,0.02,0.045
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.06,-0.07,-0.071,0.0,0.02,0.045
-0.025,-0.13,-0.105,0.078,0.04,-0.117,0.06,-0.07,-0.075,0.0,0.02,0.045
-0.029,-0.134,-0.105,0.082,0.038,-0.12,0.06,-0.07,-0.075,0.0,0.016,0.045
-0.031,-0.136,-0.105,0.084,0.038,-0.12,0.06,-0.07,-0.075,0.0,0.015,0.045
-0.029,-0.134,-0.105,0.082,0.038,-0.12,0.06,-0.07,-0.075,0.0,0.015,0.045
-0.031,-0.136,-0.105,0.084,0.037,-0.12,0.06,-0.07,-0.075,0.0,0.015,0.045
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.06,-0.07,-0.075,0.0,0.015,0.045
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.06,-0.07,-0.075,0.0,0.015,0.045
-0.038,-0.14,-0.102,0.089,0.032,-0.121,0.06,-0.07,-0.075,0.0,0.012,0.045
-0.041,-0.14,-0.099,0.091,0.029,-0.12,0.06,-0.07,-0.075,0.0,0.009,0.045
-0.039,-0.139,-0.1,0.089,0.031,-0.12,0.06,-0.071,-0.075,0.0,0.01,0.045
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.06,-0.075,-0.075,0.0,0.01,0.045
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.06,-0.075,-0.075,0.0,0.01,0.045
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.06,-0.075,-0.076,0.0,0.01,0.045
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.06,-0.075,-0.073,0.0,0.01,0.045
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.06,-0.075,-0.07,0.0,0.009,0.045
-0.035,-0.135,-0.1,0.085,0.033,-0.117,0.06,-0.075,-0.07,0.0,0.005,0.045
-0.035,-0.131,-0.096,0.083,0.03,-0.113,0.06,-0.075,-0.07,0.0,0.005,0.045
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.06,-0.075,-0.07,0.0,0.005,0.045
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.06,-0.075,-0.07,0.0,0.005,0.045
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.06,-0.075,-0.07,0.0,0.005,0.045
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.06,-0.075,-0.07,0.0,0.005,0.045
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.06,-0.075,-0.07,0.0,0.001,0.045
-0.036,-0.131,-0.095,0.084,0.03,-0.112,0.059,-0.073,-0.067,-0.001,0.0,0.045
-0.033,-0.128,-0.095,0.081,0.031,-0.111,0.062,-0.066,-0.064,0.002,0.0,0.045
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.065,-0.067,-0.065,0.005,0.0,0.045
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.065,-0.08,-0.065,0.005,0.0,0.045
-0.026,-0.125,-0.099,0.076,0.037,-0.112,0.065,-0.076,-0.065,0.009,0.0,0.045
-0.024,-0.125,-0.1,0.075,0.039,-0.112,0.064,-0.074,-0.065,0.011,-0.001,0.045
-0.026,-0.125,-0.1,0.076,0.038,-0.112,0.067,-0.075,-0.065,0.009,0.002,0.045
-0.024,-0.124,-0.1,0.074,0.038,-0.112,0.07,-0.075,-0.065,0.011,0.005,0.045
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.07,-0.075,-0.065,0.015,0.005,0.045
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.07,-0.075,-0.061,0.015,0.009,0.045
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.07,-0.075,-0.06,0.014,0.011,0.045
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.07,-0.075,-0.06,0.017,0.009,0.045
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.071,-0.075,-0.06,0.02,0.011,0.045
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.075,-0.075,-0.06,0.02,0.015,0.045
-0.021,-0.121,-0.1,0.071,0.039,-0.111,0.075,-0.075,-0.06,0.02,0.015,0.045
-0.011,-0.112,-0.101,0.061,0.045,-0.106,0.075,-0.075,-0.06,0.023,0.018,0.045
-0.003,-0.1,-0.097,0.052,0.047,-0.098,0.075,-0.075,-0.06,0.026,0.021,0.045
-0.006,-0.093,-0.088,0.049,0.042,-0.09,0.075,-0.074,-0.06,0.025,0.02,0.045
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.075,-0.07,-0.06,0.025,0.02,0.045
-0.001,-0.073,-0.072,0.037,0.036,-0.072,0.071,-0.07,-0.056,0.029,0.028,0.053
0.0,-0.064,-0.064,0.032,0.032,-0.064,0.069,-0.07,-0.055,0.03,0.034,0.058
0.0,-0.056,-0.056,0.028,0.028,-0.056,0.071,-0.07,-0.053,0.03,0.033,0.062
0.0,-0.048,-0.049,0.024,0.025,-0.049,0.069,-0.07,-0.05,0.03,0.03,0.065
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.065,-0.07,-0.05,0.03,0.03,0.065
-0.004,-0.045,-0.041,0.025,0.019,-0.042,0.065,-0.07,-0.046,0.03,0.03,0.065
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.066,-0.07,-0.045,0.031,0.03,0.065
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.063,-0.07,-0.043,0.028,0.03,0.065
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.06,-0.07,-0.04,0.025,0.03,0.065
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.06,-0.07,-0.04,0.025,0.03,0.065
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.06,-0.07,-0.036,0.025,0.03,0.065
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.061,-0.07,-0.033,0.025,0.03,0.065
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.057,-0.072,-0.04,0.025,0.03,0.065
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.048,-0.085,-0.053,0.025,0.03,0.066
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.045,-0.105,-0.065,0.025,0.03,0.07
0.005,-0.036,-0.04,0.016,0.023,-0.038,0.041,-0.114,-0.074,0.025,0.03,0.07
0.002,-0.035,-0.037,0.016,0.02,-0.036,0.037,-0.119,-0.078,0.025,0.03,0.07
-0.001,-0.035,-0.034,0.018,0.017,-0.035,0.033,-0.119,-0.083,0.025,0.03,0.07
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.029,-0.114,-0.085,0.025,0.03,0.07
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.025,-0.115,-0.08,0.025,0.03,0.07
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.021,-0.115,-0.08,0.025,0.03,0.07
-0.003,-0.038,-0.035,0.021,0.016,-0.036,0.02,-0.115,-0.08,0.022,0.03,0.07
-0.006,-0.041,-0.035,0.024,0.015,-0.037,0.02,-0.115,-0.08,0.019,0.03,0.07
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.02,-0.114,-0.08,0.02,0.03,0.07
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.02,-0.11,-0.08,0.02,0.03,0.07
-0.008,-0.044,-0.036,0.026,0.015,-0.04,0.02,-0.11,-0.08,0.02,0.03,0.074
-0.017,-0.046,-0.03,0.032,0.007,-0.038,0.02,-0.11,-0.08,0.02,0.03,0.075
0.012,-0.042,-0.054,0.016,0.033,-0.048,0.02,-0.11,-0.08,0.02,0.03,0.075
0.039,-0.05,-0.089,0.006,0.065,-0.07,0.02,-0.11,-0.08,0.02,0.03,0.075
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.02,-0.11,-0.08,0.02,0.03,0.075
0.008,-0.076,-0.084,0.035,0.047,-0.08,0.02,-0.11,-0.08,0.02,0.03,0.075
0.012,-0.074,-0.086,0.032,0.049,-0.08,0.02,-0.107,-0.081,0.02,0.028,0.076
0.008,-0.075,-0.083,0.034,0.046,-0.079,0.02,-0.104,-0.078,0.02,0.038,0.073
0.014,-0.075,-0.089,0.031,0.052,-0.082,0.02,-0.105,-0.075,0.02,0.051,0.07
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.02,-0.105,-0.075,0.02,0.045,0.07
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.02,-0.105,-0.075,0.016,0.041,0.066
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.022,-0.106,-0.075,0.012,0.037,0.064
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.013,-0.103,-0.075,0.008,0.033,0.066
0.041,-0.074,-0.115,0.017,0.078,-0.095,0.015,-0.1,-0.075,0.004,0.029,0.064
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.045,-0.1,-0.075,0.0,0.025,0.06
0.028,-0.087,-0.115,0.03,0.072,-0.1,0.047,-0.1,-0.075,0.0,0.021,0.06
0.018,-0.097,-0.115,0.04,0.066,-0.105,0.044,-0.1,-0.075,-0.003,0.017,0.057
0.013,-0.102,-0.115,0.045,0.064,-0.108,0.046,-0.1,-0.075,-0.007,0.015,0.054
0.008,-0.107,-0.115,0.05,0.062,-0.111,0.044,-0.1,-0.075,-0.011,0.015,0.055
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.045,-0.1,-0.075,-0.015,0.015,0.055
-0.004,-0.119,-0.115,0.062,0.055,-0.117,0.062,-0.096,-0.075,-0.019,0.015,0.051
-0.006,-0.121,-0.115,0.064,0.055,-0.117,0.064,-0.095,-0.078,-0.021,0.012,0.05
-0.004,-0.118,-0.114,0.062,0.055,-0.116,0.059,-0.095,-0.082,-0.018,0.009,0.048
-0.015,-0.123,-0.108,0.069,0.046,-0.115,0.06,-0.095,-0.086,-0.015,0.01,0.044
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.06,-0.095,-0.09,-0.015,0.01,0.045
-0.019,-0.145,-0.126,0.082,0.054,-0.135,0.06,-0.095,-0.09,-0.015,0.01,0.045
-0.016,-0.145,-0.129,0.081,0.057,-0.137,0.06,-0.095,-0.093,-0.015,0.007,0.042
-0.021,-0.145,-0.124,0.084,0.052,-0.135,0.06,-0.095,-0.096,-0.015,0.004,0.039
-0.021,-0.145,-0.124,0.083,0.052,-0.135,0.06,-0.095,-0.095,-0.015,0.005,0.04
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.06,-0.095,-0.095,-0.015,0.005,0.04
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.06,-0.095,-0.095,-0.015,0.005,0.036
-0.028,-0.145,-0.117,0.087,0.045,-0.131,0.061,-0.095,-0.095,-0.015,0.006,0.034
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.058,-0.095,-0.095,-0.015,0.003,0.036
-0.031,-0.145,-0.114,0.088,0.042,-0.13,0.055,-0.095,-0.095,-0.015,0.0,0.034
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.055,-0.095,-0.095,-0.015,0.0,0.03
-0.035,-0.145,-0.11,0.09,0.038,-0.127,0.055,-0.095,-0.095,-0.015,0.0,0.03
-0.037,-0.145,-0.108,0.092,0.036,-0.126,0.055,-0.095,-0.095,-0.015,0.001,0.03
-0.042,-0.145,-0.103,0.094,0.031,-0.124,0.055,-0.095,-0.095,-0.015,-0.002,0.03
-0.036,-0.145,-0.109,0.091,0.037,-0.127,0.055,-0.095,-0.095,-0.015,-0.005,0.029
-0.02,-0.145,-0.125,0.083,0.053,-0.135,0.055,-0.095,-0.095,-0.015,-0.005,0.025
-0.023,-0.145,-0.122,0.084,0.05,-0.133,0.055,-0.095,-0.095,-0.015,-0.005,0.025
-0.029,-0.145,-0.116,0.087,0.044,-0.13,0.056,-0.095,-0.095,-0.015,-0.005,0.025
-0.013,-0.145,-0.132,0.079,0.06,-0.138,0.052,-0.095,-0.095,-0.015,-0.005,0.025
0.007,-0.145,-0.152,0.069,0.08,-0.148,0.061,-0.095,-0.095,-0.015,-0.005,0.024
0.0,-0.145,-0.145,0.073,0.073,-0.145,0.09,-0.095,-0.095,-0.015,-0.005,0.02
-0.001,-0.145,-0.144,0.073,0.072,-0.145,0.096,-0.095,-0.095,-0.015,-0.005,0.02
0.001,-0.144,-0.145,0.072,0.074,-0.145,0.095,-0.096,-0.095,-0.015,-0.005,0.021
-0.002,-0.147,-0.145,0.075,0.072,-0.146,0.095,-0.093,-0.095,-0.015,-0.005,0.018
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.096,-0.09,-0.095,-0.015,-0.005,0.015
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.1,-0.09,-0.095,-0.015,-0.005,0.015
-0.004,-0.149,-0.145,0.077,0.07,-0.147,0.1,-0.086,-0.095,-0.015,-0.005,0.015
-0.008,-0.153,-0.145,0.081,0.069,-0.149,0.099,-0.085,-0.095,-0.015,-0.005,0.015
-0.01,-0.155,-0.145,0.083,0.068,-0.15,0.102,-0.083,-0.096,-0.015,-0.005,0.013
-0.01,-0.155,-0.145,0.083,0.068,-0.15,0.105,-0.08,-0.094,-0.015,-0.005,0.01
-0.01,-0.155,-0.145,0.083,0.068,-0.15,0.105,-0.08,-0.085,-0.015,-0.005,0.01
-0.003,-0.148,-0.145,0.076,0.071,-0.146,0.106,-0.068,-0.077,-0.015,-0.006,0.01
-0.024,-0.169,-0.145,0.097,0.06,-0.157,0.102,-0.058,-0.068,-0.017,0.004,0.008
-0.033,-0.178,-0.145,0.106,0.056,-0.161,0.115,-0.051,-0.064,-0.009,0.014,0.017
-0.016,-0.162,-0.145,0.09,0.065,-0.154,0.131,-0.044,-0.047,0.001,0.023,0.033
-0.01,-0.155,-0.145,0.083,0.068,-0.15,0.12,-0.035,-0.005,0.01,0.035,0.045
-0.005,-0.147,-0.142,0.076,0.069,-0.144,0.112,-0.008,0.031,0.066,0.038,0.062
0.024,-0.141,-0.165,0.059,0.095,-0.153,0.104,0.024,0.109,0.149,0.091,0.071
0.05,-0.124,-0.173,0.037,0.112,-0.148,0.097,0.041,0.195,0.245,0.168,0.1
0.056,-0.101,-0.156,0.023,0.106,-0.128,0.085,0.075,0.306,0.389,0.274,0.163
0.07,-0.075,-0.145,0.003,0.108,-0.11,0.06,0.145,0.485,0.6,0.445,0.245
0.127,-0.005,-0.132,-0.061,0.129,-0.068,0.037,0.172,0.662,0.826,0.627,0.348
0.197,0.069,-0.128,-0.133,0.162,-0.029,0.003,0.186,0.833,1.071,0.828,0.455
0.247,0.147,-0.1,-0.197,0.173,0.024,-0.028,0.188,1.009,1.329,1.044,0.569
0.295,0.247,-0.048,-0.271,0.171,0.1,-0.07,0.178,1.191,1.592,1.266,0.69
0.36,0.355,-0.005,-0.357,0.182,0.175,-0.145,0.17,1.38,1.865,1.49,0.81
0.403,0.452,0.049,-0.427,0.177,0.251,-0.219,0.146,1.56,2.13,1.706,0.93
0.427,0.578,0.151,-0.503,0.138,0.364,-0.317,0.054,1.625,2.3,1.88,1.046
0.456,0.685,0.229,-0.571,0.113,0.457,-0.432,-0.073,1.589,2.32,1.945,1.114
0.468,0.686,0.219,-0.577,0.124,0.452,-0.523,-0.195,1.46,2.19,1.878,1.107
0.41,0.56,0.15,-0.485,0.13,0.355,-0.57,-0.335,1.18,1.895,1.68,1.035
0.289,0.391,0.102,-0.34,0.094,0.247,-0.6,-0.543,0.722,1.369,1.305,0.88
0.188,0.237,0.05,-0.213,0.069,0.143,-0.645,-0.799,0.116,0.67,0.782,0.627
0.068,0.108,0.04,-0.088,0.014,0.074,-0.658,-0.97,-0.395,0.045,0.279,0.368
-0.044,0.009,0.053,0.017,-0.048,0.031,-0.635,-1.033,-0.716,-0.392,-0.108,0.153
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.62,-1.09,-0.98,-0.71,-0.39,-0.015
-0.102,-0.124,-0.022,0.113,-0.04,-0.073,-0.603,-1.144,-1.21,-0.904,-0.529,-0.074
-0.127,-0.151,-0.023,0.139,-0.052,-0.087,-0.596,-1.135,-1.266,-0.951,-0.526,-0.133
-0.107,-0.162,-0.055,0.135,-0.026,-0.108,-0.56,-1.047,-1.155,-0.873,-0.494,-0.153
-0.088,-0.187,-0.099,0.138,0.006,-0.143,-0.494,-0.899,-0.964,-0.725,-0.451,-0.117
-0.12,-0.205,-0.085,0.163,-0.017,-0.145,-0.435,-0.74,-0.775,-0.575,-0.355,-0.095
-0.1,-0.176,-0.076,0.138,-0.011,-0.126,-0.371,-0.64,-0.658,-0.483,-0.304,-0.079
-0.066,-0.139,-0.073,0.103,0.003,-0.106,-0.31,-0.555,-0.564,-0.409,-0.26,-0.063
-0.063,-0.129,-0.066,0.096,0.002,-0.098,-0.247,-0.464,-0.465,-0.33,-0.212,-0.047
-0.078,-0.136,-0.058,0.107,-0.009,-0.096,-0.178,-0.381,-0.375,-0.26,-0.17,-0.032
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,-0.115,-0.305,-0.3,-0.205,-0.13,-0.02
-0.092,-0.135,-0.043,0.114,-0.024,-0.089,-0.055,-0.219,-0.206,-0.132,-0.087,-0.008
-0.073,-0.135,-0.062,0.104,-0.005,-0.098,0.006,-0.156,-0.138,-0.077,-0.041,0.001
-0.036,-0.135,-0.099,0.086,0.032,-0.116,0.062,-0.101,-0.078,-0.03,-0.019,0.009
-0.012,-0.135,-0.123,0.073,0.056,-0.129,0.094,-0.058,-0.034,0.005,-0.02,0.017
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.095,-0.05,-0.035,0.005,-0.015,0.025
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.096,-0.042,-0.032,0.008,-0.011,0.033
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.09,-0.034,-0.027,0.014,-0.007,0.042
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.099,-0.026,-0.023,0.015,-0.003,0.044
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.118,-0.018,-0.019,0.016,0.001,0.039
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.12,-0.01,-0.015,0.02,0.005,0.04
-0.009,-0.135,-0.125,0.072,0.059,-0.13,0.119,-0.002,-0.011,0.024,0.009,0.04
-0.016,-0.138,-0.122,0.077,0.053,-0.13,0.123,0.004,-0.007,0.025,0.013,0.04
-0.021,-0.141,-0.119,0.081,0.049,-0.13,0.125,0.005,-0.003,0.026,0.017,0.04
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.126,0.006,0.001,0.031,0.021,0.04
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.13,0.01,0.005,0.035,0.025,0.04
-0.024,-0.14,-0.116,0.083,0.046,-0.127,0.13,0.01,0.009,0.035,0.029,0.04
-0.024,-0.14,-0.116,0.083,0.046,-0.127,0.129,0.013,0.014,0.038,0.03,0.04
-0.028,-0.14,-0.112,0.085,0.042,-0.125,0.132,0.015,0.015,0.041,0.032,0.04
-0.018,-0.14,-0.122,0.08,0.052,-0.13,0.135,0.016,0.016,0.04,0.035,0.04
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.135,0.02,0.02,0.04,0.035,0.04
0.013,-0.14,-0.153,0.064,0.083,-0.146,0.135,0.02,0.024,0.044,0.035,0.04
0.008,-0.14,-0.149,0.066,0.078,-0.144,0.136,0.024,0.029,0.046,0.034,0.04
0.011,-0.14,-0.151,0.064,0.081,-0.145,0.133,0.024,0.028,0.043,0.037,0.04
0.009,-0.14,-0.149,0.066,0.079,-0.145,0.139,0.029,0.034,0.049,0.04,0.04
0.005,-0.14,-0.145,0.068,0.075,-0.142,0.16,0.05,0.055,0.07,0.04,0.04
0.009,-0.136,-0.145,0.064,0.077,-0.14,0.157,0.055,0.06,0.075,0.04,0.04
0.011,-0.134,-0.145,0.062,0.078,-0.14,0.154,0.054,0.06,0.075,0.04,0.04
0.01,-0.136,-0.145,0.063,0.078,-0.14,0.155,0.057,0.06,0.075,0.04,0.04
0.01,-0.134,-0.144,0.062,0.078,-0.139,0.155,0.06,0.06,0.075,0.041,0.04
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.155,0.06,0.06,0.075,0.045,0.04
0.01,-0.13,-0.14,0.06,0.075,-0.135,0.155,0.06,0.06,0.075,0.045,0.04
0.009,-0.131,-0.14,0.061,0.075,-0.135,0.155,0.063,0.06,0.078,0.045,0.04
0.012,-0.128,-0.14,0.058,0.077,-0.134,0.155,0.066,0.06,0.081,0.045,0.04
0.015,-0.125,-0.139,0.055,0.077,-0.131,0.154,0.065,0.06,0.08,0.045,0.04
0.01,-0.125,-0.135,0.058,0.073,-0.13,0.15,0.065,0.06,0.08,0.045,0.04
0.009,-0.125,-0.135,0.059,0.072,-0.13,0.15,0.069,0.06,0.08,0.049,0.044
0.014,-0.122,-0.136,0.055,0.075,-0.128,0.15,0.07,0.058,0.079,0.053,0.045
0.014,-0.119,-0.133,0.053,0.073,-0.126,0.15,0.087,0.068,0.082,0.057,0.045
0.009,-0.12,-0.13,0.055,0.069,-0.125,0.15,0.107,0.081,0.085,0.06,0.045
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.15,0.1,0.075,0.085,0.06,0.045
0.014,-0.116,-0.13,0.051,0.072,-0.122,0.15,0.1,0.071,0.085,0.064,0.045
0.016,-0.114,-0.131,0.049,0.074,-0.122,0.152,0.097,0.068,0.087,0.065,0.048
