I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.055,-0.085,-0.123,-0.132,-0.16,-0.106
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.055,-0.085,-0.12,-0.135,-0.16,-0.104
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.055,-0.085,-0.12,-0.135,-0.16,-0.1
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.055,-0.085,-0.12,-0.135,-0.16,-0.1
-0.036,0.055,0.091,-0.01,-0.064,0.072,-0.055,-0.085,-0.121,-0.135,-0.16,-0.1
-0.033,0.055,0.088,-0.011,-0.061,0.071,-0.055,-0.085,-0.118,-0.135,-0.16,-0.102
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.085,-0.115,-0.135,-0.16,-0.105
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.085,-0.115,-0.135,-0.16,-0.105
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.055,-0.085,-0.115,-0.135,-0.16,-0.105
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.054,-0.085,-0.114,-0.135,-0.157,-0.105
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.057,-0.087,-0.117,-0.135,-0.154,-0.105
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.06,-0.091,-0.12,-0.135,-0.155,-0.105
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.06,-0.095,-0.12,-0.135,-0.155,-0.105
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.064,-0.099,-0.124,-0.135,-0.155,-0.105
-0.027,0.055,0.082,-0.014,-0.055,0.068,-0.065,-0.1,-0.125,-0.138,-0.155,-0.105
-0.024,0.055,0.079,-0.015,-0.052,0.067,-0.067,-0.102,-0.125,-0.141,-0.155,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.07,-0.105,-0.125,-0.14,-0.155,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.07,-0.105,-0.125,-0.14,-0.155,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.074,-0.105,-0.125,-0.14,-0.155,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.104,-0.123,-0.14,-0.155,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.107,-0.133,-0.14,-0.155,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.11,-0.147,-0.14,-0.155,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.11,-0.145,-0.14,-0.155,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.11,-0.145,-0.14,-0.159,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.11,-0.145,-0.14,-0.161,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.11,-0.145,-0.14,-0.159,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.111,-0.145,-0.14,-0.161,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.115,-0.145,-0.14,-0.165,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.115,-0.145,-0.144,-0.165,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.115,-0.145,-0.145,-0.164,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.075,-0.115,-0.145,-0.145,-0.167,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.076,-0.115,-0.145,-0.145,-0.17,-0.105
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.08,-0.115,-0.145,-0.145,-0.17,-0.105
-0.029,0.051,0.08,-0.011,-0.055,0.065,-0.08,-0.119,-0.145,-0.145,-0.17,-0.109
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.08,-0.12,-0.145,-0.145,-0.17,-0.11
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.08,-0.12,-0.145,-0.145,-0.172,-0.11
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.08,-0.12,-0.145,-0.145,-0.175,-0.11
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.08,-0.12,-0.145,-0.145,-0.175,-0.11
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.08,-0.12,-0.145,-0.145,-0.175,-0.11
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.08,-0.12,-0.145,-0.148,-0.178,-0.11
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.08,-0.12,-0.145,-0.151,-0.181,-0.11
-0.031,0.049,0.08,-0.009,-0.055,0.065,-0.08,-0.121,-0.145,-0.15,-0.18,-0.11
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.08,-0.125,-0.145,-0.15,-0.18,-0.11
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.08,-0.125,-0.145,-0.15,-0.184,-0.11
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.079,-0.125,-0.145,-0.15,-0.185,-0.11
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.082,-0.125,-0.145,-0.15,-0.185,-0.11
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.085,-0.125,-0.145,-0.15,-0.185,-0.111
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.085,-0.125,-0.145,-0.15,-0.185,-0.115
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.085,-0.125,-0.145,-0.15,-0.181,-0.115
-0.035,0.046,0.08,-0.005,-0.058,0.062,-0.085,-0.126,-0.148,-0.149,-0.18,-0.115
-0.036,0.043,0.08,-0.003,-0.058,0.061,-0.085,-0.123,-0.15,-0.152,-0.18,-0.115
-0.041,0.04,0.081,0.001,-0.061,0.06,-0.085,-0.12,-0.151,-0.155,-0.18,-0.115
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.085,-0.12,-0.155,-0.155,-0.18,-0.115
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.085,-0.12,-0.155,-0.155,-0.18,-0.115
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.085,-0.12,-0.155,-0.155,-0.18,-0.115
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.085,-0.12,-0.155,-0.155,-0.18,-0.115
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.085,-0.12,-0.155,-0.156,-0.18,-0.115
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.085,-0.12,-0.155,-0.16,-0.18,-0.115
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.085,-0.12,-0.155,-0.16,-0.18,-0.115
-0.046,0.039,0.085,0.003,-0.065,0.062,-0.085,-0.12,-0.158,-0.16,-0.18,-0.116
-0.043,0.042,0.085,0.0,-0.064,0.063,-0.085,-0.12,-0.161,-0.16,-0.18,-0.113
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.085,-0.12,-0.16,-0.16,-0.179,-0.11
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.085,-0.12,-0.16,-0.16,-0.175,-0.11
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.085,-0.12,-0.16,-0.156,-0.175,-0.11
-0.04,0.044,0.084,-0.003,-0.063,0.064,-0.085,-0.117,-0.157,-0.155,-0.175,-0.107
-0.04,0.047,0.087,-0.004,-0.064,0.067,-0.085,-0.114,-0.155,-0.153,-0.175,-0.104
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.085,-0.115,-0.154,-0.149,-0.175,-0.105
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.085,-0.115,-0.15,-0.15,-0.175,-0.105
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.085,-0.115,-0.15,-0.15,-0.175,-0.101
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.085,-0.115,-0.151,-0.147,-0.175,-0.099
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.085,-0.115,-0.148,-0.144,-0.175,-0.101
-0.039,0.051,0.09,-0.006,-0.065,0.07,-0.085,-0.115,-0.145,-0.145,-0.175,-0.099
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.085,-0.115,-0.145,-0.145,-0.175,-0.095
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.081,-0.115,-0.145,-0.141,-0.175,-0.095
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.077,-0.115,-0.142,-0.139,-0.175,-0.096
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.073,-0.115,-0.139,-0.141,-0.173,-0.093
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.069,-0.115,-0.14,-0.139,-0.169,-0.09
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.065,-0.115,-0.14,-0.135,-0.165,-0.09
-0.026,0.063,0.09,-0.018,-0.059,0.076,-0.061,-0.111,-0.136,-0.135,-0.161,-0.09
-0.025,0.068,0.093,-0.022,-0.059,0.08,-0.056,-0.11,-0.134,-0.136,-0.16,-0.087
-0.022,0.074,0.096,-0.026,-0.059,0.084,-0.056,-0.11,-0.136,-0.133,-0.159,-0.084
-0.012,0.082,0.094,-0.035,-0.053,0.087,-0.061,-0.11,-0.134,-0.13,-0.154,-0.085
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.06,-0.11,-0.13,-0.13,-0.15,-0.085
-0.031,0.085,0.115,-0.027,-0.074,0.1,-0.06,-0.11,-0.13,-0.13,-0.15,-0.081
-0.037,0.088,0.125,-0.026,-0.081,0.106,-0.06,-0.11,-0.13,-0.13,-0.148,-0.08
-0.035,0.09,0.125,-0.028,-0.08,0.107,-0.06,-0.11,-0.13,-0.13,-0.142,-0.08
-0.034,0.091,0.125,-0.029,-0.08,0.107,-0.06,-0.11,-0.13,-0.13,-0.14,-0.08
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.06,-0.11,-0.13,-0.13,-0.14,-0.08
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.06,-0.11,-0.13,-0.13,-0.136,-0.076
-0.027,0.098,0.125,-0.036,-0.076,0.111,-0.06,-0.109,-0.13,-0.13,-0.135,-0.074
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.06,-0.113,-0.13,-0.13,-0.135,-0.076
-0.024,0.101,0.124,-0.039,-0.074,0.112,-0.06,-0.122,-0.13,-0.13,-0.135,-0.074
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.06,-0.125,-0.13,-0.13,-0.135,-0.07
-0.011,0.105,0.115,-0.048,-0.064,0.11,-0.063,-0.123,-0.13,-0.13,-0.135,-0.07
-0.008,0.108,0.115,-0.051,-0.062,0.111,-0.079,-0.141,-0.13,-0.127,-0.135,-0.07
-0.001,0.112,0.113,-0.056,-0.057,0.112,-0.101,-0.151,-0.13,-0.124,-0.135,-0.07
0.006,0.116,0.11,-0.061,-0.052,0.113,-0.11,-0.144,-0.13,-0.125,-0.135,-0.069
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.105,-0.145,-0.13,-0.125,-0.135,-0.065
0.014,0.12,0.106,-0.067,-0.046,0.112,-0.105,-0.145,-0.13,-0.125,-0.135,-0.065
0.018,0.123,0.105,-0.071,-0.044,0.114,-0.106,-0.145,-0.13,-0.125,-0.132,-0.066
0.022,0.126,0.104,-0.074,-0.041,0.115,-0.103,-0.145,-0.13,-0.125,-0.129,-0.063
0.025,0.124,0.099,-0.075,-0.037,0.111,-0.1,-0.145,-0.13,-0.125,-0.13,-0.06
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.1,-0.145,-0.13,-0.125,-0.13,-0.06
0.024,0.12,0.095,-0.073,-0.035,0.107,-0.1,-0.145,-0.13,-0.125,-0.13,-0.06
0.029,0.121,0.092,-0.075,-0.031,0.106,-0.101,-0.145,-0.13,-0.125,-0.13,-0.061
0.028,0.118,0.09,-0.073,-0.031,0.104,-0.098,-0.145,-0.13,-0.125,-0.13,-0.058
0.025,0.114,0.089,-0.07,-0.033,0.101,-0.095,-0.145,-0.13,-0.125,-0.13,-0.055
0.03,0.115,0.085,-0.073,-0.028,0.1,-0.095,-0.145,-0.13,-0.125,-0.13,-0.055
0.031,0.116,0.085,-0.074,-0.028,0.101,-0.095,-0.145,-0.13,-0.121,-0.13,-0.055
0.025,0.107,0.083,-0.066,-0.029,0.095,-0.095,-0.145,-0.133,-0.119,-0.13,-0.054
0.016,0.093,0.077,-0.055,-0.031,0.085,-0.093,-0.145,-0.137,-0.12,-0.131,-0.057
0.008,0.083,0.075,-0.046,-0.034,0.079,-0.09,-0.145,-0.141,-0.119,-0.129,-0.06
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.09,-0.145,-0.145,-0.12,-0.13,-0.06
-0.008,0.063,0.071,-0.028,-0.039,0.067,-0.09,-0.145,-0.148,-0.135,-0.153,-0.075
-0.019,0.051,0.07,-0.016,-0.045,0.06,-0.087,-0.145,-0.162,-0.154,-0.177,-0.094
-0.028,0.04,0.069,-0.006,-0.049,0.054,-0.085,-0.145,-0.174,-0.162,-0.189,-0.103
-0.03,0.034,0.064,-0.002,-0.047,0.049,-0.085,-0.145,-0.175,-0.16,-0.19,-0.105
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.085,-0.145,-0.175,-0.16,-0.19,-0.105
-0.034,0.026,0.06,0.004,-0.048,0.043,-0.085,-0.145,-0.175,-0.16,-0.19,-0.105
-0.035,0.022,0.057,0.006,-0.046,0.039,-0.082,-0.145,-0.175,-0.16,-0.19,-0.108
-0.037,0.018,0.055,0.009,-0.046,0.036,-0.079,-0.145,-0.175,-0.16,-0.19,-0.111
-0.039,0.015,0.054,0.012,-0.047,0.034,-0.08,-0.145,-0.175,-0.16,-0.19,-0.11
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.08,-0.145,-0.175,-0.16,-0.19,-0.11
-0.038,0.011,0.05,0.014,-0.044,0.03,-0.08,-0.141,-0.175,-0.16,-0.19,-0.114
-0.044,0.007,0.051,0.019,-0.048,0.029,-0.077,-0.14,-0.175,-0.16,-0.193,-0.115
-0.045,0.003,0.048,0.021,-0.047,0.025,-0.074,-0.14,-0.175,-0.16,-0.196,-0.115
-0.046,-0.001,0.045,0.023,-0.045,0.021,-0.075,-0.14,-0.175,-0.16,-0.195,-0.115
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.075,-0.14,-0.175,-0.16,-0.195,-0.115
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.075,-0.14,-0.175,-0.16,-0.195,-0.111
-0.05,-0.008,0.042,0.029,-0.046,0.017,-0.076,-0.14,-0.178,-0.16,-0.195,-0.11
-0.05,-0.011,0.039,0.03,-0.045,0.014,-0.073,-0.14,-0.181,-0.16,-0.195,-0.11
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.07,-0.14,-0.18,-0.16,-0.195,-0.11
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.07,-0.14,-0.18,-0.16,-0.195,-0.11
-0.046,-0.01,0.036,0.028,-0.041,0.012,-0.07,-0.14,-0.18,-0.16,-0.191,-0.11
-0.044,-0.009,0.034,0.026,-0.039,0.012,-0.07,-0.14,-0.18,-0.16,-0.19,-0.11
-0.047,-0.012,0.036,0.029,-0.041,0.012,-0.07,-0.14,-0.18,-0.16,-0.19,-0.11
-0.05,-0.015,0.034,0.032,-0.041,0.009,-0.07,-0.139,-0.18,-0.16,-0.19,-0.11
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.07,-0.135,-0.18,-0.16,-0.19,-0.11
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.066,-0.135,-0.18,-0.16,-0.186,-0.11
-0.046,-0.015,0.031,0.03,-0.038,0.007,-0.065,-0.135,-0.18,-0.16,-0.185,-0.11
-0.043,-0.015,0.028,0.029,-0.035,0.006,-0.065,-0.135,-0.18,-0.16,-0.185,-0.11
-0.039,-0.015,0.025,0.027,-0.031,0.005,-0.065,-0.135,-0.18,-0.16,-0.185,-0.109
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.065,-0.135,-0.18,-0.16,-0.185,-0.105
-0.045,-0.019,0.025,0.031,-0.035,0.003,-0.065,-0.135,-0.176,-0.156,-0.181,-0.105
-0.042,-0.02,0.022,0.031,-0.032,0.0,-0.062,-0.135,-0.174,-0.155,-0.18,-0.105
-0.039,-0.02,0.019,0.03,-0.029,0.0,-0.059,-0.135,-0.176,-0.155,-0.18,-0.105
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.06,-0.135,-0.174,-0.155,-0.18,-0.105
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.06,-0.135,-0.17,-0.155,-0.18,-0.105
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.06,-0.135,-0.17,-0.155,-0.18,-0.105
-0.043,-0.023,0.02,0.033,-0.031,-0.001,-0.06,-0.134,-0.171,-0.155,-0.177,-0.105
-0.046,-0.026,0.02,0.036,-0.032,-0.002,-0.06,-0.137,-0.168,-0.155,-0.174,-0.105
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.06,-0.14,-0.165,-0.155,-0.175,-0.105
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.06,-0.14,-0.165,-0.155,-0.175,-0.105
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.06,-0.14,-0.165,-0.155,-0.175,-0.105
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.06,-0.14,-0.162,-0.155,-0.172,-0.104
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.06,-0.14,-0.159,-0.155,-0.169,-0.107
-0.044,-0.024,0.02,0.034,-0.032,-0.002,-0.06,-0.141,-0.16,-0.155,-0.17,-0.11
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.06,-0.145,-0.16,-0.155,-0.17,-0.11
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.06,-0.145,-0.156,-0.155,-0.17,-0.109
-0.041,-0.021,0.02,0.031,-0.03,0.0,-0.06,-0.145,-0.154,-0.155,-0.171,-0.113
-0.038,-0.018,0.02,0.028,-0.029,0.001,-0.06,-0.145,-0.156,-0.155,-0.168,-0.115
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.06,-0.145,-0.154,-0.155,-0.165,-0.115
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.06,-0.145,-0.15,-0.155,-0.165,-0.115
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.061,-0.137,-0.15,-0.155,-0.161,-0.107
-0.038,-0.018,0.02,0.028,-0.029,0.001,-0.053,-0.132,-0.151,-0.155,-0.159,-0.1
-0.04,-0.021,0.019,0.03,-0.03,0.0,-0.05,-0.11,-0.146,-0.155,-0.163,-0.104
-0.05,-0.029,0.021,0.039,-0.035,-0.003,-0.039,-0.07,-0.139,-0.155,-0.182,-0.128
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.0,-0.04,-0.135,-0.155,-0.21,-0.155
-0.099,-0.042,0.057,0.07,-0.078,0.007,0.04,-0.027,-0.127,-0.155,-0.207,-0.152
-0.096,-0.037,0.059,0.066,-0.077,0.011,0.042,-0.019,-0.123,-0.156,-0.202,-0.147
-0.086,-0.032,0.054,0.058,-0.07,0.011,0.03,-0.01,-0.115,-0.153,-0.197,-0.142
-0.086,-0.031,0.055,0.058,-0.071,0.012,0.023,-0.005,-0.111,-0.15,-0.197,-0.142
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.015,0.005,-0.105,-0.145,-0.195,-0.14
-0.033,0.022,0.055,0.005,-0.044,0.039,0.007,0.052,-0.041,-0.102,-0.137,-0.09
0.011,0.067,0.056,-0.04,-0.022,0.061,-0.003,0.098,0.042,-0.026,-0.077,-0.037
0.068,0.121,0.053,-0.095,0.007,0.087,-0.004,0.161,0.146,0.069,-0.002,0.025
0.153,0.202,0.05,-0.177,0.052,0.126,-0.027,0.19,0.254,0.18,0.11,0.123
0.25,0.3,0.05,-0.275,0.1,0.175,-0.11,0.13,0.33,0.315,0.25,0.255
0.357,0.407,0.05,-0.382,0.153,0.228,-0.218,0.087,0.381,0.467,0.418,0.411
0.471,0.521,0.051,-0.496,0.209,0.286,-0.324,-0.021,0.374,0.613,0.581,0.562
0.607,0.654,0.048,-0.631,0.279,0.351,-0.442,-0.197,0.351,0.76,0.756,0.724
0.729,0.784,0.055,-0.756,0.337,0.419,-0.563,-0.369,0.326,0.894,0.92,0.871
0.79,0.88,0.09,-0.835,0.35,0.485,-0.665,-0.51,0.275,0.99,1.03,0.97
0.829,0.978,0.148,-0.903,0.34,0.563,-0.773,-0.667,0.227,1.084,1.142,1.073
0.84,1.088,0.248,-0.964,0.296,0.668,-0.903,-0.87,0.177,1.158,1.245,1.17
0.841,1.133,0.292,-0.987,0.274,0.713,-0.935,-0.985,0.121,1.206,1.263,1.178
0.801,1.072,0.271,-0.937,0.265,0.671,-0.878,-0.963,0.077,1.219,1.222,1.124
0.695,0.96,0.265,-0.828,0.215,0.612,-0.84,-0.9,0.06,1.175,1.19,1.085
0.603,0.859,0.257,-0.731,0.173,0.557,-0.758,-0.84,0.045,1.057,1.078,0.99
0.468,0.722,0.254,-0.595,0.107,0.488,-0.632,-0.778,-0.017,0.859,0.874,0.825
0.316,0.557,0.24,-0.436,0.038,0.398,-0.485,-0.696,-0.103,0.616,0.619,0.603
0.173,0.387,0.214,-0.28,-0.02,0.301,-0.332,-0.594,-0.204,0.343,0.337,0.351
0.03,0.22,0.19,-0.125,-0.08,0.205,-0.185,-0.5,-0.35,0.06,0.06,0.115
-0.078,0.08,0.158,-0.001,-0.118,0.119,-0.063,-0.443,-0.504,-0.143,-0.126,-0.048
-0.123,0.007,0.129,0.058,-0.126,0.067,-0.024,-0.384,-0.527,-0.265,-0.243,-0.159
-0.152,-0.054,0.098,0.103,-0.125,0.022,-0.008,-0.317,-0.505,-0.318,-0.302,-0.216
-0.16,-0.099,0.06,0.129,-0.109,-0.019,0.003,-0.264,-0.492,-0.316,-0.308,-0.224
-0.115,-0.085,0.03,0.1,-0.072,-0.027,-0.03,-0.225,-0.44,-0.295,-0.29,-0.21
-0.101,-0.076,0.025,0.088,-0.062,-0.026,-0.057,-0.185,-0.396,-0.279,-0.278,-0.202
-0.095,-0.069,0.025,0.082,-0.059,-0.022,-0.056,-0.148,-0.35,-0.26,-0.266,-0.191
-0.086,-0.061,0.025,0.073,-0.055,-0.018,-0.045,-0.11,-0.299,-0.241,-0.254,-0.181
-0.078,-0.053,0.025,0.065,-0.051,-0.014,-0.038,-0.081,-0.256,-0.227,-0.243,-0.172
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.03,-0.08,-0.225,-0.215,-0.235,-0.16
-0.062,-0.041,0.021,0.051,-0.041,-0.01,-0.022,-0.08,-0.195,-0.207,-0.227,-0.152
-0.056,-0.037,0.02,0.047,-0.038,-0.008,-0.014,-0.08,-0.182,-0.196,-0.219,-0.146
-0.054,-0.034,0.02,0.044,-0.037,-0.007,-0.007,-0.08,-0.179,-0.186,-0.211,-0.145
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.006,-0.08,-0.173,-0.177,-0.203,-0.145
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.01,-0.08,-0.165,-0.165,-0.195,-0.145
-0.047,-0.031,0.016,0.038,-0.031,-0.007,-0.01,-0.08,-0.161,-0.157,-0.19,-0.141
-0.044,-0.03,0.015,0.036,-0.029,-0.007,-0.009,-0.081,-0.154,-0.151,-0.193,-0.139
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.012,-0.078,-0.148,-0.15,-0.196,-0.141
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.015,-0.075,-0.144,-0.15,-0.195,-0.139
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.015,-0.075,-0.14,-0.15,-0.195,-0.135
-0.041,-0.026,0.015,0.033,-0.028,-0.005,-0.015,-0.075,-0.14,-0.15,-0.195,-0.135
-0.037,-0.025,0.012,0.03,-0.024,-0.006,-0.015,-0.075,-0.137,-0.147,-0.195,-0.136
-0.035,-0.025,0.009,0.03,-0.022,-0.007,-0.017,-0.075,-0.134,-0.144,-0.195,-0.133
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.02,-0.075,-0.135,-0.145,-0.195,-0.13
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.02,-0.075,-0.135,-0.145,-0.195,-0.13
-0.031,-0.021,0.01,0.026,-0.021,-0.005,-0.02,-0.075,-0.131,-0.145,-0.195,-0.13
-0.026,-0.019,0.007,0.023,-0.017,-0.006,-0.023,-0.072,-0.129,-0.142,-0.195,-0.127
-0.025,-0.021,0.004,0.022,-0.015,-0.007,-0.025,-0.069,-0.131,-0.139,-0.195,-0.124
-0.024,-0.019,0.005,0.021,-0.015,-0.007,-0.025,-0.07,-0.129,-0.14,-0.195,-0.125
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.025,-0.07,-0.125,-0.14,-0.195,-0.125
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.025,-0.07,-0.125,-0.14,-0.195,-0.121
-0.019,-0.015,0.004,0.017,-0.011,-0.005,-0.028,-0.07,-0.126,-0.141,-0.195,-0.119
-0.022,-0.015,0.007,0.019,-0.014,-0.004,-0.031,-0.07,-0.123,-0.138,-0.195,-0.121
-0.025,-0.014,0.01,0.019,-0.017,-0.001,-0.03,-0.07,-0.12,-0.135,-0.195,-0.119
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.03,-0.07,-0.12,-0.135,-0.195,-0.115
