I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.085,-0.07,-0.15,-0.175,-0.135,-0.09
0.032,0.023,-0.009,-0.028,0.02,0.007,-0.081,-0.07,-0.15,-0.175,-0.135,-0.09
0.033,0.031,-0.003,-0.032,0.018,0.014,-0.08,-0.071,-0.15,-0.175,-0.135,-0.09
0.03,0.04,0.01,-0.035,0.009,0.025,-0.08,-0.068,-0.15,-0.175,-0.135,-0.09
0.028,0.045,0.017,-0.037,0.005,0.031,-0.08,-0.065,-0.15,-0.175,-0.135,-0.09
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.08,-0.065,-0.15,-0.175,-0.135,-0.09
0.003,0.036,0.033,-0.02,-0.016,0.034,-0.08,-0.065,-0.146,-0.171,-0.135,-0.09
-0.008,0.032,0.04,-0.012,-0.025,0.036,-0.081,-0.065,-0.145,-0.17,-0.135,-0.09
-0.023,0.028,0.051,-0.003,-0.037,0.039,-0.078,-0.063,-0.145,-0.17,-0.135,-0.09
-0.029,0.025,0.054,0.002,-0.042,0.039,-0.075,-0.06,-0.145,-0.17,-0.135,-0.09
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.075,-0.06,-0.145,-0.17,-0.135,-0.09
0.009,0.021,0.012,-0.016,-0.001,0.016,-0.075,-0.06,-0.145,-0.17,-0.135,-0.09
-0.035,0.017,0.051,0.008,-0.043,0.034,-0.075,-0.058,-0.145,-0.17,-0.135,-0.09
-0.067,0.013,0.08,0.027,-0.074,0.047,-0.075,-0.067,-0.145,-0.17,-0.135,-0.09
-0.059,0.009,0.068,0.025,-0.064,0.039,-0.074,-0.082,-0.145,-0.17,-0.135,-0.09
-0.065,0.005,0.07,0.03,-0.068,0.037,-0.07,-0.085,-0.145,-0.17,-0.135,-0.09
-0.064,0.002,0.066,0.031,-0.066,0.034,-0.07,-0.089,-0.145,-0.17,-0.135,-0.09
-0.04,0.024,0.064,0.007,-0.053,0.044,-0.07,-0.093,-0.145,-0.17,-0.135,-0.09
-0.031,0.035,0.066,-0.003,-0.049,0.05,-0.07,-0.096,-0.145,-0.17,-0.135,-0.09
-0.042,0.022,0.064,0.01,-0.054,0.043,-0.07,-0.094,-0.146,-0.169,-0.134,-0.09
-0.045,0.015,0.06,0.015,-0.053,0.037,-0.07,-0.09,-0.15,-0.165,-0.13,-0.09
-0.053,0.007,0.06,0.023,-0.057,0.033,-0.07,-0.09,-0.15,-0.165,-0.13,-0.086
-0.058,-0.001,0.056,0.029,-0.057,0.027,-0.067,-0.091,-0.15,-0.165,-0.13,-0.085
-0.047,0.009,0.056,0.019,-0.052,0.032,-0.064,-0.088,-0.15,-0.165,-0.13,-0.083
-0.015,0.037,0.052,-0.012,-0.033,0.044,-0.065,-0.085,-0.15,-0.165,-0.13,-0.079
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.065,-0.085,-0.15,-0.165,-0.13,-0.08
-0.068,0.052,0.12,0.008,-0.094,0.086,-0.065,-0.082,-0.15,-0.165,-0.126,-0.08
-0.07,0.047,0.116,0.012,-0.093,0.081,-0.065,-0.11,-0.15,-0.165,-0.125,-0.077
-0.025,0.043,0.068,-0.009,-0.047,0.055,-0.066,-0.128,-0.15,-0.165,-0.125,-0.074
-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.064,-0.118,-0.15,-0.165,-0.125,-0.075
-0.02,0.035,0.055,-0.008,-0.038,0.045,-0.065,-0.115,-0.15,-0.165,-0.125,-0.075
-0.028,0.031,0.059,-0.002,-0.044,0.045,-0.086,-0.111,-0.15,-0.165,-0.125,-0.071
-0.037,0.027,0.064,0.004,-0.05,0.045,-0.089,-0.107,-0.147,-0.162,-0.122,-0.069
-0.025,0.039,0.064,-0.008,-0.045,0.051,-0.084,-0.102,-0.145,-0.158,-0.117,-0.071
-0.01,0.059,0.068,-0.025,-0.039,0.064,-0.085,-0.1,-0.144,-0.154,-0.115,-0.069
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.085,-0.095,-0.14,-0.15,-0.115,-0.065
-0.02,0.088,0.107,-0.034,-0.063,0.097,-0.081,-0.078,-0.14,-0.146,-0.111,-0.065
-0.026,0.088,0.114,-0.031,-0.071,0.101,-0.08,-0.108,-0.137,-0.141,-0.11,-0.066
-0.03,0.084,0.114,-0.028,-0.073,0.099,-0.079,-0.126,-0.135,-0.14,-0.109,-0.061
-0.032,0.084,0.116,-0.026,-0.075,0.1,-0.083,-0.123,-0.134,-0.139,-0.104,-0.053
-0.04,0.08,0.12,-0.02,-0.08,0.1,-0.1,-0.145,-0.13,-0.135,-0.1,-0.05
-0.034,0.081,0.116,-0.024,-0.075,0.099,-0.105,-0.146,-0.13,-0.135,-0.1,-0.046
-0.08,0.072,0.152,0.004,-0.116,0.111,-0.104,-0.144,-0.127,-0.132,-0.097,-0.042
-0.078,0.094,0.172,-0.008,-0.126,0.132,-0.107,-0.145,-0.125,-0.13,-0.095,-0.038
-0.028,0.129,0.157,-0.05,-0.093,0.143,-0.11,-0.145,-0.124,-0.129,-0.094,-0.034
-0.035,0.12,0.155,-0.043,-0.095,0.137,-0.11,-0.145,-0.12,-0.125,-0.09,-0.03
-0.036,0.115,0.152,-0.04,-0.094,0.133,-0.114,-0.139,-0.12,-0.125,-0.086,-0.026
-0.032,0.112,0.144,-0.04,-0.088,0.128,-0.115,-0.155,-0.117,-0.122,-0.082,-0.025
-0.028,0.109,0.138,-0.041,-0.083,0.123,-0.117,-0.166,-0.115,-0.12,-0.078,-0.023
-0.023,0.111,0.134,-0.044,-0.078,0.122,-0.12,-0.158,-0.114,-0.119,-0.074,-0.02
-0.01,0.12,0.13,-0.055,-0.07,0.125,-0.12,-0.155,-0.11,-0.115,-0.07,-0.02
0.008,0.142,0.134,-0.075,-0.063,0.138,-0.12,-0.155,-0.11,-0.114,-0.07,-0.016
0.006,0.141,0.136,-0.074,-0.066,0.138,-0.12,-0.153,-0.111,-0.118,-0.07,-0.014
-0.003,0.132,0.135,-0.065,-0.069,0.133,-0.12,-0.147,-0.108,-0.121,-0.07,-0.016
-0.006,0.129,0.135,-0.062,-0.071,0.132,-0.121,-0.145,-0.105,-0.12,-0.07,-0.014
-0.01,0.125,0.135,-0.058,-0.073,0.13,-0.12,-0.145,-0.105,-0.12,-0.07,-0.01
-0.014,0.121,0.135,-0.054,-0.074,0.127,-0.108,-0.137,-0.102,-0.124,-0.07,-0.01
-0.021,0.117,0.138,-0.048,-0.08,0.127,-0.098,-0.132,-0.129,-0.126,-0.07,-0.007
-0.028,0.113,0.14,-0.042,-0.085,0.126,-0.091,-0.126,-0.151,-0.124,-0.07,-0.005
-0.03,0.11,0.14,-0.04,-0.085,0.125,-0.082,-0.119,-0.15,-0.126,-0.071,-0.004
-0.02,0.12,0.14,-0.05,-0.08,0.13,-0.075,-0.115,-0.15,-0.13,-0.075,0.0
0.008,0.148,0.139,-0.078,-0.065,0.144,-0.079,-0.108,-0.15,-0.13,-0.074,0.0
-0.008,0.134,0.143,-0.063,-0.076,0.138,-0.083,-0.096,-0.153,-0.13,-0.081,0.002
-0.032,0.097,0.129,-0.033,-0.081,0.113,-0.087,-0.117,-0.155,-0.129,-0.086,-0.009
-0.019,0.077,0.096,-0.03,-0.058,0.086,-0.091,-0.149,-0.156,-0.132,-0.094,-0.037
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.09,-0.145,-0.155,-0.14,-0.11,-0.055
0.006,0.071,0.065,-0.039,-0.029,0.067,-0.086,-0.141,-0.147,-0.141,-0.103,-0.053
0.002,0.067,0.065,-0.035,-0.032,0.066,-0.082,-0.167,-0.174,-0.167,-0.126,-0.074
-0.002,0.063,0.065,-0.031,-0.034,0.064,-0.078,-0.182,-0.194,-0.182,-0.142,-0.086
-0.006,0.059,0.064,-0.027,-0.035,0.061,-0.075,-0.173,-0.189,-0.174,-0.134,-0.079
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.075,-0.17,-0.19,-0.175,-0.135,-0.08
-0.006,0.054,0.06,-0.024,-0.033,0.057,-0.071,-0.166,-0.19,-0.175,-0.135,-0.08
-0.036,0.024,0.061,0.006,-0.048,0.043,-0.066,-0.162,-0.19,-0.175,-0.135,-0.08
-0.083,-0.025,0.058,0.054,-0.071,0.016,-0.065,-0.158,-0.19,-0.175,-0.135,-0.08
-0.107,-0.052,0.055,0.079,-0.081,0.001,-0.064,-0.154,-0.19,-0.175,-0.135,-0.08
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.06,-0.15,-0.19,-0.175,-0.135,-0.08
-0.086,-0.031,0.055,0.058,-0.071,0.011,-0.055,-0.146,-0.19,-0.175,-0.135,-0.08
-0.083,-0.027,0.056,0.055,-0.069,0.014,-0.055,-0.145,-0.19,-0.175,-0.132,-0.077
-0.075,-0.021,0.053,0.048,-0.063,0.016,-0.053,-0.143,-0.19,-0.175,-0.129,-0.074
-0.062,-0.013,0.05,0.038,-0.056,0.018,-0.05,-0.139,-0.19,-0.175,-0.13,-0.075
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.05,-0.14,-0.19,-0.175,-0.13,-0.075
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.05,-0.141,-0.19,-0.175,-0.13,-0.075
-0.057,-0.008,0.05,0.032,-0.053,0.021,-0.05,-0.137,-0.19,-0.175,-0.13,-0.075
-0.072,-0.022,0.05,0.047,-0.061,0.014,-0.05,-0.135,-0.19,-0.175,-0.13,-0.075
-0.081,-0.032,0.049,0.057,-0.065,0.009,-0.05,-0.134,-0.19,-0.176,-0.129,-0.074
-0.085,-0.04,0.045,0.062,-0.065,0.002,-0.05,-0.13,-0.19,-0.175,-0.13,-0.075
-0.097,-0.052,0.045,0.074,-0.07,-0.004,-0.052,-0.13,-0.19,-0.168,-0.145,-0.09
-0.109,-0.064,0.045,0.086,-0.077,-0.009,-0.071,-0.131,-0.19,-0.188,-0.167,-0.112
-0.12,-0.075,0.045,0.097,-0.083,-0.015,-0.081,-0.128,-0.19,-0.205,-0.179,-0.124
-0.125,-0.08,0.045,0.102,-0.085,-0.017,-0.074,-0.125,-0.19,-0.205,-0.18,-0.125
-0.12,-0.075,0.045,0.097,-0.082,-0.015,-0.075,-0.125,-0.19,-0.205,-0.18,-0.125
-0.116,-0.075,0.041,0.095,-0.078,-0.016,-0.075,-0.121,-0.19,-0.205,-0.18,-0.125
-0.113,-0.076,0.037,0.094,-0.074,-0.019,-0.076,-0.119,-0.19,-0.208,-0.183,-0.128
-0.106,-0.073,0.033,0.089,-0.069,-0.02,-0.073,-0.121,-0.19,-0.211,-0.186,-0.131
-0.098,-0.07,0.029,0.084,-0.064,-0.02,-0.079,-0.119,-0.19,-0.21,-0.185,-0.13
-0.095,-0.07,0.025,0.082,-0.06,-0.022,-0.1,-0.115,-0.19,-0.21,-0.185,-0.13
-0.092,-0.07,0.021,0.081,-0.057,-0.025,-0.093,-0.115,-0.194,-0.214,-0.189,-0.134
-0.083,-0.067,0.016,0.075,-0.049,-0.026,-0.083,-0.116,-0.196,-0.215,-0.19,-0.135
-0.082,-0.064,0.018,0.073,-0.049,-0.023,-0.076,-0.113,-0.194,-0.215,-0.191,-0.135
-0.092,-0.065,0.027,0.078,-0.059,-0.019,-0.068,-0.109,-0.196,-0.214,-0.189,-0.135
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.06,-0.105,-0.2,-0.215,-0.19,-0.135
-0.094,-0.061,0.033,0.077,-0.063,-0.014,-0.056,-0.101,-0.201,-0.231,-0.215,-0.147
-0.138,-0.059,0.079,0.099,-0.109,0.009,-0.052,-0.097,-0.196,-0.245,-0.228,-0.158
-0.148,-0.061,0.087,0.104,-0.118,0.013,-0.048,-0.094,-0.212,-0.272,-0.249,-0.174
-0.142,-0.059,0.083,0.1,-0.112,0.011,-0.045,-0.088,-0.231,-0.289,-0.264,-0.185
-0.18,-0.055,0.125,0.117,-0.152,0.035,-0.045,-0.085,-0.225,-0.265,-0.245,-0.18
-0.122,-0.055,0.068,0.088,-0.095,0.007,-0.041,-0.099,-0.225,-0.245,-0.233,-0.178
-0.042,-0.056,-0.013,0.049,-0.014,-0.034,-0.036,-0.092,-0.186,-0.218,-0.18,-0.152
-0.015,-0.053,-0.038,0.034,0.012,-0.046,-0.035,-0.083,-0.141,-0.146,-0.116,-0.122
-0.038,-0.049,-0.012,0.044,-0.013,-0.03,-0.034,-0.066,-0.084,-0.037,-0.05,-0.09
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.03,-0.01,0.025,0.07,0.045,-0.04
0.017,-0.052,-0.069,0.018,0.043,-0.061,-0.026,0.061,0.14,0.185,0.134,0.006
0.042,-0.033,-0.075,-0.004,0.058,-0.053,-0.024,0.175,0.304,0.346,0.256,0.073
0.061,-0.011,-0.072,-0.025,0.066,-0.041,-0.028,0.284,0.462,0.503,0.374,0.143
0.141,0.014,-0.127,-0.077,0.133,-0.056,-0.047,0.364,0.596,0.651,0.498,0.224
0.235,0.055,-0.18,-0.145,0.207,-0.062,-0.08,0.44,0.755,0.84,0.675,0.34
0.264,0.085,-0.179,-0.174,0.222,-0.047,-0.098,0.49,0.907,1.035,0.834,0.447
0.376,0.174,-0.202,-0.275,0.289,-0.015,-0.144,0.451,1.024,1.204,0.971,0.532
0.487,0.259,-0.227,-0.373,0.357,0.016,-0.203,0.372,1.111,1.351,1.098,0.626
0.504,0.299,-0.205,-0.401,0.355,0.046,-0.261,0.302,1.18,1.462,1.202,0.728
0.525,0.31,-0.215,-0.417,0.37,0.047,-0.335,0.22,1.195,1.475,1.22,0.775
0.634,0.259,-0.375,-0.446,0.504,-0.058,-0.402,0.123,1.105,1.335,1.099,0.737
0.632,0.214,-0.418,-0.422,0.524,-0.102,-0.447,0.037,1.019,1.193,0.985,0.699
0.582,0.138,-0.444,-0.36,0.513,-0.153,-0.484,-0.053,0.898,1.025,0.841,0.633
0.564,0.031,-0.534,-0.297,0.549,-0.251,-0.508,-0.156,0.692,0.777,0.63,0.53
0.52,-0.045,-0.565,-0.237,0.543,-0.305,-0.5,-0.26,0.425,0.485,0.405,0.43
0.453,-0.103,-0.555,-0.174,0.504,-0.329,-0.494,-0.396,0.104,0.18,0.172,0.297
0.415,-0.149,-0.564,-0.133,0.49,-0.356,-0.538,-0.63,-0.301,-0.182,-0.084,0.147
0.311,-0.191,-0.502,-0.06,0.407,-0.347,-0.549,-0.806,-0.634,-0.478,-0.292,0.028
0.177,-0.228,-0.405,0.026,0.291,-0.317,-0.513,-0.87,-0.835,-0.663,-0.425,-0.055
0.145,-0.25,-0.395,0.053,0.27,-0.322,-0.49,-0.915,-0.97,-0.78,-0.515,-0.125
0.126,-0.253,-0.379,0.063,0.253,-0.316,-0.443,-0.887,-0.983,-0.75,-0.542,-0.162
0.061,-0.269,-0.331,0.104,0.196,-0.299,-0.396,-0.773,-0.876,-0.708,-0.519,-0.164
0.001,-0.269,-0.271,0.134,0.136,-0.27,-0.355,-0.678,-0.776,-0.678,-0.483,-0.157
-0.026,-0.244,-0.217,0.135,0.096,-0.231,-0.316,-0.634,-0.728,-0.642,-0.452,-0.155
-0.06,-0.225,-0.165,0.143,0.053,-0.195,-0.28,-0.575,-0.665,-0.605,-0.415,-0.155
-0.103,-0.213,-0.109,0.158,0.003,-0.161,-0.241,-0.494,-0.584,-0.542,-0.378,-0.151
-0.111,-0.201,-0.09,0.156,-0.01,-0.145,-0.198,-0.428,-0.518,-0.476,-0.348,-0.146
-0.1,-0.189,-0.089,0.145,-0.005,-0.138,-0.168,-0.371,-0.46,-0.431,-0.321,-0.145
-0.094,-0.177,-0.084,0.136,-0.005,-0.13,-0.151,-0.31,-0.401,-0.403,-0.294,-0.144
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,-0.135,-0.25,-0.35,-0.37,-0.27,-0.14
-0.069,-0.145,-0.076,0.108,0.004,-0.11,-0.119,-0.195,-0.3,-0.324,-0.245,-0.135
-0.054,-0.125,-0.071,0.09,0.009,-0.098,-0.106,-0.136,-0.273,-0.269,-0.227,-0.135
-0.034,-0.105,-0.07,0.07,0.018,-0.087,-0.092,-0.108,-0.256,-0.242,-0.212,-0.133
-0.026,-0.086,-0.06,0.057,0.017,-0.072,-0.076,-0.11,-0.235,-0.239,-0.196,-0.13
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.065,-0.105,-0.215,-0.23,-0.18,-0.13
-0.054,-0.046,0.007,0.05,-0.031,-0.019,-0.056,-0.1,-0.194,-0.226,-0.167,-0.126
-0.024,-0.023,0.001,0.024,-0.012,-0.011,-0.052,-0.1,-0.185,-0.22,-0.16,-0.121
0.008,-0.01,-0.017,0.001,0.013,-0.013,-0.046,-0.099,-0.185,-0.21,-0.148,-0.12
0.025,-0.003,-0.028,-0.01,0.027,-0.016,-0.039,-0.094,-0.185,-0.204,-0.149,-0.119
0.05,0.005,-0.045,-0.027,0.047,-0.02,-0.035,-0.09,-0.185,-0.2,-0.175,-0.115
0.074,0.012,-0.061,-0.043,0.067,-0.024,-0.028,-0.09,-0.185,-0.196,-0.181,-0.115
0.06,0.024,-0.036,-0.041,0.048,-0.006,-0.015,-0.088,-0.185,-0.195,-0.179,-0.112
0.017,0.02,0.003,-0.018,0.007,0.011,-0.041,-0.082,-0.185,-0.193,-0.182,-0.108
-0.032,0.0,0.033,0.015,-0.033,0.017,-0.08,-0.08,-0.185,-0.19,-0.185,-0.104
-0.07,-0.015,0.055,0.042,-0.062,0.02,-0.07,-0.08,-0.185,-0.19,-0.185,-0.1
-0.079,-0.03,0.048,0.054,-0.063,0.009,-0.062,-0.069,-0.185,-0.186,-0.189,-0.097
-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.084,-0.089,-0.185,-0.184,-0.191,-0.119
-0.086,-0.055,0.031,0.07,-0.058,-0.012,-0.096,-0.1,-0.186,-0.186,-0.188,-0.132
-0.073,-0.049,0.024,0.06,-0.048,-0.012,-0.089,-0.088,-0.184,-0.184,-0.184,-0.123
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.09,-0.085,-0.175,-0.18,-0.18,-0.12
-0.033,-0.041,-0.007,0.037,-0.013,-0.024,-0.086,-0.077,-0.167,-0.18,-0.176,-0.12
-0.071,-0.04,0.031,0.055,-0.051,-0.005,-0.084,-0.072,-0.159,-0.177,-0.172,-0.117
-0.099,-0.039,0.06,0.068,-0.079,0.01,-0.086,-0.066,-0.151,-0.175,-0.168,-0.113
-0.082,-0.034,0.048,0.058,-0.064,0.007,-0.084,-0.059,-0.143,-0.174,-0.164,-0.11
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.08,-0.055,-0.135,-0.17,-0.16,-0.11
-0.081,-0.03,0.051,0.056,-0.066,0.01,-0.08,-0.051,-0.127,-0.17,-0.156,-0.11
-0.074,-0.028,0.047,0.051,-0.06,0.01,-0.077,-0.047,-0.121,-0.171,-0.155,-0.11
-0.067,-0.022,0.045,0.044,-0.055,0.011,-0.075,-0.043,-0.12,-0.168,-0.155,-0.11
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.073,-0.04,-0.119,-0.165,-0.155,-0.11
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.075,-0.04,-0.115,-0.165,-0.155,-0.11
-0.057,-0.012,0.045,0.034,-0.051,0.017,-0.109,-0.036,-0.115,-0.161,-0.155,-0.11
-0.085,-0.043,0.042,0.064,-0.063,-0.001,-0.11,-0.031,-0.116,-0.159,-0.155,-0.11
-0.101,-0.062,0.039,0.081,-0.07,-0.011,-0.092,-0.03,-0.113,-0.161,-0.155,-0.11
-0.088,-0.047,0.04,0.068,-0.064,-0.003,-0.082,-0.029,-0.11,-0.159,-0.155,-0.11
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.07,-0.025,-0.11,-0.155,-0.155,-0.11
-0.078,-0.042,0.036,0.059,-0.057,-0.002,-0.058,-0.021,-0.106,-0.155,-0.155,-0.11
-0.068,-0.033,0.034,0.05,-0.051,0.0,-0.049,-0.02,-0.104,-0.152,-0.155,-0.11
-0.064,-0.029,0.035,0.046,-0.049,0.003,-0.04,-0.019,-0.106,-0.149,-0.155,-0.11
-0.057,-0.022,0.034,0.039,-0.045,0.006,-0.035,-0.014,-0.104,-0.15,-0.155,-0.11
-0.055,-0.02,0.035,0.037,-0.045,0.007,-0.05,-0.01,-0.1,-0.15,-0.155,-0.11
-0.098,-0.055,0.044,0.076,-0.071,-0.005,-0.076,-0.006,-0.1,-0.146,-0.155,-0.11
-0.096,-0.053,0.043,0.074,-0.069,-0.005,-0.08,-0.002,-0.097,-0.145,-0.155,-0.11
-0.069,-0.03,0.039,0.05,-0.054,0.004,-0.072,0.003,-0.094,-0.143,-0.155,-0.11
-0.057,-0.017,0.04,0.037,-0.048,0.012,-0.069,0.004,-0.095,-0.139,-0.155,-0.11
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.065,0.005,-0.095,-0.14,-0.155,-0.11
-0.022,0.018,0.04,0.002,-0.031,0.029,-0.061,0.03,-0.091,-0.14,-0.155,-0.11
-0.024,0.016,0.04,0.004,-0.032,0.028,-0.057,0.041,-0.089,-0.137,-0.156,-0.111
-0.035,0.005,0.04,0.015,-0.037,0.023,-0.053,0.039,-0.091,-0.134,-0.152,-0.106
-0.042,-0.002,0.04,0.022,-0.041,0.019,-0.049,0.041,-0.088,-0.135,-0.143,-0.099
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.045,0.045,-0.075,-0.135,-0.135,-0.095
-0.059,-0.019,0.04,0.039,-0.05,0.01,-0.045,0.043,-0.067,-0.127,-0.131,-0.087
-0.057,-0.017,0.04,0.037,-0.048,0.011,-0.042,0.063,-0.06,-0.121,-0.125,-0.082
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.04,0.08,-0.049,-0.119,-0.116,-0.076
-0.053,-0.014,0.039,0.034,-0.046,0.012,-0.039,0.079,-0.038,-0.113,-0.109,-0.069
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.035,0.08,-0.03,-0.105,-0.105,-0.065
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.035,0.089,-0.023,-0.101,-0.101,-0.061
-0.039,-0.007,0.032,0.023,-0.035,0.012,-0.032,0.09,-0.011,-0.098,-0.096,-0.057
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,0.11,-0.001,-0.091,-0.095,-0.053
-0.034,-0.004,0.029,0.019,-0.031,0.012,-0.029,0.139,0.008,-0.083,-0.094,-0.05
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.025,0.14,0.02,-0.075,-0.09,-0.05
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.025,0.139,0.028,-0.067,-0.085,-0.046
-0.023,0.003,0.026,0.009,-0.024,0.014,-0.022,0.144,0.039,-0.059,-0.086,-0.041
-0.018,0.005,0.023,0.006,-0.021,0.014,-0.02,0.144,0.05,-0.05,-0.082,-0.04
-0.014,0.006,0.02,0.004,-0.017,0.012,-0.019,0.148,0.057,-0.044,-0.073,-0.039
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.015,0.165,0.07,-0.04,-0.065,-0.035
0.007,0.023,0.016,-0.016,-0.005,0.019,-0.016,0.178,0.091,-0.028,-0.057,-0.03
0.016,0.031,0.015,-0.024,0.0,0.023,-0.009,0.186,0.098,-0.018,-0.049,-0.031
0.026,0.039,0.013,-0.033,0.006,0.026,-0.002,0.194,0.107,-0.012,-0.041,-0.027
0.038,0.048,0.01,-0.043,0.013,0.028,0.001,0.211,0.132,-0.002,-0.033,-0.018
0.055,0.065,0.01,-0.06,0.022,0.037,0.005,0.24,0.155,0.01,-0.025,-0.01
0.085,0.092,0.007,-0.088,0.038,0.049,0.013,0.252,0.159,0.019,-0.017,-0.002
0.058,0.091,0.033,-0.075,0.012,0.062,0.018,0.268,0.171,0.023,-0.009,0.006
0.007,0.082,0.075,-0.045,-0.035,0.078,0.022,0.294,0.203,0.044,-0.001,0.014
-0.019,0.079,0.097,-0.031,-0.058,0.088,0.026,0.313,0.228,0.068,0.007,0.021
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.03,0.315,0.23,0.065,0.015,0.025
-0.032,0.063,0.095,-0.016,-0.064,0.079,0.03,0.32,0.234,0.064,0.024,0.03
-0.009,0.087,0.095,-0.039,-0.052,0.091,0.03,0.316,0.236,0.071,0.025,0.027
0.041,0.136,0.095,-0.089,-0.027,0.115,0.03,0.336,0.265,0.093,0.043,0.041
0.073,0.168,0.095,-0.121,-0.012,0.131,0.03,0.37,0.308,0.121,0.069,0.063
0.065,0.16,0.095,-0.113,-0.015,0.127,0.03,0.375,0.325,0.14,0.075,0.065
0.064,0.159,0.095,-0.112,-0.015,0.127,0.03,0.383,0.337,0.152,0.09,0.077
0.065,0.16,0.095,-0.113,-0.015,0.127,0.027,0.391,0.351,0.167,0.108,0.086
