I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,-0.615,-0.645,0.293,0.338,-0.63,0.57,0.694,0.214,0.004,0.26,0.21
0.03,-0.615,-0.645,0.293,0.338,-0.63,0.57,0.695,0.215,0.005,0.26,0.21
0.031,-0.613,-0.645,0.291,0.338,-0.629,0.57,0.697,0.217,0.007,0.26,0.21
0.036,-0.609,-0.645,0.287,0.341,-0.627,0.57,0.699,0.22,0.01,0.26,0.21
0.04,-0.605,-0.645,0.283,0.343,-0.625,0.57,0.7,0.22,0.01,0.26,0.21
0.04,-0.601,-0.641,0.281,0.34,-0.621,0.574,0.72,0.224,0.014,0.26,0.21
0.042,-0.597,-0.64,0.277,0.341,-0.618,0.575,0.73,0.224,0.018,0.26,0.209
0.048,-0.593,-0.64,0.272,0.344,-0.616,0.575,0.729,0.23,0.022,0.26,0.212
0.05,-0.59,-0.64,0.27,0.345,-0.615,0.575,0.731,0.242,0.026,0.26,0.215
0.05,-0.59,-0.64,0.27,0.345,-0.615,0.575,0.735,0.245,0.03,0.26,0.215
0.054,-0.586,-0.64,0.266,0.347,-0.613,0.575,0.735,0.245,0.034,0.26,0.215
0.056,-0.584,-0.64,0.264,0.348,-0.612,0.578,0.738,0.248,0.035,0.259,0.218
0.054,-0.586,-0.64,0.266,0.348,-0.612,0.581,0.742,0.25,0.035,0.262,0.221
0.056,-0.584,-0.64,0.264,0.348,-0.612,0.58,0.747,0.251,0.035,0.265,0.22
0.06,-0.58,-0.64,0.26,0.35,-0.61,0.58,0.755,0.255,0.035,0.265,0.22
0.06,-0.58,-0.64,0.26,0.35,-0.61,0.58,0.759,0.254,0.038,0.269,0.224
0.059,-0.581,-0.64,0.261,0.35,-0.61,0.579,0.763,0.261,0.046,0.271,0.225
0.062,-0.578,-0.64,0.258,0.351,-0.609,0.582,0.766,0.268,0.052,0.269,0.225
0.065,-0.575,-0.64,0.255,0.353,-0.607,0.585,0.773,0.271,0.057,0.271,0.225
0.065,-0.575,-0.64,0.255,0.353,-0.607,0.585,0.785,0.275,0.065,0.275,0.225
0.065,-0.575,-0.64,0.255,0.353,-0.607,0.585,0.789,0.279,0.069,0.275,0.225
0.068,-0.572,-0.64,0.252,0.354,-0.606,0.585,0.793,0.283,0.074,0.274,0.225
0.071,-0.569,-0.64,0.249,0.355,-0.605,0.585,0.797,0.285,0.075,0.277,0.225
0.07,-0.57,-0.64,0.25,0.355,-0.605,0.585,0.8,0.285,0.076,0.28,0.225
0.07,-0.57,-0.64,0.25,0.355,-0.605,0.585,0.805,0.29,0.085,0.28,0.225
0.074,-0.566,-0.64,0.246,0.358,-0.603,0.589,0.822,0.302,0.089,0.28,0.225
0.076,-0.564,-0.64,0.244,0.358,-0.602,0.593,0.828,0.309,0.094,0.279,0.225
0.074,-0.566,-0.64,0.246,0.358,-0.602,0.597,0.835,0.31,0.095,0.284,0.225
0.076,-0.564,-0.64,0.244,0.358,-0.602,0.6,0.849,0.319,0.096,0.291,0.225
0.08,-0.56,-0.64,0.24,0.36,-0.6,0.6,0.86,0.335,0.105,0.295,0.225
0.081,-0.56,-0.64,0.239,0.361,-0.6,0.6,0.867,0.34,0.109,0.299,0.225
0.077,-0.56,-0.638,0.242,0.358,-0.599,0.6,0.882,0.343,0.112,0.3,0.224
0.089,-0.558,-0.647,0.235,0.368,-0.603,0.6,0.896,0.347,0.119,0.302,0.227
0.109,-0.554,-0.663,0.223,0.386,-0.608,0.6,0.9,0.35,0.127,0.305,0.23
0.115,-0.55,-0.665,0.218,0.39,-0.607,0.6,0.905,0.355,0.135,0.305,0.23
0.115,-0.55,-0.665,0.218,0.39,-0.607,0.6,0.926,0.372,0.148,0.309,0.234
0.117,-0.548,-0.664,0.216,0.391,-0.606,0.6,0.93,0.378,0.154,0.309,0.238
0.125,-0.542,-0.667,0.209,0.396,-0.605,0.602,0.937,0.385,0.157,0.313,0.243
0.13,-0.54,-0.671,0.205,0.4,-0.605,0.606,0.953,0.397,0.16,0.322,0.245
0.13,-0.54,-0.67,0.205,0.4,-0.605,0.61,0.96,0.405,0.165,0.325,0.245
0.137,-0.532,-0.669,0.197,0.403,-0.601,0.614,0.98,0.421,0.182,0.329,0.261
0.149,-0.526,-0.676,0.189,0.413,-0.601,0.618,0.998,0.43,0.189,0.33,0.27
0.16,-0.523,-0.683,0.182,0.422,-0.602,0.622,1.01,0.43,0.192,0.33,0.27
0.166,-0.519,-0.685,0.177,0.426,-0.602,0.626,1.016,0.431,0.195,0.329,0.27
0.17,-0.515,-0.685,0.173,0.428,-0.6,0.63,1.025,0.44,0.2,0.33,0.27
0.174,-0.511,-0.685,0.169,0.43,-0.598,0.631,1.054,0.461,0.216,0.346,0.27
0.178,-0.507,-0.685,0.165,0.432,-0.596,0.627,1.069,0.47,0.225,0.355,0.27
0.182,-0.503,-0.685,0.161,0.434,-0.594,0.624,1.071,0.47,0.226,0.355,0.27
0.186,-0.499,-0.685,0.157,0.436,-0.592,0.625,1.077,0.478,0.233,0.355,0.27
0.19,-0.495,-0.685,0.153,0.438,-0.59,0.625,1.09,0.495,0.245,0.355,0.27
0.194,-0.491,-0.684,0.149,0.439,-0.587,0.625,1.106,0.503,0.253,0.355,0.27
0.199,-0.49,-0.689,0.146,0.444,-0.589,0.625,1.12,0.514,0.261,0.355,0.27
0.2,-0.489,-0.689,0.144,0.445,-0.589,0.625,1.129,0.524,0.267,0.355,0.27
0.21,-0.484,-0.693,0.137,0.452,-0.588,0.625,1.137,0.525,0.272,0.356,0.27
0.23,-0.48,-0.71,0.125,0.47,-0.595,0.625,1.15,0.525,0.28,0.36,0.27
0.231,-0.48,-0.711,0.125,0.471,-0.596,0.625,1.167,0.533,0.285,0.359,0.27
0.232,-0.478,-0.71,0.123,0.471,-0.593,0.625,1.173,0.541,0.283,0.366,0.27
0.238,-0.472,-0.71,0.117,0.474,-0.591,0.625,1.18,0.551,0.292,0.373,0.27
0.24,-0.47,-0.71,0.115,0.475,-0.59,0.625,1.193,0.562,0.308,0.376,0.27
0.24,-0.47,-0.71,0.115,0.475,-0.59,0.625,1.2,0.565,0.315,0.38,0.27
0.245,-0.466,-0.71,0.11,0.478,-0.588,0.625,1.203,0.568,0.319,0.384,0.27
0.243,-0.465,-0.708,0.111,0.476,-0.586,0.625,1.218,0.576,0.326,0.389,0.27
0.255,-0.463,-0.718,0.104,0.487,-0.59,0.625,1.227,0.581,0.332,0.39,0.27
0.271,-0.46,-0.731,0.094,0.501,-0.595,0.625,1.224,0.579,0.336,0.391,0.271
0.265,-0.46,-0.725,0.098,0.495,-0.592,0.625,1.225,0.58,0.34,0.395,0.275
0.265,-0.456,-0.721,0.095,0.493,-0.588,0.625,1.238,0.592,0.339,0.396,0.275
0.262,-0.455,-0.717,0.097,0.49,-0.586,0.625,1.238,0.599,0.346,0.392,0.278
0.262,-0.453,-0.715,0.096,0.489,-0.584,0.625,1.235,0.601,0.351,0.39,0.28
0.265,-0.45,-0.714,0.093,0.49,-0.582,0.625,1.234,0.599,0.359,0.389,0.281
0.26,-0.45,-0.71,0.095,0.485,-0.58,0.625,1.23,0.595,0.375,0.385,0.285
0.26,-0.446,-0.706,0.094,0.483,-0.576,0.625,1.23,0.595,0.372,0.385,0.285
0.261,-0.445,-0.705,0.093,0.483,-0.575,0.625,1.227,0.595,0.366,0.386,0.288
0.259,-0.445,-0.704,0.094,0.482,-0.574,0.625,1.226,0.595,0.363,0.383,0.291
0.254,-0.445,-0.699,0.096,0.477,-0.571,0.624,1.222,0.595,0.359,0.38,0.289
0.25,-0.445,-0.695,0.098,0.473,-0.57,0.62,1.205,0.595,0.355,0.38,0.285
0.251,-0.445,-0.696,0.098,0.474,-0.57,0.616,1.193,0.596,0.35,0.376,0.285
0.245,-0.445,-0.69,0.101,0.468,-0.567,0.612,1.178,0.587,0.351,0.374,0.282
0.236,-0.445,-0.681,0.105,0.459,-0.563,0.608,1.164,0.573,0.345,0.376,0.279
0.228,-0.445,-0.673,0.109,0.451,-0.559,0.604,1.151,0.563,0.331,0.374,0.28
0.22,-0.445,-0.665,0.113,0.443,-0.555,0.6,1.13,0.555,0.32,0.37,0.28
0.212,-0.445,-0.657,0.117,0.435,-0.551,0.596,1.114,0.543,0.312,0.37,0.276
0.204,-0.445,-0.649,0.121,0.427,-0.547,0.589,1.093,0.53,0.302,0.367,0.274
0.196,-0.445,-0.641,0.125,0.419,-0.543,0.582,1.068,0.521,0.288,0.364,0.276
0.187,-0.445,-0.632,0.129,0.41,-0.539,0.579,1.044,0.512,0.278,0.365,0.274
0.175,-0.445,-0.62,0.135,0.398,-0.532,0.575,1.02,0.495,0.27,0.365,0.27
0.163,-0.445,-0.608,0.141,0.386,-0.526,0.571,0.997,0.479,0.258,0.361,0.27
0.151,-0.445,-0.596,0.147,0.374,-0.52,0.567,0.966,0.463,0.246,0.359,0.271
0.141,-0.445,-0.586,0.152,0.364,-0.515,0.563,0.935,0.447,0.234,0.361,0.268
0.133,-0.445,-0.578,0.156,0.356,-0.511,0.558,0.908,0.43,0.222,0.359,0.264
0.125,-0.445,-0.57,0.16,0.348,-0.507,0.55,0.88,0.41,0.21,0.35,0.265
0.117,-0.445,-0.562,0.164,0.34,-0.503,0.546,0.852,0.394,0.194,0.341,0.266
0.112,-0.445,-0.557,0.167,0.335,-0.501,0.542,0.826,0.378,0.178,0.337,0.259
0.107,-0.445,-0.552,0.17,0.33,-0.498,0.538,0.806,0.362,0.162,0.332,0.252
0.098,-0.445,-0.543,0.174,0.321,-0.494,0.534,0.783,0.346,0.147,0.323,0.249
0.09,-0.445,-0.535,0.178,0.313,-0.49,0.53,0.75,0.33,0.135,0.315,0.245
0.086,-0.445,-0.531,0.18,0.309,-0.487,0.526,0.721,0.314,0.123,0.311,0.241
0.082,-0.445,-0.527,0.182,0.305,-0.486,0.522,0.699,0.298,0.11,0.305,0.237
0.078,-0.445,-0.523,0.184,0.301,-0.484,0.518,0.682,0.282,0.101,0.295,0.233
0.074,-0.445,-0.519,0.185,0.297,-0.482,0.514,0.665,0.266,0.092,0.289,0.229
0.07,-0.445,-0.515,0.188,0.293,-0.48,0.51,0.64,0.25,0.08,0.285,0.225
0.066,-0.445,-0.511,0.19,0.289,-0.478,0.506,0.615,0.234,0.067,0.277,0.221
0.063,-0.443,-0.506,0.19,0.285,-0.474,0.502,0.597,0.218,0.059,0.268,0.217
0.053,-0.452,-0.505,0.2,0.279,-0.479,0.498,0.584,0.203,0.049,0.263,0.213
0.037,-0.468,-0.504,0.216,0.271,-0.486,0.494,0.572,0.193,0.038,0.259,0.21
0.03,-0.47,-0.5,0.22,0.265,-0.485,0.49,0.56,0.185,0.03,0.255,0.21
0.03,-0.47,-0.5,0.22,0.265,-0.485,0.486,0.548,0.177,0.018,0.251,0.206
0.027,-0.473,-0.5,0.223,0.264,-0.486,0.482,0.533,0.169,0.009,0.247,0.202
0.025,-0.475,-0.5,0.225,0.263,-0.487,0.478,0.518,0.161,-0.001,0.243,0.198
0.024,-0.476,-0.5,0.226,0.263,-0.487,0.474,0.507,0.153,-0.012,0.239,0.194
0.02,-0.48,-0.5,0.23,0.26,-0.49,0.47,0.495,0.145,-0.02,0.235,0.19
0.02,-0.48,-0.5,0.23,0.26,-0.49,0.466,0.483,0.137,-0.029,0.231,0.19
0.017,-0.483,-0.501,0.233,0.259,-0.491,0.462,0.474,0.128,-0.032,0.227,0.187
0.013,-0.485,-0.498,0.236,0.256,-0.491,0.46,0.466,0.123,-0.043,0.225,0.184
0.009,-0.486,-0.495,0.239,0.252,-0.49,0.46,0.459,0.118,-0.057,0.225,0.185
0.005,-0.49,-0.495,0.243,0.25,-0.492,0.46,0.455,0.11,-0.06,0.225,0.185
0.005,-0.49,-0.495,0.243,0.25,-0.492,0.46,0.447,0.106,-0.06,0.225,0.185
0.005,-0.49,-0.495,0.243,0.25,-0.492,0.46,0.438,0.099,-0.06,0.222,0.182
0.005,-0.49,-0.495,0.243,0.25,-0.492,0.46,0.433,0.093,-0.06,0.219,0.179
0.005,-0.49,-0.495,0.243,0.25,-0.492,0.46,0.429,0.089,-0.06,0.22,0.18
0.005,-0.49,-0.495,0.243,0.25,-0.492,0.46,0.425,0.085,-0.06,0.22,0.18
0.005,-0.49,-0.495,0.243,0.25,-0.492,0.46,0.425,0.085,-0.064,0.22,0.18
0.002,-0.489,-0.492,0.244,0.247,-0.491,0.46,0.425,0.085,-0.065,0.217,0.177
-0.002,-0.492,-0.489,0.247,0.244,-0.491,0.46,0.425,0.085,-0.065,0.214,0.174
-0.005,-0.495,-0.49,0.25,0.243,-0.492,0.46,0.425,0.085,-0.065,0.215,0.175
-0.005,-0.495,-0.49,0.25,0.243,-0.492,0.46,0.425,0.085,-0.065,0.215,0.175
-0.005,-0.495,-0.49,0.25,0.243,-0.492,0.456,0.425,0.085,-0.065,0.215,0.175
-0.005,-0.495,-0.49,0.25,0.243,-0.492,0.455,0.425,0.085,-0.062,0.216,0.176
-0.005,-0.495,-0.49,0.25,0.243,-0.492,0.455,0.425,0.085,-0.059,0.213,0.173
-0.005,-0.495,-0.49,0.25,0.243,-0.492,0.455,0.425,0.085,-0.06,0.21,0.17
-0.005,-0.495,-0.49,0.25,0.243,-0.492,0.455,0.425,0.085,-0.06,0.21,0.17
-0.004,-0.495,-0.49,0.249,0.244,-0.492,0.455,0.425,0.085,-0.06,0.21,0.17
-0.01,-0.497,-0.487,0.254,0.238,-0.492,0.455,0.426,0.086,-0.06,0.211,0.171
-0.019,-0.503,-0.484,0.261,0.233,-0.493,0.455,0.423,0.083,-0.06,0.208,0.168
-0.019,-0.505,-0.485,0.262,0.234,-0.495,0.455,0.42,0.08,-0.06,0.205,0.165
-0.015,-0.5,-0.485,0.258,0.235,-0.492,0.455,0.42,0.08,-0.06,0.205,0.165
-0.017,-0.5,-0.483,0.259,0.233,-0.491,0.455,0.42,0.08,-0.06,0.205,0.165
0.0,-0.501,-0.501,0.25,0.25,-0.501,0.455,0.42,0.08,-0.06,0.205,0.165
0.013,-0.498,-0.511,0.243,0.262,-0.505,0.455,0.42,0.08,-0.06,0.205,0.165
0.009,-0.495,-0.503,0.243,0.257,-0.499,0.454,0.42,0.08,-0.06,0.206,0.164
0.005,-0.495,-0.5,0.245,0.253,-0.497,0.45,0.42,0.08,-0.06,0.21,0.16
0.001,-0.495,-0.496,0.247,0.249,-0.495,0.45,0.42,0.08,-0.056,0.21,0.16
-0.003,-0.496,-0.492,0.25,0.245,-0.494,0.45,0.42,0.08,-0.055,0.21,0.16
-0.005,-0.493,-0.488,0.249,0.242,-0.49,0.45,0.42,0.08,-0.055,0.21,0.16
-0.005,-0.49,-0.484,0.248,0.24,-0.487,0.45,0.42,0.08,-0.055,0.21,0.16
-0.005,-0.49,-0.485,0.248,0.24,-0.487,0.45,0.42,0.08,-0.055,0.21,0.16
-0.001,-0.49,-0.489,0.245,0.244,-0.489,0.45,0.42,0.08,-0.055,0.21,0.158
0.0,-0.49,-0.49,0.245,0.245,-0.491,0.451,0.417,0.083,-0.055,0.209,0.176
0.002,-0.488,-0.49,0.243,0.246,-0.489,0.448,0.414,0.086,-0.055,0.212,0.186
0.006,-0.485,-0.49,0.239,0.248,-0.487,0.445,0.415,0.085,-0.055,0.215,0.179
0.005,-0.485,-0.49,0.24,0.248,-0.487,0.445,0.415,0.085,-0.055,0.215,0.18
0.004,-0.485,-0.49,0.241,0.247,-0.487,0.445,0.415,0.085,-0.055,0.215,0.181
0.011,-0.482,-0.493,0.236,0.252,-0.487,0.445,0.415,0.085,-0.055,0.215,0.177
0.016,-0.48,-0.496,0.232,0.256,-0.487,0.445,0.415,0.085,-0.055,0.215,0.175
0.015,-0.48,-0.495,0.233,0.255,-0.487,0.445,0.415,0.085,-0.055,0.215,0.175
0.015,-0.48,-0.495,0.233,0.255,-0.487,0.445,0.415,0.085,-0.055,0.215,0.175
0.014,-0.48,-0.495,0.234,0.255,-0.487,0.445,0.415,0.085,-0.055,0.215,0.175
0.019,-0.477,-0.496,0.229,0.258,-0.486,0.442,0.415,0.085,-0.055,0.218,0.172
0.017,-0.474,-0.492,0.229,0.255,-0.483,0.439,0.415,0.085,-0.055,0.221,0.169
0.008,-0.475,-0.483,0.234,0.246,-0.479,0.44,0.415,0.085,-0.055,0.22,0.17
0.005,-0.475,-0.48,0.235,0.243,-0.477,0.44,0.415,0.085,-0.055,0.22,0.17
0.001,-0.475,-0.476,0.238,0.239,-0.476,0.44,0.415,0.085,-0.055,0.22,0.17
0.0,-0.472,-0.472,0.236,0.236,-0.472,0.44,0.415,0.085,-0.055,0.22,0.167
-0.002,-0.469,-0.468,0.236,0.233,-0.468,0.44,0.415,0.085,-0.055,0.22,0.164
-0.005,-0.47,-0.465,0.238,0.23,-0.467,0.44,0.415,0.085,-0.055,0.22,0.165
-0.01,-0.47,-0.46,0.24,0.225,-0.465,0.44,0.415,0.085,-0.055,0.22,0.165
-0.022,-0.47,-0.448,0.246,0.213,-0.459,0.44,0.415,0.085,-0.055,0.22,0.161
0.004,-0.471,-0.474,0.233,0.239,-0.472,0.437,0.415,0.085,-0.055,0.217,0.16
0.025,-0.468,-0.493,0.222,0.259,-0.481,0.435,0.415,0.085,-0.055,0.215,0.16
0.018,-0.465,-0.483,0.224,0.251,-0.474,0.434,0.415,0.085,-0.055,0.214,0.16
0.015,-0.465,-0.48,0.225,0.248,-0.472,0.43,0.415,0.085,-0.055,0.21,0.16
0.011,-0.465,-0.476,0.227,0.244,-0.471,0.43,0.415,0.085,-0.055,0.21,0.156
0.007,-0.465,-0.472,0.229,0.24,-0.468,0.431,0.415,0.085,-0.055,0.211,0.155
0.003,-0.465,-0.468,0.231,0.236,-0.466,0.428,0.415,0.085,-0.055,0.208,0.155
-0.001,-0.465,-0.464,0.234,0.232,-0.465,0.425,0.414,0.084,-0.055,0.205,0.155
-0.005,-0.465,-0.46,0.235,0.228,-0.462,0.425,0.41,0.08,-0.055,0.205,0.155
-0.005,-0.461,-0.456,0.233,0.225,-0.458,0.425,0.41,0.08,-0.055,0.201,0.151
-0.005,-0.46,-0.455,0.233,0.225,-0.457,0.422,0.411,0.077,-0.055,0.199,0.149
-0.005,-0.46,-0.456,0.233,0.225,-0.457,0.419,0.408,0.074,-0.055,0.201,0.151
-0.006,-0.46,-0.454,0.233,0.224,-0.457,0.42,0.405,0.075,-0.055,0.199,0.149
-0.01,-0.46,-0.45,0.235,0.22,-0.455,0.42,0.405,0.075,-0.055,0.195,0.145
-0.011,-0.46,-0.45,0.236,0.22,-0.455,0.416,0.405,0.071,-0.055,0.195,0.145
-0.007,-0.457,-0.45,0.232,0.222,-0.453,0.415,0.405,0.069,-0.058,0.192,0.145
-0.004,-0.454,-0.45,0.229,0.224,-0.452,0.413,0.403,0.071,-0.061,0.189,0.145
-0.006,-0.455,-0.449,0.231,0.222,-0.452,0.409,0.4,0.069,-0.06,0.19,0.144
-0.01,-0.455,-0.445,0.233,0.218,-0.45,0.41,0.4,0.065,-0.06,0.19,0.14
-0.01,-0.455,-0.445,0.233,0.218,-0.45,0.41,0.4,0.065,-0.06,0.186,0.14
-0.009,-0.455,-0.446,0.233,0.219,-0.45,0.407,0.397,0.066,-0.06,0.184,0.14
-0.012,-0.455,-0.443,0.234,0.216,-0.449,0.404,0.395,0.063,-0.06,0.186,0.14
-0.015,-0.454,-0.44,0.234,0.213,-0.446,0.405,0.395,0.06,-0.06,0.184,0.139
-0.01,-0.45,-0.44,0.23,0.215,-0.445,0.405,0.395,0.06,-0.06,0.18,0.135
-0.01,-0.45,-0.44,0.23,0.215,-0.445,0.401,0.395,0.056,-0.064,0.18,0.135
-0.01,-0.451,-0.441,0.23,0.215,-0.446,0.399,0.392,0.054,-0.065,0.18,0.136
-0.01,-0.448,-0.438,0.229,0.214,-0.443,0.401,0.389,0.056,-0.065,0.18,0.133
-0.01,-0.445,-0.435,0.228,0.213,-0.44,0.399,0.39,0.054,-0.065,0.18,0.13
-0.01,-0.445,-0.435,0.228,0.213,-0.44,0.395,0.39,0.05,-0.065,0.18,0.13
-0.011,-0.445,-0.435,0.228,0.213,-0.44,0.395,0.39,0.05,-0.065,0.176,0.13
-0.006,-0.442,-0.435,0.225,0.215,-0.438,0.395,0.387,0.051,-0.065,0.175,0.131
-0.006,-0.439,-0.433,0.223,0.213,-0.436,0.395,0.382,0.048,-0.065,0.175,0.128
-0.011,-0.44,-0.43,0.226,0.209,-0.435,0.395,0.38,0.045,-0.066,0.175,0.125
-0.01,-0.44,-0.43,0.225,0.21,-0.435,0.395,0.38,0.045,-0.07,0.175,0.125
-0.005,-0.436,-0.43,0.221,0.213,-0.433,0.395,0.376,0.045,-0.074,0.175,0.125
-0.008,-0.434,-0.427,0.221,0.21,-0.43,0.396,0.375,0.042,-0.079,0.176,0.124
-0.011,-0.436,-0.424,0.224,0.207,-0.43,0.393,0.373,0.04,-0.08,0.173,0.127
-0.009,-0.434,-0.425,0.222,0.209,-0.43,0.39,0.37,0.04,-0.081,0.17,0.13
-0.005,-0.43,-0.425,0.218,0.21,-0.427,0.39,0.37,0.04,-0.085,0.17,0.13
-0.009,-0.43,-0.421,0.219,0.206,-0.425,0.39,0.366,0.04,-0.085,0.17,0.13
-0.011,-0.431,-0.419,0.221,0.204,-0.425,0.39,0.361,0.037,-0.085,0.17,0.13
-0.008,-0.428,-0.421,0.218,0.207,-0.424,0.39,0.36,0.034,-0.085,0.17,0.13
-0.005,-0.425,-0.419,0.215,0.207,-0.421,0.39,0.359,0.035,-0.085,0.169,0.13
-0.01,-0.425,-0.415,0.218,0.203,-0.42,0.39,0.355,0.035,-0.085,0.165,0.13
-0.011,-0.425,-0.415,0.219,0.202,-0.42,0.39,0.355,0.035,-0.085,0.165,0.13
-0.006,-0.422,-0.416,0.215,0.205,-0.418,0.387,0.352,0.032,-0.085,0.165,0.13
-0.006,-0.419,-0.413,0.213,0.203,-0.416,0.384,0.35,0.029,-0.085,0.165,0.13
-0.011,-0.42,-0.41,0.215,0.199,-0.415,0.385,0.349,0.03,-0.085,0.165,0.129
-0.01,-0.42,-0.41,0.215,0.2,-0.415,0.385,0.345,0.03,-0.085,0.165,0.13
-0.009,-0.42,-0.41,0.215,0.2,-0.415,0.385,0.345,0.03,-0.085,0.165,0.143
-0.013,-0.42,-0.407,0.217,0.197,-0.413,0.385,0.345,0.031,-0.084,0.162,0.143
-0.016,-0.42,-0.404,0.218,0.194,-0.412,0.385,0.345,0.028,-0.087,0.159,0.139
-0.015,-0.42,-0.405,0.218,0.195,-0.412,0.385,0.345,0.025,-0.09,0.16,0.14
-0.015,-0.42,-0.405,0.218,0.195,-0.412,0.385,0.345,0.025,-0.09,0.16,0.14
-0.015,-0.42,-0.405,0.218,0.195,-0.412,0.385,0.345,0.025,-0.09,0.16,0.136
-0.015,-0.42,-0.405,0.218,0.195,-0.412,0.382,0.345,0.026,-0.09,0.16,0.135
-0.015,-0.42,-0.405,0.218,0.195,-0.412,0.379,0.345,0.023,-0.09,0.16,0.135
-0.015,-0.42,-0.405,0.218,0.195,-0.412,0.38,0.345,0.02,-0.09,0.16,0.135
-0.015,-0.42,-0.405,0.218,0.195,-0.412,0.38,0.345,0.02,-0.09,0.16,0.135
-0.015,-0.42,-0.405,0.218,0.195,-0.412,0.38,0.345,0.02,-0.09,0.16,0.131
-0.014,-0.42,-0.406,0.218,0.196,-0.412,0.38,0.346,0.02,-0.09,0.16,0.13
-0.017,-0.42,-0.403,0.219,0.193,-0.411,0.38,0.343,0.02,-0.09,0.16,0.13
-0.02,-0.42,-0.4,0.22,0.19,-0.41,0.38,0.34,0.021,-0.09,0.16,0.13
-0.02,-0.42,-0.4,0.22,0.19,-0.41,0.38,0.34,0.025,-0.09,0.16,0.13
-0.02,-0.42,-0.4,0.22,0.19,-0.41,0.38,0.34,0.025,-0.09,0.156,0.126
-0.019,-0.42,-0.401,0.22,0.191,-0.41,0.38,0.34,0.025,-0.09,0.155,0.124
-0.022,-0.42,-0.398,0.221,0.188,-0.409,0.38,0.34,0.025,-0.09,0.155,0.126
-0.025,-0.42,-0.395,0.223,0.185,-0.407,0.38,0.34,0.025,-0.09,0.155,0.124
-0.025,-0.42,-0.395,0.223,0.185,-0.407,0.38,0.34,0.025,-0.09,0.155,0.12
-0.025,-0.42,-0.395,0.223,0.185,-0.407,0.38,0.34,0.025,-0.09,0.155,0.12
-0.024,-0.42,-0.396,0.223,0.186,-0.407,0.38,0.34,0.025,-0.09,0.155,0.12
-0.027,-0.42,-0.393,0.224,0.183,-0.406,0.38,0.34,0.025,-0.09,0.155,0.12
-0.03,-0.419,-0.39,0.224,0.18,-0.404,0.38,0.34,0.025,-0.09,0.155,0.119
-0.025,-0.415,-0.39,0.22,0.183,-0.402,0.38,0.34,0.025,-0.09,0.155,0.115
-0.025,-0.415,-0.39,0.22,0.183,-0.402,0.38,0.34,0.025,-0.09,0.155,0.115
-0.025,-0.415,-0.39,0.22,0.183,-0.402,0.38,0.343,0.025,-0.09,0.155,0.115
