I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.346,-0.1,-0.446,-0.123,0.396,-0.272,0.0,0.09,-0.025,-0.051,-0.09,-0.13
0.344,-0.101,-0.444,-0.121,0.394,-0.272,-0.003,0.09,-0.026,-0.05,-0.087,-0.13
0.348,-0.098,-0.446,-0.124,0.397,-0.272,-0.006,0.09,-0.021,-0.049,-0.085,-0.128
0.349,-0.095,-0.444,-0.127,0.397,-0.269,-0.005,0.09,-0.013,-0.044,-0.084,-0.124
0.345,-0.095,-0.44,-0.125,0.393,-0.267,-0.005,0.09,-0.01,-0.04,-0.08,-0.12
0.349,-0.091,-0.44,-0.129,0.394,-0.265,-0.005,0.09,-0.006,-0.04,-0.076,-0.116
0.351,-0.089,-0.441,-0.131,0.396,-0.265,-0.005,0.09,-0.002,-0.037,-0.072,-0.112
0.347,-0.091,-0.438,-0.128,0.393,-0.264,-0.005,0.09,0.002,-0.033,-0.068,-0.108
0.345,-0.089,-0.435,-0.128,0.39,-0.261,-0.005,0.09,0.006,-0.029,-0.064,-0.105
0.35,-0.085,-0.435,-0.132,0.393,-0.26,-0.005,0.09,0.01,-0.025,-0.06,-0.105
0.35,-0.085,-0.435,-0.132,0.393,-0.26,-0.005,0.09,0.018,-0.021,-0.061,-0.101
0.35,-0.082,-0.432,-0.134,0.391,-0.257,-0.005,0.09,0.026,-0.017,-0.054,-0.097
0.35,-0.079,-0.43,-0.136,0.39,-0.254,-0.005,0.09,0.034,-0.013,-0.048,-0.093
0.35,-0.08,-0.43,-0.135,0.39,-0.255,-0.005,0.09,0.042,-0.008,-0.043,-0.089
0.35,-0.08,-0.43,-0.135,0.39,-0.255,-0.005,0.09,0.05,0.0,-0.035,-0.085
0.355,-0.076,-0.43,-0.14,0.393,-0.253,-0.001,0.09,0.058,0.004,-0.031,-0.081
0.352,-0.075,-0.427,-0.138,0.39,-0.251,0.0,0.089,0.066,0.011,-0.024,-0.077
0.351,-0.073,-0.424,-0.138,0.388,-0.249,0.0,0.092,0.072,0.017,-0.018,-0.073
0.356,-0.069,-0.425,-0.143,0.39,-0.247,0.0,0.094,0.076,0.022,-0.013,-0.069
0.355,-0.07,-0.425,-0.142,0.39,-0.247,0.0,0.095,0.08,0.03,-0.005,-0.065
0.354,-0.07,-0.425,-0.142,0.39,-0.247,0.0,0.115,0.085,0.034,-0.001,-0.061
0.358,-0.067,-0.425,-0.145,0.392,-0.246,-0.001,0.125,0.083,0.041,0.002,-0.057
0.361,-0.064,-0.425,-0.148,0.393,-0.245,0.002,0.125,0.094,0.047,0.009,-0.052
0.36,-0.065,-0.425,-0.147,0.393,-0.245,0.005,0.125,0.114,0.051,0.016,-0.05
0.36,-0.065,-0.425,-0.147,0.393,-0.245,0.005,0.125,0.12,0.055,0.02,-0.05
0.36,-0.061,-0.421,-0.149,0.39,-0.241,0.005,0.124,0.123,0.054,0.025,-0.038
0.363,-0.057,-0.42,-0.153,0.391,-0.238,0.005,0.13,0.137,0.06,0.024,-0.028
0.367,-0.053,-0.42,-0.157,0.394,-0.236,0.005,0.139,0.149,0.069,0.032,-0.021
0.371,-0.049,-0.42,-0.161,0.395,-0.234,0.005,0.138,0.15,0.069,0.048,-0.013
0.375,-0.045,-0.42,-0.165,0.398,-0.232,0.005,0.135,0.155,0.07,0.055,-0.005
0.379,-0.041,-0.42,-0.169,0.4,-0.23,0.009,0.168,0.179,0.093,0.057,0.003
0.38,-0.04,-0.42,-0.17,0.4,-0.23,0.01,0.182,0.194,0.115,0.075,0.011
0.382,-0.039,-0.42,-0.172,0.401,-0.229,0.01,0.18,0.195,0.122,0.091,0.017
0.386,-0.034,-0.419,-0.176,0.403,-0.226,0.01,0.189,0.204,0.127,0.096,0.021
0.385,-0.03,-0.415,-0.177,0.4,-0.222,0.01,0.205,0.225,0.14,0.1,0.025
0.384,-0.03,-0.415,-0.177,0.4,-0.222,0.01,0.21,0.229,0.149,0.104,0.029
0.388,-0.027,-0.415,-0.18,0.402,-0.221,0.01,0.209,0.238,0.151,0.107,0.033
0.39,-0.025,-0.415,-0.182,0.403,-0.22,0.01,0.215,0.252,0.163,0.114,0.038
0.39,-0.025,-0.415,-0.182,0.403,-0.22,0.01,0.228,0.262,0.177,0.121,0.04
0.395,-0.02,-0.415,-0.187,0.405,-0.217,0.01,0.24,0.275,0.18,0.13,0.04
0.399,-0.015,-0.415,-0.192,0.408,-0.215,0.01,0.258,0.297,0.197,0.151,0.052
0.4,-0.015,-0.415,-0.192,0.408,-0.215,0.01,0.255,0.302,0.201,0.158,0.058
0.402,-0.013,-0.415,-0.194,0.408,-0.214,0.01,0.267,0.316,0.218,0.168,0.065
0.406,-0.01,-0.416,-0.198,0.411,-0.212,0.01,0.293,0.348,0.245,0.19,0.079
0.41,-0.01,-0.42,-0.2,0.415,-0.215,0.01,0.295,0.375,0.255,0.205,0.095
0.417,-0.003,-0.42,-0.207,0.419,-0.211,0.01,0.318,0.391,0.275,0.226,0.112
0.428,0.007,-0.421,-0.217,0.425,-0.207,0.01,0.34,0.411,0.29,0.237,0.118
0.428,0.012,-0.416,-0.22,0.422,-0.202,0.01,0.347,0.423,0.299,0.243,0.123
0.443,0.017,-0.427,-0.23,0.435,-0.205,0.01,0.343,0.417,0.298,0.244,0.123
0.485,0.025,-0.46,-0.255,0.472,-0.217,0.01,0.345,0.42,0.3,0.25,0.12
0.487,0.033,-0.454,-0.26,0.47,-0.21,0.01,0.384,0.462,0.341,0.287,0.157
0.481,0.038,-0.443,-0.26,0.462,-0.202,0.01,0.387,0.475,0.358,0.306,0.174
0.479,0.042,-0.436,-0.261,0.457,-0.197,0.01,0.397,0.483,0.367,0.317,0.178
0.473,0.045,-0.428,-0.259,0.45,-0.191,0.01,0.423,0.513,0.382,0.333,0.187
0.465,0.045,-0.42,-0.255,0.442,-0.187,0.01,0.415,0.535,0.385,0.34,0.19
0.461,0.049,-0.412,-0.255,0.437,-0.181,0.017,0.411,0.528,0.395,0.346,0.196
0.455,0.05,-0.405,-0.252,0.43,-0.177,0.027,0.436,0.556,0.42,0.37,0.22
0.462,0.052,-0.41,-0.256,0.436,-0.179,0.029,0.456,0.582,0.432,0.382,0.231
0.487,0.055,-0.431,-0.271,0.458,-0.188,0.024,0.454,0.579,0.422,0.372,0.224
0.505,0.055,-0.45,-0.28,0.477,-0.197,0.02,0.455,0.58,0.42,0.37,0.225
0.504,0.058,-0.447,-0.28,0.475,-0.194,0.016,0.459,0.584,0.44,0.385,0.232
0.517,0.072,-0.445,-0.294,0.481,-0.186,0.015,0.46,0.584,0.456,0.404,0.248
0.527,0.084,-0.443,-0.305,0.485,-0.179,0.014,0.462,0.588,0.463,0.414,0.257
0.525,0.085,-0.44,-0.305,0.482,-0.177,0.009,0.466,0.597,0.465,0.415,0.255
0.525,0.085,-0.44,-0.305,0.482,-0.177,0.005,0.465,0.6,0.465,0.415,0.255
0.525,0.089,-0.436,-0.307,0.48,-0.173,0.005,0.461,0.603,0.473,0.42,0.255
0.525,0.09,-0.435,-0.307,0.48,-0.172,0.003,0.457,0.613,0.479,0.419,0.253
0.524,0.092,-0.432,-0.307,0.478,-0.17,-0.003,0.453,0.612,0.479,0.426,0.261
0.518,0.095,-0.423,-0.306,0.47,-0.164,-0.005,0.449,0.603,0.474,0.436,0.271
0.51,0.095,-0.415,-0.302,0.462,-0.16,-0.005,0.445,0.6,0.47,0.43,0.265
0.502,0.095,-0.407,-0.298,0.454,-0.156,-0.009,0.44,0.592,0.47,0.425,0.26
0.494,0.095,-0.399,-0.294,0.446,-0.152,-0.01,0.442,0.587,0.468,0.425,0.26
0.487,0.095,-0.392,-0.291,0.439,-0.148,-0.012,0.433,0.581,0.462,0.424,0.258
0.476,0.094,-0.381,-0.284,0.428,-0.144,-0.015,0.416,0.574,0.46,0.419,0.255
0.475,0.095,-0.38,-0.285,0.427,-0.142,-0.015,0.405,0.57,0.46,0.415,0.255
0.528,0.112,-0.416,-0.32,0.471,-0.151,-0.019,0.389,0.55,0.448,0.416,0.251
0.517,0.114,-0.403,-0.315,0.46,-0.144,-0.02,0.376,0.533,0.436,0.407,0.246
0.467,0.107,-0.36,-0.287,0.413,-0.126,-0.022,0.363,0.514,0.424,0.394,0.245
0.441,0.104,-0.337,-0.272,0.388,-0.116,-0.025,0.346,0.49,0.413,0.382,0.244
0.435,0.1,-0.335,-0.267,0.385,-0.117,-0.025,0.33,0.47,0.405,0.37,0.24
0.432,0.096,-0.336,-0.263,0.383,-0.12,-0.029,0.314,0.446,0.389,0.359,0.241
0.424,0.092,-0.332,-0.258,0.378,-0.12,-0.031,0.301,0.421,0.373,0.34,0.229
0.418,0.088,-0.329,-0.253,0.373,-0.12,-0.028,0.288,0.399,0.355,0.321,0.213
0.414,0.083,-0.33,-0.249,0.371,-0.123,-0.025,0.271,0.38,0.336,0.306,0.202
0.405,0.075,-0.33,-0.24,0.367,-0.127,-0.025,0.255,0.36,0.32,0.29,0.19
0.393,0.067,-0.326,-0.229,0.359,-0.129,-0.025,0.239,0.335,0.3,0.274,0.178
0.384,0.059,-0.325,-0.221,0.354,-0.133,-0.025,0.226,0.316,0.284,0.258,0.163
0.374,0.051,-0.323,-0.212,0.348,-0.136,-0.025,0.212,0.289,0.263,0.242,0.147
0.362,0.043,-0.319,-0.203,0.34,-0.138,-0.025,0.197,0.251,0.232,0.225,0.131
0.355,0.035,-0.32,-0.195,0.337,-0.142,-0.025,0.185,0.22,0.205,0.205,0.115
0.352,0.031,-0.321,-0.192,0.336,-0.145,-0.025,0.169,0.203,0.188,0.185,0.103
0.338,0.024,-0.314,-0.181,0.326,-0.145,-0.022,0.156,0.188,0.177,0.163,0.088
0.325,0.017,-0.307,-0.171,0.316,-0.145,-0.019,0.143,0.172,0.159,0.137,0.072
0.318,0.014,-0.304,-0.166,0.311,-0.145,-0.02,0.126,0.156,0.134,0.115,0.056
0.31,0.01,-0.3,-0.16,0.305,-0.145,-0.02,0.11,0.14,0.115,0.1,0.04
0.298,0.002,-0.296,-0.149,0.297,-0.147,-0.02,0.094,0.12,0.099,0.084,0.024
0.289,-0.004,-0.293,-0.143,0.291,-0.148,-0.02,0.077,0.099,0.083,0.067,0.01
0.279,-0.006,-0.286,-0.136,0.283,-0.146,-0.02,0.065,0.083,0.067,0.054,0.001
0.276,-0.012,-0.288,-0.132,0.282,-0.15,-0.02,0.058,0.072,0.052,0.042,-0.007
0.285,-0.02,-0.305,-0.132,0.295,-0.162,-0.02,0.05,0.06,0.04,0.03,-0.015
0.277,-0.024,-0.302,-0.127,0.29,-0.162,-0.016,0.042,0.048,0.028,0.022,-0.027
0.271,-0.028,-0.299,-0.122,0.286,-0.163,-0.015,0.034,0.039,0.019,0.011,-0.037
0.267,-0.032,-0.299,-0.117,0.283,-0.166,-0.015,0.026,0.029,0.009,0.001,-0.042
0.257,-0.036,-0.293,-0.11,0.276,-0.164,-0.015,0.018,0.018,-0.002,-0.008,-0.055
0.255,-0.04,-0.295,-0.107,0.275,-0.167,-0.015,0.01,0.01,-0.01,-0.025,-0.08
0.277,-0.044,-0.321,-0.116,0.299,-0.182,-0.015,0.005,-0.002,-0.022,-0.037,-0.089
0.276,-0.048,-0.324,-0.114,0.3,-0.186,-0.015,0.005,-0.011,-0.032,-0.049,-0.096
0.267,-0.052,-0.319,-0.108,0.293,-0.185,-0.015,0.005,-0.021,-0.036,-0.061,-0.104
0.263,-0.056,-0.319,-0.103,0.292,-0.187,-0.015,0.005,-0.033,-0.043,-0.073,-0.112
0.255,-0.06,-0.315,-0.097,0.285,-0.187,-0.015,0.005,-0.04,-0.055,-0.085,-0.12
0.256,-0.06,-0.315,-0.097,0.285,-0.187,-0.011,0.005,-0.044,-0.06,-0.102,-0.124
0.249,-0.063,-0.312,-0.093,0.281,-0.187,-0.01,0.002,-0.045,-0.059,-0.11,-0.128
0.245,-0.065,-0.31,-0.09,0.278,-0.187,-0.01,-0.001,-0.045,-0.062,-0.11,-0.132
0.244,-0.066,-0.309,-0.089,0.277,-0.187,-0.01,0.0,-0.045,-0.065,-0.11,-0.136
0.235,-0.07,-0.305,-0.082,0.27,-0.187,-0.01,0.0,-0.045,-0.065,-0.11,-0.135
0.233,-0.073,-0.305,-0.08,0.269,-0.189,-0.01,0.0,-0.045,-0.073,-0.11,-0.131
0.214,-0.088,-0.302,-0.063,0.258,-0.195,-0.007,0.0,-0.044,-0.078,-0.11,-0.129
0.205,-0.095,-0.3,-0.055,0.253,-0.197,-0.004,0.0,-0.049,-0.082,-0.11,-0.131
0.21,-0.089,-0.299,-0.06,0.255,-0.194,-0.005,-0.001,-0.056,-0.085,-0.111,-0.129
0.205,-0.09,-0.295,-0.057,0.25,-0.192,-0.005,-0.005,-0.055,-0.085,-0.115,-0.125
0.205,-0.09,-0.295,-0.057,0.25,-0.192,-0.005,-0.005,-0.055,-0.085,-0.115,-0.125
0.201,-0.09,-0.292,-0.055,0.247,-0.191,-0.005,-0.005,-0.055,-0.085,-0.115,-0.125
0.202,-0.088,-0.29,-0.057,0.246,-0.189,-0.005,-0.005,-0.055,-0.085,-0.115,-0.125
0.205,-0.085,-0.289,-0.06,0.248,-0.186,-0.004,-0.005,-0.055,-0.086,-0.115,-0.124
0.2,-0.085,-0.285,-0.057,0.243,-0.185,0.0,-0.005,-0.055,-0.09,-0.115,-0.12
0.2,-0.085,-0.285,-0.057,0.243,-0.185,0.0,-0.009,-0.055,-0.09,-0.115,-0.12
0.199,-0.086,-0.285,-0.057,0.243,-0.185,0.0,-0.01,-0.055,-0.09,-0.115,-0.12
0.202,-0.083,-0.285,-0.059,0.244,-0.184,0.0,-0.01,-0.055,-0.09,-0.115,-0.12
0.205,-0.08,-0.284,-0.062,0.244,-0.181,0.0,-0.01,-0.055,-0.09,-0.115,-0.119
0.2,-0.08,-0.28,-0.06,0.24,-0.18,0.0,-0.01,-0.055,-0.09,-0.115,-0.115
0.2,-0.08,-0.28,-0.06,0.24,-0.18,0.004,-0.01,-0.055,-0.086,-0.115,-0.115
0.2,-0.08,-0.28,-0.06,0.24,-0.18,0.005,-0.009,-0.055,-0.084,-0.112,-0.116
0.2,-0.08,-0.28,-0.06,0.24,-0.18,0.005,-0.012,-0.055,-0.086,-0.109,-0.113
0.2,-0.079,-0.279,-0.06,0.24,-0.179,0.005,-0.015,-0.055,-0.084,-0.11,-0.11
0.2,-0.075,-0.275,-0.062,0.238,-0.175,0.005,-0.015,-0.055,-0.08,-0.11,-0.11
0.2,-0.075,-0.275,-0.062,0.238,-0.175,0.005,-0.015,-0.055,-0.08,-0.106,-0.11
0.2,-0.075,-0.275,-0.062,0.238,-0.175,0.006,-0.015,-0.055,-0.081,-0.105,-0.111
0.199,-0.075,-0.275,-0.062,0.238,-0.175,0.003,-0.015,-0.055,-0.078,-0.105,-0.108
0.201,-0.074,-0.275,-0.063,0.239,-0.175,0.0,-0.015,-0.055,-0.075,-0.105,-0.105
0.205,-0.07,-0.275,-0.067,0.24,-0.172,0.0,-0.015,-0.055,-0.075,-0.105,-0.105
0.201,-0.07,-0.271,-0.066,0.236,-0.17,0.0,-0.019,-0.055,-0.075,-0.101,-0.105
0.199,-0.07,-0.27,-0.065,0.235,-0.17,0.0,-0.02,-0.055,-0.072,-0.1,-0.106
