I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.03,-0.07,-0.12,-0.03,-0.055,-0.06
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.03,-0.071,-0.121,-0.03,-0.056,-0.061
-0.038,-0.025,0.013,0.031,-0.025,-0.006,0.03,-0.068,-0.118,-0.03,-0.053,-0.058
-0.051,-0.025,0.026,0.038,-0.038,0.001,0.03,-0.065,-0.115,-0.03,-0.05,-0.055
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.03,-0.065,-0.115,-0.03,-0.05,-0.055
-0.041,-0.025,0.016,0.032,-0.028,-0.005,0.03,-0.065,-0.115,-0.03,-0.05,-0.055
-0.037,-0.025,0.012,0.031,-0.024,-0.006,0.031,-0.065,-0.115,-0.031,-0.05,-0.055
-0.033,-0.025,0.008,0.029,-0.02,-0.008,0.028,-0.065,-0.115,-0.028,-0.05,-0.055
-0.028,-0.024,0.004,0.026,-0.015,-0.01,0.025,-0.065,-0.114,-0.025,-0.049,-0.055
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.025,-0.065,-0.11,-0.025,-0.045,-0.055
-0.041,-0.042,-0.001,0.042,-0.02,-0.021,0.025,-0.065,-0.11,-0.025,-0.045,-0.055
-0.049,-0.044,0.005,0.046,-0.027,-0.019,0.025,-0.065,-0.11,-0.025,-0.045,-0.052
-0.053,-0.039,0.014,0.046,-0.034,-0.012,0.025,-0.065,-0.11,-0.025,-0.045,-0.049
-0.062,-0.04,0.022,0.051,-0.042,-0.009,0.025,-0.065,-0.11,-0.024,-0.045,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,-0.065,-0.11,-0.02,-0.045,-0.05
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.025,-0.065,-0.11,-0.02,-0.045,-0.05
-0.07,-0.037,0.033,0.053,-0.051,-0.002,0.026,-0.065,-0.107,-0.02,-0.042,-0.05
-0.062,-0.034,0.028,0.048,-0.044,-0.003,0.023,-0.065,-0.104,-0.02,-0.039,-0.05
-0.059,-0.035,0.024,0.047,-0.041,-0.005,0.02,-0.065,-0.105,-0.02,-0.04,-0.05
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.02,-0.065,-0.105,-0.02,-0.04,-0.05
-0.051,-0.035,0.016,0.043,-0.033,-0.01,0.02,-0.065,-0.105,-0.02,-0.04,-0.046
-0.045,-0.032,0.013,0.038,-0.028,-0.01,0.02,-0.065,-0.106,-0.017,-0.041,-0.045
-0.036,-0.029,0.007,0.033,-0.021,-0.011,0.02,-0.065,-0.103,-0.014,-0.038,-0.045
-0.046,-0.03,0.016,0.038,-0.031,-0.007,0.02,-0.065,-0.1,-0.015,-0.035,-0.045
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.02,-0.065,-0.1,-0.015,-0.035,-0.045
-0.073,-0.03,0.043,0.051,-0.058,0.006,0.02,-0.065,-0.1,-0.015,-0.035,-0.045
-0.066,-0.031,0.036,0.048,-0.051,0.002,0.02,-0.065,-0.1,-0.016,-0.035,-0.045
-0.063,-0.028,0.035,0.045,-0.049,0.003,0.02,-0.065,-0.1,-0.013,-0.035,-0.045
-0.059,-0.025,0.034,0.041,-0.046,0.005,0.02,-0.065,-0.1,-0.01,-0.035,-0.045
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.02,-0.065,-0.1,-0.01,-0.035,-0.045
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.02,-0.069,-0.104,-0.01,-0.039,-0.049
-0.051,-0.026,0.025,0.038,-0.037,0.0,0.017,-0.069,-0.109,-0.01,-0.04,-0.05
-0.046,-0.023,0.023,0.034,-0.034,0.0,0.014,-0.074,-0.11,-0.01,-0.04,-0.05
-0.039,-0.02,0.02,0.03,-0.03,0.0,0.015,-0.08,-0.111,-0.01,-0.04,-0.05
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.015,-0.075,-0.115,-0.01,-0.04,-0.05
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.015,-0.075,-0.115,-0.014,-0.04,-0.058
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.015,-0.075,-0.115,-0.018,-0.039,-0.061
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.015,-0.075,-0.115,-0.022,-0.042,-0.06
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.015,-0.075,-0.115,-0.026,-0.045,-0.06
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.015,-0.075,-0.115,-0.03,-0.04,-0.06
-0.056,-0.02,0.036,0.038,-0.046,0.008,0.015,-0.075,-0.115,-0.026,-0.04,-0.06
-0.059,-0.02,0.039,0.039,-0.049,0.009,0.015,-0.075,-0.114,-0.024,-0.04,-0.06
-0.054,-0.02,0.034,0.036,-0.044,0.006,0.015,-0.075,-0.117,-0.025,-0.04,-0.06
-0.054,-0.02,0.034,0.037,-0.044,0.007,0.015,-0.075,-0.12,-0.025,-0.04,-0.06
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.015,-0.075,-0.12,-0.025,-0.04,-0.06
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.019,-0.075,-0.12,-0.025,-0.04,-0.06
-0.051,-0.02,0.031,0.035,-0.041,0.005,0.02,-0.075,-0.12,-0.025,-0.041,-0.06
-0.048,-0.02,0.028,0.034,-0.038,0.004,0.02,-0.075,-0.12,-0.025,-0.038,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.02,-0.075,-0.12,-0.024,-0.035,-0.06
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.02,-0.075,-0.12,-0.02,-0.035,-0.06
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.02,-0.075,-0.12,-0.02,-0.035,-0.06
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.02,-0.075,-0.12,-0.02,-0.035,-0.06
-0.041,-0.02,0.021,0.03,-0.031,0.0,0.02,-0.075,-0.12,-0.02,-0.035,-0.06
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.02,-0.075,-0.12,-0.02,-0.035,-0.06
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,-0.075,-0.12,-0.02,-0.035,-0.06
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.02,-0.075,-0.12,-0.02,-0.035,-0.06
-0.032,-0.02,0.012,0.026,-0.022,-0.004,0.023,-0.075,-0.12,-0.021,-0.032,-0.06
-0.029,-0.02,0.009,0.025,-0.019,-0.005,0.026,-0.075,-0.12,-0.018,-0.029,-0.06
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.075,-0.12,-0.015,-0.03,-0.06
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.025,-0.075,-0.12,-0.015,-0.03,-0.06
-0.026,-0.02,0.006,0.022,-0.016,-0.007,0.025,-0.075,-0.12,-0.015,-0.03,-0.06
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,-0.073,-0.12,-0.015,-0.03,-0.06
-0.024,-0.02,0.004,0.021,-0.014,-0.008,0.025,-0.081,-0.12,-0.015,-0.03,-0.059
-0.028,-0.02,0.008,0.023,-0.018,-0.006,0.025,-0.09,-0.12,-0.015,-0.03,-0.063
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,-0.085,-0.12,-0.015,-0.03,-0.075
-0.061,-0.02,0.041,0.04,-0.051,0.01,0.025,-0.085,-0.12,-0.015,-0.03,-0.071
-0.079,-0.023,0.056,0.051,-0.067,0.016,0.026,-0.085,-0.12,-0.014,-0.033,-0.069
-0.085,-0.026,0.06,0.055,-0.072,0.017,0.023,-0.085,-0.12,-0.017,-0.036,-0.07
-0.078,-0.025,0.053,0.051,-0.065,0.014,0.02,-0.085,-0.12,-0.02,-0.035,-0.07
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.02,-0.085,-0.12,-0.02,-0.035,-0.07
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.02,-0.085,-0.12,-0.02,-0.035,-0.07
-0.073,-0.025,0.048,0.048,-0.06,0.011,0.02,-0.085,-0.12,-0.02,-0.035,-0.07
-0.067,-0.025,0.042,0.046,-0.054,0.009,0.02,-0.085,-0.12,-0.02,-0.035,-0.07
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.02,-0.085,-0.12,-0.02,-0.035,-0.069
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.02,-0.085,-0.12,-0.02,-0.035,-0.065
-0.061,-0.025,0.036,0.043,-0.048,0.005,0.02,-0.085,-0.12,-0.02,-0.035,-0.065
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,-0.085,-0.12,-0.02,-0.035,-0.065
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,-0.085,-0.12,-0.02,-0.034,-0.065
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,-0.085,-0.121,-0.02,-0.036,-0.065
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,-0.085,-0.125,-0.02,-0.04,-0.065
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.02,-0.085,-0.13,-0.02,-0.036,-0.065
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.017,-0.085,-0.127,-0.02,-0.034,-0.066
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.014,-0.085,-0.124,-0.02,-0.035,-0.063
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.085,-0.125,-0.02,-0.035,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.085,-0.125,-0.02,-0.035,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.085,-0.125,-0.02,-0.035,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.085,-0.125,-0.02,-0.035,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.085,-0.125,-0.02,-0.035,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.085,-0.125,-0.02,-0.035,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.085,-0.125,-0.02,-0.035,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.085,-0.121,-0.02,-0.035,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.082,-0.12,-0.02,-0.035,-0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.015,-0.079,-0.12,-0.02,-0.036,-0.06
-0.059,-0.024,0.035,0.041,-0.047,0.005,0.015,-0.08,-0.12,-0.02,-0.042,-0.06
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.015,-0.08,-0.12,-0.02,-0.05,-0.06
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.015,-0.08,-0.12,-0.024,-0.055,-0.06
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.015,-0.08,-0.12,-0.025,-0.055,-0.06
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.015,-0.08,-0.12,-0.025,-0.055,-0.06
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.015,-0.08,-0.119,-0.025,-0.055,-0.06
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.015,-0.08,-0.115,-0.025,-0.055,-0.06
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.015,-0.08,-0.115,-0.025,-0.055,-0.064
-0.056,-0.021,0.035,0.038,-0.046,0.007,0.015,-0.08,-0.115,-0.025,-0.055,-0.065
-0.052,-0.018,0.034,0.035,-0.042,0.007,0.015,-0.08,-0.115,-0.025,-0.055,-0.065
-0.043,-0.015,0.029,0.029,-0.035,0.007,0.015,-0.08,-0.115,-0.025,-0.055,-0.065
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,-0.08,-0.115,-0.025,-0.055,-0.065
-0.037,-0.015,0.022,0.026,-0.029,0.003,0.015,-0.076,-0.115,-0.025,-0.055,-0.065
-0.027,-0.015,0.012,0.02,-0.019,-0.002,0.015,-0.075,-0.115,-0.025,-0.055,-0.065
-0.047,-0.015,0.032,0.031,-0.039,0.008,0.015,-0.075,-0.115,-0.025,-0.055,-0.065
-0.078,-0.015,0.063,0.046,-0.07,0.024,0.015,-0.075,-0.116,-0.025,-0.055,-0.065
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.015,-0.075,-0.12,-0.025,-0.055,-0.065
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.015,-0.075,-0.12,-0.025,-0.055,-0.065
-0.064,-0.012,0.052,0.038,-0.058,0.02,0.015,-0.075,-0.12,-0.025,-0.055,-0.065
-0.059,-0.009,0.049,0.034,-0.054,0.02,0.015,-0.075,-0.12,-0.025,-0.055,-0.065
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.015,-0.075,-0.12,-0.025,-0.055,-0.065
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.015,-0.075,-0.12,-0.025,-0.055,-0.065
-0.056,-0.01,0.046,0.032,-0.051,0.018,0.015,-0.075,-0.119,-0.025,-0.055,-0.065
-0.054,-0.01,0.044,0.032,-0.049,0.017,0.015,-0.075,-0.13,-0.025,-0.055,-0.065
-0.056,-0.01,0.046,0.032,-0.051,0.017,0.015,-0.075,-0.135,-0.025,-0.055,-0.065
-0.054,-0.01,0.044,0.032,-0.049,0.017,0.015,-0.076,-0.129,-0.025,-0.055,-0.065
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,-0.08,-0.13,-0.025,-0.055,-0.065
-0.049,-0.009,0.04,0.029,-0.044,0.015,0.015,-0.081,-0.13,-0.025,-0.055,-0.069
-0.056,-0.016,0.041,0.036,-0.049,0.013,0.016,-0.077,-0.13,-0.025,-0.056,-0.074
-0.061,-0.023,0.038,0.042,-0.049,0.007,0.013,-0.075,-0.13,-0.026,-0.053,-0.073
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.01,-0.075,-0.129,-0.031,-0.05,-0.069
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.01,-0.075,-0.125,-0.035,-0.05,-0.07
-0.056,-0.025,0.031,0.04,-0.043,0.003,0.01,-0.075,-0.125,-0.035,-0.05,-0.07
-0.054,-0.025,0.029,0.04,-0.041,0.002,0.01,-0.075,-0.125,-0.035,-0.05,-0.07
-0.056,-0.025,0.031,0.04,-0.043,0.002,0.01,-0.075,-0.125,-0.035,-0.05,-0.07
-0.054,-0.025,0.029,0.039,-0.041,0.002,0.01,-0.075,-0.125,-0.035,-0.05,-0.07
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.075,-0.125,-0.035,-0.05,-0.07
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.071,-0.125,-0.035,-0.05,-0.07
-0.051,-0.025,0.026,0.037,-0.038,0.0,0.01,-0.07,-0.122,-0.035,-0.05,-0.07
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.01,-0.07,-0.119,-0.035,-0.05,-0.07
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.01,-0.07,-0.12,-0.035,-0.05,-0.07
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.01,-0.07,-0.12,-0.035,-0.05,-0.07
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.01,-0.07,-0.12,-0.035,-0.05,-0.07
-0.043,-0.025,0.018,0.034,-0.03,-0.003,0.007,-0.07,-0.121,-0.035,-0.047,-0.067
-0.036,-0.025,0.011,0.03,-0.023,-0.007,0.004,-0.07,-0.118,-0.035,-0.044,-0.064
-0.038,-0.025,0.013,0.031,-0.025,-0.006,0.005,-0.069,-0.115,-0.035,-0.045,-0.065
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.005,-0.065,-0.115,-0.035,-0.045,-0.065
-0.078,-0.025,0.053,0.051,-0.065,0.014,0.005,-0.065,-0.115,-0.035,-0.045,-0.065
-0.079,-0.025,0.054,0.052,-0.066,0.014,0.005,-0.065,-0.115,-0.035,-0.045,-0.065
-0.072,-0.025,0.047,0.048,-0.059,0.011,0.005,-0.065,-0.115,-0.035,-0.045,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.005,-0.065,-0.115,-0.035,-0.045,-0.065
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.005,-0.065,-0.115,-0.035,-0.045,-0.065
-0.066,-0.025,0.041,0.046,-0.053,0.008,0.005,-0.065,-0.119,-0.035,-0.045,-0.065
-0.062,-0.025,0.037,0.043,-0.049,0.006,0.005,-0.065,-0.124,-0.035,-0.045,-0.065
-0.059,-0.025,0.034,0.041,-0.046,0.005,0.005,-0.065,-0.125,-0.035,-0.045,-0.065
-0.061,-0.025,0.036,0.043,-0.048,0.005,0.005,-0.064,-0.125,-0.035,-0.045,-0.065
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.005,-0.06,-0.125,-0.035,-0.045,-0.065
-0.064,-0.024,0.04,0.044,-0.051,0.008,0.009,-0.06,-0.125,-0.035,-0.049,-0.061
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.06,-0.125,-0.036,-0.05,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.06,-0.125,-0.033,-0.05,-0.06
-0.074,-0.034,0.04,0.054,-0.057,0.002,0.01,-0.06,-0.125,-0.03,-0.05,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.06,-0.125,-0.03,-0.05,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.056,-0.125,-0.033,-0.05,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.055,-0.125,-0.045,-0.05,-0.06
-0.073,-0.033,0.04,0.053,-0.056,0.003,0.01,-0.055,-0.125,-0.05,-0.05,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.011,-0.055,-0.125,-0.044,-0.05,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.015,-0.055,-0.125,-0.045,-0.05,-0.06
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.015,-0.055,-0.125,-0.045,-0.05,-0.06
-0.071,-0.031,0.04,0.051,-0.056,0.005,0.015,-0.056,-0.125,-0.045,-0.053,-0.06
-0.067,-0.028,0.039,0.047,-0.052,0.005,0.015,-0.053,-0.125,-0.045,-0.056,-0.06
-0.067,-0.025,0.043,0.046,-0.054,0.009,0.015,-0.05,-0.125,-0.045,-0.055,-0.06
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.015,-0.05,-0.125,-0.045,-0.055,-0.06
-0.077,-0.025,0.051,0.051,-0.064,0.013,0.015,-0.05,-0.125,-0.045,-0.055,-0.06
-0.074,-0.025,0.049,0.049,-0.061,0.012,0.016,-0.05,-0.125,-0.042,-0.055,-0.06
-0.076,-0.025,0.051,0.051,-0.063,0.012,0.013,-0.05,-0.125,-0.039,-0.055,-0.06
-0.073,-0.024,0.049,0.049,-0.061,0.012,0.01,-0.049,-0.125,-0.04,-0.055,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,-0.045,-0.125,-0.04,-0.055,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,-0.045,-0.125,-0.04,-0.055,-0.06
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,-0.045,-0.125,-0.04,-0.056,-0.06
-0.066,-0.02,0.045,0.043,-0.056,0.012,0.01,-0.045,-0.125,-0.04,-0.053,-0.06
-0.063,-0.019,0.044,0.041,-0.054,0.012,0.01,-0.045,-0.124,-0.04,-0.05,-0.06
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,-0.045,-0.12,-0.04,-0.05,-0.06
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,-0.045,-0.12,-0.036,-0.05,-0.06
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,-0.045,-0.12,-0.035,-0.051,-0.059
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,-0.045,-0.12,-0.035,-0.048,-0.062
-0.054,-0.015,0.039,0.034,-0.046,0.012,0.01,-0.045,-0.12,-0.035,-0.045,-0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.01,-0.045,-0.12,-0.035,-0.045,-0.065
-0.054,-0.019,0.035,0.036,-0.044,0.007,0.01,-0.045,-0.12,-0.035,-0.045,-0.065
-0.056,-0.02,0.036,0.037,-0.046,0.007,0.01,-0.045,-0.12,-0.035,-0.046,-0.065
-0.055,-0.022,0.033,0.038,-0.044,0.005,0.01,-0.045,-0.12,-0.035,-0.043,-0.065
-0.055,-0.026,0.03,0.041,-0.042,0.001,0.01,-0.045,-0.12,-0.035,-0.04,-0.065
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.01,-0.045,-0.12,-0.035,-0.04,-0.065
-0.051,-0.021,0.03,0.036,-0.04,0.005,0.01,-0.045,-0.12,-0.031,-0.04,-0.065
-0.051,-0.02,0.03,0.035,-0.041,0.005,0.01,-0.045,-0.121,-0.03,-0.04,-0.065
-0.047,-0.019,0.028,0.032,-0.037,0.004,0.01,-0.045,-0.118,-0.03,-0.04,-0.065
-0.048,-0.023,0.025,0.035,-0.036,0.0,0.01,-0.045,-0.115,-0.03,-0.039,-0.065
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.01,-0.045,-0.115,-0.03,-0.035,-0.065
-0.07,-0.045,0.025,0.057,-0.048,-0.01,0.01,-0.045,-0.115,-0.03,-0.035,-0.065
-0.068,-0.045,0.023,0.056,-0.045,-0.011,0.01,-0.045,-0.115,-0.03,-0.035,-0.065
-0.076,-0.045,0.031,0.06,-0.053,-0.007,0.01,-0.045,-0.115,-0.03,-0.035,-0.065
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.009,-0.045,-0.115,-0.03,-0.034,-0.065
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.01,-0.045,-0.115,-0.03,-0.03,-0.065
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.023,-0.045,-0.115,-0.03,-0.03,-0.065
-0.081,-0.045,0.036,0.062,-0.058,-0.005,0.026,-0.045,-0.115,-0.03,-0.03,-0.065
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.025,-0.045,-0.115,-0.03,-0.03,-0.065
-0.074,-0.045,0.029,0.06,-0.051,-0.007,0.025,-0.045,-0.115,-0.03,-0.03,-0.065
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.025,-0.045,-0.115,-0.03,-0.03,-0.065
-0.076,-0.045,0.031,0.061,-0.053,-0.006,0.025,-0.045,-0.115,-0.03,-0.03,-0.065
-0.067,-0.045,0.022,0.056,-0.044,-0.012,0.025,-0.045,-0.112,-0.031,-0.031,-0.065
-0.055,-0.045,0.01,0.049,-0.032,-0.017,0.025,-0.045,-0.109,-0.026,-0.026,-0.065
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.025,-0.044,-0.11,-0.028,-0.028,-0.065
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.025,-0.04,-0.11,-0.045,-0.045,-0.065
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,0.025,-0.04,-0.11,-0.042,-0.042,-0.061
-0.035,-0.045,-0.01,0.04,-0.012,-0.028,0.025,-0.04,-0.107,-0.039,-0.039,-0.059
-0.044,-0.045,-0.001,0.045,-0.021,-0.023,0.025,-0.04,-0.104,-0.041,-0.041,-0.061
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.025,-0.04,-0.105,-0.039,-0.039,-0.059
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.025,-0.04,-0.105,-0.035,-0.035,-0.055
-0.068,-0.045,0.023,0.056,-0.045,-0.011,0.025,-0.04,-0.105,-0.035,-0.035,-0.055
-0.076,-0.045,0.031,0.06,-0.053,-0.007,0.025,-0.037,-0.102,-0.035,-0.035,-0.056
-0.084,-0.045,0.039,0.064,-0.061,-0.003,0.025,-0.034,-0.099,-0.034,-0.035,-0.053
-0.092,-0.045,0.047,0.068,-0.069,0.001,0.025,-0.035,-0.1,-0.037,-0.034,-0.05
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.025,-0.035,-0.1,-0.05,-0.03,-0.05
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.025,-0.035,-0.1,-0.068,-0.03,-0.05
-0.096,-0.046,0.05,0.071,-0.072,0.002,0.025,-0.035,-0.101,-0.069,-0.031,-0.047
-0.092,-0.042,0.05,0.067,-0.07,0.004,0.025,-0.035,-0.098,-0.062,-0.028,-0.044
-0.083,-0.033,0.05,0.058,-0.066,0.008,0.025,-0.034,-0.095,-0.06,-0.025,-0.045
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.025,-0.03,-0.095,-0.06,-0.025,-0.045
