I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.021,-0.099,-0.119,0.039,0.07,-0.109,0.114,0.155,0.059,0.179,0.145,0.379
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.11,0.155,0.06,0.18,0.145,0.375
0.014,-0.095,-0.109,0.041,0.062,-0.101,0.11,0.155,0.081,0.201,0.145,0.375
0.027,-0.095,-0.122,0.034,0.075,-0.109,0.111,0.152,0.084,0.204,0.145,0.373
0.02,-0.111,-0.131,0.046,0.075,-0.121,0.108,0.15,0.079,0.199,0.145,0.367
-0.002,-0.126,-0.123,0.064,0.061,-0.125,0.105,0.149,0.08,0.2,0.145,0.365
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.105,0.145,0.08,0.2,0.145,0.365
0.009,-0.106,-0.116,0.049,0.063,-0.111,0.105,0.145,0.076,0.2,0.145,0.361
0.013,-0.102,-0.115,0.045,0.064,-0.108,0.102,0.146,0.075,0.201,0.145,0.36
0.017,-0.097,-0.114,0.04,0.065,-0.105,0.099,0.143,0.075,0.198,0.145,0.358
0.021,-0.088,-0.109,0.034,0.065,-0.098,0.1,0.14,0.075,0.195,0.145,0.355
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.1,0.14,0.075,0.195,0.145,0.355
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.096,0.14,0.071,0.195,0.145,0.355
0.025,-0.078,-0.103,0.027,0.064,-0.09,0.095,0.137,0.07,0.195,0.145,0.355
0.017,-0.081,-0.098,0.032,0.057,-0.089,0.095,0.134,0.07,0.195,0.145,0.355
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.095,0.135,0.07,0.195,0.145,0.355
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.095,0.135,0.07,0.195,0.145,0.355
0.011,-0.084,-0.095,0.037,0.053,-0.09,0.091,0.131,0.066,0.191,0.145,0.355
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.089,0.13,0.064,0.19,0.146,0.355
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.091,0.128,0.066,0.19,0.143,0.355
0.011,-0.084,-0.095,0.037,0.053,-0.09,0.089,0.124,0.064,0.19,0.14,0.355
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.085,0.125,0.06,0.19,0.14,0.355
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.085,0.125,0.06,0.19,0.136,0.355
0.014,-0.081,-0.095,0.034,0.055,-0.087,0.085,0.122,0.06,0.187,0.135,0.355
0.017,-0.078,-0.095,0.031,0.056,-0.086,0.085,0.119,0.06,0.184,0.133,0.355
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.084,0.12,0.059,0.185,0.13,0.355
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.08,0.12,0.055,0.185,0.13,0.355
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.08,0.116,0.055,0.185,0.126,0.355
0.023,-0.072,-0.095,0.025,0.059,-0.083,0.08,0.115,0.055,0.185,0.124,0.355
0.026,-0.069,-0.095,0.022,0.06,-0.082,0.08,0.115,0.055,0.185,0.126,0.355
0.024,-0.071,-0.095,0.024,0.06,-0.082,0.08,0.116,0.055,0.186,0.124,0.355
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.08,0.12,0.055,0.19,0.12,0.355
0.03,-0.065,-0.096,0.018,0.063,-0.08,0.081,0.12,0.055,0.19,0.12,0.355
-0.011,-0.103,-0.092,0.057,0.04,-0.097,0.078,0.12,0.055,0.19,0.117,0.355
-0.011,-0.118,-0.107,0.065,0.048,-0.112,0.103,0.12,0.055,0.19,0.115,0.355
0.049,-0.078,-0.127,0.015,0.088,-0.102,0.133,0.12,0.055,0.19,0.114,0.355
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.125,0.12,0.055,0.19,0.11,0.355
-0.029,-0.145,-0.116,0.087,0.043,-0.13,0.124,0.12,0.055,0.19,0.11,0.351
-0.048,-0.16,-0.112,0.105,0.032,-0.136,0.126,0.12,0.055,0.19,0.107,0.35
-0.028,-0.136,-0.108,0.082,0.04,-0.121,0.123,0.12,0.055,0.19,0.104,0.35
-0.024,-0.128,-0.104,0.076,0.04,-0.115,0.12,0.12,0.055,0.19,0.105,0.35
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.12,0.12,0.055,0.19,0.105,0.35
-0.005,-0.102,-0.097,0.054,0.046,-0.099,0.12,0.12,0.055,0.19,0.097,0.35
-0.009,-0.094,-0.085,0.052,0.038,-0.089,0.121,0.12,0.055,0.19,0.088,0.351
0.008,-0.055,-0.063,0.024,0.036,-0.058,0.118,0.12,0.055,0.19,0.082,0.348
-0.03,-0.098,-0.068,0.064,0.019,-0.082,0.115,0.12,0.055,0.19,0.071,0.345
-0.095,-0.215,-0.12,0.155,0.013,-0.167,0.115,0.12,0.055,0.19,0.07,0.345
0.094,-0.055,-0.149,-0.02,0.122,-0.101,0.115,0.12,0.055,0.19,0.125,0.345
0.078,-0.062,-0.14,-0.008,0.11,-0.1,0.115,0.12,0.055,0.19,0.137,0.345
-0.006,-0.128,-0.123,0.067,0.059,-0.125,0.113,0.12,0.055,0.19,0.128,0.345
0.013,-0.099,-0.112,0.043,0.063,-0.106,0.11,0.12,0.055,0.19,0.13,0.345
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.11,0.12,0.055,0.19,0.125,0.345
-0.001,-0.088,-0.087,0.045,0.044,-0.088,0.11,0.12,0.055,0.19,0.125,0.341
0.002,-0.078,-0.08,0.038,0.041,-0.079,0.107,0.12,0.055,0.19,0.126,0.34
-0.025,-0.092,-0.067,0.059,0.021,-0.079,0.105,0.12,0.055,0.19,0.123,0.34
-0.067,-0.138,-0.071,0.103,0.002,-0.105,0.105,0.12,0.055,0.19,0.12,0.34
-0.06,-0.17,-0.11,0.115,0.025,-0.14,0.105,0.12,0.055,0.19,0.12,0.34
0.002,-0.127,-0.129,0.062,0.066,-0.128,0.105,0.12,0.055,0.19,0.116,0.34
0.062,-0.065,-0.127,0.002,0.095,-0.096,0.102,0.117,0.052,0.187,0.114,0.341
0.072,-0.053,-0.125,-0.009,0.098,-0.089,0.099,0.115,0.05,0.182,0.116,0.338
0.042,-0.082,-0.124,0.02,0.084,-0.103,0.1,0.114,0.049,0.18,0.114,0.335
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.1,0.11,0.045,0.18,0.11,0.335
0.049,-0.07,-0.12,0.01,0.085,-0.095,0.1,0.11,0.045,0.176,0.11,0.335
-0.09,-0.211,-0.121,0.15,0.015,-0.166,0.097,0.107,0.042,0.175,0.107,0.332
-0.041,-0.159,-0.118,0.1,0.038,-0.138,0.093,0.104,0.04,0.174,0.104,0.33
0.138,0.023,-0.115,-0.08,0.126,-0.046,0.089,0.105,0.039,0.169,0.105,0.33
0.07,-0.045,-0.115,-0.012,0.093,-0.08,0.085,0.105,0.035,0.165,0.105,0.33
0.026,-0.085,-0.111,0.03,0.068,-0.098,0.081,0.101,0.035,0.165,0.101,0.33
0.0,-0.11,-0.109,0.055,0.054,-0.11,0.08,0.1,0.032,0.162,0.1,0.327
-0.011,-0.122,-0.111,0.066,0.05,-0.116,0.079,0.098,0.03,0.16,0.1,0.324
-0.003,-0.112,-0.109,0.058,0.053,-0.11,0.074,0.095,0.029,0.159,0.101,0.325
-0.005,-0.11,-0.105,0.058,0.05,-0.107,0.07,0.095,0.025,0.155,0.105,0.325
-0.018,-0.123,-0.105,0.071,0.044,-0.114,0.066,0.091,0.025,0.155,0.105,0.325
-0.019,-0.121,-0.102,0.07,0.042,-0.111,0.062,0.09,0.023,0.155,0.105,0.322
-0.011,-0.111,-0.099,0.061,0.044,-0.104,0.058,0.089,0.018,0.155,0.105,0.319
-0.002,-0.102,-0.1,0.052,0.05,-0.101,0.063,0.091,0.024,0.155,0.105,0.32
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.075,0.1,0.04,0.155,0.105,0.32
0.0,-0.096,-0.096,0.048,0.048,-0.095,0.077,0.105,0.037,0.155,0.105,0.316
0.035,-0.06,-0.094,0.013,0.065,-0.077,0.099,0.102,0.034,0.155,0.105,0.315
-0.018,-0.113,-0.095,0.066,0.039,-0.104,0.112,0.099,0.036,0.155,0.105,0.315
-0.101,-0.195,-0.094,0.148,-0.003,-0.144,0.103,0.1,0.034,0.155,0.105,0.315
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.1,0.1,0.03,0.155,0.105,0.315
-0.013,-0.099,-0.086,0.057,0.037,-0.093,0.1,0.096,0.03,0.155,0.105,0.311
-0.007,-0.09,-0.083,0.049,0.038,-0.087,0.097,0.095,0.03,0.156,0.105,0.31
-0.014,-0.089,-0.075,0.052,0.031,-0.082,0.095,0.095,0.03,0.153,0.105,0.31
-0.013,-0.092,-0.079,0.053,0.033,-0.085,0.094,0.095,0.029,0.15,0.105,0.31
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.09,0.095,0.025,0.15,0.105,0.31
-0.03,-0.127,-0.097,0.079,0.034,-0.112,0.09,0.091,0.025,0.15,0.105,0.314
-0.069,-0.163,-0.094,0.117,0.013,-0.129,0.088,0.09,0.026,0.15,0.105,0.315
-0.078,-0.173,-0.095,0.126,0.009,-0.134,0.082,0.09,0.023,0.15,0.105,0.315
-0.062,-0.157,-0.095,0.11,0.017,-0.125,0.08,0.09,0.02,0.15,0.105,0.315
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.08,0.09,0.02,0.15,0.105,0.315
-0.047,-0.142,-0.095,0.095,0.024,-0.118,0.076,0.086,0.02,0.15,0.105,0.315
-0.039,-0.134,-0.095,0.087,0.028,-0.114,0.075,0.084,0.021,0.15,0.105,0.315
-0.029,-0.124,-0.095,0.077,0.033,-0.109,0.073,0.086,0.018,0.15,0.105,0.315
-0.026,-0.121,-0.095,0.074,0.034,-0.108,0.07,0.084,0.015,0.15,0.105,0.315
-0.015,-0.11,-0.095,0.063,0.04,-0.102,0.07,0.08,0.015,0.15,0.105,0.315
0.043,-0.052,-0.095,0.005,0.069,-0.073,0.066,0.08,0.015,0.15,0.105,0.315
-0.003,-0.098,-0.095,0.051,0.046,-0.096,0.065,0.08,0.014,0.153,0.102,0.315
-0.049,-0.144,-0.095,0.097,0.024,-0.12,0.064,0.08,0.018,0.155,0.099,0.315
-0.032,-0.126,-0.094,0.08,0.031,-0.11,0.058,0.079,0.027,0.156,0.1,0.315
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.06,0.075,0.035,0.16,0.1,0.315
-0.033,-0.123,-0.09,0.078,0.028,-0.107,0.081,0.075,0.043,0.161,0.1,0.315
-0.018,-0.108,-0.09,0.063,0.037,-0.099,0.084,0.076,0.049,0.157,0.097,0.315
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.079,0.072,0.048,0.155,0.094,0.315
-0.094,-0.184,-0.09,0.139,-0.002,-0.137,0.08,0.081,0.045,0.155,0.095,0.315
