I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.097,0.164,0.067,-0.131,0.014,0.116,-0.045,0.044,-0.079,0.019,0.045,0.154
0.075,0.16,0.085,-0.118,-0.005,0.122,-0.045,0.04,-0.075,0.015,0.045,0.15
0.07,0.16,0.09,-0.115,-0.01,0.125,-0.041,0.035,-0.075,0.015,0.045,0.15
0.071,0.161,0.09,-0.116,-0.01,0.125,-0.039,0.035,-0.075,0.015,0.042,0.147
0.068,0.158,0.09,-0.113,-0.011,0.124,-0.041,0.033,-0.075,0.015,0.039,0.145
0.065,0.155,0.09,-0.11,-0.013,0.122,-0.039,0.03,-0.075,0.014,0.04,0.144
0.065,0.155,0.09,-0.11,-0.013,0.122,-0.035,0.03,-0.075,0.01,0.04,0.14
0.061,0.151,0.09,-0.106,-0.015,0.12,-0.035,0.026,-0.075,0.01,0.04,0.14
0.061,0.15,0.089,-0.105,-0.014,0.12,-0.036,0.025,-0.075,0.011,0.041,0.137
0.056,0.148,0.092,-0.102,-0.018,0.12,-0.033,0.023,-0.075,0.008,0.038,0.135
0.049,0.145,0.095,-0.098,-0.024,0.12,-0.03,0.02,-0.075,0.005,0.035,0.134
0.05,0.145,0.095,-0.098,-0.023,0.12,-0.03,0.02,-0.075,0.005,0.035,0.13
0.046,0.141,0.095,-0.094,-0.025,0.118,-0.03,0.016,-0.075,0.005,0.035,0.13
0.044,0.139,0.095,-0.092,-0.025,0.117,-0.027,0.015,-0.074,0.006,0.035,0.127
0.045,0.14,0.095,-0.093,-0.025,0.117,-0.024,0.013,-0.079,0.003,0.035,0.125
0.045,0.139,0.095,-0.092,-0.025,0.117,-0.025,0.01,-0.086,0.0,0.035,0.124
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.025,0.01,-0.09,0.0,0.035,0.12
0.032,0.131,0.099,-0.081,-0.034,0.115,-0.021,0.006,-0.094,0.0,0.031,0.12
0.027,0.127,0.1,-0.077,-0.037,0.113,-0.019,0.004,-0.094,0.001,0.03,0.117
0.023,0.123,0.1,-0.073,-0.039,0.111,-0.021,0.006,-0.098,-0.002,0.03,0.114
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.019,0.004,-0.106,-0.005,0.03,0.115
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.015,0.0,-0.11,-0.005,0.03,0.115
0.016,0.116,0.1,-0.066,-0.042,0.108,-0.015,0.0,-0.114,-0.009,0.03,0.115
0.012,0.112,0.1,-0.062,-0.044,0.106,-0.016,0.0,-0.115,-0.011,0.027,0.115
0.008,0.108,0.1,-0.058,-0.046,0.104,-0.013,0.0,-0.117,-0.009,0.024,0.115
0.004,0.104,0.1,-0.054,-0.049,0.101,-0.01,-0.001,-0.121,-0.011,0.025,0.115
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.01,-0.005,-0.12,-0.015,0.025,0.115
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.01,-0.005,-0.116,-0.015,0.025,0.115
-0.003,0.097,0.1,-0.047,-0.052,0.098,-0.007,-0.004,-0.115,-0.018,0.025,0.116
-0.005,0.095,0.1,-0.045,-0.053,0.097,-0.004,-0.007,-0.113,-0.02,0.025,0.113
-0.006,0.094,0.1,-0.044,-0.053,0.097,-0.005,-0.01,-0.11,-0.02,0.024,0.11
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.005,-0.01,-0.11,-0.02,0.02,0.11
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.001,-0.01,-0.106,-0.016,0.02,0.11
-0.013,0.087,0.1,-0.037,-0.057,0.093,0.001,-0.009,-0.105,-0.015,0.02,0.11
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.001,-0.012,-0.103,-0.015,0.02,0.11
-0.016,0.084,0.1,-0.034,-0.058,0.092,0.001,-0.015,-0.1,-0.015,0.02,0.11
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.005,-0.015,-0.1,-0.015,0.02,0.11
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.006,-0.015,-0.096,-0.015,0.016,0.11
-0.019,0.081,0.1,-0.031,-0.06,0.09,0.003,-0.016,-0.095,-0.012,0.015,0.11
-0.022,0.078,0.1,-0.028,-0.061,0.089,0.01,-0.01,-0.093,-0.009,0.015,0.111
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.022,0.003,-0.09,-0.01,0.015,0.109
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.03,0.015,-0.09,-0.01,0.015,0.1
-0.029,0.071,0.1,-0.021,-0.065,0.085,0.042,0.028,-0.085,-0.01,0.015,0.092
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.051,0.035,-0.089,-0.011,0.016,0.084
-0.032,0.068,0.1,-0.018,-0.066,0.084,0.061,0.068,-0.068,-0.007,0.012,0.076
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.072,0.14,-0.027,0.002,0.003,0.069
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.08,0.235,0.015,0.01,-0.005,0.065
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.098,0.355,0.105,0.018,-0.012,0.061
-0.038,0.062,0.1,-0.012,-0.069,0.081,0.092,0.424,0.164,0.024,-0.027,0.059
-0.048,0.053,0.101,-0.003,-0.074,0.077,0.083,0.419,0.196,0.041,-0.008,0.048
-0.024,0.074,0.098,-0.025,-0.061,0.086,0.066,0.344,0.19,0.083,0.041,0.059
0.06,0.16,0.1,-0.11,-0.02,0.13,0.015,0.185,0.125,0.14,0.085,0.125
0.089,0.229,0.139,-0.159,-0.025,0.183,-0.027,-0.09,0.071,0.183,0.154,0.195
0.128,0.3,0.172,-0.214,-0.022,0.236,-0.126,-0.487,-0.046,0.236,0.24,0.287
0.194,0.364,0.169,-0.28,0.012,0.267,-0.232,-0.865,-0.186,0.292,0.316,0.376
0.251,0.421,0.17,-0.337,0.04,0.296,-0.29,-1.151,-0.268,0.371,0.399,0.466
0.29,0.5,0.21,-0.395,0.04,0.355,-0.33,-1.405,-0.31,0.485,0.51,0.59
0.346,0.585,0.239,-0.466,0.053,0.412,-0.401,-1.674,-0.406,0.562,0.61,0.721
0.394,0.654,0.26,-0.524,0.066,0.457,-0.472,-1.959,-0.454,0.676,0.71,0.824
0.422,0.687,0.265,-0.555,0.078,0.476,-0.537,-2.188,-0.536,0.758,0.775,0.901
0.403,0.707,0.304,-0.555,0.049,0.505,-0.582,-2.375,-0.706,0.764,0.81,0.966
0.33,0.755,0.425,-0.543,-0.048,0.59,-0.605,-2.59,-0.895,0.76,0.87,1.04
0.277,0.814,0.537,-0.545,-0.131,0.675,-0.646,-2.773,-1.063,0.778,0.946,1.119
0.225,0.77,0.546,-0.498,-0.161,0.658,-0.632,-2.827,-1.088,0.803,0.91,1.089
0.147,0.685,0.538,-0.417,-0.196,0.611,-0.607,-2.81,-1.076,0.794,0.857,1.004
0.068,0.564,0.495,-0.316,-0.214,0.529,-0.567,-2.726,-1.055,0.719,0.756,0.86
-0.005,0.365,0.37,-0.18,-0.188,0.367,-0.46,-2.51,-0.965,0.555,0.495,0.61
-0.13,0.229,0.359,-0.05,-0.244,0.294,-0.363,-2.23,-0.933,0.297,0.257,0.401
-0.191,0.178,0.369,0.006,-0.28,0.273,-0.307,-1.968,-0.914,0.046,0.104,0.263
-0.197,0.148,0.345,0.024,-0.271,0.246,-0.26,-1.737,-0.884,-0.166,0.049,0.193
-0.192,0.121,0.314,0.035,-0.253,0.217,-0.216,-1.514,-0.816,-0.302,0.043,0.154
-0.16,0.12,0.28,0.02,-0.22,0.2,-0.19,-1.265,-0.665,-0.32,0.025,0.115
-0.091,0.116,0.207,-0.013,-0.149,0.161,-0.162,-0.969,-0.445,-0.264,0.01,0.11
-0.043,0.115,0.158,-0.036,-0.101,0.136,-0.138,-0.73,-0.283,-0.186,-0.01,0.108
-0.004,0.114,0.117,-0.055,-0.061,0.115,-0.123,-0.546,-0.169,-0.121,-0.01,0.118
0.012,0.109,0.096,-0.061,-0.042,0.102,-0.104,-0.39,-0.085,-0.065,0.009,0.139
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.07,-0.275,-0.045,-0.015,0.02,0.145
-0.008,0.105,0.113,-0.048,-0.061,0.109,-0.036,-0.19,0.003,-0.009,0.036,0.141
-0.003,0.102,0.106,-0.05,-0.054,0.103,-0.022,-0.142,0.011,-0.011,0.051,0.139
-0.006,0.098,0.104,-0.046,-0.055,0.1,-0.016,-0.106,0.003,-0.01,0.054,0.141
-0.004,0.094,0.098,-0.045,-0.052,0.096,-0.009,-0.074,0.005,-0.009,0.049,0.139
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.005,-0.06,0.005,-0.005,0.05,0.135
0.0,0.086,0.086,-0.044,-0.043,0.086,0.003,-0.049,0.005,-0.005,0.05,0.135
-0.001,0.081,0.082,-0.04,-0.042,0.082,0.012,-0.033,0.006,-0.005,0.05,0.136
0.002,0.08,0.078,-0.041,-0.037,0.079,0.017,-0.019,0.003,-0.005,0.05,0.133
0.004,0.079,0.075,-0.042,-0.035,0.077,0.021,-0.007,0.0,-0.004,0.049,0.13
0.0,0.075,0.075,-0.038,-0.038,0.075,0.025,0.005,0.0,0.0,0.045,0.13
0.004,0.075,0.071,-0.039,-0.034,0.072,0.029,0.013,0.0,0.0,0.045,0.13
0.005,0.075,0.07,-0.04,-0.033,0.072,0.033,0.02,0.0,0.0,0.045,0.131
0.007,0.075,0.068,-0.041,-0.031,0.071,0.036,0.031,0.0,0.0,0.045,0.128
0.01,0.075,0.065,-0.043,-0.028,0.07,0.034,0.042,0.0,0.001,0.045,0.125
0.01,0.075,0.065,-0.043,-0.028,0.07,0.03,0.05,0.0,0.005,0.045,0.125
0.01,0.071,0.061,-0.041,-0.025,0.066,0.03,0.059,-0.004,0.005,0.045,0.125
0.009,0.07,0.06,-0.039,-0.025,0.065,0.03,0.061,-0.005,0.004,0.042,0.125
0.012,0.07,0.058,-0.041,-0.023,0.064,0.03,0.059,-0.005,0.007,0.039,0.125
0.015,0.07,0.055,-0.043,-0.02,0.062,0.03,0.061,-0.005,0.01,0.04,0.124
0.015,0.07,0.055,-0.043,-0.02,0.062,0.03,0.065,-0.005,0.01,0.04,0.12
0.019,0.07,0.051,-0.045,-0.016,0.06,0.026,0.069,-0.005,0.01,0.04,0.12
0.02,0.071,0.05,-0.045,-0.015,0.06,0.025,0.073,-0.008,0.009,0.041,0.12
0.02,0.068,0.048,-0.044,-0.014,0.058,0.025,0.077,-0.011,0.012,0.038,0.12
0.02,0.065,0.045,-0.043,-0.013,0.055,0.025,0.08,-0.01,0.015,0.035,0.12
0.02,0.065,0.045,-0.043,-0.013,0.055,0.025,0.08,-0.01,0.015,0.035,0.12
0.024,0.065,0.041,-0.045,-0.009,0.053,0.025,0.084,-0.01,0.015,0.035,0.12
0.025,0.065,0.039,-0.045,-0.007,0.052,0.026,0.086,-0.01,0.015,0.035,0.117
0.025,0.065,0.041,-0.045,-0.008,0.053,0.023,0.084,-0.01,0.017,0.035,0.114
0.025,0.064,0.039,-0.045,-0.007,0.051,0.02,0.086,-0.009,0.02,0.035,0.115
0.025,0.06,0.035,-0.043,-0.005,0.047,0.02,0.09,-0.005,0.02,0.035,0.115
0.025,0.06,0.035,-0.043,-0.005,0.047,0.02,0.09,-0.005,0.02,0.039,0.115
0.024,0.06,0.036,-0.043,-0.006,0.047,0.02,0.089,-0.005,0.023,0.04,0.116
0.027,0.06,0.033,-0.044,-0.003,0.046,0.02,0.092,-0.005,0.025,0.04,0.113
0.031,0.06,0.03,-0.045,0.001,0.045,0.019,0.095,-0.004,0.025,0.04,0.11
0.03,0.06,0.03,-0.045,0.0,0.045,0.015,0.095,0.0,0.025,0.04,0.11
0.029,0.06,0.03,-0.044,-0.001,0.045,0.015,0.095,0.0,0.025,0.04,0.11
0.036,0.063,0.027,-0.05,0.004,0.045,0.015,0.098,0.0,0.028,0.04,0.11
0.041,0.066,0.024,-0.054,0.008,0.045,0.015,0.101,0.0,0.031,0.04,0.11
0.04,0.065,0.025,-0.053,0.007,0.045,0.015,0.1,0.001,0.03,0.04,0.11
0.04,0.065,0.025,-0.053,0.007,0.045,0.015,0.1,0.005,0.03,0.04,0.11
0.044,0.065,0.021,-0.055,0.011,0.043,0.015,0.104,0.005,0.03,0.04,0.118
0.046,0.065,0.019,-0.055,0.013,0.042,0.018,0.108,0.005,0.033,0.04,0.123
0.045,0.065,0.021,-0.055,0.012,0.042,0.022,0.112,0.005,0.036,0.04,0.127
0.046,0.065,0.019,-0.055,0.013,0.042,0.026,0.115,0.005,0.035,0.04,0.13
0.05,0.065,0.015,-0.058,0.017,0.04,0.03,0.115,0.005,0.035,0.04,0.13
0.054,0.069,0.015,-0.062,0.02,0.042,0.031,0.119,0.009,0.039,0.04,0.13
0.055,0.07,0.016,-0.063,0.02,0.042,0.027,0.121,0.01,0.04,0.04,0.13
0.057,0.07,0.013,-0.064,0.022,0.041,0.024,0.119,0.01,0.04,0.04,0.13
0.06,0.07,0.01,-0.065,0.025,0.04,0.025,0.121,0.01,0.04,0.04,0.13
0.06,0.07,0.01,-0.065,0.025,0.04,0.025,0.125,0.01,0.04,0.04,0.13
0.06,0.07,0.01,-0.065,0.025,0.04,0.025,0.125,0.014,0.044,0.04,0.13
0.061,0.07,0.009,-0.065,0.026,0.04,0.026,0.124,0.015,0.045,0.04,0.13
0.058,0.07,0.012,-0.064,0.023,0.041,0.023,0.127,0.015,0.045,0.04,0.13
0.056,0.071,0.015,-0.064,0.02,0.043,0.02,0.13,0.015,0.045,0.04,0.13
0.06,0.075,0.015,-0.068,0.022,0.045,0.02,0.13,0.015,0.045,0.04,0.13
0.056,0.075,0.019,-0.066,0.018,0.047,0.02,0.13,0.015,0.049,0.04,0.13
0.055,0.075,0.02,-0.065,0.017,0.047,0.02,0.13,0.018,0.051,0.039,0.133
0.053,0.075,0.022,-0.064,0.015,0.048,0.02,0.13,0.022,0.049,0.042,0.136
0.049,0.075,0.026,-0.063,0.011,0.05,0.02,0.13,0.026,0.051,0.045,0.135
0.05,0.075,0.025,-0.063,0.012,0.05,0.02,0.13,0.03,0.055,0.045,0.135
0.054,0.075,0.021,-0.065,0.016,0.047,0.016,0.133,0.034,0.055,0.049,0.135
0.056,0.075,0.02,-0.065,0.017,0.047,0.015,0.141,0.038,0.054,0.05,0.135
0.054,0.075,0.02,-0.064,0.017,0.047,0.015,0.147,0.042,0.057,0.052,0.135
0.056,0.076,0.02,-0.066,0.018,0.048,0.015,0.151,0.046,0.06,0.055,0.135
0.06,0.08,0.02,-0.07,0.02,0.05,0.015,0.155,0.05,0.06,0.055,0.135
0.06,0.08,0.02,-0.07,0.02,0.05,0.015,0.155,0.05,0.06,0.059,0.135
0.063,0.083,0.02,-0.073,0.021,0.051,0.012,0.158,0.053,0.059,0.061,0.135
0.065,0.085,0.02,-0.075,0.022,0.052,0.009,0.16,0.055,0.065,0.059,0.135
0.066,0.086,0.02,-0.076,0.022,0.052,0.01,0.161,0.056,0.077,0.061,0.135
0.07,0.09,0.02,-0.08,0.025,0.055,0.01,0.165,0.06,0.08,0.065,0.135
0.07,0.09,0.02,-0.08,0.025,0.055,0.01,0.164,0.06,0.08,0.065,0.143
0.073,0.093,0.02,-0.083,0.026,0.056,0.01,0.173,0.065,0.083,0.064,0.148
0.075,0.095,0.02,-0.085,0.027,0.057,0.01,0.185,0.075,0.085,0.067,0.152
0.077,0.096,0.019,-0.086,0.028,0.057,0.009,0.191,0.081,0.086,0.07,0.155
0.085,0.1,0.015,-0.093,0.035,0.057,0.005,0.195,0.085,0.09,0.07,0.155
0.085,0.1,0.015,-0.093,0.035,0.057,0.005,0.199,0.093,0.09,0.07,0.155
0.088,0.103,0.015,-0.096,0.036,0.059,0.002,0.203,0.098,0.093,0.073,0.158
0.09,0.105,0.015,-0.098,0.037,0.06,0.0,0.207,0.102,0.096,0.076,0.161
0.091,0.106,0.015,-0.099,0.037,0.06,-0.001,0.211,0.105,0.103,0.075,0.16
0.095,0.11,0.015,-0.103,0.04,0.062,-0.005,0.21,0.105,0.12,0.075,0.16
0.095,0.11,0.015,-0.103,0.04,0.062,-0.005,0.208,0.113,0.125,0.083,0.168
0.094,0.109,0.015,-0.102,0.04,0.062,-0.004,0.221,0.118,0.127,0.088,0.173
0.097,0.112,0.015,-0.105,0.041,0.063,-0.007,0.236,0.124,0.133,0.092,0.177
0.1,0.115,0.015,-0.108,0.042,0.065,-0.01,0.241,0.131,0.135,0.095,0.18
0.1,0.115,0.015,-0.108,0.042,0.065,-0.01,0.245,0.135,0.135,0.095,0.18
0.1,0.115,0.015,-0.108,0.042,0.065,-0.014,0.249,0.143,0.139,0.095,0.184
0.098,0.113,0.014,-0.106,0.042,0.063,-0.015,0.251,0.149,0.139,0.094,0.185
0.091,0.108,0.017,-0.1,0.037,0.062,-0.017,0.263,0.151,0.144,0.099,0.188
0.093,0.113,0.02,-0.103,0.036,0.067,-0.021,0.277,0.157,0.159,0.106,0.197
0.11,0.13,0.02,-0.12,0.045,0.075,-0.02,0.28,0.165,0.17,0.11,0.205
0.111,0.131,0.02,-0.121,0.046,0.076,-0.02,0.283,0.168,0.174,0.118,0.213
0.108,0.128,0.02,-0.118,0.044,0.074,-0.023,0.297,0.182,0.181,0.122,0.22
0.117,0.137,0.02,-0.127,0.049,0.079,-0.027,0.31,0.196,0.188,0.131,0.218
0.133,0.153,0.02,-0.143,0.056,0.086,-0.031,0.316,0.201,0.191,0.142,0.224
0.135,0.155,0.02,-0.145,0.057,0.087,-0.035,0.32,0.205,0.195,0.145,0.245
0.135,0.155,0.02,-0.145,0.057,0.087,-0.036,0.324,0.213,0.198,0.144,0.243
0.138,0.158,0.02,-0.148,0.059,0.089,-0.032,0.328,0.218,0.209,0.151,0.234
0.14,0.16,0.02,-0.15,0.06,0.09,-0.029,0.332,0.222,0.22,0.157,0.242
0.141,0.161,0.02,-0.151,0.06,0.091,-0.03,0.335,0.225,0.226,0.162,0.258
0.15,0.17,0.02,-0.16,0.065,0.095,-0.03,0.335,0.225,0.23,0.17,0.265
0.166,0.182,0.016,-0.175,0.074,0.099,-0.03,0.339,0.229,0.234,0.174,0.269
0.179,0.19,0.011,-0.185,0.084,0.1,-0.03,0.34,0.23,0.235,0.178,0.276
0.175,0.188,0.013,-0.182,0.081,0.101,-0.03,0.34,0.232,0.237,0.182,0.282
0.172,0.194,0.022,-0.183,0.075,0.108,-0.03,0.34,0.236,0.24,0.186,0.287
0.19,0.215,0.025,-0.203,0.082,0.12,-0.03,0.34,0.235,0.24,0.19,0.295
0.192,0.22,0.028,-0.206,0.082,0.124,-0.03,0.349,0.231,0.248,0.194,0.3
0.183,0.219,0.036,-0.201,0.074,0.128,-0.031,0.348,0.23,0.254,0.195,0.297
0.179,0.222,0.043,-0.201,0.068,0.132,-0.028,0.344,0.228,0.257,0.197,0.294
0.18,0.225,0.046,-0.203,0.066,0.135,-0.025,0.345,0.224,0.261,0.2,0.295
0.175,0.225,0.05,-0.2,0.062,0.137,-0.025,0.345,0.225,0.265,0.2,0.295
0.171,0.229,0.058,-0.2,0.056,0.144,-0.025,0.341,0.225,0.269,0.208,0.295
0.168,0.231,0.063,-0.2,0.052,0.147,-0.025,0.339,0.222,0.27,0.215,0.292
0.161,0.228,0.067,-0.195,0.047,0.147,-0.025,0.341,0.219,0.27,0.213,0.289
0.154,0.224,0.07,-0.189,0.041,0.147,-0.025,0.339,0.22,0.27,0.21,0.29
0.15,0.22,0.07,-0.185,0.04,0.145,-0.025,0.335,0.22,0.27,0.21,0.29
0.141,0.216,0.074,-0.179,0.033,0.145,-0.025,0.335,0.216,0.27,0.206,0.29
0.14,0.215,0.075,-0.178,0.032,0.145,-0.025,0.335,0.214,0.27,0.205,0.291
0.137,0.214,0.076,-0.176,0.03,0.145,-0.025,0.336,0.216,0.27,0.203,0.288
0.127,0.209,0.081,-0.168,0.023,0.145,-0.024,0.333,0.214,0.271,0.2,0.285
0.12,0.205,0.085,-0.163,0.017,0.145,-0.02,0.32,0.21,0.27,0.2,0.285
0.124,0.205,0.081,-0.165,0.021,0.143,-0.016,0.312,0.21,0.258,0.196,0.285
0.123,0.203,0.079,-0.163,0.022,0.141,-0.015,0.304,0.211,0.249,0.195,0.285
0.117,0.197,0.081,-0.157,0.018,0.139,-0.014,0.297,0.205,0.239,0.193,0.286
0.116,0.195,0.079,-0.155,0.018,0.136,-0.009,0.287,0.192,0.228,0.19,0.284
0.115,0.195,0.08,-0.155,0.017,0.137,-0.005,0.27,0.18,0.22,0.19,0.275
0.09,0.187,0.097,-0.139,-0.004,0.142,-0.005,0.254,0.168,0.208,0.182,0.267
0.079,0.178,0.099,-0.129,-0.01,0.138,-0.002,0.238,0.156,0.199,0.174,0.259
0.081,0.173,0.092,-0.127,-0.006,0.133,0.002,0.222,0.144,0.191,0.166,0.251
0.079,0.168,0.089,-0.124,-0.005,0.129,0.006,0.206,0.132,0.183,0.158,0.243
0.075,0.16,0.085,-0.118,-0.005,0.122,0.01,0.195,0.12,0.175,0.15,0.235
0.07,0.152,0.081,-0.111,-0.005,0.116,0.014,0.187,0.108,0.167,0.142,0.231
0.07,0.147,0.077,-0.109,-0.003,0.112,0.018,0.176,0.096,0.159,0.137,0.224
0.067,0.142,0.075,-0.105,-0.004,0.108,0.022,0.166,0.084,0.15,0.132,0.217
0.058,0.133,0.075,-0.096,-0.009,0.104,0.026,0.157,0.073,0.144,0.123,0.214
0.05,0.125,0.075,-0.088,-0.013,0.1,0.03,0.145,0.065,0.14,0.115,0.21
0.046,0.121,0.075,-0.084,-0.014,0.098,0.03,0.137,0.053,0.128,0.111,0.206
0.04,0.115,0.075,-0.078,-0.018,0.094,0.03,0.129,0.044,0.118,0.105,0.202
0.031,0.106,0.075,-0.069,-0.022,0.09,0.03,0.121,0.034,0.112,0.096,0.198
0.024,0.099,0.075,-0.062,-0.026,0.086,0.03,0.113,0.023,0.102,0.089,0.193
0.02,0.095,0.075,-0.058,-0.028,0.085,0.03,0.105,0.015,0.09,0.085,0.185
0.016,0.091,0.075,-0.054,-0.03,0.083,0.03,0.097,0.007,0.082,0.081,0.177
0.012,0.087,0.075,-0.05,-0.032,0.081,0.033,0.089,-0.001,0.074,0.077,0.172
0.008,0.083,0.075,-0.046,-0.034,0.079,0.036,0.081,-0.009,0.067,0.073,0.167
0.004,0.079,0.075,-0.042,-0.036,0.077,0.035,0.073,-0.017,0.065,0.069,0.158
0.0,0.075,0.075,-0.038,-0.038,0.075,0.035,0.065,-0.025,0.065,0.065,0.15
-0.004,0.071,0.075,-0.034,-0.04,0.073,0.035,0.057,-0.033,0.065,0.061,0.146
-0.008,0.067,0.075,-0.03,-0.042,0.071,0.035,0.049,-0.038,0.062,0.057,0.142
-0.012,0.063,0.075,-0.026,-0.044,0.069,0.035,0.043,-0.042,0.059,0.053,0.14
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.035,0.039,-0.045,0.06,0.05,0.14
