I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.071,0.418,0.347,-0.244,-0.139,0.382,0.159,0.236,0.395,0.541,0.673,0.351
0.045,0.38,0.335,-0.213,-0.145,0.357,0.155,0.22,0.375,0.5,0.645,0.335
0.019,0.346,0.327,-0.183,-0.154,0.336,0.155,0.208,0.355,0.464,0.617,0.315
0.01,0.33,0.32,-0.17,-0.155,0.324,0.155,0.193,0.336,0.428,0.589,0.295
0.011,0.32,0.309,-0.165,-0.149,0.314,0.157,0.177,0.313,0.392,0.561,0.275
0.009,0.307,0.298,-0.158,-0.145,0.302,0.16,0.161,0.289,0.356,0.532,0.255
0.005,0.295,0.29,-0.15,-0.143,0.292,0.16,0.145,0.27,0.325,0.5,0.235
0.007,0.284,0.278,-0.146,-0.136,0.28,0.16,0.133,0.253,0.297,0.472,0.215
-0.009,0.261,0.27,-0.126,-0.139,0.265,0.16,0.121,0.242,0.266,0.444,0.195
-0.028,0.23,0.258,-0.101,-0.143,0.244,0.16,0.109,0.224,0.234,0.418,0.175
-0.037,0.205,0.241,-0.084,-0.139,0.223,0.16,0.098,0.199,0.202,0.393,0.156
-0.04,0.19,0.23,-0.075,-0.135,0.21,0.16,0.09,0.18,0.175,0.365,0.14
-0.039,0.179,0.218,-0.071,-0.129,0.199,0.16,0.078,0.163,0.151,0.341,0.124
-0.05,0.156,0.206,-0.053,-0.128,0.181,0.16,0.065,0.151,0.124,0.315,0.108
-0.07,0.124,0.194,-0.027,-0.132,0.159,0.16,0.056,0.137,0.097,0.285,0.092
-0.081,0.101,0.183,-0.011,-0.133,0.142,0.159,0.048,0.121,0.075,0.26,0.076
-0.08,0.095,0.175,-0.008,-0.128,0.135,0.16,0.04,0.11,0.055,0.245,0.06
-0.08,0.087,0.167,-0.004,-0.124,0.127,0.172,0.036,0.101,0.039,0.233,0.047
-0.08,0.079,0.159,0.0,-0.12,0.119,0.179,0.033,0.097,0.023,0.218,0.039
-0.08,0.071,0.151,0.004,-0.116,0.111,0.18,0.026,0.091,0.007,0.203,0.029
-0.08,0.063,0.143,0.008,-0.112,0.103,0.18,0.019,0.084,-0.009,0.192,0.018
-0.08,0.055,0.135,0.012,-0.108,0.095,0.18,0.015,0.08,-0.025,0.18,0.01
-0.08,0.047,0.127,0.016,-0.104,0.087,0.18,0.011,0.072,-0.043,0.168,-0.002
-0.083,0.039,0.122,0.022,-0.103,0.08,0.18,0.007,0.067,-0.044,0.159,-0.011
-0.085,0.031,0.116,0.027,-0.101,0.073,0.18,0.003,0.061,-0.052,0.15,-0.019
-0.086,0.023,0.109,0.031,-0.098,0.065,0.18,0.0,0.054,-0.068,0.137,-0.026
-0.09,0.015,0.105,0.037,-0.098,0.06,0.18,0.0,0.05,-0.075,0.125,-0.03
-0.09,0.007,0.097,0.041,-0.094,0.052,0.18,-0.004,0.042,-0.088,0.117,-0.034
-0.093,-0.001,0.092,0.047,-0.092,0.045,0.18,-0.005,0.037,-0.09,0.109,-0.039
-0.096,-0.007,0.088,0.051,-0.092,0.04,0.18,-0.007,0.031,-0.095,0.102,-0.04
-0.095,-0.011,0.084,0.052,-0.089,0.036,0.18,-0.01,0.024,-0.106,0.099,-0.041
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.18,-0.01,0.02,-0.105,0.095,-0.045
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.18,-0.014,0.016,-0.105,0.087,-0.044
-0.092,-0.015,0.078,0.053,-0.084,0.031,0.18,-0.019,0.014,-0.106,0.082,-0.055
-0.088,-0.015,0.073,0.051,-0.08,0.029,0.18,-0.02,0.016,-0.103,0.078,-0.058
-0.084,-0.015,0.07,0.05,-0.076,0.027,0.18,-0.021,0.014,-0.108,0.074,-0.057
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.18,-0.025,0.01,-0.125,0.07,-0.075
-0.09,-0.019,0.071,0.055,-0.08,0.026,0.18,-0.025,0.01,-0.13,0.07,-0.08
-0.086,-0.02,0.066,0.054,-0.076,0.023,0.18,-0.028,0.01,-0.13,0.067,-0.08
-0.104,-0.02,0.084,0.062,-0.094,0.032,0.18,-0.03,0.01,-0.13,0.065,-0.08
-0.127,-0.02,0.107,0.073,-0.117,0.043,0.18,-0.03,0.009,-0.13,0.064,-0.08
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.18,-0.03,0.005,-0.13,0.06,-0.08
-0.119,-0.02,0.099,0.07,-0.109,0.04,0.18,-0.029,0.005,-0.13,0.06,-0.08
-0.12,-0.019,0.101,0.07,-0.111,0.041,0.18,-0.04,0.005,-0.13,0.057,-0.08
-0.12,-0.022,0.098,0.071,-0.109,0.038,0.18,-0.045,0.005,-0.13,0.054,-0.08
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.179,-0.039,0.004,-0.131,0.055,-0.08
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.175,-0.04,0.0,-0.135,0.055,-0.08
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.175,-0.04,0.0,-0.135,0.051,-0.08
-0.117,-0.025,0.092,0.071,-0.104,0.033,0.175,-0.04,0.001,-0.135,0.05,-0.08
-0.114,-0.025,0.089,0.069,-0.101,0.032,0.175,-0.04,-0.002,-0.135,0.048,-0.08
-0.116,-0.026,0.09,0.071,-0.103,0.032,0.175,-0.04,-0.005,-0.135,0.045,-0.08
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.175,-0.04,-0.005,-0.135,0.045,-0.08
-0.116,-0.03,0.086,0.073,-0.101,0.027,0.175,-0.04,-0.005,-0.135,0.041,-0.08
-0.114,-0.03,0.084,0.072,-0.099,0.027,0.175,-0.04,-0.004,-0.134,0.04,-0.08
-0.116,-0.03,0.086,0.072,-0.101,0.027,0.175,-0.04,-0.007,-0.137,0.038,-0.08
-0.114,-0.03,0.084,0.072,-0.099,0.027,0.175,-0.04,-0.01,-0.14,0.034,-0.08
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.175,-0.04,-0.01,-0.14,0.035,-0.08
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.175,-0.04,-0.01,-0.144,0.035,-0.08
-0.108,-0.027,0.081,0.067,-0.094,0.026,0.176,-0.037,-0.011,-0.144,0.032,-0.08
-0.103,-0.024,0.078,0.063,-0.09,0.026,0.173,-0.034,-0.008,-0.151,0.028,-0.08
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.17,-0.035,-0.005,-0.161,0.024,-0.08
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.17,-0.035,-0.005,-0.155,0.02,-0.08
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.17,-0.035,-0.005,-0.155,0.016,-0.08
-0.097,-0.025,0.072,0.061,-0.084,0.023,0.17,-0.035,-0.005,-0.155,0.015,-0.079
-0.094,-0.025,0.069,0.06,-0.081,0.022,0.17,-0.035,-0.005,-0.155,0.014,-0.082
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.17,-0.035,-0.005,-0.155,0.009,-0.085
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.17,-0.035,-0.005,-0.155,0.005,-0.085
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.17,-0.035,-0.005,-0.155,0.001,-0.085
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.17,-0.035,-0.005,-0.155,-0.004,-0.085
-0.094,-0.024,0.07,0.059,-0.081,0.022,0.17,-0.035,-0.005,-0.155,-0.005,-0.085
-0.097,-0.027,0.07,0.062,-0.083,0.021,0.17,-0.034,-0.005,-0.155,-0.006,-0.085
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.17,-0.035,-0.005,-0.155,-0.01,-0.085
-0.123,-0.053,0.07,0.088,-0.096,0.008,0.17,-0.048,-0.005,-0.155,-0.01,-0.085
-0.126,-0.056,0.07,0.091,-0.097,0.006,0.171,-0.048,-0.002,-0.156,-0.009,-0.085
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.168,-0.044,0.001,-0.153,-0.012,-0.085
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.174,-0.045,0.0,-0.15,-0.015,-0.085
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.19,-0.045,0.0,-0.15,-0.015,-0.085
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.187,-0.045,0.0,-0.15,-0.015,-0.085
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.184,-0.046,0.0,-0.15,-0.018,-0.085
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.185,-0.043,0.0,-0.15,-0.021,-0.085
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.185,-0.04,0.0,-0.15,-0.02,-0.085
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.185,-0.04,0.0,-0.15,-0.02,-0.085
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.185,-0.04,0.0,-0.15,-0.024,-0.085
-0.124,-0.055,0.069,0.089,-0.096,0.006,0.185,-0.04,0.0,-0.15,-0.026,-0.085
-0.129,-0.055,0.074,0.092,-0.101,0.009,0.185,-0.04,0.0,-0.15,-0.024,-0.085
-0.118,-0.055,0.063,0.086,-0.09,0.004,0.185,-0.04,0.0,-0.15,-0.026,-0.085
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.185,-0.04,0.0,-0.15,-0.03,-0.085
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.185,-0.036,0.004,-0.15,-0.03,-0.085
-0.152,-0.055,0.097,0.103,-0.124,0.021,0.185,-0.035,0.005,-0.147,-0.029,-0.085
-0.143,-0.055,0.088,0.099,-0.115,0.016,0.185,-0.035,0.005,-0.144,-0.032,-0.085
-0.146,-0.055,0.091,0.1,-0.118,0.017,0.184,-0.035,0.005,-0.145,-0.035,-0.085
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.18,-0.035,0.005,-0.145,-0.035,-0.085
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.18,-0.035,0.005,-0.141,-0.035,-0.081
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.18,-0.032,0.005,-0.139,-0.038,-0.08
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.18,-0.029,0.005,-0.141,-0.041,-0.08
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.18,-0.03,0.005,-0.139,-0.04,-0.08
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.18,-0.03,0.005,-0.135,-0.04,-0.08
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.18,-0.03,0.005,-0.135,-0.04,-0.08
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.18,-0.03,0.005,-0.136,-0.04,-0.08
-0.145,-0.055,0.09,0.1,-0.117,0.017,0.18,-0.03,0.005,-0.133,-0.04,-0.08
-0.144,-0.054,0.09,0.099,-0.117,0.017,0.18,-0.03,0.005,-0.13,-0.04,-0.08
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.18,-0.03,0.005,-0.13,-0.04,-0.08
-0.14,-0.05,0.09,0.095,-0.115,0.02,0.18,-0.03,0.005,-0.13,-0.04,-0.08
-0.141,-0.051,0.09,0.096,-0.115,0.02,0.181,-0.03,0.005,-0.127,-0.04,-0.08
-0.138,-0.048,0.09,0.093,-0.114,0.021,0.178,-0.03,0.005,-0.124,-0.04,-0.08
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.175,-0.03,0.005,-0.125,-0.039,-0.079
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.175,-0.03,0.005,-0.125,-0.035,-0.075
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.175,-0.03,0.005,-0.121,-0.034,-0.075
-0.136,-0.046,0.09,0.091,-0.112,0.022,0.175,-0.03,0.005,-0.119,-0.04,-0.075
-0.133,-0.043,0.09,0.088,-0.111,0.023,0.175,-0.03,0.005,-0.121,-0.051,-0.075
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.175,-0.03,0.005,-0.119,-0.062,-0.075
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.175,-0.03,0.005,-0.115,-0.065,-0.075
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.175,-0.03,0.005,-0.115,-0.065,-0.075
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.175,-0.03,0.006,-0.115,-0.065,-0.075
-0.129,-0.038,0.09,0.083,-0.109,0.026,0.175,-0.03,0.003,-0.115,-0.065,-0.075
-0.124,-0.035,0.089,0.079,-0.106,0.027,0.175,-0.03,0.0,-0.116,-0.065,-0.075
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.175,-0.03,0.0,-0.12,-0.065,-0.075
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.175,-0.03,0.0,-0.12,-0.065,-0.075
-0.118,-0.032,0.086,0.074,-0.101,0.027,0.175,-0.03,0.001,-0.12,-0.065,-0.075
-0.113,-0.03,0.083,0.071,-0.098,0.026,0.175,-0.03,-0.002,-0.12,-0.065,-0.075
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.175,-0.03,-0.005,-0.12,-0.065,-0.075
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.175,-0.03,-0.005,-0.12,-0.065,-0.075
-0.111,-0.03,0.08,0.071,-0.096,0.025,0.175,-0.03,-0.005,-0.124,-0.065,-0.075
-0.104,-0.027,0.077,0.065,-0.09,0.025,0.175,-0.03,-0.004,-0.125,-0.065,-0.075
-0.099,-0.024,0.074,0.061,-0.086,0.025,0.175,-0.03,-0.007,-0.125,-0.065,-0.075
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.175,-0.03,-0.01,-0.125,-0.065,-0.075
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.175,-0.03,-0.01,-0.125,-0.065,-0.075
-0.096,-0.025,0.071,0.06,-0.083,0.023,0.175,-0.03,-0.01,-0.125,-0.065,-0.075
-0.095,-0.026,0.069,0.06,-0.082,0.021,0.175,-0.033,-0.01,-0.125,-0.065,-0.075
-0.094,-0.023,0.071,0.058,-0.082,0.023,0.175,-0.035,-0.01,-0.124,-0.065,-0.075
-0.098,-0.029,0.069,0.063,-0.083,0.02,0.175,-0.036,-0.011,-0.127,-0.065,-0.075
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.175,-0.04,-0.015,-0.14,-0.065,-0.075
-0.106,-0.042,0.065,0.074,-0.085,0.011,0.171,-0.04,-0.015,-0.145,-0.065,-0.075
-0.105,-0.039,0.066,0.071,-0.085,0.013,0.17,-0.043,-0.015,-0.145,-0.065,-0.075
-0.104,-0.041,0.063,0.072,-0.083,0.011,0.17,-0.046,-0.015,-0.145,-0.065,-0.075
-0.099,-0.039,0.06,0.069,-0.079,0.01,0.17,-0.045,-0.016,-0.145,-0.065,-0.075
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.17,-0.045,-0.02,-0.145,-0.065,-0.075
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.17,-0.045,-0.02,-0.145,-0.065,-0.075
-0.092,-0.035,0.057,0.063,-0.074,0.011,0.17,-0.044,-0.02,-0.148,-0.068,-0.075
-0.09,-0.035,0.054,0.062,-0.071,0.01,0.17,-0.047,-0.02,-0.151,-0.071,-0.075
-0.09,-0.034,0.055,0.061,-0.072,0.011,0.17,-0.05,-0.02,-0.15,-0.07,-0.075
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.17,-0.05,-0.02,-0.15,-0.07,-0.075
-0.083,-0.03,0.053,0.056,-0.068,0.011,0.17,-0.05,-0.024,-0.15,-0.074,-0.075
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.17,-0.05,-0.026,-0.149,-0.076,-0.075
-0.113,-0.03,0.083,0.072,-0.098,0.026,0.17,-0.05,-0.024,-0.152,-0.074,-0.075
-0.109,-0.029,0.079,0.069,-0.094,0.025,0.17,-0.051,-0.026,-0.155,-0.076,-0.075
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.17,-0.055,-0.03,-0.155,-0.08,-0.075
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.17,-0.055,-0.03,-0.155,-0.08,-0.075
-0.106,-0.026,0.08,0.066,-0.092,0.027,0.17,-0.055,-0.029,-0.155,-0.083,-0.075
-0.103,-0.023,0.08,0.063,-0.091,0.028,0.17,-0.055,-0.032,-0.155,-0.085,-0.075
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.17,-0.055,-0.035,-0.155,-0.086,-0.075
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.17,-0.055,-0.035,-0.155,-0.09,-0.075
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.17,-0.055,-0.035,-0.155,-0.09,-0.075
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.17,-0.055,-0.035,-0.158,-0.089,-0.075
-0.098,-0.018,0.08,0.058,-0.089,0.031,0.17,-0.055,-0.035,-0.161,-0.092,-0.075
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.17,-0.055,-0.035,-0.16,-0.095,-0.075
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.17,-0.055,-0.035,-0.16,-0.095,-0.075
-0.096,-0.016,0.08,0.056,-0.087,0.032,0.17,-0.055,-0.035,-0.16,-0.095,-0.075
-0.093,-0.013,0.08,0.053,-0.086,0.033,0.17,-0.054,-0.038,-0.16,-0.098,-0.075
-0.103,-0.023,0.08,0.063,-0.091,0.028,0.17,-0.057,-0.041,-0.16,-0.101,-0.075
-0.116,-0.036,0.08,0.076,-0.098,0.022,0.17,-0.06,-0.04,-0.16,-0.1,-0.075
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.17,-0.06,-0.04,-0.16,-0.1,-0.075
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.17,-0.06,-0.04,-0.164,-0.104,-0.075
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.17,-0.06,-0.04,-0.165,-0.106,-0.075
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.17,-0.06,-0.04,-0.165,-0.104,-0.075
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.17,-0.06,-0.04,-0.165,-0.106,-0.075
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.17,-0.06,-0.04,-0.165,-0.11,-0.075
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.17,-0.06,-0.044,-0.165,-0.11,-0.075
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.168,-0.06,-0.045,-0.165,-0.11,-0.076
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.176,-0.06,-0.045,-0.165,-0.11,-0.073
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.185,-0.06,-0.045,-0.165,-0.11,-0.07
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.18,-0.06,-0.045,-0.165,-0.11,-0.07
-0.106,-0.03,0.076,0.067,-0.091,0.023,0.18,-0.06,-0.045,-0.165,-0.11,-0.073
-0.105,-0.031,0.075,0.067,-0.09,0.021,0.18,-0.063,-0.045,-0.165,-0.113,-0.085
-0.103,-0.028,0.075,0.065,-0.089,0.023,0.18,-0.066,-0.045,-0.165,-0.117,-0.09
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.18,-0.065,-0.045,-0.165,-0.12,-0.084
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.18,-0.065,-0.045,-0.165,-0.12,-0.085
-0.096,-0.025,0.071,0.06,-0.083,0.022,0.176,-0.065,-0.045,-0.165,-0.12,-0.085
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.175,-0.065,-0.045,-0.165,-0.12,-0.085
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.175,-0.065,-0.045,-0.165,-0.12,-0.083
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.175,-0.065,-0.045,-0.165,-0.12,-0.08
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.175,-0.065,-0.045,-0.165,-0.12,-0.08
-0.091,-0.025,0.066,0.057,-0.078,0.02,0.175,-0.065,-0.045,-0.165,-0.119,-0.08
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.176,-0.065,-0.045,-0.165,-0.123,-0.081
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.173,-0.065,-0.045,-0.165,-0.124,-0.078
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.17,-0.065,-0.045,-0.165,-0.127,-0.075
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.17,-0.065,-0.045,-0.165,-0.14,-0.075
-0.09,-0.024,0.065,0.057,-0.077,0.02,0.17,-0.069,-0.045,-0.165,-0.145,-0.075
-0.09,-0.029,0.062,0.059,-0.076,0.017,0.17,-0.07,-0.045,-0.164,-0.145,-0.075
-0.089,-0.029,0.059,0.059,-0.074,0.015,0.17,-0.07,-0.045,-0.167,-0.145,-0.075
-0.093,-0.033,0.06,0.063,-0.076,0.014,0.169,-0.07,-0.045,-0.17,-0.145,-0.074
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.165,-0.07,-0.045,-0.17,-0.145,-0.07
-0.102,-0.041,0.06,0.072,-0.081,0.009,0.165,-0.07,-0.045,-0.17,-0.145,-0.07
-0.097,-0.04,0.057,0.068,-0.077,0.008,0.165,-0.07,-0.045,-0.17,-0.145,-0.07
-0.093,-0.038,0.054,0.065,-0.073,0.008,0.165,-0.07,-0.045,-0.17,-0.145,-0.07
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.165,-0.07,-0.045,-0.17,-0.145,-0.069
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.165,-0.07,-0.045,-0.17,-0.145,-0.065
-0.086,-0.031,0.055,0.058,-0.07,0.012,0.165,-0.07,-0.045,-0.17,-0.145,-0.065
-0.084,-0.03,0.054,0.057,-0.069,0.012,0.162,-0.07,-0.045,-0.17,-0.145,-0.065
-0.086,-0.029,0.057,0.058,-0.072,0.013,0.159,-0.07,-0.044,-0.17,-0.145,-0.065
-0.101,-0.041,0.06,0.071,-0.08,0.01,0.16,-0.069,-0.039,-0.17,-0.145,-0.064
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.16,-0.065,-0.04,-0.17,-0.145,-0.065
-0.127,-0.062,0.065,0.094,-0.096,0.001,0.16,-0.065,-0.056,-0.17,-0.145,-0.078
-0.122,-0.059,0.063,0.09,-0.093,0.002,0.16,-0.065,-0.065,-0.17,-0.145,-0.078
-0.133,-0.061,0.072,0.097,-0.103,0.006,0.16,-0.066,-0.065,-0.17,-0.145,-0.074
-0.137,-0.059,0.078,0.098,-0.107,0.009,0.16,-0.063,-0.065,-0.17,-0.145,-0.075
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.16,-0.06,-0.065,-0.17,-0.145,-0.075
-0.079,-0.055,0.024,0.067,-0.051,-0.015,0.16,-0.081,-0.065,-0.17,-0.145,-0.075
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.16,-0.084,-0.065,-0.17,-0.145,-0.075
-0.12,-0.055,0.064,0.087,-0.092,0.004,0.16,-0.079,-0.065,-0.17,-0.145,-0.075
-0.164,-0.054,0.11,0.109,-0.136,0.028,0.16,-0.08,-0.065,-0.17,-0.145,-0.075
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.16,-0.08,-0.065,-0.17,-0.145,-0.075
-0.149,-0.05,0.099,0.099,-0.124,0.025,0.156,-0.08,-0.065,-0.17,-0.145,-0.075
-0.15,-0.05,0.1,0.1,-0.125,0.025,0.155,-0.081,-0.065,-0.17,-0.145,-0.075
-0.151,-0.05,0.1,0.101,-0.125,0.025,0.155,-0.078,-0.065,-0.17,-0.145,-0.075
-0.148,-0.049,0.099,0.099,-0.124,0.025,0.155,-0.075,-0.065,-0.17,-0.145,-0.075
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.155,-0.075,-0.065,-0.17,-0.145,-0.075
-0.139,-0.045,0.095,0.092,-0.117,0.025,0.155,-0.075,-0.065,-0.166,-0.145,-0.075
-0.141,-0.046,0.095,0.093,-0.117,0.025,0.155,-0.075,-0.065,-0.165,-0.145,-0.075
-0.138,-0.043,0.095,0.09,-0.117,0.026,0.155,-0.075,-0.065,-0.165,-0.145,-0.075
-0.134,-0.04,0.094,0.086,-0.114,0.027,0.155,-0.075,-0.065,-0.165,-0.145,-0.075
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.155,-0.075,-0.065,-0.165,-0.145,-0.075
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.155,-0.071,-0.065,-0.161,-0.145,-0.075
-0.131,-0.041,0.09,0.086,-0.11,0.025,0.155,-0.07,-0.065,-0.16,-0.145,-0.075
-0.128,-0.038,0.09,0.083,-0.109,0.026,0.155,-0.07,-0.065,-0.16,-0.145,-0.075
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.156,-0.07,-0.065,-0.16,-0.144,-0.075
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.16,-0.07,-0.065,-0.16,-0.145,-0.075
-0.121,-0.035,0.086,0.077,-0.103,0.025,0.16,-0.07,-0.065,-0.156,-0.158,-0.075
-0.12,-0.035,0.085,0.077,-0.102,0.025,0.159,-0.067,-0.065,-0.155,-0.158,-0.075
-0.118,-0.033,0.085,0.075,-0.101,0.026,0.162,-0.064,-0.065,-0.155,-0.154,-0.075
-0.114,-0.029,0.085,0.071,-0.1,0.028,0.165,-0.065,-0.064,-0.155,-0.155,-0.074
