I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.043,-0.022,-0.065,-0.01,0.054,-0.043,0.075,0.292,0.247,0.282,0.202,0.124
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.075,0.28,0.235,0.27,0.19,0.12
0.019,-0.042,-0.061,0.011,0.04,-0.051,0.071,0.264,0.219,0.254,0.182,0.112
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.07,0.251,0.203,0.241,0.172,0.107
-0.005,-0.064,-0.058,0.035,0.026,-0.061,0.068,0.238,0.187,0.227,0.158,0.102
-0.019,-0.074,-0.055,0.047,0.018,-0.064,0.065,0.221,0.171,0.212,0.148,0.093
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.065,0.205,0.155,0.2,0.14,0.085
-0.029,-0.08,-0.051,0.054,0.011,-0.065,0.065,0.189,0.142,0.188,0.128,0.077
-0.042,-0.091,-0.05,0.067,0.004,-0.07,0.065,0.173,0.134,0.179,0.119,0.069
-0.053,-0.103,-0.05,0.078,-0.001,-0.077,0.065,0.158,0.126,0.171,0.111,0.061
-0.057,-0.107,-0.05,0.082,-0.003,-0.078,0.064,0.148,0.118,0.163,0.103,0.053
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.06,0.14,0.11,0.155,0.095,0.045
-0.066,-0.116,-0.05,0.091,-0.007,-0.082,0.06,0.132,0.102,0.147,0.087,0.041
-0.064,-0.114,-0.05,0.089,-0.006,-0.081,0.06,0.124,0.094,0.139,0.079,0.04
-0.069,-0.119,-0.05,0.094,-0.009,-0.084,0.06,0.116,0.086,0.131,0.073,0.041
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.06,0.108,0.079,0.123,0.069,0.039
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.06,0.1,0.075,0.115,0.065,0.035
-0.068,-0.118,-0.05,0.093,-0.009,-0.084,0.06,0.092,0.067,0.111,0.061,0.035
-0.083,-0.133,-0.05,0.108,-0.016,-0.091,0.057,0.087,0.062,0.105,0.06,0.036
-0.092,-0.142,-0.05,0.117,-0.021,-0.096,0.054,0.083,0.056,0.095,0.059,0.033
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.055,0.079,0.049,0.089,0.054,0.03
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.055,0.075,0.045,0.085,0.05,0.03
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.055,0.071,0.041,0.081,0.05,0.03
-0.089,-0.139,-0.05,0.114,-0.019,-0.094,0.056,0.067,0.039,0.079,0.048,0.027
-0.094,-0.144,-0.05,0.119,-0.022,-0.097,0.053,0.063,0.041,0.081,0.042,0.024
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.05,0.06,0.039,0.079,0.04,0.025
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.05,0.06,0.035,0.075,0.04,0.025
-0.091,-0.141,-0.05,0.116,-0.02,-0.095,0.05,0.06,0.035,0.075,0.036,0.021
-0.086,-0.136,-0.05,0.111,-0.018,-0.093,0.05,0.057,0.036,0.075,0.035,0.019
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.05,0.054,0.033,0.075,0.035,0.021
-0.084,-0.134,-0.05,0.109,-0.016,-0.091,0.05,0.055,0.03,0.074,0.035,0.019
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.05,0.055,0.03,0.07,0.035,0.015
-0.106,-0.156,-0.05,0.131,-0.028,-0.103,0.05,0.051,0.03,0.07,0.035,0.015
-0.109,-0.159,-0.05,0.134,-0.029,-0.104,0.05,0.049,0.027,0.07,0.035,0.016
-0.104,-0.154,-0.05,0.129,-0.026,-0.101,0.05,0.051,0.024,0.07,0.035,0.013
-0.105,-0.155,-0.05,0.13,-0.027,-0.102,0.05,0.049,0.025,0.069,0.034,0.01
-0.105,-0.155,-0.05,0.13,-0.027,-0.102,0.05,0.045,0.025,0.065,0.03,0.01
-0.109,-0.155,-0.046,0.132,-0.031,-0.1,0.05,0.045,0.021,0.065,0.03,0.01
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.05,0.046,0.019,0.066,0.03,0.011
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.05,0.043,0.021,0.063,0.03,0.008
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.05,0.04,0.019,0.06,0.03,0.005
-0.11,-0.155,-0.045,0.133,-0.032,-0.1,0.05,0.04,0.015,0.06,0.03,0.005
-0.106,-0.151,-0.045,0.129,-0.03,-0.097,0.05,0.04,0.015,0.06,0.03,0.005
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.05,0.037,0.016,0.061,0.031,0.005
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.05,0.034,0.013,0.058,0.028,0.005
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.05,0.035,0.01,0.055,0.025,0.004
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.05,0.035,0.01,0.055,0.025,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.05,0.031,0.01,0.055,0.025,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.05,0.03,0.01,0.054,0.025,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.05,0.03,0.01,0.059,0.025,0.0
-0.105,-0.149,-0.044,0.128,-0.03,-0.096,0.05,0.03,0.01,0.065,0.025,0.0
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.05,0.03,0.01,0.06,0.025,0.0
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.05,0.033,0.01,0.06,0.025,0.0
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.05,0.041,0.01,0.06,0.025,-0.003
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.05,0.048,0.01,0.06,0.025,-0.006
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.05,0.05,0.01,0.06,0.025,-0.005
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.05,0.05,0.01,0.06,0.025,-0.005
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.05,0.05,0.01,0.056,0.025,-0.005
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.051,0.05,0.01,0.055,0.025,-0.004
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.048,0.05,0.01,0.055,0.025,-0.007
-0.106,-0.146,-0.04,0.126,-0.032,-0.093,0.045,0.05,0.01,0.055,0.025,-0.01
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,0.045,0.05,0.01,0.055,0.025,-0.01
-0.11,-0.15,-0.04,0.13,-0.035,-0.095,0.045,0.05,0.01,0.054,0.025,-0.01
-0.109,-0.15,-0.041,0.13,-0.034,-0.095,0.045,0.05,0.01,0.062,0.025,-0.01
-0.112,-0.15,-0.038,0.131,-0.037,-0.094,0.045,0.05,0.01,0.065,0.025,-0.01
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.045,0.05,0.01,0.059,0.025,-0.01
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.045,0.05,0.01,0.06,0.025,-0.01
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.045,0.05,0.019,0.073,0.025,-0.006
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.042,0.05,0.018,0.073,0.025,-0.005
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.039,0.05,0.014,0.069,0.025,-0.005
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.04,0.05,0.015,0.07,0.025,-0.005
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.04,0.05,0.015,0.07,0.025,-0.005
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.04,0.05,0.015,0.07,0.025,-0.005
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.04,0.05,0.016,0.07,0.025,-0.005
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.04,0.05,0.013,0.07,0.025,-0.005
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.04,0.049,0.01,0.07,0.025,-0.005
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.04,0.05,0.01,0.07,0.025,-0.005
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.036,0.063,0.01,0.066,0.025,-0.005
-0.118,-0.15,-0.032,0.134,-0.043,-0.091,0.035,0.063,0.01,0.065,0.025,-0.005
-0.121,-0.15,-0.029,0.135,-0.046,-0.09,0.035,0.059,0.01,0.065,0.025,-0.005
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.035,0.059,0.01,0.065,0.025,-0.004
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.035,0.055,0.01,0.065,0.025,0.0
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.035,0.055,0.006,0.065,0.021,0.0
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.035,0.056,0.005,0.065,0.02,0.0
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.035,0.053,0.005,0.065,0.02,0.0
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.035,0.05,0.005,0.064,0.02,0.0
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.035,0.05,0.005,0.06,0.02,0.0
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.031,0.05,0.005,0.06,0.02,0.0
-0.123,-0.153,-0.03,0.138,-0.046,-0.091,0.03,0.047,0.002,0.06,0.02,0.0
-0.125,-0.156,-0.03,0.14,-0.047,-0.092,0.03,0.044,-0.001,0.06,0.02,0.0
-0.126,-0.155,-0.029,0.14,-0.048,-0.092,0.03,0.045,0.0,0.06,0.019,0.0
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.03,0.045,0.0,0.06,0.015,0.0
-0.112,-0.155,-0.043,0.134,-0.034,-0.099,0.03,0.041,0.0,0.06,0.015,0.0
-0.112,-0.155,-0.043,0.134,-0.034,-0.099,0.03,0.04,0.0,0.06,0.015,-0.001
-0.116,-0.155,-0.039,0.135,-0.038,-0.096,0.03,0.038,0.0,0.06,0.015,0.002
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,0.03,0.034,-0.001,0.059,0.015,0.005
-0.115,-0.155,-0.04,0.135,-0.037,-0.097,0.03,0.035,-0.005,0.055,0.015,0.005
-0.119,-0.155,-0.036,0.138,-0.041,-0.095,0.03,0.035,-0.005,0.055,0.015,0.005
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.03,0.032,-0.005,0.056,0.016,0.005
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.03,0.029,-0.005,0.053,0.013,0.005
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.029,0.03,-0.005,0.05,0.01,0.005
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.025,0.03,-0.005,0.05,0.01,0.005
-0.124,-0.155,-0.031,0.14,-0.046,-0.092,0.025,0.026,-0.009,0.05,0.01,0.001
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.025,0.024,-0.01,0.051,0.01,0.0
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.025,0.026,-0.01,0.048,0.01,0.0
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.025,0.024,-0.01,0.045,0.01,0.0
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.025,0.02,-0.01,0.045,0.01,0.0
-0.129,-0.155,-0.026,0.142,-0.051,-0.09,0.025,0.02,-0.01,0.045,0.01,0.0
-0.131,-0.155,-0.024,0.143,-0.053,-0.09,0.025,0.02,-0.009,0.045,0.01,0.0
-0.129,-0.155,-0.026,0.143,-0.051,-0.09,0.025,0.02,-0.012,0.043,0.01,0.0
-0.131,-0.155,-0.024,0.143,-0.053,-0.089,0.025,0.019,-0.015,0.04,0.01,-0.001
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.025,0.015,-0.015,0.04,0.01,-0.005
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.025,0.015,-0.015,0.04,0.01,-0.005
-0.135,-0.155,-0.02,0.145,-0.057,-0.087,0.025,0.015,-0.015,0.037,0.01,-0.005
-0.134,-0.155,-0.02,0.144,-0.056,-0.087,0.025,0.015,-0.015,0.035,0.01,-0.005
-0.137,-0.156,-0.019,0.146,-0.058,-0.087,0.025,0.014,-0.016,0.035,0.01,-0.005
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.025,0.01,-0.02,0.035,0.01,-0.005
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.025,0.01,-0.02,0.035,0.01,-0.005
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.025,0.01,-0.02,0.032,0.01,-0.004
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.025,0.01,-0.02,0.029,0.01,-0.007
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,0.025,0.01,-0.02,0.03,0.01,-0.01
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,0.025,0.01,-0.02,0.03,0.01,-0.01
-0.131,-0.16,-0.029,0.146,-0.051,-0.094,0.025,0.006,-0.02,0.029,0.01,-0.01
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,0.025,0.005,-0.023,0.037,0.01,-0.01
-0.126,-0.16,-0.034,0.143,-0.046,-0.097,0.025,0.005,-0.026,0.039,0.01,-0.01
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.025,0.005,-0.025,0.034,0.01,-0.01
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,0.025,0.005,-0.025,0.035,0.01,-0.01
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,0.025,0.001,-0.025,0.035,0.01,-0.01
-0.128,-0.16,-0.032,0.144,-0.048,-0.096,0.025,0.0,-0.025,0.035,0.01,-0.01
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,0.025,0.0,-0.026,0.035,0.01,-0.01
-0.131,-0.16,-0.029,0.145,-0.051,-0.095,0.025,0.0,-0.024,0.035,0.01,-0.01
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.025,0.0,-0.02,0.035,0.01,-0.01
-0.134,-0.16,-0.026,0.148,-0.054,-0.092,0.025,0.0,-0.032,0.035,0.01,-0.01
-0.141,-0.16,-0.019,0.151,-0.061,-0.089,0.025,0.003,-0.036,0.032,0.01,-0.01
-0.148,-0.16,-0.012,0.154,-0.068,-0.086,0.025,0.006,-0.035,0.029,0.01,-0.01
-0.151,-0.16,-0.009,0.155,-0.071,-0.085,0.025,0.005,-0.035,0.03,0.01,-0.01
-0.155,-0.16,-0.005,0.158,-0.075,-0.082,0.025,0.005,-0.035,0.03,0.01,-0.01
-0.16,-0.16,0.0,0.16,-0.08,-0.08,0.025,0.005,-0.035,0.03,0.006,-0.01
-0.152,-0.16,-0.008,0.156,-0.072,-0.084,0.025,0.004,-0.035,0.03,0.005,-0.01
-0.14,-0.16,-0.02,0.151,-0.06,-0.089,0.025,0.007,-0.035,0.03,0.005,-0.01
-0.133,-0.16,-0.027,0.147,-0.053,-0.093,0.025,0.01,-0.035,0.03,0.005,-0.01
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,0.025,0.01,-0.035,0.03,0.005,-0.01
-0.117,-0.16,-0.043,0.139,-0.037,-0.101,0.021,0.01,-0.035,0.026,0.005,-0.01
-0.106,-0.157,-0.051,0.132,-0.028,-0.104,0.02,0.01,-0.035,0.025,0.005,-0.01
-0.094,-0.154,-0.06,0.125,-0.017,-0.107,0.02,0.01,-0.035,0.025,0.005,-0.01
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.02,0.009,-0.035,0.025,0.005,-0.01
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.02,0.005,-0.035,0.025,0.005,-0.01
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.02,0.005,-0.035,0.025,0.005,-0.01
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.02,0.005,-0.035,0.025,0.005,-0.01
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.02,0.005,-0.035,0.025,0.005,-0.01
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.019,0.005,-0.035,0.025,0.004,-0.01
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,0.015,0.005,-0.035,0.025,0.0,-0.01
-0.099,-0.155,-0.056,0.127,-0.021,-0.105,0.015,0.005,-0.035,0.024,0.0,-0.01
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.015,0.005,-0.035,0.031,0.0,-0.01
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.015,0.005,-0.035,0.038,0.0,-0.01
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.015,0.005,-0.035,0.04,0.0,-0.01
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,0.015,0.005,-0.035,0.04,0.0,-0.01
-0.096,-0.151,-0.055,0.124,-0.02,-0.102,0.015,0.005,-0.035,0.04,0.0,-0.006
-0.094,-0.15,-0.056,0.122,-0.019,-0.102,0.016,0.006,-0.035,0.04,0.0,-0.005
-0.097,-0.15,-0.053,0.124,-0.022,-0.101,0.013,0.003,-0.035,0.04,0.0,-0.005
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.01,0.0,-0.034,0.04,0.0,-0.005
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.01,0.0,-0.03,0.04,0.0,-0.005
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.01,0.0,-0.03,0.04,0.0,-0.005
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.01,0.0,-0.027,0.04,-0.001,-0.002
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.01,0.0,-0.024,0.04,0.002,0.001
-0.101,-0.15,-0.049,0.125,-0.026,-0.1,0.01,0.0,-0.025,0.04,0.005,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.01,0.0,-0.025,0.04,0.005,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.01,0.0,-0.021,0.04,0.009,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.01,0.0,-0.02,0.04,0.01,0.0
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.01,0.0,-0.018,0.04,0.012,0.0
-0.104,-0.149,-0.045,0.127,-0.03,-0.097,0.01,0.0,-0.014,0.04,0.015,0.001
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.01,0.0,-0.015,0.04,0.015,0.005
-0.096,-0.141,-0.045,0.119,-0.025,-0.093,0.009,-0.001,-0.016,0.04,0.019,0.005
-0.095,-0.137,-0.042,0.116,-0.026,-0.089,0.016,0.006,-0.012,0.04,0.02,0.005
-0.094,-0.133,-0.039,0.113,-0.027,-0.086,0.023,0.013,-0.01,0.04,0.022,0.005
-0.089,-0.129,-0.04,0.109,-0.024,-0.084,0.025,0.016,-0.009,0.039,0.025,0.005
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.025,0.02,-0.005,0.04,0.025,0.005
-0.081,-0.121,-0.04,0.101,-0.021,-0.081,0.038,0.024,-0.005,0.052,0.029,0.009
-0.074,-0.114,-0.04,0.094,-0.017,-0.077,0.038,0.028,-0.006,0.059,0.03,0.01
-0.067,-0.107,-0.04,0.087,-0.013,-0.073,0.034,0.032,-0.003,0.06,0.032,0.01
-0.064,-0.104,-0.04,0.084,-0.012,-0.072,0.035,0.037,0.001,0.06,0.035,0.01
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.035,0.045,0.0,0.06,0.035,0.01
-0.056,-0.096,-0.04,0.076,-0.008,-0.068,0.034,0.05,-0.001,0.06,0.035,0.01
-0.052,-0.092,-0.04,0.072,-0.006,-0.066,0.042,0.048,0.008,0.062,0.034,0.009
-0.048,-0.088,-0.04,0.068,-0.004,-0.064,0.058,0.059,0.02,0.069,0.037,0.015
-0.044,-0.084,-0.04,0.064,-0.001,-0.062,0.064,0.07,0.027,0.077,0.04,0.02
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.06,0.065,0.035,0.085,0.045,0.02
-0.044,-0.08,-0.036,0.063,-0.004,-0.058,0.076,0.086,0.043,0.097,0.062,0.045
-0.042,-0.077,-0.035,0.06,-0.004,-0.055,0.085,0.087,0.052,0.109,0.069,0.052
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.085,0.092,0.057,0.121,0.074,0.052
-0.039,-0.074,-0.035,0.057,-0.002,-0.055,0.085,0.115,0.07,0.132,0.09,0.064
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.085,0.125,0.09,0.14,0.105,0.075
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.083,0.128,0.09,0.149,0.101,0.072
-0.036,-0.071,-0.035,0.054,0.0,-0.052,0.095,0.14,0.096,0.147,0.1,0.066
-0.033,-0.068,-0.035,0.051,0.001,-0.051,0.098,0.143,0.1,0.145,0.098,0.065
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.088,0.133,0.094,0.144,0.094,0.064
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.085,0.13,0.09,0.14,0.095,0.06
-0.026,-0.061,-0.035,0.044,0.005,-0.047,0.082,0.126,0.086,0.14,0.096,0.06
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.074,0.122,0.082,0.137,0.092,0.057
-0.023,-0.058,-0.035,0.041,0.007,-0.047,0.067,0.118,0.078,0.135,0.09,0.055
-0.02,-0.055,-0.034,0.038,0.007,-0.044,0.064,0.115,0.074,0.134,0.089,0.055
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.06,0.11,0.07,0.125,0.085,0.05
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.052,0.094,0.058,0.117,0.085,0.045
-0.028,-0.057,-0.029,0.042,0.001,-0.043,0.044,0.08,0.045,0.109,0.086,0.045
-0.031,-0.065,-0.034,0.048,0.002,-0.05,0.036,0.069,0.036,0.101,0.082,0.043
-0.03,-0.079,-0.049,0.055,0.01,-0.064,0.028,0.057,0.027,0.093,0.073,0.04
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.02,0.045,0.015,0.085,0.065,0.04
-0.037,-0.093,-0.056,0.065,0.01,-0.075,0.012,0.037,0.003,0.077,0.057,0.036
-0.054,-0.108,-0.054,0.081,0.001,-0.081,0.006,0.029,-0.007,0.068,0.049,0.035
-0.06,-0.116,-0.055,0.089,-0.002,-0.085,0.007,0.021,-0.012,0.063,0.041,0.034
-0.053,-0.108,-0.055,0.081,0.001,-0.081,0.01,0.013,-0.017,0.058,0.033,0.029
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.01,0.005,-0.025,0.05,0.025,0.025
