I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.044,-0.03,-0.005,-0.005,-0.025,0.03
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.045,-0.03,-0.005,-0.005,-0.025,0.03
0.02,0.056,0.035,-0.038,-0.008,0.046,-0.046,-0.03,-0.005,-0.005,-0.025,0.03
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.042,-0.03,-0.008,-0.004,-0.025,0.031
0.02,0.053,0.033,-0.037,-0.007,0.043,-0.04,-0.03,-0.011,-0.007,-0.025,0.028
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.04,-0.029,-0.01,-0.01,-0.024,0.025
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.04,-0.025,-0.01,-0.01,-0.02,0.025
0.016,0.042,0.026,-0.03,-0.005,0.033,-0.04,-0.025,-0.014,-0.01,-0.02,0.021
0.011,0.036,0.025,-0.024,-0.007,0.031,-0.037,-0.025,-0.015,-0.01,-0.02,0.02
0.01,0.033,0.023,-0.022,-0.007,0.028,-0.034,-0.025,-0.015,-0.01,-0.02,0.018
0.009,0.029,0.02,-0.019,-0.005,0.024,-0.035,-0.025,-0.015,-0.01,-0.02,0.015
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.035,-0.025,-0.015,-0.01,-0.02,0.015
0.005,0.021,0.016,-0.013,-0.005,0.018,-0.035,-0.025,-0.019,-0.01,-0.02,0.011
0.003,0.017,0.014,-0.01,-0.006,0.016,-0.032,-0.026,-0.02,-0.013,-0.021,0.01
-0.003,0.013,0.016,-0.005,-0.01,0.014,-0.029,-0.023,-0.02,-0.016,-0.018,0.008
-0.005,0.01,0.014,-0.003,-0.009,0.011,-0.03,-0.02,-0.02,-0.015,-0.015,0.005
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.03,-0.02,-0.02,-0.015,-0.015,0.005
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.026,-0.02,-0.024,-0.015,-0.015,0.001
-0.001,0.01,0.011,-0.004,-0.006,0.01,-0.025,-0.02,-0.025,-0.015,-0.015,0.0
0.002,0.01,0.008,-0.007,-0.003,0.009,-0.025,-0.02,-0.025,-0.015,-0.015,-0.002
0.005,0.009,0.005,-0.007,0.0,0.006,-0.025,-0.02,-0.025,-0.015,-0.015,-0.006
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.025,-0.02,-0.025,-0.015,-0.015,-0.005
-0.001,0.005,0.006,-0.003,-0.004,0.005,-0.021,-0.02,-0.025,-0.019,-0.015,-0.004
0.003,0.005,0.002,-0.004,0.0,0.003,-0.02,-0.019,-0.025,-0.02,-0.014,-0.008
0.005,0.005,0.0,-0.005,0.002,0.002,-0.02,-0.022,-0.025,-0.02,-0.017,-0.01
0.006,0.005,-0.001,-0.005,0.003,0.002,-0.02,-0.025,-0.025,-0.02,-0.02,-0.011
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.02,-0.025,-0.025,-0.02,-0.02,-0.015
0.011,0.005,-0.005,-0.008,0.008,0.0,-0.024,-0.025,-0.025,-0.02,-0.02,-0.015
0.006,0.002,-0.004,-0.004,0.005,-0.001,-0.025,-0.025,-0.025,-0.02,-0.02,-0.014
0.006,-0.001,-0.007,-0.003,0.007,-0.003,-0.025,-0.025,-0.025,-0.02,-0.02,-0.017
0.011,0.0,-0.01,-0.005,0.011,-0.005,-0.025,-0.025,-0.026,-0.02,-0.02,-0.02
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.025,-0.025,-0.03,-0.02,-0.02,-0.02
0.009,0.0,-0.01,-0.005,0.009,-0.005,-0.025,-0.025,-0.03,-0.024,-0.02,-0.024
0.014,0.001,-0.013,-0.007,0.013,-0.006,-0.025,-0.025,-0.03,-0.025,-0.02,-0.026
0.014,-0.002,-0.016,-0.005,0.015,-0.008,-0.025,-0.025,-0.03,-0.025,-0.02,-0.024
0.009,-0.005,-0.015,-0.001,0.013,-0.01,-0.025,-0.025,-0.03,-0.025,-0.021,-0.026
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.025,-0.025,-0.03,-0.025,-0.025,-0.03
0.014,-0.005,-0.019,-0.005,0.017,-0.012,-0.025,-0.025,-0.03,-0.025,-0.025,-0.03
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.025,-0.028,-0.03,-0.028,-0.025,-0.029
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.025,-0.031,-0.03,-0.031,-0.025,-0.032
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.025,-0.03,-0.03,-0.03,-0.025,-0.035
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.025,-0.03,-0.03,-0.03,-0.025,-0.035
0.015,-0.009,-0.024,-0.002,0.02,-0.016,-0.025,-0.03,-0.03,-0.03,-0.025,-0.035
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.03,-0.029,-0.029,-0.025,-0.038
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.03,-0.032,-0.032,-0.025,-0.041
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.03,-0.035,-0.035,-0.025,-0.039
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.025,-0.03,-0.035,-0.035,-0.025,-0.04
0.02,-0.01,-0.029,-0.005,0.024,-0.019,-0.025,-0.03,-0.035,-0.035,-0.025,-0.052
0.017,-0.013,-0.03,-0.002,0.024,-0.021,-0.025,-0.03,-0.035,-0.035,-0.025,-0.062
0.014,-0.016,-0.03,0.001,0.023,-0.022,-0.025,-0.03,-0.035,-0.035,-0.025,-0.068
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.025,-0.03,-0.035,-0.035,-0.025,-0.069
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.025,-0.03,-0.035,-0.035,-0.025,-0.065
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.025,-0.026,-0.035,-0.035,-0.025,-0.065
0.018,-0.015,-0.033,-0.001,0.026,-0.024,-0.026,-0.025,-0.035,-0.035,-0.025,-0.062
0.021,-0.015,-0.036,-0.003,0.029,-0.025,-0.023,-0.025,-0.035,-0.035,-0.025,-0.059
0.019,-0.016,-0.035,-0.001,0.027,-0.025,-0.02,-0.025,-0.035,-0.035,-0.025,-0.06
0.015,-0.02,-0.035,0.003,0.025,-0.027,-0.02,-0.025,-0.035,-0.035,-0.025,-0.06
0.014,-0.02,-0.035,0.003,0.024,-0.027,-0.016,-0.025,-0.035,-0.035,-0.025,-0.056
0.018,-0.02,-0.038,0.001,0.028,-0.029,-0.014,-0.025,-0.035,-0.035,-0.025,-0.055
0.02,-0.02,-0.041,0.0,0.03,-0.03,-0.016,-0.025,-0.035,-0.035,-0.025,-0.053
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.014,-0.024,-0.035,-0.035,-0.025,-0.05
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.01,-0.02,-0.035,-0.035,-0.025,-0.05
0.016,-0.024,-0.04,0.004,0.028,-0.032,-0.01,-0.02,-0.035,-0.035,-0.025,-0.049
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.007,-0.02,-0.035,-0.035,-0.025,-0.06
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.004,-0.02,-0.035,-0.035,-0.025,-0.081
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.005,-0.02,-0.035,-0.035,-0.025,-0.09
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.005,-0.02,-0.035,-0.035,-0.025,-0.08
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.001,-0.02,-0.035,-0.035,-0.025,-0.076
0.016,-0.024,-0.04,0.004,0.028,-0.032,0.0,-0.021,-0.035,-0.035,-0.025,-0.072
0.012,-0.028,-0.04,0.008,0.027,-0.034,0.002,-0.015,-0.035,-0.035,-0.025,-0.068
0.002,-0.037,-0.039,0.017,0.021,-0.038,0.006,-0.002,-0.036,-0.036,-0.025,-0.064
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.005,0.005,-0.035,-0.035,-0.025,-0.06
0.02,-0.036,-0.056,0.008,0.038,-0.046,0.005,0.013,-0.019,-0.023,-0.025,-0.057
0.035,-0.032,-0.067,-0.002,0.051,-0.049,0.008,0.02,-0.004,-0.011,-0.026,-0.046
0.045,-0.028,-0.073,-0.008,0.059,-0.05,0.011,0.034,0.017,0.001,-0.02,-0.036
0.051,-0.024,-0.075,-0.013,0.063,-0.049,0.009,0.064,0.048,0.012,-0.008,-0.027
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.01,0.105,0.075,0.02,0.0,-0.015
0.05,-0.016,-0.066,-0.017,0.058,-0.041,0.032,0.139,0.098,0.034,0.012,-0.007
0.049,-0.013,-0.062,-0.018,0.056,-0.037,0.063,0.121,0.127,0.059,0.021,0.004
0.054,-0.005,-0.058,-0.024,0.056,-0.031,0.067,0.097,0.1,0.06,0.03,0.015
0.061,0.008,-0.054,-0.034,0.057,-0.023,0.053,0.057,0.038,0.042,0.043,0.021
0.065,0.015,-0.05,-0.04,0.057,-0.017,0.04,-0.07,-0.02,0.03,0.05,0.025
0.07,0.023,-0.047,-0.046,0.058,-0.012,-0.008,-0.244,-0.174,-0.017,0.046,0.025
0.068,0.031,-0.037,-0.049,0.052,-0.003,-0.087,-0.426,-0.319,-0.064,0.044,0.025
0.063,0.039,-0.024,-0.051,0.043,0.007,-0.187,-0.622,-0.476,-0.125,0.046,0.024
0.059,0.047,-0.012,-0.052,0.035,0.018,-0.299,-0.832,-0.659,-0.194,0.044,0.027
0.055,0.055,0.0,-0.055,0.027,0.027,-0.405,-1.02,-0.815,-0.24,0.04,0.04
0.058,0.065,0.008,-0.061,0.025,0.036,-0.485,-1.164,-0.955,-0.296,0.04,0.046
0.072,0.091,0.019,-0.082,0.026,0.055,-0.574,-1.32,-1.095,-0.346,0.041,0.07
0.086,0.115,0.029,-0.101,0.028,0.072,-0.659,-1.473,-1.235,-0.398,0.038,0.097
0.09,0.127,0.037,-0.109,0.026,0.082,-0.736,-1.618,-1.394,-0.471,0.035,0.123
0.09,0.135,0.045,-0.113,0.022,0.09,-0.83,-1.79,-1.59,-0.565,0.035,0.155
0.098,0.149,0.051,-0.124,0.023,0.1,-0.933,-1.991,-1.802,-0.666,0.036,0.179
0.106,0.183,0.077,-0.145,0.014,0.13,-1.045,-2.215,-2.051,-0.797,0.033,0.21
0.131,0.226,0.095,-0.179,0.018,0.16,-1.184,-2.443,-2.301,-0.926,0.043,0.253
0.168,0.263,0.095,-0.216,0.036,0.179,-1.365,-2.666,-2.525,-1.038,0.065,0.303
0.195,0.295,0.1,-0.245,0.047,0.197,-1.58,-2.895,-2.745,-1.155,0.08,0.355
0.225,0.33,0.105,-0.278,0.06,0.217,-1.79,-3.124,-2.966,-1.275,0.088,0.407
0.269,0.373,0.104,-0.321,0.082,0.239,-1.976,-3.337,-3.17,-1.389,0.097,0.462
0.307,0.415,0.109,-0.361,0.099,0.262,-2.088,-3.458,-3.305,-1.469,0.116,0.515
0.33,0.455,0.125,-0.393,0.102,0.29,-2.118,-3.473,-3.34,-1.506,0.133,0.552
0.345,0.495,0.15,-0.42,0.097,0.322,-2.125,-3.455,-3.33,-1.525,0.14,0.58
0.359,0.527,0.168,-0.443,0.095,0.347,-2.143,-3.443,-3.362,-1.564,0.159,0.623
0.392,0.557,0.166,-0.474,0.112,0.361,-2.135,-3.393,-3.344,-1.57,0.184,0.669
0.408,0.563,0.156,-0.486,0.126,0.359,-2.12,-3.331,-3.302,-1.563,0.219,0.711
0.415,0.563,0.148,-0.489,0.134,0.355,-2.103,-3.275,-3.263,-1.566,0.268,0.758
0.445,0.585,0.14,-0.515,0.152,0.362,-2.065,-3.205,-3.2,-1.565,0.305,0.8
0.455,0.593,0.138,-0.524,0.158,0.365,-2.035,-3.118,-3.14,-1.561,0.287,0.798
0.486,0.604,0.119,-0.546,0.183,0.361,-1.982,-3.025,-3.078,-1.559,0.268,0.794
0.485,0.578,0.093,-0.532,0.196,0.335,-1.889,-2.904,-2.993,-1.561,0.247,0.794
0.43,0.507,0.077,-0.468,0.176,0.291,-1.769,-2.732,-2.854,-1.559,0.219,0.789
0.38,0.45,0.07,-0.415,0.155,0.26,-1.65,-2.545,-2.68,-1.55,0.195,0.79
0.369,0.436,0.066,-0.403,0.151,0.251,-1.558,-2.422,-2.565,-1.542,0.164,0.79
0.371,0.43,0.059,-0.401,0.156,0.244,-1.498,-2.343,-2.5,-1.533,0.129,0.787
0.368,0.421,0.053,-0.395,0.157,0.237,-1.451,-2.277,-2.45,-1.53,0.104,0.784
0.365,0.413,0.048,-0.389,0.158,0.23,-1.403,-2.216,-2.396,-1.51,0.077,0.785
0.365,0.405,0.04,-0.385,0.162,0.222,-1.36,-2.155,-2.33,-1.455,0.055,0.785
0.359,0.396,0.037,-0.378,0.161,0.217,-1.321,-2.073,-2.23,-1.408,0.095,0.781
0.37,0.391,0.021,-0.381,0.174,0.206,-1.271,-1.981,-2.103,-1.313,0.153,0.779
0.372,0.372,0.0,-0.372,0.186,0.186,-1.221,-1.887,-1.984,-1.218,0.188,0.78
0.365,0.344,-0.021,-0.354,0.193,0.161,-1.162,-1.765,-1.851,-1.128,0.223,0.779
0.365,0.32,-0.045,-0.342,0.205,0.137,-1.08,-1.615,-1.68,-1.005,0.29,0.775
0.348,0.284,-0.064,-0.316,0.205,0.109,-1.008,-1.494,-1.542,-0.909,0.342,0.774
0.347,0.252,-0.095,-0.299,0.22,0.078,-0.929,-1.37,-1.408,-0.84,0.361,0.78
0.349,0.215,-0.134,-0.281,0.241,0.04,-0.842,-1.224,-1.257,-0.749,0.386,0.756
0.336,0.168,-0.168,-0.252,0.252,0.0,-0.752,-1.066,-1.094,-0.658,0.396,0.703
0.315,0.13,-0.185,-0.222,0.25,-0.027,-0.665,-0.925,-0.95,-0.62,0.35,0.655
0.287,0.113,-0.174,-0.2,0.231,-0.031,-0.607,-0.826,-0.855,-0.58,0.31,0.592
0.259,0.099,-0.16,-0.179,0.21,-0.03,-0.556,-0.739,-0.772,-0.545,0.262,0.528
0.231,0.081,-0.149,-0.155,0.19,-0.034,-0.49,-0.634,-0.671,-0.515,0.209,0.459
0.204,0.067,-0.137,-0.136,0.17,-0.035,-0.409,-0.516,-0.557,-0.48,0.156,0.388
0.18,0.055,-0.125,-0.117,0.152,-0.035,-0.325,-0.405,-0.45,-0.44,0.095,0.325
0.148,0.028,-0.12,-0.088,0.134,-0.046,-0.244,-0.305,-0.353,-0.401,0.037,0.26
0.119,-0.002,-0.121,-0.058,0.12,-0.061,-0.169,-0.205,-0.261,-0.351,-0.007,0.205
0.091,-0.026,-0.117,-0.032,0.104,-0.071,-0.105,-0.105,-0.168,-0.301,-0.043,0.156
0.064,-0.053,-0.117,-0.005,0.091,-0.085,-0.044,-0.005,-0.07,-0.243,-0.079,0.108
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.015,0.085,0.025,-0.17,-0.105,0.06
0.025,-0.036,-0.061,0.006,0.044,-0.049,0.048,0.151,0.106,-0.106,-0.11,0.009
0.003,0.001,-0.002,-0.002,0.003,0.0,0.076,0.206,0.181,-0.039,-0.11,-0.015
-0.025,0.028,0.054,-0.002,-0.04,0.041,0.103,0.252,0.246,0.025,-0.11,-0.027
-0.049,0.058,0.107,-0.005,-0.078,0.082,0.134,0.298,0.304,0.078,-0.11,-0.044
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.175,0.355,0.365,0.13,-0.11,-0.06
-0.076,0.072,0.148,0.002,-0.112,0.11,0.214,0.414,0.433,0.186,-0.114,-0.075
-0.087,0.071,0.158,0.008,-0.123,0.115,0.261,0.48,0.498,0.236,-0.115,-0.098
-0.093,0.044,0.137,0.024,-0.115,0.09,0.291,0.533,0.547,0.268,-0.115,-0.121
-0.094,-0.013,0.081,0.053,-0.088,0.033,0.312,0.57,0.584,0.283,-0.115,-0.148
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.345,0.61,0.615,0.295,-0.115,-0.185
-0.136,-0.11,0.027,0.123,-0.082,-0.041,0.366,0.644,0.637,0.3,-0.115,-0.22
-0.158,-0.139,0.019,0.148,-0.088,-0.06,0.379,0.664,0.646,0.299,-0.118,-0.231
-0.16,-0.148,0.011,0.153,-0.085,-0.068,0.391,0.674,0.655,0.303,-0.121,-0.229
-0.152,-0.15,0.002,0.151,-0.077,-0.074,0.403,0.683,0.669,0.312,-0.12,-0.231
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.415,0.695,0.685,0.32,-0.12,-0.24
-0.132,-0.15,-0.018,0.141,-0.057,-0.084,0.42,0.704,0.697,0.324,-0.12,-0.253
-0.124,-0.15,-0.026,0.137,-0.049,-0.088,0.42,0.708,0.71,0.328,-0.119,-0.253
-0.117,-0.15,-0.033,0.134,-0.042,-0.091,0.422,0.714,0.718,0.332,-0.122,-0.25
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.425,0.721,0.721,0.336,-0.125,-0.249
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.425,0.725,0.725,0.34,-0.125,-0.245
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,0.429,0.729,0.73,0.34,-0.125,-0.245
-0.118,-0.153,-0.035,0.136,-0.041,-0.094,0.43,0.733,0.729,0.343,-0.125,-0.246
-0.121,-0.156,-0.035,0.139,-0.042,-0.095,0.433,0.739,0.734,0.345,-0.125,-0.243
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.443,0.747,0.741,0.346,-0.125,-0.24
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.455,0.755,0.745,0.355,-0.125,-0.24
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.46,0.763,0.765,0.359,-0.125,-0.236
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.46,0.772,0.778,0.366,-0.128,-0.234
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.462,0.777,0.782,0.372,-0.131,-0.235
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.465,0.782,0.786,0.376,-0.13,-0.234
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.465,0.79,0.79,0.38,-0.13,-0.23
-0.124,-0.159,-0.035,0.142,-0.044,-0.096,0.469,0.794,0.794,0.38,-0.13,-0.225
-0.128,-0.163,-0.035,0.146,-0.046,-0.099,0.473,0.798,0.799,0.383,-0.13,-0.225
-0.133,-0.168,-0.035,0.151,-0.048,-0.101,0.478,0.801,0.799,0.385,-0.13,-0.223
-0.135,-0.17,-0.035,0.153,-0.05,-0.102,0.488,0.808,0.802,0.386,-0.13,-0.22
-0.135,-0.17,-0.035,0.153,-0.05,-0.102,0.5,0.825,0.815,0.39,-0.13,-0.22
-0.143,-0.178,-0.035,0.161,-0.054,-0.106,0.509,0.833,0.828,0.39,-0.126,-0.216
-0.148,-0.183,-0.035,0.166,-0.056,-0.109,0.513,0.841,0.836,0.393,-0.125,-0.211
-0.152,-0.187,-0.035,0.17,-0.058,-0.111,0.518,0.849,0.844,0.396,-0.125,-0.21
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,0.528,0.857,0.851,0.395,-0.125,-0.209
-0.155,-0.19,-0.035,0.173,-0.06,-0.112,0.54,0.87,0.855,0.395,-0.125,-0.205
-0.156,-0.199,-0.043,0.178,-0.057,-0.12,0.553,0.886,0.866,0.394,-0.125,-0.205
-0.148,-0.198,-0.05,0.173,-0.048,-0.124,0.56,0.9,0.881,0.401,-0.125,-0.205
-0.132,-0.194,-0.062,0.163,-0.034,-0.128,0.559,0.908,0.886,0.407,-0.125,-0.205
-0.126,-0.195,-0.07,0.16,-0.028,-0.132,0.563,0.919,0.894,0.412,-0.125,-0.205
-0.135,-0.195,-0.06,0.165,-0.037,-0.127,0.58,0.94,0.915,0.42,-0.125,-0.205
-0.139,-0.195,-0.056,0.167,-0.041,-0.125,0.597,0.952,0.927,0.424,-0.125,-0.205
-0.147,-0.196,-0.049,0.172,-0.048,-0.122,0.607,0.968,0.942,0.428,-0.124,-0.205
-0.15,-0.193,-0.043,0.172,-0.053,-0.118,0.613,0.977,0.955,0.431,-0.127,-0.205
-0.151,-0.19,-0.038,0.17,-0.057,-0.114,0.615,0.983,0.962,0.438,-0.13,-0.206
-0.16,-0.19,-0.03,0.175,-0.065,-0.11,0.62,1.0,0.975,0.45,-0.13,-0.215
-0.164,-0.19,-0.026,0.177,-0.069,-0.108,0.639,1.012,0.987,0.455,-0.141,-0.231
-0.171,-0.19,-0.019,0.181,-0.076,-0.104,0.663,1.026,0.998,0.454,-0.155,-0.245
-0.179,-0.19,-0.011,0.185,-0.084,-0.1,0.687,1.045,1.013,0.458,-0.163,-0.253
-0.187,-0.19,-0.003,0.189,-0.092,-0.096,0.702,1.065,1.029,0.467,-0.165,-0.256
-0.195,-0.19,0.005,0.192,-0.1,-0.092,0.705,1.08,1.04,0.47,-0.165,-0.26
-0.199,-0.186,0.013,0.192,-0.105,-0.086,0.72,1.092,1.051,0.473,-0.169,-0.268
-0.206,-0.185,0.021,0.195,-0.113,-0.082,0.737,1.108,1.068,0.481,-0.169,-0.273
-0.213,-0.185,0.027,0.199,-0.12,-0.079,0.755,1.12,1.08,0.487,-0.173,-0.277
-0.216,-0.185,0.031,0.2,-0.123,-0.077,0.775,1.128,1.088,0.492,-0.182,-0.28
-0.22,-0.185,0.035,0.202,-0.127,-0.075,0.79,1.14,1.1,0.5,-0.185,-0.28
-0.224,-0.185,0.039,0.205,-0.131,-0.073,0.797,1.15,1.111,0.504,-0.189,-0.281
-0.225,-0.182,0.044,0.203,-0.134,-0.069,0.815,1.175,1.134,0.508,-0.192,-0.277
-0.225,-0.179,0.045,0.201,-0.135,-0.067,0.816,1.186,1.148,0.512,-0.202,-0.29
-0.226,-0.18,0.046,0.203,-0.136,-0.067,0.795,1.179,1.144,0.516,-0.21,-0.306
-0.23,-0.18,0.05,0.205,-0.14,-0.065,0.78,1.18,1.145,0.52,-0.205,-0.3
-0.234,-0.18,0.054,0.207,-0.144,-0.063,0.764,1.181,1.149,0.524,-0.205,-0.299
-0.238,-0.18,0.058,0.209,-0.148,-0.06,0.75,1.177,1.153,0.531,-0.205,-0.301
-0.241,-0.18,0.061,0.211,-0.151,-0.06,0.741,1.174,1.157,0.537,-0.205,-0.298
-0.239,-0.179,0.06,0.209,-0.149,-0.06,0.733,1.175,1.162,0.542,-0.205,-0.295
-0.235,-0.175,0.06,0.205,-0.147,-0.057,0.725,1.175,1.17,0.55,-0.205,-0.295
-0.239,-0.175,0.064,0.206,-0.151,-0.055,0.717,1.171,1.174,0.554,-0.205,-0.295
-0.241,-0.175,0.066,0.207,-0.153,-0.055,0.709,1.17,1.178,0.558,-0.206,-0.295
-0.239,-0.175,0.064,0.207,-0.151,-0.055,0.701,1.17,1.183,0.562,-0.203,-0.293
-0.241,-0.175,0.066,0.208,-0.153,-0.055,0.693,1.171,1.185,0.567,-0.2,-0.29
-0.245,-0.175,0.07,0.21,-0.157,-0.052,0.685,1.17,1.18,0.575,-0.2,-0.29
-0.243,-0.171,0.072,0.207,-0.158,-0.049,0.677,1.158,1.176,0.58,-0.2,-0.29
-0.259,-0.17,0.089,0.214,-0.174,-0.04,0.672,1.148,1.172,0.578,-0.2,-0.287
-0.261,-0.17,0.091,0.215,-0.176,-0.039,0.669,1.141,1.168,0.572,-0.2,-0.285
-0.24,-0.17,0.07,0.204,-0.155,-0.05,0.663,1.133,1.164,0.57,-0.2,-0.285
-0.225,-0.17,0.055,0.197,-0.14,-0.057,0.655,1.125,1.16,0.57,-0.2,-0.285
-0.22,-0.169,0.051,0.195,-0.135,-0.059,0.651,1.117,1.157,0.566,-0.2,-0.286
-0.223,-0.176,0.047,0.199,-0.134,-0.065,0.648,1.11,1.143,0.561,-0.197,-0.28
-0.242,-0.197,0.045,0.219,-0.143,-0.076,0.64,1.098,1.129,0.561,-0.194,-0.27
-0.255,-0.21,0.044,0.232,-0.149,-0.083,0.627,1.081,1.115,0.558,-0.195,-0.264
-0.24,-0.2,0.04,0.22,-0.14,-0.08,0.615,1.065,1.09,0.545,-0.195,-0.26
-0.236,-0.196,0.04,0.216,-0.137,-0.077,0.603,1.037,1.071,0.533,-0.195,-0.252
-0.23,-0.192,0.038,0.211,-0.134,-0.077,0.592,1.01,1.039,0.52,-0.195,-0.243
-0.22,-0.188,0.032,0.204,-0.126,-0.077,0.575,0.978,1.003,0.512,-0.195,-0.238
-0.214,-0.184,0.03,0.199,-0.121,-0.077,0.556,0.941,0.971,0.501,-0.195,-0.234
-0.21,-0.18,0.03,0.195,-0.12,-0.075,0.54,0.91,0.935,0.48,-0.195,-0.23
-0.202,-0.176,0.026,0.188,-0.113,-0.075,0.52,0.878,0.903,0.459,-0.196,-0.226
-0.197,-0.172,0.026,0.184,-0.111,-0.073,0.503,0.846,0.871,0.445,-0.189,-0.222
-0.19,-0.168,0.022,0.178,-0.106,-0.073,0.487,0.816,0.841,0.434,-0.183,-0.218
