I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.125,-0.046,0.121,0.0,-0.07,-0.037
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.13,-0.043,0.118,0.0,-0.07,-0.034
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.124,-0.04,0.124,0.0,-0.07,-0.035
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.125,-0.04,0.14,0.0,-0.07,-0.035
-0.097,-0.056,0.041,0.076,-0.068,-0.007,0.125,-0.04,0.137,0.004,-0.066,-0.031
-0.094,-0.055,0.039,0.074,-0.066,-0.007,0.125,-0.04,0.134,0.005,-0.065,-0.029
-0.097,-0.055,0.042,0.076,-0.069,-0.006,0.125,-0.038,0.135,0.005,-0.065,-0.031
-0.109,-0.055,0.054,0.082,-0.081,0.0,0.125,-0.035,0.135,0.005,-0.065,-0.029
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.125,-0.035,0.135,0.005,-0.065,-0.025
-0.122,-0.055,0.067,0.088,-0.094,0.005,0.125,-0.035,0.135,0.005,-0.065,-0.025
-0.116,-0.052,0.064,0.083,-0.09,0.006,0.122,-0.032,0.132,0.005,-0.062,-0.026
-0.115,-0.049,0.065,0.082,-0.09,0.007,0.119,-0.03,0.129,0.005,-0.059,-0.023
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.12,-0.03,0.13,0.005,-0.06,-0.02
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.12,-0.03,0.13,0.005,-0.06,-0.02
-0.111,-0.05,0.061,0.081,-0.086,0.005,0.12,-0.03,0.13,0.005,-0.06,-0.02
-0.107,-0.047,0.06,0.077,-0.083,0.006,0.12,-0.027,0.13,0.005,-0.057,-0.019
-0.104,-0.044,0.06,0.074,-0.082,0.007,0.12,-0.024,0.13,0.005,-0.054,-0.022
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.12,-0.025,0.129,0.005,-0.055,-0.025
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.12,-0.025,0.125,0.005,-0.055,-0.025
-0.101,-0.045,0.056,0.072,-0.078,0.005,0.116,-0.025,0.125,0.005,-0.055,-0.025
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.115,-0.025,0.125,0.005,-0.056,-0.025
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.115,-0.025,0.125,0.005,-0.053,-0.025
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.115,-0.025,0.125,0.005,-0.05,-0.025
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.115,-0.025,0.125,0.005,-0.05,-0.025
-0.101,-0.045,0.055,0.073,-0.078,0.005,0.115,-0.025,0.121,0.005,-0.05,-0.025
-0.095,-0.043,0.052,0.069,-0.073,0.004,0.115,-0.025,0.12,0.005,-0.05,-0.025
-0.1,-0.051,0.049,0.076,-0.074,-0.001,0.115,-0.025,0.12,0.005,-0.05,-0.025
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.115,-0.025,0.12,0.005,-0.05,-0.025
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.115,-0.025,0.12,0.005,-0.05,-0.025
-0.128,-0.078,0.05,0.103,-0.089,-0.013,0.119,-0.025,0.12,0.005,-0.05,-0.025
-0.115,-0.068,0.047,0.092,-0.081,-0.011,0.12,-0.025,0.119,0.004,-0.05,-0.028
-0.106,-0.061,0.044,0.083,-0.075,-0.008,0.12,-0.025,0.122,0.007,-0.05,-0.031
-0.098,-0.053,0.045,0.075,-0.071,-0.004,0.12,-0.025,0.125,0.01,-0.05,-0.03
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.12,-0.025,0.125,0.01,-0.05,-0.03
-0.082,-0.037,0.045,0.059,-0.063,0.004,0.12,-0.025,0.125,0.01,-0.05,-0.03
-0.074,-0.028,0.046,0.05,-0.059,0.009,0.12,-0.025,0.125,0.01,-0.047,-0.03
-0.067,-0.026,0.041,0.046,-0.054,0.008,0.12,-0.025,0.125,0.01,-0.044,-0.03
-0.075,-0.031,0.043,0.053,-0.059,0.006,0.12,-0.024,0.125,0.01,-0.045,-0.03
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.12,-0.025,0.125,0.01,-0.045,-0.03
-0.092,-0.035,0.057,0.063,-0.074,0.011,0.12,-0.042,0.125,0.01,-0.045,-0.03
-0.089,-0.035,0.054,0.061,-0.071,0.01,0.12,-0.043,0.125,0.01,-0.045,-0.03
-0.091,-0.035,0.056,0.062,-0.073,0.01,0.12,-0.039,0.125,0.01,-0.045,-0.03
-0.089,-0.035,0.054,0.062,-0.071,0.01,0.12,-0.039,0.125,0.01,-0.045,-0.03
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.12,-0.035,0.125,0.01,-0.045,-0.03
-0.086,-0.036,0.05,0.061,-0.067,0.006,0.12,-0.035,0.125,0.01,-0.045,-0.026
-0.082,-0.031,0.051,0.056,-0.066,0.009,0.12,-0.032,0.128,0.01,-0.045,-0.024
-0.098,-0.049,0.048,0.073,-0.073,-0.001,0.12,-0.029,0.131,0.01,-0.045,-0.026
-0.115,-0.071,0.045,0.093,-0.08,-0.013,0.12,-0.03,0.13,0.01,-0.045,-0.024
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.12,-0.03,0.13,0.01,-0.045,-0.02
-0.092,-0.046,0.046,0.068,-0.068,0.0,0.12,-0.026,0.13,0.01,-0.041,-0.02
-0.083,-0.04,0.043,0.061,-0.062,0.002,0.118,-0.025,0.13,0.01,-0.04,-0.021
-0.081,-0.029,0.052,0.055,-0.067,0.012,0.126,-0.023,0.13,0.01,-0.04,-0.018
-0.085,-0.018,0.067,0.051,-0.076,0.024,0.136,-0.02,0.13,0.01,-0.04,-0.015
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.135,-0.02,0.13,0.01,-0.04,-0.015
-0.064,-0.002,0.062,0.032,-0.063,0.03,0.135,-0.016,0.13,0.01,-0.036,-0.015
-0.08,0.004,0.084,0.038,-0.083,0.044,0.136,-0.014,0.13,0.01,-0.035,-0.012
-0.091,0.005,0.096,0.043,-0.094,0.05,0.134,-0.016,0.13,0.01,-0.035,-0.009
-0.083,0.006,0.089,0.039,-0.087,0.047,0.138,-0.014,0.13,0.01,-0.035,-0.01
-0.08,0.01,0.09,0.035,-0.085,0.05,0.15,-0.01,0.13,0.01,-0.035,-0.01
-0.076,0.01,0.086,0.033,-0.081,0.047,0.146,-0.01,0.134,0.014,-0.031,-0.006
-0.072,0.013,0.085,0.029,-0.079,0.049,0.144,-0.01,0.135,0.019,-0.03,-0.004
-0.068,0.015,0.083,0.026,-0.076,0.049,0.145,-0.01,0.135,0.02,-0.03,-0.006
-0.064,0.016,0.079,0.024,-0.072,0.047,0.145,-0.01,0.135,0.021,-0.03,-0.004
-0.06,0.02,0.08,0.02,-0.07,0.05,0.145,-0.01,0.135,0.025,-0.03,0.0
-0.061,0.02,0.081,0.021,-0.071,0.05,0.145,-0.01,0.139,0.029,-0.03,0.0
-0.054,0.023,0.077,0.015,-0.065,0.05,0.145,-0.011,0.143,0.031,-0.027,-0.001
-0.05,0.025,0.075,0.012,-0.063,0.05,0.145,-0.008,0.147,0.029,-0.024,0.002
-0.048,0.026,0.074,0.011,-0.062,0.05,0.145,-0.005,0.151,0.032,-0.025,0.005
-0.04,0.03,0.07,0.005,-0.055,0.05,0.145,-0.005,0.155,0.045,-0.025,0.005
-0.04,0.03,0.07,0.005,-0.055,0.05,0.145,-0.005,0.168,0.05,-0.025,0.005
-0.034,0.033,0.067,0.0,-0.051,0.05,0.146,-0.005,0.169,0.05,-0.022,0.005
-0.029,0.035,0.065,-0.003,-0.048,0.05,0.14,-0.005,0.162,0.049,-0.019,0.007
-0.029,0.035,0.065,-0.004,-0.047,0.05,0.127,-0.005,0.16,0.044,-0.02,0.01
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.12,-0.005,0.16,0.04,-0.02,0.01
-0.032,0.045,0.077,-0.006,-0.055,0.061,0.112,-0.004,0.156,0.04,-0.02,0.01
-0.042,0.043,0.085,0.0,-0.064,0.063,0.104,-0.01,0.151,0.037,-0.019,0.013
-0.045,0.054,0.099,-0.005,-0.072,0.076,0.096,-0.02,0.15,0.035,-0.022,0.015
-0.038,0.073,0.111,-0.018,-0.075,0.092,0.087,-0.026,0.149,0.034,-0.025,0.015
-0.03,0.075,0.105,-0.023,-0.068,0.09,0.08,-0.03,0.14,0.03,-0.025,0.015
-0.028,0.075,0.103,-0.024,-0.066,0.089,0.084,-0.038,0.136,0.03,-0.025,0.011
-0.043,0.075,0.118,-0.017,-0.081,0.097,0.086,-0.046,0.133,0.028,-0.025,0.01
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.085,-0.053,0.126,0.022,-0.025,0.008
-0.044,0.075,0.119,-0.016,-0.082,0.096,0.085,-0.055,0.119,0.02,-0.025,0.005
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.085,-0.055,0.115,0.02,-0.025,0.005
-0.034,0.076,0.11,-0.021,-0.073,0.093,0.085,-0.055,0.111,0.016,-0.025,0.001
-0.045,0.064,0.11,-0.01,-0.078,0.087,0.085,-0.055,0.104,0.015,-0.025,0.0
-0.046,0.047,0.093,-0.001,-0.07,0.07,0.085,-0.055,0.097,0.013,-0.025,-0.002
-0.024,0.031,0.055,-0.004,-0.04,0.043,0.085,-0.055,0.094,0.01,-0.025,-0.005
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.085,-0.055,0.09,0.01,-0.025,-0.005
-0.018,0.002,0.02,0.008,-0.019,0.011,0.085,-0.055,0.086,0.006,-0.025,-0.009
-0.023,-0.006,0.017,0.014,-0.02,0.005,0.085,-0.056,0.082,0.005,-0.026,-0.01
-0.029,-0.014,0.015,0.021,-0.022,0.0,0.085,-0.053,0.078,0.003,-0.023,-0.012
-0.036,-0.021,0.014,0.028,-0.025,-0.003,0.085,-0.059,0.074,0.0,-0.028,-0.015
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.085,-0.08,0.07,0.0,-0.045,-0.015
-0.039,-0.033,0.006,0.035,-0.022,-0.013,0.085,-0.085,0.07,-0.004,-0.05,-0.019
-0.045,-0.041,0.003,0.042,-0.023,-0.019,0.085,-0.085,0.067,-0.005,-0.05,-0.021
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.085,-0.085,0.064,-0.007,-0.05,-0.018
-0.073,-0.05,0.023,0.062,-0.048,-0.014,0.085,-0.085,0.065,-0.01,-0.05,-0.023
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.085,-0.085,0.065,-0.01,-0.05,-0.04
-0.088,-0.05,0.038,0.069,-0.063,-0.006,0.085,-0.085,0.061,-0.014,-0.05,-0.041
-0.097,-0.05,0.047,0.074,-0.072,-0.001,0.085,-0.085,0.059,-0.015,-0.053,-0.04
-0.099,-0.05,0.049,0.074,-0.074,0.0,0.085,-0.085,0.061,-0.017,-0.056,-0.04
-0.095,-0.05,0.044,0.072,-0.069,-0.002,0.085,-0.085,0.059,-0.02,-0.055,-0.04
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.085,-0.085,0.055,-0.02,-0.055,-0.04
-0.093,-0.048,0.045,0.07,-0.069,-0.001,0.085,-0.085,0.055,-0.024,-0.055,-0.04
-0.107,-0.062,0.045,0.084,-0.076,-0.008,0.084,-0.085,0.056,-0.025,-0.053,-0.04
-0.119,-0.074,0.045,0.096,-0.082,-0.014,0.087,-0.084,0.053,-0.028,-0.061,-0.042
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.09,-0.088,0.05,-0.037,-0.071,-0.054
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.09,-0.1,0.05,-0.045,-0.07,-0.07
-0.142,-0.097,0.045,0.119,-0.093,-0.025,0.09,-0.096,0.046,-0.053,-0.07,-0.067
-0.147,-0.102,0.045,0.124,-0.096,-0.028,0.09,-0.094,0.044,-0.059,-0.07,-0.064
-0.144,-0.099,0.045,0.121,-0.095,-0.027,0.09,-0.095,0.046,-0.06,-0.07,-0.065
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.091,-0.095,0.044,-0.06,-0.07,-0.065
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.095,-0.095,0.04,-0.06,-0.07,-0.065
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.095,-0.095,0.04,-0.06,-0.07,-0.065
-0.142,-0.1,0.042,0.121,-0.092,-0.029,0.095,-0.092,0.041,-0.06,-0.07,-0.065
-0.139,-0.1,0.039,0.12,-0.089,-0.03,0.095,-0.089,0.038,-0.06,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.095,-0.09,0.035,-0.06,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.095,-0.09,0.035,-0.06,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.099,-0.09,0.035,-0.06,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.101,-0.09,0.035,-0.06,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.099,-0.09,0.035,-0.06,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.101,-0.089,0.035,-0.06,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.105,-0.085,0.035,-0.06,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.105,-0.085,0.035,-0.064,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.104,-0.085,0.035,-0.065,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.107,-0.085,0.035,-0.065,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.11,-0.085,0.035,-0.065,-0.07,-0.065
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.11,-0.085,0.035,-0.065,-0.07,-0.065
-0.136,-0.1,0.036,0.117,-0.086,-0.032,0.11,-0.081,0.035,-0.065,-0.07,-0.065
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.113,-0.08,0.035,-0.065,-0.07,-0.065
-0.133,-0.1,0.033,0.116,-0.083,-0.033,0.116,-0.08,0.035,-0.065,-0.07,-0.065
-0.129,-0.1,0.029,0.115,-0.079,-0.035,0.115,-0.08,0.035,-0.065,-0.07,-0.065
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.115,-0.08,0.035,-0.065,-0.07,-0.065
-0.131,-0.1,0.031,0.115,-0.081,-0.035,0.119,-0.079,0.035,-0.065,-0.068,-0.073
-0.127,-0.1,0.027,0.113,-0.077,-0.036,0.12,-0.084,0.035,-0.064,-0.08,-0.083
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.123,-0.066,0.034,-0.067,-0.083,-0.1
-0.124,-0.1,0.024,0.111,-0.074,-0.037,0.142,-0.033,0.038,-0.062,-0.073,-0.109
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.175,-0.005,0.055,-0.045,-0.07,-0.095
-0.147,-0.128,0.02,0.137,-0.083,-0.054,0.207,0.055,0.077,-0.036,-0.065,-0.087
-0.142,-0.121,0.021,0.131,-0.082,-0.05,0.24,0.107,0.121,0.001,-0.067,-0.075
-0.119,-0.103,0.016,0.111,-0.068,-0.044,0.281,0.188,0.178,0.045,-0.039,-0.069
-0.091,-0.082,0.009,0.087,-0.05,-0.036,0.308,0.285,0.235,0.087,0.019,-0.051
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.305,0.355,0.3,0.15,0.07,0.005
0.035,-0.002,-0.037,-0.016,0.036,-0.019,0.315,0.455,0.381,0.227,0.138,0.056
0.119,0.059,-0.06,-0.088,0.089,0.0,0.337,0.585,0.483,0.331,0.24,0.124
0.265,0.128,-0.137,-0.196,0.201,-0.005,0.314,0.741,0.599,0.466,0.379,0.224
0.455,0.201,-0.254,-0.328,0.355,-0.027,0.258,0.859,0.703,0.609,0.541,0.356
0.615,0.3,-0.315,-0.457,0.465,-0.007,0.21,0.875,0.785,0.745,0.705,0.505
0.77,0.411,-0.359,-0.591,0.565,0.026,0.12,0.842,0.868,0.891,0.869,0.651
0.929,0.527,-0.402,-0.727,0.665,0.062,-0.01,0.756,0.918,1.013,1.031,0.813
1.059,0.643,-0.416,-0.851,0.737,0.113,-0.13,0.676,0.956,1.116,1.169,0.955
1.142,0.749,-0.392,-0.946,0.767,0.178,-0.222,0.62,1.0,1.212,1.283,1.068
1.2,0.81,-0.39,-1.005,0.795,0.21,-0.3,0.56,1.015,1.265,1.36,1.15
1.251,0.793,-0.458,-1.021,0.854,0.167,-0.341,0.524,0.987,1.235,1.335,1.133
1.2,0.771,-0.429,-0.985,0.814,0.17,-0.342,0.508,0.965,1.205,1.306,1.113
1.091,0.742,-0.348,-0.916,0.72,0.197,-0.33,0.425,0.907,1.148,1.258,1.089
1.0,0.7,-0.3,-0.85,0.65,0.2,-0.323,0.315,0.812,1.042,1.156,1.025
0.88,0.66,-0.22,-0.77,0.55,0.22,-0.315,0.24,0.73,0.925,1.025,0.93
0.624,0.61,-0.014,-0.617,0.319,0.298,-0.307,0.062,0.644,0.805,0.887,0.832
0.403,0.576,0.173,-0.489,0.115,0.374,-0.298,-0.128,0.518,0.66,0.746,0.738
0.145,0.473,0.328,-0.309,-0.092,0.4,-0.294,-0.544,0.162,0.289,0.411,0.524
-0.114,0.341,0.455,-0.113,-0.285,0.397,-0.287,-0.994,-0.234,-0.131,0.014,0.245
-0.215,0.285,0.5,-0.035,-0.358,0.392,-0.27,-1.06,-0.325,-0.255,-0.135,0.095
-0.258,0.22,0.478,0.019,-0.368,0.348,-0.26,-1.001,-0.306,-0.272,-0.165,0.055
-0.28,0.175,0.455,0.052,-0.368,0.314,-0.225,-0.912,-0.289,-0.259,-0.162,0.024
-0.286,0.144,0.43,0.07,-0.358,0.287,-0.177,-0.817,-0.263,-0.244,-0.16,-0.01
-0.285,0.112,0.397,0.086,-0.341,0.254,-0.135,-0.712,-0.219,-0.231,-0.159,-0.037
-0.28,0.085,0.365,0.097,-0.323,0.225,-0.095,-0.595,-0.185,-0.215,-0.155,-0.065
-0.253,0.061,0.314,0.096,-0.284,0.187,-0.054,-0.499,-0.165,-0.203,-0.155,-0.079
-0.227,0.034,0.261,0.096,-0.244,0.147,-0.025,-0.436,-0.145,-0.191,-0.152,-0.082
-0.219,0.007,0.226,0.106,-0.222,0.117,-0.005,-0.38,-0.126,-0.18,-0.151,-0.091
-0.229,-0.025,0.204,0.127,-0.216,0.089,0.015,-0.33,-0.111,-0.173,-0.148,-0.1
-0.24,-0.06,0.18,0.15,-0.21,0.06,0.03,-0.305,-0.095,-0.165,-0.135,-0.095
-0.225,-0.058,0.167,0.141,-0.196,0.055,0.042,-0.278,-0.079,-0.153,-0.127,-0.095
-0.21,-0.051,0.159,0.13,-0.184,0.053,0.054,-0.246,-0.065,-0.144,-0.12,-0.096
-0.199,-0.048,0.151,0.123,-0.175,0.052,0.067,-0.215,-0.056,-0.136,-0.109,-0.093
-0.187,-0.045,0.142,0.116,-0.164,0.048,0.076,-0.19,-0.048,-0.128,-0.098,-0.09
-0.175,-0.045,0.13,0.11,-0.152,0.042,0.08,-0.175,-0.04,-0.12,-0.09,-0.09
-0.163,-0.041,0.122,0.102,-0.142,0.04,0.105,-0.159,-0.032,-0.116,-0.081,-0.09
-0.189,-0.075,0.114,0.132,-0.151,0.019,0.116,-0.143,-0.024,-0.113,-0.081,-0.091
-0.21,-0.102,0.108,0.156,-0.158,0.002,0.115,-0.128,-0.016,-0.106,-0.092,-0.088
-0.203,-0.099,0.104,0.151,-0.154,0.002,0.115,-0.118,-0.009,-0.099,-0.1,-0.085
