I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.166,0.021,-0.145,-0.093,0.155,-0.062,0.231,0.62,0.626,0.43,0.343,0.124
0.174,0.029,-0.145,-0.101,0.159,-0.058,0.229,0.636,0.657,0.456,0.357,0.131
0.181,0.036,-0.145,-0.108,0.163,-0.054,0.231,0.66,0.693,0.494,0.393,0.149
0.185,0.04,-0.145,-0.112,0.165,-0.052,0.235,0.68,0.72,0.52,0.42,0.165
0.189,0.044,-0.145,-0.116,0.167,-0.05,0.235,0.708,0.739,0.54,0.444,0.184
0.192,0.046,-0.146,-0.119,0.169,-0.05,0.235,0.733,0.767,0.564,0.47,0.207
0.201,0.044,-0.157,-0.122,0.178,-0.056,0.235,0.743,0.787,0.583,0.484,0.219
0.212,0.047,-0.165,-0.129,0.188,-0.059,0.234,0.755,0.8,0.601,0.495,0.23
0.22,0.06,-0.16,-0.14,0.19,-0.05,0.23,0.78,0.825,0.635,0.525,0.255
0.231,0.072,-0.16,-0.152,0.195,-0.043,0.225,0.785,0.841,0.665,0.554,0.269
0.245,0.085,-0.16,-0.165,0.203,-0.037,0.225,0.79,0.86,0.678,0.574,0.271
0.251,0.091,-0.16,-0.171,0.206,-0.034,0.223,0.799,0.877,0.681,0.582,0.269
0.25,0.09,-0.16,-0.17,0.205,-0.035,0.22,0.808,0.888,0.688,0.588,0.272
0.255,0.09,-0.165,-0.172,0.21,-0.037,0.22,0.825,0.91,0.715,0.61,0.29
0.27,0.093,-0.177,-0.181,0.223,-0.042,0.216,0.847,0.943,0.756,0.647,0.322
0.289,0.105,-0.184,-0.197,0.236,-0.039,0.211,0.849,0.96,0.783,0.672,0.345
0.296,0.111,-0.185,-0.203,0.241,-0.037,0.21,0.842,0.958,0.793,0.687,0.351
0.296,0.112,-0.185,-0.204,0.241,-0.036,0.209,0.84,0.955,0.795,0.697,0.359
0.31,0.125,-0.185,-0.217,0.247,-0.03,0.205,0.84,0.955,0.795,0.7,0.375
0.324,0.138,-0.185,-0.23,0.254,-0.023,0.206,0.836,0.955,0.795,0.699,0.374
0.323,0.141,-0.182,-0.232,0.253,-0.021,0.199,0.831,0.955,0.793,0.708,0.386
0.317,0.14,-0.177,-0.228,0.247,-0.019,0.192,0.831,0.955,0.801,0.723,0.401
0.315,0.14,-0.175,-0.227,0.245,-0.017,0.189,0.827,0.956,0.82,0.739,0.406
0.315,0.14,-0.175,-0.227,0.245,-0.017,0.185,0.81,0.955,0.83,0.75,0.41
0.311,0.14,-0.171,-0.225,0.241,-0.015,0.177,0.794,0.939,0.819,0.743,0.41
0.31,0.14,-0.17,-0.225,0.24,-0.015,0.171,0.777,0.927,0.806,0.734,0.413
0.309,0.14,-0.169,-0.224,0.239,-0.014,0.168,0.765,0.909,0.793,0.726,0.415
0.304,0.14,-0.164,-0.221,0.234,-0.011,0.163,0.749,0.884,0.783,0.718,0.416
0.305,0.145,-0.16,-0.225,0.232,-0.007,0.155,0.715,0.86,0.775,0.71,0.42
0.319,0.159,-0.16,-0.239,0.239,-0.001,0.147,0.687,0.828,0.748,0.702,0.421
0.312,0.155,-0.157,-0.233,0.235,0.0,0.139,0.656,0.796,0.718,0.695,0.415
0.302,0.147,-0.155,-0.224,0.228,-0.004,0.131,0.626,0.762,0.691,0.681,0.406
0.298,0.144,-0.154,-0.221,0.225,-0.005,0.123,0.597,0.726,0.663,0.661,0.398
0.285,0.14,-0.145,-0.212,0.215,-0.002,0.115,0.565,0.69,0.635,0.645,0.39
0.273,0.136,-0.137,-0.204,0.204,0.0,0.107,0.538,0.654,0.614,0.625,0.382
0.261,0.132,-0.129,-0.196,0.195,0.001,0.099,0.5,0.619,0.597,0.607,0.374
0.249,0.128,-0.121,-0.188,0.185,0.003,0.091,0.462,0.577,0.567,0.578,0.367
0.236,0.123,-0.113,-0.179,0.174,0.005,0.083,0.425,0.528,0.525,0.542,0.357
0.22,0.115,-0.105,-0.167,0.162,0.005,0.075,0.38,0.485,0.485,0.51,0.34
0.204,0.107,-0.097,-0.155,0.15,0.005,0.067,0.339,0.441,0.438,0.471,0.325
0.191,0.102,-0.089,-0.146,0.14,0.006,0.059,0.305,0.396,0.387,0.428,0.303
0.178,0.097,-0.081,-0.137,0.129,0.007,0.053,0.276,0.356,0.347,0.395,0.278
0.161,0.088,-0.073,-0.124,0.117,0.007,0.049,0.248,0.321,0.318,0.368,0.255
0.145,0.08,-0.065,-0.112,0.105,0.007,0.045,0.225,0.285,0.29,0.34,0.235
0.133,0.076,-0.057,-0.104,0.095,0.009,0.045,0.206,0.257,0.273,0.315,0.219
0.118,0.069,-0.049,-0.093,0.083,0.011,0.045,0.177,0.23,0.26,0.296,0.203
0.104,0.061,-0.043,-0.082,0.073,0.009,0.045,0.145,0.2,0.234,0.27,0.187
0.092,0.053,-0.039,-0.072,0.065,0.007,0.045,0.119,0.167,0.195,0.237,0.171
0.08,0.045,-0.035,-0.062,0.057,0.005,0.045,0.095,0.135,0.16,0.205,0.155
0.072,0.037,-0.035,-0.054,0.053,0.001,0.045,0.074,0.111,0.128,0.177,0.139
0.063,0.028,-0.035,-0.045,0.049,-0.003,0.046,0.06,0.086,0.094,0.151,0.122
0.058,0.023,-0.035,-0.04,0.046,-0.006,0.043,0.049,0.067,0.073,0.13,0.109
0.053,0.018,-0.035,-0.035,0.044,-0.008,0.04,0.037,0.058,0.069,0.118,0.096
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.04,0.025,0.045,0.06,0.105,0.08
0.027,-0.008,-0.035,-0.009,0.031,-0.021,0.04,0.017,0.022,0.03,0.074,0.068
0.02,-0.016,-0.036,-0.001,0.028,-0.025,0.04,0.006,-0.006,-0.007,0.042,0.053
0.008,-0.025,-0.033,0.009,0.021,-0.029,0.04,-0.006,-0.018,-0.025,0.022,0.038
-0.009,-0.038,-0.03,0.023,0.011,-0.033,0.04,-0.018,-0.022,-0.025,0.013,0.027
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.04,-0.03,-0.04,-0.03,0.005,0.015
-0.028,-0.058,-0.03,0.043,0.001,-0.044,0.04,-0.038,-0.058,-0.043,-0.004,0.003
-0.034,-0.064,-0.03,0.049,-0.002,-0.046,0.037,-0.048,-0.059,-0.049,-0.008,-0.006
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.034,-0.063,-0.069,-0.068,-0.028,-0.015
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.035,-0.07,-0.088,-0.096,-0.055,-0.028
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.035,-0.065,-0.09,-0.105,-0.065,-0.04
-0.039,-0.069,-0.03,0.054,-0.004,-0.05,0.035,-0.065,-0.089,-0.099,-0.073,-0.049
-0.044,-0.071,-0.027,0.057,-0.008,-0.048,0.035,-0.065,-0.096,-0.112,-0.079,-0.051
-0.045,-0.069,-0.024,0.058,-0.01,-0.046,0.035,-0.064,-0.102,-0.122,-0.08,-0.05
-0.046,-0.071,-0.025,0.059,-0.01,-0.048,0.035,-0.067,-0.106,-0.119,-0.081,-0.05
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.035,-0.08,-0.115,-0.12,-0.085,-0.05
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.035,-0.094,-0.127,-0.12,-0.085,-0.05
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.038,-0.093,-0.134,-0.118,-0.088,-0.053
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.041,-0.089,-0.135,-0.126,-0.09,-0.071
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.04,-0.09,-0.135,-0.136,-0.091,-0.086
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.04,-0.09,-0.135,-0.135,-0.095,-0.08
-0.049,-0.075,-0.025,0.062,-0.011,-0.05,0.04,-0.09,-0.135,-0.135,-0.095,-0.08
-0.055,-0.078,-0.023,0.067,-0.016,-0.05,0.04,-0.09,-0.134,-0.135,-0.097,-0.08
-0.049,-0.08,-0.031,0.065,-0.009,-0.056,0.04,-0.09,-0.137,-0.135,-0.102,-0.08
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.041,-0.09,-0.14,-0.135,-0.105,-0.08
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.045,-0.09,-0.14,-0.135,-0.105,-0.08
-0.045,-0.079,-0.035,0.062,-0.005,-0.056,0.05,-0.09,-0.14,-0.134,-0.105,-0.08
-0.05,-0.086,-0.035,0.069,-0.008,-0.06,0.047,-0.09,-0.14,-0.145,-0.105,-0.08
-0.058,-0.093,-0.035,0.076,-0.011,-0.064,0.044,-0.09,-0.14,-0.15,-0.105,-0.08
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.091,-0.141,-0.144,-0.105,-0.08
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.095,-0.145,-0.145,-0.105,-0.08
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.096,-0.145,-0.146,-0.105,-0.08
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.09,-0.148,-0.143,-0.105,-0.08
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.098,-0.151,-0.153,-0.105,-0.08
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.111,-0.149,-0.167,-0.105,-0.08
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.045,-0.105,-0.145,-0.165,-0.105,-0.08
-0.062,-0.095,-0.033,0.079,-0.014,-0.064,0.045,-0.104,-0.145,-0.165,-0.105,-0.08
-0.047,-0.095,-0.048,0.072,0.001,-0.072,0.045,-0.106,-0.145,-0.166,-0.104,-0.083
-0.039,-0.095,-0.055,0.067,0.008,-0.075,0.045,-0.103,-0.145,-0.162,-0.108,-0.087
-0.047,-0.096,-0.049,0.071,0.002,-0.072,0.045,-0.1,-0.145,-0.17,-0.126,-0.091
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.045,-0.1,-0.145,-0.195,-0.15,-0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.045,-0.1,-0.145,-0.192,-0.147,-0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.045,-0.101,-0.145,-0.186,-0.144,-0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.045,-0.098,-0.145,-0.183,-0.146,-0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.045,-0.095,-0.145,-0.18,-0.144,-0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.045,-0.095,-0.145,-0.18,-0.14,-0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.045,-0.095,-0.145,-0.176,-0.14,-0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.045,-0.095,-0.146,-0.171,-0.141,-0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.045,-0.093,-0.143,-0.17,-0.138,-0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.045,-0.09,-0.14,-0.169,-0.135,-0.095
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.045,-0.09,-0.14,-0.165,-0.135,-0.095
-0.046,-0.096,-0.05,0.071,0.003,-0.072,0.045,-0.09,-0.14,-0.16,-0.135,-0.095
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.045,-0.087,-0.14,-0.16,-0.132,-0.095
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.045,-0.085,-0.14,-0.158,-0.129,-0.095
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.046,-0.085,-0.14,-0.154,-0.13,-0.095
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.05,-0.085,-0.14,-0.155,-0.13,-0.095
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.05,-0.085,-0.14,-0.155,-0.126,-0.095
-0.042,-0.092,-0.05,0.067,0.004,-0.071,0.049,-0.082,-0.14,-0.152,-0.124,-0.095
-0.039,-0.089,-0.05,0.064,0.005,-0.07,0.052,-0.079,-0.14,-0.15,-0.126,-0.095
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,-0.08,-0.14,-0.15,-0.124,-0.095
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,-0.08,-0.14,-0.15,-0.12,-0.095
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,-0.08,-0.14,-0.15,-0.12,-0.095
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.058,-0.077,-0.137,-0.147,-0.121,-0.095
-0.041,-0.09,-0.05,0.065,0.005,-0.07,0.061,-0.074,-0.135,-0.144,-0.118,-0.095
-0.039,-0.089,-0.05,0.064,0.006,-0.07,0.06,-0.075,-0.134,-0.145,-0.115,-0.095
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.06,-0.075,-0.13,-0.145,-0.115,-0.095
-0.039,-0.085,-0.046,0.062,0.004,-0.065,0.06,-0.075,-0.13,-0.145,-0.115,-0.095
-0.041,-0.085,-0.045,0.063,0.002,-0.065,0.06,-0.076,-0.131,-0.142,-0.115,-0.095
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.06,-0.073,-0.128,-0.139,-0.115,-0.095
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.06,-0.07,-0.125,-0.14,-0.115,-0.095
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.06,-0.07,-0.125,-0.14,-0.115,-0.095
-0.036,-0.081,-0.045,0.059,0.005,-0.062,0.06,-0.07,-0.125,-0.136,-0.115,-0.095
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.06,-0.07,-0.122,-0.135,-0.115,-0.095
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.06,-0.07,-0.119,-0.135,-0.115,-0.095
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.06,-0.07,-0.12,-0.135,-0.115,-0.094
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.06,-0.07,-0.12,-0.135,-0.115,-0.09
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.06,-0.066,-0.116,-0.131,-0.115,-0.09
-0.034,-0.079,-0.045,0.057,0.005,-0.061,0.06,-0.065,-0.114,-0.13,-0.115,-0.09
-0.038,-0.083,-0.045,0.061,0.004,-0.064,0.06,-0.065,-0.116,-0.13,-0.115,-0.09
-0.048,-0.092,-0.044,0.07,-0.002,-0.067,0.06,-0.065,-0.114,-0.13,-0.115,-0.09
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.06,-0.065,-0.11,-0.13,-0.115,-0.09
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.06,-0.065,-0.11,-0.134,-0.115,-0.09
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.06,-0.062,-0.11,-0.135,-0.115,-0.091
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.06,-0.059,-0.11,-0.135,-0.115,-0.088
-0.054,-0.094,-0.04,0.074,-0.007,-0.067,0.06,-0.06,-0.11,-0.134,-0.115,-0.085
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.06,-0.06,-0.11,-0.135,-0.115,-0.085
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.06,-0.06,-0.11,-0.152,-0.115,-0.085
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.06,-0.06,-0.11,-0.153,-0.115,-0.085
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.06,-0.06,-0.11,-0.149,-0.115,-0.085
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.059,-0.06,-0.11,-0.149,-0.115,-0.085
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.055,-0.06,-0.11,-0.145,-0.115,-0.085
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.055,-0.06,-0.11,-0.145,-0.111,-0.085
-0.051,-0.09,-0.039,0.07,-0.006,-0.065,0.055,-0.06,-0.111,-0.142,-0.11,-0.082
-0.048,-0.09,-0.042,0.069,-0.003,-0.066,0.055,-0.06,-0.108,-0.14,-0.108,-0.079
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,-0.06,-0.105,-0.139,-0.104,-0.08
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,-0.06,-0.105,-0.135,-0.105,-0.08
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,-0.06,-0.105,-0.135,-0.106,-0.08
-0.042,-0.09,-0.048,0.066,0.003,-0.069,0.056,-0.06,-0.105,-0.132,-0.102,-0.08
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.053,-0.06,-0.105,-0.13,-0.1,-0.08
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.05,-0.06,-0.105,-0.129,-0.099,-0.08
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.05,-0.06,-0.105,-0.125,-0.095,-0.08
-0.044,-0.09,-0.046,0.067,0.001,-0.068,0.05,-0.06,-0.105,-0.125,-0.095,-0.08
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.05,-0.06,-0.105,-0.122,-0.095,-0.083
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.05,-0.06,-0.105,-0.12,-0.095,-0.086
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.05,-0.06,-0.105,-0.119,-0.095,-0.085
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.05,-0.06,-0.105,-0.115,-0.095,-0.085
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.05,-0.06,-0.105,-0.111,-0.095,-0.085
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.047,-0.06,-0.108,-0.107,-0.095,-0.085
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.044,-0.06,-0.111,-0.102,-0.095,-0.085
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.045,-0.06,-0.11,-0.101,-0.095,-0.085
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.045,-0.06,-0.11,-0.115,-0.095,-0.085
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.045,-0.06,-0.11,-0.132,-0.095,-0.085
-0.042,-0.087,-0.045,0.065,0.002,-0.066,0.045,-0.06,-0.11,-0.136,-0.095,-0.085
-0.039,-0.084,-0.045,0.062,0.004,-0.065,0.045,-0.06,-0.11,-0.135,-0.095,-0.085
-0.041,-0.085,-0.044,0.063,0.002,-0.065,0.045,-0.06,-0.11,-0.135,-0.095,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.045,-0.06,-0.11,-0.135,-0.095,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.045,-0.06,-0.114,-0.135,-0.095,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.048,-0.063,-0.115,-0.135,-0.095,-0.085
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.051,-0.067,-0.115,-0.135,-0.095,-0.085
-0.044,-0.084,-0.04,0.064,-0.002,-0.062,0.05,-0.07,-0.115,-0.135,-0.095,-0.085
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.05,-0.07,-0.115,-0.135,-0.095,-0.085
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.05,-0.07,-0.115,-0.135,-0.091,-0.085
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.05,-0.073,-0.115,-0.135,-0.088,-0.085
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.05,-0.076,-0.115,-0.135,-0.094,-0.085
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.05,-0.075,-0.114,-0.136,-0.109,-0.085
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.05,-0.075,-0.11,-0.14,-0.12,-0.085
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.05,-0.079,-0.11,-0.141,-0.116,-0.085
-0.037,-0.077,-0.04,0.057,0.002,-0.058,0.05,-0.08,-0.11,-0.137,-0.114,-0.085
-0.034,-0.074,-0.04,0.054,0.004,-0.057,0.05,-0.08,-0.11,-0.135,-0.115,-0.085
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.05,-0.08,-0.11,-0.135,-0.115,-0.084
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.05,-0.08,-0.11,-0.135,-0.115,-0.08
-0.027,-0.075,-0.048,0.051,0.011,-0.061,0.054,-0.08,-0.11,-0.135,-0.115,-0.08
-0.021,-0.075,-0.054,0.049,0.017,-0.065,0.055,-0.08,-0.108,-0.135,-0.115,-0.08
-0.019,-0.074,-0.055,0.047,0.018,-0.064,0.055,-0.08,-0.118,-0.135,-0.115,-0.08
-0.021,-0.077,-0.056,0.049,0.018,-0.066,0.055,-0.08,-0.132,-0.134,-0.114,-0.08
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.055,-0.08,-0.13,-0.135,-0.11,-0.08
-0.043,-0.104,-0.06,0.073,0.009,-0.081,0.055,-0.08,-0.13,-0.148,-0.11,-0.08
-0.043,-0.103,-0.06,0.073,0.009,-0.081,0.055,-0.08,-0.13,-0.148,-0.11,-0.08
-0.039,-0.099,-0.06,0.069,0.011,-0.08,0.055,-0.08,-0.13,-0.144,-0.11,-0.08
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.055,-0.081,-0.13,-0.145,-0.11,-0.08
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.055,-0.085,-0.13,-0.145,-0.11,-0.08
-0.036,-0.1,-0.064,0.068,0.014,-0.082,0.055,-0.085,-0.13,-0.141,-0.11,-0.08
-0.035,-0.101,-0.065,0.068,0.015,-0.082,0.055,-0.085,-0.13,-0.139,-0.111,-0.081
-0.033,-0.098,-0.065,0.066,0.016,-0.081,0.055,-0.085,-0.13,-0.141,-0.108,-0.078
-0.029,-0.095,-0.065,0.062,0.018,-0.08,0.054,-0.085,-0.13,-0.139,-0.105,-0.075
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.05,-0.085,-0.13,-0.135,-0.105,-0.075
-0.031,-0.095,-0.064,0.064,0.017,-0.079,0.05,-0.085,-0.13,-0.135,-0.105,-0.075
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.05,-0.085,-0.13,-0.136,-0.105,-0.075
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.05,-0.085,-0.13,-0.133,-0.105,-0.075
-0.021,-0.095,-0.074,0.059,0.027,-0.085,0.05,-0.085,-0.13,-0.13,-0.105,-0.075
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.05,-0.085,-0.13,-0.13,-0.105,-0.075
-0.016,-0.091,-0.075,0.054,0.03,-0.083,0.046,-0.085,-0.13,-0.13,-0.105,-0.075
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.045,-0.084,-0.133,-0.127,-0.104,-0.075
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.045,-0.087,-0.137,-0.124,-0.107,-0.075
-0.016,-0.09,-0.074,0.053,0.029,-0.082,0.045,-0.09,-0.14,-0.125,-0.11,-0.075
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.045,-0.09,-0.14,-0.125,-0.11,-0.075
-0.021,-0.09,-0.07,0.056,0.025,-0.08,0.045,-0.09,-0.14,-0.121,-0.11,-0.075
-0.017,-0.087,-0.07,0.052,0.027,-0.078,0.046,-0.09,-0.14,-0.119,-0.11,-0.072
