I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,-0.035,-0.016,0.027,-0.001,-0.025,-0.002,-0.215,-0.106,-0.052,-0.09,-0.035
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.015,-0.215,-0.22,-0.19,-0.09,-0.035
0.075,-0.035,-0.11,-0.019,0.093,-0.072,-0.029,-0.215,-0.223,-0.191,-0.086,-0.031
0.078,-0.036,-0.115,-0.021,0.097,-0.075,-0.029,-0.214,-0.202,-0.163,-0.085,-0.03
0.078,-0.031,-0.109,-0.024,0.094,-0.069,-0.051,-0.217,-0.232,-0.206,-0.085,-0.03
0.066,-0.034,-0.101,-0.016,0.083,-0.067,-0.068,-0.22,-0.251,-0.19,-0.085,-0.03
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.03,-0.22,-0.195,-0.05,-0.085,-0.03
-0.026,-0.065,-0.04,0.046,0.007,-0.053,0.005,-0.22,-0.142,-0.055,-0.085,-0.03
-0.035,-0.065,-0.03,0.051,-0.002,-0.047,0.02,-0.22,-0.127,-0.067,-0.084,-0.03
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.032,-0.22,-0.106,-0.029,-0.087,-0.032
-0.031,-0.065,-0.034,0.048,0.002,-0.049,0.032,-0.22,-0.129,-0.058,-0.09,-0.036
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.005,-0.22,-0.225,-0.175,-0.09,-0.04
0.04,-0.065,-0.105,0.013,0.073,-0.084,-0.021,-0.22,-0.22,-0.175,-0.094,-0.044
0.032,-0.065,-0.097,0.016,0.065,-0.08,-0.031,-0.223,-0.192,-0.148,-0.095,-0.046
0.038,-0.065,-0.103,0.014,0.071,-0.084,-0.043,-0.226,-0.21,-0.192,-0.095,-0.043
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.056,-0.225,-0.221,-0.173,-0.095,-0.04
0.04,-0.065,-0.105,0.013,0.073,-0.085,-0.05,-0.225,-0.17,-0.025,-0.095,-0.04
0.045,-0.065,-0.109,0.01,0.078,-0.086,-0.046,-0.225,-0.121,-0.038,-0.095,-0.04
0.042,-0.068,-0.11,0.013,0.076,-0.089,-0.042,-0.225,-0.113,-0.055,-0.095,-0.04
0.041,-0.071,-0.112,0.015,0.076,-0.091,-0.038,-0.225,-0.099,-0.021,-0.095,-0.04
0.046,-0.07,-0.116,0.013,0.081,-0.092,-0.034,-0.225,-0.124,-0.053,-0.095,-0.04
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.03,-0.225,-0.22,-0.17,-0.095,-0.04
0.042,-0.07,-0.112,0.014,0.077,-0.091,-0.031,-0.229,-0.218,-0.169,-0.095,-0.04
0.033,-0.07,-0.103,0.019,0.068,-0.086,-0.027,-0.23,-0.197,-0.148,-0.095,-0.04
0.048,-0.07,-0.118,0.012,0.083,-0.093,-0.042,-0.23,-0.213,-0.174,-0.095,-0.04
0.056,-0.07,-0.126,0.007,0.091,-0.098,-0.053,-0.23,-0.221,-0.184,-0.095,-0.04
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.02,-0.23,-0.18,-0.12,-0.095,-0.04
-0.042,-0.07,-0.028,0.056,-0.007,-0.048,0.006,-0.23,-0.145,-0.063,-0.095,-0.04
-0.031,-0.071,-0.039,0.051,0.004,-0.054,0.021,-0.23,-0.131,-0.047,-0.095,-0.04
-0.035,-0.068,-0.033,0.052,-0.001,-0.05,0.042,-0.23,-0.102,-0.024,-0.095,-0.04
-0.028,-0.065,-0.037,0.047,0.005,-0.051,0.047,-0.23,-0.124,-0.053,-0.095,-0.04
0.045,-0.065,-0.11,0.01,0.078,-0.087,0.01,-0.23,-0.225,-0.17,-0.095,-0.04
0.042,-0.065,-0.107,0.011,0.075,-0.085,-0.026,-0.226,-0.216,-0.166,-0.095,-0.04
0.023,-0.066,-0.089,0.021,0.057,-0.077,-0.024,-0.225,-0.185,-0.137,-0.095,-0.04
0.049,-0.063,-0.112,0.007,0.081,-0.088,-0.009,-0.225,-0.195,-0.156,-0.095,-0.04
0.066,-0.06,-0.126,-0.003,0.096,-0.093,-0.004,-0.225,-0.202,-0.164,-0.095,-0.04
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.005,-0.225,-0.165,-0.105,-0.095,-0.04
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.017,-0.225,-0.135,-0.052,-0.095,-0.04
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.026,-0.222,-0.121,-0.037,-0.095,-0.04
-0.045,-0.06,-0.016,0.053,-0.015,-0.038,0.036,-0.219,-0.093,-0.014,-0.095,-0.04
-0.039,-0.059,-0.02,0.05,-0.009,-0.039,0.038,-0.22,-0.113,-0.042,-0.095,-0.04
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.02,-0.22,-0.21,-0.155,-0.095,-0.04
0.045,-0.055,-0.099,0.005,0.073,-0.077,0.004,-0.22,-0.205,-0.158,-0.091,-0.036
0.054,-0.055,-0.109,0.001,0.082,-0.082,-0.011,-0.22,-0.177,-0.139,-0.089,-0.034
0.06,-0.055,-0.115,-0.002,0.088,-0.084,-0.031,-0.22,-0.197,-0.161,-0.091,-0.036
0.054,-0.055,-0.11,0.001,0.082,-0.083,-0.039,-0.219,-0.211,-0.17,-0.089,-0.034
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.02,-0.215,-0.16,-0.115,-0.085,-0.03
-0.027,-0.047,-0.02,0.038,-0.003,-0.033,-0.008,-0.215,-0.116,-0.062,-0.085,-0.03
-0.021,-0.041,-0.02,0.031,0.0,-0.031,0.006,-0.215,-0.105,-0.047,-0.086,-0.03
-0.003,-0.038,-0.035,0.02,0.016,-0.037,0.024,-0.215,-0.088,-0.023,-0.083,-0.03
0.008,-0.034,-0.042,0.013,0.026,-0.038,0.028,-0.215,-0.105,-0.044,-0.08,-0.029
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.01,-0.215,-0.18,-0.145,-0.08,-0.025
0.037,-0.026,-0.063,-0.005,0.051,-0.044,-0.002,-0.211,-0.172,-0.137,-0.08,-0.025
0.05,-0.022,-0.072,-0.014,0.062,-0.047,-0.016,-0.21,-0.157,-0.125,-0.08,-0.026
0.071,-0.018,-0.089,-0.027,0.08,-0.053,-0.034,-0.21,-0.133,-0.101,-0.079,-0.023
0.069,-0.014,-0.083,-0.028,0.077,-0.048,-0.039,-0.21,-0.082,-0.039,-0.074,-0.02
0.02,-0.01,-0.03,-0.005,0.025,-0.02,-0.025,-0.21,-0.045,0.005,-0.07,-0.02
-0.03,-0.006,0.024,0.018,-0.026,0.009,-0.013,-0.21,-0.047,0.002,-0.07,-0.02
-0.027,-0.002,0.025,0.014,-0.026,0.011,-0.001,-0.21,-0.057,0.0,-0.068,-0.021
-0.007,0.002,0.009,0.002,-0.009,0.006,0.011,-0.21,-0.046,-0.023,-0.062,-0.018
0.003,0.006,0.003,-0.005,0.0,0.004,0.014,-0.21,-0.072,-0.08,-0.06,-0.015
0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,-0.21,-0.155,-0.12,-0.06,-0.015
0.04,0.022,-0.018,-0.031,0.029,0.002,-0.003,-0.212,-0.141,-0.109,-0.056,-0.015
0.058,0.03,-0.028,-0.043,0.042,0.0,-0.011,-0.228,-0.11,-0.099,-0.055,-0.015
0.087,0.046,-0.042,-0.066,0.064,0.002,-0.019,-0.235,-0.12,-0.07,-0.055,-0.013
0.104,0.061,-0.043,-0.082,0.074,0.009,-0.027,-0.229,-0.126,-0.009,-0.055,-0.009
0.08,0.055,-0.025,-0.067,0.052,0.015,-0.035,-0.23,-0.08,0.035,-0.055,-0.005
0.059,0.051,-0.009,-0.054,0.034,0.021,-0.04,-0.226,-0.035,0.028,-0.055,-0.001
0.041,0.047,0.006,-0.044,0.017,0.026,-0.039,-0.225,-0.033,0.021,-0.055,0.0
0.017,0.043,0.025,-0.03,-0.004,0.034,-0.03,-0.223,-0.028,-0.002,-0.055,0.001
0.014,0.04,0.026,-0.027,-0.006,0.033,-0.043,-0.219,-0.052,-0.053,-0.055,0.006
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.08,-0.22,-0.135,-0.09,-0.055,0.01
0.078,0.036,-0.041,-0.056,0.059,-0.003,-0.074,-0.221,-0.129,-0.085,-0.055,0.014
0.076,0.032,-0.044,-0.054,0.06,-0.006,-0.063,-0.217,-0.104,-0.067,-0.055,0.018
0.065,0.028,-0.037,-0.046,0.051,-0.004,-0.056,-0.215,-0.117,-0.088,-0.055,0.022
0.059,0.024,-0.035,-0.041,0.046,-0.006,-0.048,-0.214,-0.136,-0.106,-0.054,0.026
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.04,-0.21,-0.12,-0.05,-0.05,0.025
0.052,0.021,-0.031,-0.036,0.041,-0.005,-0.031,-0.21,-0.107,0.004,-0.05,0.021
0.041,0.012,-0.029,-0.026,0.034,-0.009,-0.031,-0.207,-0.1,0.01,-0.05,0.017
0.017,0.0,-0.017,-0.008,0.017,-0.008,-0.009,-0.204,-0.074,0.005,-0.05,0.013
0.033,-0.007,-0.04,-0.013,0.037,-0.023,-0.009,-0.205,-0.092,-0.008,-0.05,0.009
0.105,-0.015,-0.12,-0.045,0.113,-0.067,-0.065,-0.205,-0.18,-0.06,-0.05,0.005
0.118,-0.023,-0.141,-0.047,0.13,-0.081,-0.056,-0.201,-0.176,-0.108,-0.05,0.005
0.11,-0.031,-0.141,-0.039,0.126,-0.086,-0.04,-0.2,-0.165,-0.123,-0.05,0.002
0.112,-0.039,-0.151,-0.036,0.132,-0.095,-0.028,-0.2,-0.159,-0.13,-0.05,-0.002
0.097,-0.047,-0.144,-0.025,0.121,-0.095,-0.012,-0.2,-0.141,-0.124,-0.05,-0.006
0.05,-0.05,-0.1,0.0,0.075,-0.075,0.0,-0.2,-0.125,-0.075,-0.05,-0.01
0.011,-0.05,-0.061,0.02,0.036,-0.055,0.016,-0.2,-0.109,-0.025,-0.05,-0.015
-0.004,-0.053,-0.049,0.029,0.023,-0.051,0.032,-0.197,-0.095,-0.025,-0.048,-0.014
-0.019,-0.055,-0.036,0.038,0.009,-0.046,0.033,-0.194,-0.087,-0.026,-0.056,-0.018
-0.012,-0.056,-0.044,0.034,0.016,-0.05,0.023,-0.195,-0.122,-0.051,-0.067,-0.027
0.035,-0.06,-0.095,0.013,0.065,-0.077,0.015,-0.195,-0.195,-0.13,-0.07,-0.035
0.043,-0.06,-0.102,0.009,0.073,-0.081,0.008,-0.195,-0.191,-0.137,-0.078,-0.043
0.033,-0.064,-0.096,0.015,0.065,-0.08,-0.003,-0.196,-0.179,-0.138,-0.083,-0.048
0.047,-0.064,-0.11,0.009,0.079,-0.087,-0.001,-0.193,-0.182,-0.119,-0.087,-0.052
0.058,-0.068,-0.126,0.006,0.093,-0.097,0.013,-0.19,-0.185,-0.067,-0.09,-0.055
0.035,-0.085,-0.12,0.025,0.078,-0.102,0.02,-0.19,-0.185,-0.03,-0.09,-0.055
0.038,-0.082,-0.119,0.022,0.079,-0.1,0.032,-0.186,-0.185,-0.032,-0.09,-0.055
0.042,-0.079,-0.121,0.019,0.081,-0.1,0.042,-0.185,-0.185,-0.042,-0.09,-0.054
0.038,-0.08,-0.118,0.022,0.078,-0.099,0.048,-0.183,-0.185,-0.03,-0.09,-0.057
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.05,-0.18,-0.185,-0.05,-0.09,-0.06
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.05,-0.18,-0.185,-0.13,-0.09,-0.06
0.035,-0.08,-0.115,0.023,0.075,-0.097,0.05,-0.176,-0.188,-0.147,-0.094,-0.06
0.038,-0.08,-0.118,0.021,0.078,-0.099,0.05,-0.175,-0.194,-0.145,-0.095,-0.06
0.04,-0.08,-0.121,0.02,0.08,-0.101,0.05,-0.173,-0.176,-0.156,-0.095,-0.06
0.041,-0.079,-0.12,0.019,0.08,-0.099,0.05,-0.17,-0.134,-0.148,-0.095,-0.061
0.045,-0.075,-0.12,0.015,0.083,-0.097,0.05,-0.17,-0.1,-0.1,-0.095,-0.065
0.045,-0.075,-0.12,0.015,0.083,-0.097,0.05,-0.166,-0.094,-0.056,-0.095,-0.065
0.044,-0.075,-0.119,0.015,0.082,-0.097,0.05,-0.165,-0.097,-0.047,-0.098,-0.065
0.047,-0.075,-0.122,0.014,0.085,-0.098,0.05,-0.163,-0.09,-0.036,-0.101,-0.065
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.05,-0.16,-0.114,-0.054,-0.1,-0.065
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.05,-0.16,-0.175,-0.13,-0.1,-0.065
0.05,-0.075,-0.125,0.013,0.088,-0.1,0.05,-0.156,-0.162,-0.139,-0.1,-0.061
0.049,-0.076,-0.125,0.014,0.088,-0.1,0.053,-0.154,-0.144,-0.13,-0.1,-0.059
0.053,-0.073,-0.126,0.011,0.09,-0.099,0.056,-0.156,-0.133,-0.147,-0.099,-0.061
0.054,-0.07,-0.124,0.008,0.089,-0.096,0.055,-0.154,-0.116,-0.149,-0.094,-0.059
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.055,-0.15,-0.105,-0.095,-0.09,-0.055
0.041,-0.07,-0.111,0.015,0.076,-0.09,0.055,-0.15,-0.093,-0.041,-0.09,-0.055
0.037,-0.07,-0.107,0.017,0.072,-0.088,0.055,-0.15,-0.084,-0.036,-0.087,-0.055
0.033,-0.07,-0.103,0.019,0.068,-0.086,0.055,-0.152,-0.077,-0.036,-0.085,-0.055
0.029,-0.07,-0.099,0.021,0.064,-0.084,0.055,-0.164,-0.103,-0.059,-0.085,-0.054
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.055,-0.18,-0.16,-0.125,-0.08,-0.05
0.021,-0.07,-0.091,0.025,0.056,-0.08,0.055,-0.185,-0.147,-0.113,-0.075,-0.05
0.018,-0.07,-0.088,0.026,0.053,-0.079,0.055,-0.185,-0.129,-0.094,-0.075,-0.051
0.027,-0.07,-0.097,0.021,0.062,-0.084,0.055,-0.185,-0.12,-0.083,-0.073,-0.048
0.043,-0.07,-0.113,0.014,0.078,-0.091,0.055,-0.186,-0.107,-0.066,-0.07,-0.045
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.055,-0.19,-0.095,-0.055,-0.07,-0.045
0.044,-0.07,-0.115,0.013,0.079,-0.092,0.051,-0.19,-0.086,-0.046,-0.07,-0.045
0.048,-0.07,-0.118,0.011,0.083,-0.094,0.049,-0.191,-0.084,-0.042,-0.071,-0.046
0.049,-0.071,-0.12,0.011,0.084,-0.096,0.051,-0.185,-0.071,-0.038,-0.068,-0.042
0.035,-0.086,-0.121,0.025,0.078,-0.103,0.048,-0.173,-0.088,-0.07,-0.083,-0.051
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.05,-0.165,-0.155,-0.145,-0.125,-0.085
0.007,-0.119,-0.126,0.056,0.067,-0.122,0.083,-0.153,-0.146,-0.17,-0.136,-0.095
-0.008,-0.127,-0.119,0.068,0.056,-0.122,0.1,-0.144,-0.135,-0.166,-0.135,-0.098
-0.018,-0.13,-0.112,0.074,0.047,-0.121,0.1,-0.133,-0.114,-0.168,-0.15,-0.099
-0.031,-0.14,-0.109,0.086,0.04,-0.124,0.109,-0.116,-0.07,-0.158,-0.159,-0.094
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.125,-0.1,-0.035,-0.11,-0.14,-0.09
-0.045,-0.145,-0.101,0.095,0.028,-0.123,0.118,-0.073,0.013,-0.069,-0.128,-0.086
-0.03,-0.128,-0.098,0.08,0.034,-0.113,0.112,-0.044,0.055,-0.035,-0.112,-0.082
-0.018,-0.108,-0.091,0.064,0.036,-0.099,0.106,-0.031,0.114,-0.007,-0.101,-0.076
0.009,-0.085,-0.094,0.038,0.051,-0.089,0.1,-0.029,0.186,0.025,-0.082,-0.077
0.05,-0.06,-0.11,0.005,0.08,-0.085,0.095,-0.025,0.24,0.07,-0.04,-0.075
0.087,-0.009,-0.095,-0.039,0.09,-0.052,0.068,-0.021,0.312,0.108,-0.008,-0.025
0.12,0.041,-0.079,-0.08,0.099,-0.018,0.04,-0.016,0.417,0.208,0.069,0.029
0.148,0.092,-0.056,-0.12,0.102,0.018,0.005,-0.034,0.515,0.323,0.166,0.084
0.17,0.14,-0.03,-0.154,0.1,0.055,-0.033,-0.066,0.596,0.438,0.26,0.153
0.185,0.18,-0.005,-0.182,0.095,0.087,-0.07,-0.085,0.675,0.59,0.37,0.23
0.2,0.251,0.051,-0.226,0.074,0.151,-0.14,-0.131,0.735,0.736,0.487,0.308
0.26,0.36,0.099,-0.31,0.08,0.229,-0.222,-0.19,0.832,0.905,0.629,0.408
0.302,0.478,0.177,-0.39,0.062,0.328,-0.31,-0.283,0.878,1.062,0.779,0.521
0.318,0.585,0.267,-0.452,0.025,0.426,-0.404,-0.405,0.845,1.158,0.901,0.614
0.355,0.665,0.31,-0.51,0.022,0.487,-0.475,-0.515,0.84,1.22,0.985,0.67
0.343,0.689,0.346,-0.516,-0.002,0.517,-0.466,-0.596,0.92,1.325,1.058,0.703
0.313,0.655,0.342,-0.484,-0.014,0.498,-0.453,-0.631,1.009,1.438,1.113,0.697
0.288,0.609,0.322,-0.448,-0.017,0.465,-0.427,-0.62,1.078,1.49,1.106,0.689
0.264,0.569,0.305,-0.416,-0.02,0.437,-0.379,-0.595,1.132,1.498,1.061,0.669
0.225,0.505,0.28,-0.365,-0.028,0.392,-0.335,-0.575,1.145,1.485,1.02,0.605
0.145,0.406,0.262,-0.276,-0.059,0.334,-0.28,-0.54,1.053,1.343,0.907,0.549
0.082,0.304,0.222,-0.193,-0.071,0.263,-0.224,-0.499,0.839,1.068,0.714,0.448
0.039,0.207,0.168,-0.124,-0.065,0.187,-0.179,-0.479,0.582,0.759,0.5,0.327
0.001,0.129,0.128,-0.066,-0.064,0.129,-0.14,-0.481,0.287,0.457,0.301,0.209
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.1,-0.48,-0.075,0.135,0.12,0.095
-0.073,0.031,0.104,0.021,-0.088,0.067,-0.068,-0.475,-0.381,-0.146,-0.014,0.03
-0.093,-0.006,0.088,0.05,-0.091,0.041,-0.036,-0.479,-0.49,-0.273,-0.102,-0.036
-0.109,-0.035,0.074,0.072,-0.091,0.019,-0.006,-0.458,-0.466,-0.282,-0.148,-0.083
-0.13,-0.069,0.061,0.099,-0.096,-0.004,0.015,-0.408,-0.419,-0.26,-0.161,-0.097
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.035,-0.37,-0.38,-0.245,-0.16,-0.1
-0.142,-0.109,0.033,0.125,-0.087,-0.038,0.061,-0.342,-0.348,-0.237,-0.16,-0.1
-0.135,-0.114,0.021,0.124,-0.078,-0.047,0.064,-0.315,-0.318,-0.229,-0.16,-0.099
-0.121,-0.112,0.009,0.116,-0.064,-0.051,0.059,-0.299,-0.295,-0.221,-0.16,-0.102
-0.1,-0.103,-0.003,0.102,-0.048,-0.053,0.059,-0.293,-0.282,-0.213,-0.16,-0.105
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.055,-0.285,-0.27,-0.205,-0.16,-0.105
-0.073,-0.096,-0.023,0.085,-0.025,-0.059,0.055,-0.281,-0.257,-0.196,-0.161,-0.106
-0.058,-0.092,-0.034,0.075,-0.012,-0.063,0.056,-0.275,-0.249,-0.193,-0.149,-0.1
-0.042,-0.088,-0.046,0.065,0.002,-0.067,0.053,-0.265,-0.225,-0.182,-0.132,-0.091
-0.035,-0.084,-0.049,0.059,0.007,-0.066,0.05,-0.259,-0.186,-0.159,-0.116,-0.083
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.05,-0.255,-0.155,-0.14,-0.1,-0.075
-0.04,-0.076,-0.036,0.058,-0.002,-0.056,0.046,-0.247,-0.138,-0.127,-0.087,-0.067
-0.042,-0.072,-0.03,0.058,-0.006,-0.051,0.044,-0.239,-0.127,-0.119,-0.081,-0.059
-0.047,-0.068,-0.021,0.058,-0.013,-0.044,0.046,-0.231,-0.112,-0.111,-0.078,-0.051
-0.041,-0.064,-0.023,0.053,-0.009,-0.043,0.044,-0.223,-0.097,-0.103,-0.074,-0.044
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.04,-0.215,-0.085,-0.095,-0.07,-0.04
0.011,-0.056,-0.067,0.023,0.04,-0.061,0.04,-0.207,-0.069,-0.087,-0.066,-0.04
0.017,-0.051,-0.068,0.017,0.043,-0.059,0.037,-0.202,-0.055,-0.079,-0.061,-0.041
0.012,-0.051,-0.064,0.02,0.038,-0.057,0.035,-0.197,-0.045,-0.071,-0.06,-0.038
0.01,-0.056,-0.065,0.023,0.038,-0.061,0.034,-0.188,-0.031,-0.064,-0.059,-0.035
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.03,-0.18,-0.02,-0.06,-0.055,-0.035
0.006,-0.055,-0.061,0.025,0.034,-0.057,0.03,-0.176,-0.024,-0.052,-0.055,-0.035
0.004,-0.055,-0.059,0.025,0.032,-0.057,0.027,-0.169,-0.025,-0.047,-0.055,-0.032
0.006,-0.055,-0.061,0.025,0.034,-0.057,0.024,-0.161,-0.026,-0.042,-0.055,-0.029
0.004,-0.055,-0.059,0.026,0.032,-0.057,0.025,-0.153,-0.024,-0.032,-0.054,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.025,-0.15,-0.025,-0.03,-0.05,-0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.025,-0.154,-0.051,-0.064,-0.05,-0.026
0.001,-0.055,-0.056,0.028,0.029,-0.055,0.026,-0.155,-0.051,-0.068,-0.05,-0.024
-0.002,-0.055,-0.053,0.029,0.026,-0.054,0.023,-0.155,-0.043,-0.054,-0.05,-0.026
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.02,-0.155,-0.037,-0.049,-0.049,-0.024
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.02,-0.155,-0.02,-0.045,-0.045,-0.02
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.02,-0.155,-0.008,-0.045,-0.045,-0.02
-0.008,-0.055,-0.047,0.032,0.02,-0.051,0.02,-0.155,0.003,-0.045,-0.045,-0.021
-0.011,-0.055,-0.044,0.033,0.017,-0.05,0.02,-0.155,0.018,-0.045,-0.045,-0.018
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,-0.155,0.025,-0.045,-0.045,-0.015
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,-0.155,0.015,-0.045,-0.045,-0.015
-0.014,-0.055,-0.041,0.035,0.014,-0.048,0.016,-0.155,0.007,-0.046,-0.041,-0.015
-0.016,-0.055,-0.039,0.035,0.012,-0.047,0.015,-0.155,-0.001,-0.037,-0.04,-0.012
-0.014,-0.055,-0.041,0.035,0.014,-0.047,0.015,-0.155,-0.009,-0.024,-0.04,-0.009
-0.016,-0.055,-0.039,0.036,0.012,-0.047,0.015,-0.156,-0.008,-0.012,-0.04,-0.01
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.015,-0.16,0.005,0.0,-0.04,-0.01
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.015,-0.16,0.017,0.008,-0.036,-0.01
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.012,-0.16,0.028,0.015,-0.035,-0.013
-0.021,-0.055,-0.034,0.038,0.007,-0.045,0.009,-0.16,0.042,0.026,-0.035,-0.015
-0.019,-0.055,-0.036,0.037,0.009,-0.046,0.01,-0.16,0.05,0.029,-0.035,-0.016
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.01,-0.16,0.045,0.015,-0.035,-0.02
0.021,-0.051,-0.071,0.015,0.046,-0.061,0.01,-0.16,0.045,0.006,-0.035,-0.02
0.027,-0.05,-0.078,0.012,0.052,-0.063,0.01,-0.16,0.045,0.0,-0.032,-0.023
0.024,-0.048,-0.072,0.013,0.048,-0.06,0.01,-0.16,0.045,-0.011,-0.03,-0.025
0.035,-0.044,-0.08,0.005,0.058,-0.062,0.009,-0.16,0.045,-0.013,-0.029,-0.026
0.055,-0.045,-0.1,-0.005,0.078,-0.072,0.005,-0.16,0.045,0.0,-0.025,-0.03
0.048,-0.046,-0.093,-0.001,0.071,-0.069,0.005,-0.16,0.041,0.008,-0.025,-0.03
0.041,-0.042,-0.083,0.0,0.062,-0.062,0.006,-0.161,0.04,0.018,-0.022,-0.033
0.038,-0.04,-0.078,0.001,0.058,-0.059,0.003,-0.158,0.04,0.031,-0.02,-0.036
0.034,-0.039,-0.073,0.003,0.054,-0.056,0.0,-0.155,0.04,0.035,-0.019,-0.034
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.0,-0.155,0.04,0.03,-0.015,-0.03
0.022,-0.035,-0.057,0.007,0.04,-0.046,0.0,-0.155,0.04,0.03,-0.015,-0.026
0.015,-0.036,-0.051,0.01,0.033,-0.043,0.0,-0.155,0.043,0.026,-0.012,-0.021
