I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.448,-0.229,0.219,0.338,-0.333,-0.005,0.116,-1.193,-1.592,-0.862,-0.389,-0.201
-0.417,-0.218,0.199,0.317,-0.308,-0.009,0.087,-1.233,-1.556,-0.805,-0.38,-0.204
-0.4,-0.21,0.19,0.305,-0.295,-0.01,0.055,-1.265,-1.52,-0.74,-0.35,-0.195
-0.415,-0.199,0.216,0.307,-0.315,0.008,0.023,-1.199,-1.373,-0.681,-0.326,-0.191
-0.358,-0.182,0.176,0.27,-0.267,-0.003,-0.011,-1.103,-1.209,-0.61,-0.299,-0.183
-0.299,-0.204,0.095,0.251,-0.197,-0.054,-0.049,-0.989,-1.045,-0.547,-0.272,-0.179
-0.278,-0.229,0.049,0.253,-0.164,-0.089,-0.074,-0.875,-0.873,-0.488,-0.241,-0.17
-0.24,-0.19,0.05,0.215,-0.145,-0.07,-0.085,-0.785,-0.72,-0.415,-0.2,-0.14
-0.204,-0.158,0.046,0.181,-0.125,-0.056,-0.106,-0.667,-0.6,-0.362,-0.163,-0.114
-0.201,-0.156,0.045,0.178,-0.123,-0.056,-0.074,-0.538,-0.507,-0.311,-0.136,-0.102
-0.205,-0.161,0.044,0.182,-0.124,-0.058,-0.022,-0.414,-0.423,-0.262,-0.114,-0.098
-0.199,-0.161,0.038,0.18,-0.119,-0.061,0.023,-0.296,-0.339,-0.219,-0.096,-0.093
-0.2,-0.165,0.035,0.182,-0.117,-0.065,0.085,-0.195,-0.265,-0.18,-0.085,-0.085
-0.202,-0.165,0.037,0.183,-0.119,-0.064,0.146,-0.134,-0.209,-0.149,-0.077,-0.081
-0.183,-0.168,0.015,0.175,-0.099,-0.076,0.158,-0.072,-0.151,-0.11,-0.069,-0.074
-0.146,-0.171,-0.025,0.159,-0.061,-0.098,0.142,-0.031,-0.121,-0.105,-0.061,-0.067
-0.131,-0.169,-0.038,0.15,-0.047,-0.103,0.153,-0.016,-0.119,-0.121,-0.053,-0.064
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,0.19,0.005,-0.11,-0.11,-0.045,-0.06
-0.09,-0.152,-0.062,0.121,-0.014,-0.107,0.188,0.018,-0.102,-0.102,-0.037,-0.056
-0.073,-0.144,-0.071,0.109,-0.001,-0.107,0.184,0.026,-0.094,-0.094,-0.032,-0.051
-0.073,-0.136,-0.063,0.105,-0.005,-0.099,0.185,0.034,-0.086,-0.086,-0.028,-0.05
-0.063,-0.128,-0.066,0.096,0.001,-0.096,0.185,0.043,-0.079,-0.078,-0.024,-0.049
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.185,0.055,-0.075,-0.07,-0.02,-0.045
-0.049,-0.11,-0.061,0.079,0.006,-0.085,0.181,0.063,-0.067,-0.066,-0.02,-0.041
-0.062,-0.121,-0.059,0.091,-0.001,-0.09,0.18,0.071,-0.059,-0.062,-0.018,-0.04
-0.074,-0.134,-0.061,0.104,-0.006,-0.097,0.18,0.079,-0.051,-0.058,-0.012,-0.039
-0.076,-0.135,-0.059,0.105,-0.008,-0.097,0.18,0.086,-0.043,-0.054,-0.01,-0.034
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.18,0.09,-0.035,-0.05,-0.01,-0.03
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.176,0.094,-0.027,-0.05,-0.006,-0.03
-0.079,-0.135,-0.056,0.108,-0.011,-0.095,0.175,0.101,-0.022,-0.048,-0.001,-0.027
-0.082,-0.135,-0.053,0.109,-0.014,-0.094,0.175,0.108,-0.018,-0.042,-0.001,-0.024
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.175,0.11,-0.014,-0.04,0.002,-0.025
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.175,0.115,-0.01,-0.04,0.015,-0.025
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.175,0.136,-0.006,-0.036,0.024,-0.025
-0.088,-0.135,-0.047,0.112,-0.02,-0.091,0.172,0.145,-0.005,-0.031,0.029,-0.026
-0.091,-0.135,-0.044,0.113,-0.023,-0.09,0.169,0.145,-0.004,-0.03,0.03,-0.023
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.17,0.145,0.001,-0.029,0.03,-0.02
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.17,0.145,0.005,-0.025,0.03,-0.02
-0.094,-0.135,-0.041,0.115,-0.026,-0.088,0.17,0.145,0.005,-0.021,0.03,-0.02
-0.096,-0.135,-0.039,0.115,-0.028,-0.087,0.167,0.145,0.007,-0.017,0.03,-0.02
-0.094,-0.135,-0.041,0.115,-0.026,-0.087,0.164,0.144,0.013,-0.013,0.03,-0.02
-0.096,-0.135,-0.039,0.116,-0.028,-0.087,0.165,0.146,0.014,-0.009,0.03,-0.02
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.165,0.155,0.015,-0.005,0.03,-0.02
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.165,0.159,0.04,-0.005,0.03,-0.016
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.166,0.163,0.047,-0.002,0.029,-0.015
-0.1,-0.135,-0.035,0.118,-0.032,-0.085,0.163,0.166,0.045,0.002,0.032,-0.015
-0.101,-0.135,-0.035,0.118,-0.032,-0.085,0.16,0.165,0.044,0.006,0.035,-0.015
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.16,0.165,0.045,0.01,0.035,-0.015
-0.066,-0.127,-0.062,0.097,-0.002,-0.094,0.16,0.169,0.066,0.01,0.035,-0.015
-0.054,-0.118,-0.064,0.087,0.005,-0.091,0.157,0.17,0.069,0.012,0.035,-0.012
-0.054,-0.113,-0.059,0.084,0.003,-0.085,0.154,0.17,0.063,0.018,0.035,-0.009
-0.048,-0.108,-0.06,0.078,0.006,-0.085,0.155,0.17,0.068,0.02,0.035,-0.01
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.155,0.175,0.08,0.02,0.035,-0.01
-0.036,-0.091,-0.056,0.064,0.01,-0.073,0.151,0.191,0.085,0.024,0.035,-0.01
-0.033,-0.088,-0.054,0.061,0.011,-0.071,0.149,0.2,0.085,0.029,0.036,-0.01
-0.024,-0.08,-0.056,0.053,0.016,-0.068,0.151,0.2,0.087,0.029,0.033,-0.011
-0.013,-0.067,-0.054,0.04,0.021,-0.06,0.149,0.2,0.099,0.033,0.04,-0.009
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.145,0.2,0.115,0.05,0.065,0.0
0.006,-0.044,-0.05,0.019,0.028,-0.047,0.145,0.199,0.118,0.058,0.07,0.008
0.023,-0.027,-0.051,0.002,0.037,-0.039,0.146,0.209,0.135,0.069,0.07,0.016
0.016,-0.032,-0.048,0.008,0.033,-0.04,0.143,0.218,0.15,0.078,0.07,0.024
-0.002,-0.046,-0.045,0.024,0.022,-0.045,0.14,0.221,0.15,0.081,0.07,0.032
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.14,0.225,0.155,0.085,0.07,0.04
0.006,-0.039,-0.045,0.017,0.026,-0.042,0.14,0.233,0.171,0.089,0.078,0.044
0.001,-0.041,-0.042,0.02,0.021,-0.041,0.137,0.239,0.183,0.091,0.085,0.048
0.001,-0.038,-0.039,0.018,0.021,-0.039,0.134,0.24,0.185,0.089,0.083,0.051
0.006,-0.035,-0.04,0.014,0.024,-0.037,0.135,0.25,0.194,0.1,0.089,0.05
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.135,0.275,0.215,0.125,0.11,0.05
0.0,-0.035,-0.036,0.018,0.019,-0.036,0.127,0.281,0.22,0.13,0.115,0.054
0.003,-0.032,-0.034,0.015,0.019,-0.033,0.121,0.279,0.223,0.132,0.115,0.056
0.006,-0.03,-0.036,0.012,0.021,-0.032,0.118,0.283,0.227,0.138,0.115,0.054
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.114,0.284,0.232,0.139,0.116,0.056
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.11,0.285,0.25,0.14,0.12,0.06
-0.001,-0.031,-0.03,0.016,0.014,-0.03,0.106,0.31,0.281,0.158,0.121,0.064
0.009,-0.021,-0.03,0.006,0.019,-0.026,0.102,0.318,0.283,0.155,0.117,0.071
0.034,0.004,-0.03,-0.019,0.032,-0.013,0.098,0.331,0.299,0.166,0.131,0.078
0.033,0.004,-0.029,-0.018,0.031,-0.013,0.095,0.345,0.321,0.188,0.154,0.081
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.095,0.34,0.315,0.19,0.16,0.085
0.02,-0.005,-0.025,-0.007,0.022,-0.015,0.091,0.373,0.342,0.211,0.164,0.097
0.053,0.028,-0.025,-0.04,0.038,0.001,0.089,0.388,0.364,0.217,0.171,0.107
0.061,0.037,-0.025,-0.049,0.043,0.006,0.091,0.398,0.379,0.231,0.178,0.111
0.07,0.044,-0.025,-0.056,0.047,0.009,0.089,0.419,0.4,0.252,0.18,0.109
0.09,0.065,-0.025,-0.077,0.057,0.02,0.085,0.435,0.42,0.255,0.185,0.11
0.083,0.062,-0.021,-0.073,0.052,0.021,0.085,0.461,0.445,0.279,0.201,0.126
0.076,0.057,-0.02,-0.067,0.048,0.019,0.082,0.467,0.462,0.296,0.213,0.135
0.089,0.069,-0.02,-0.079,0.054,0.024,0.079,0.481,0.481,0.305,0.215,0.135
0.109,0.089,-0.02,-0.099,0.064,0.034,0.08,0.503,0.505,0.319,0.224,0.144
0.13,0.11,-0.02,-0.12,0.075,0.045,0.08,0.515,0.525,0.34,0.245,0.165
0.169,0.148,-0.021,-0.159,0.094,0.063,0.072,0.554,0.551,0.362,0.25,0.17
0.173,0.158,-0.015,-0.166,0.093,0.071,0.064,0.557,0.556,0.366,0.251,0.169
0.159,0.154,-0.005,-0.156,0.082,0.074,0.056,0.568,0.574,0.383,0.264,0.173
0.154,0.155,0.001,-0.155,0.076,0.078,0.048,0.592,0.606,0.409,0.275,0.174
0.15,0.155,0.005,-0.153,0.072,0.08,0.04,0.59,0.625,0.42,0.275,0.175
0.143,0.155,0.012,-0.149,0.065,0.084,0.032,0.626,0.665,0.46,0.311,0.198
0.135,0.158,0.023,-0.147,0.056,0.09,0.025,0.651,0.696,0.491,0.335,0.221
0.17,0.194,0.024,-0.182,0.073,0.108,0.014,0.657,0.712,0.506,0.346,0.224
0.172,0.209,0.037,-0.19,0.067,0.123,0.003,0.661,0.722,0.518,0.358,0.229
0.095,0.17,0.075,-0.133,0.01,0.122,-0.005,0.665,0.73,0.535,0.365,0.25
0.136,0.217,0.081,-0.177,0.027,0.149,-0.012,0.675,0.748,0.557,0.375,0.257
0.195,0.274,0.079,-0.234,0.058,0.175,-0.024,0.697,0.778,0.594,0.402,0.276
0.202,0.285,0.083,-0.244,0.059,0.184,-0.034,0.706,0.796,0.617,0.421,0.286
0.188,0.272,0.083,-0.231,0.052,0.178,-0.043,0.698,0.794,0.613,0.418,0.278
0.18,0.265,0.085,-0.223,0.047,0.175,-0.05,0.695,0.795,0.615,0.42,0.28
0.151,0.274,0.123,-0.213,0.014,0.198,-0.04,0.691,0.818,0.649,0.455,0.306
0.206,0.338,0.131,-0.272,0.037,0.234,-0.018,0.687,0.841,0.689,0.485,0.338
0.246,0.368,0.122,-0.307,0.061,0.245,-0.04,0.682,0.841,0.702,0.49,0.343
0.21,0.337,0.128,-0.274,0.04,0.232,-0.079,0.68,0.827,0.692,0.483,0.326
0.185,0.325,0.14,-0.255,0.022,0.232,-0.07,0.68,0.82,0.69,0.485,0.32
0.205,0.349,0.145,-0.278,0.03,0.246,-0.069,0.668,0.812,0.715,0.506,0.33
0.248,0.395,0.147,-0.321,0.05,0.271,-0.071,0.658,0.804,0.72,0.509,0.354
0.258,0.412,0.155,-0.335,0.051,0.283,-0.068,0.651,0.796,0.713,0.503,0.37
0.243,0.404,0.16,-0.324,0.041,0.281,-0.065,0.644,0.788,0.716,0.507,0.37
0.24,0.405,0.165,-0.323,0.037,0.285,-0.065,0.635,0.78,0.715,0.515,0.37
0.212,0.405,0.194,-0.308,0.008,0.299,-0.065,0.615,0.764,0.711,0.512,0.37
0.196,0.405,0.209,-0.301,-0.007,0.306,-0.065,0.598,0.748,0.709,0.506,0.37
0.193,0.405,0.212,-0.299,-0.01,0.308,-0.063,0.579,0.731,0.712,0.505,0.37
0.19,0.405,0.215,-0.298,-0.013,0.311,-0.06,0.554,0.718,0.707,0.505,0.371
0.19,0.405,0.215,-0.298,-0.013,0.31,-0.06,0.53,0.705,0.69,0.5,0.37
0.178,0.393,0.215,-0.286,-0.018,0.304,-0.06,0.506,0.673,0.679,0.495,0.358
0.167,0.381,0.214,-0.274,-0.024,0.298,-0.057,0.483,0.644,0.655,0.497,0.346
0.152,0.368,0.217,-0.261,-0.033,0.292,-0.055,0.455,0.613,0.628,0.487,0.334
0.146,0.358,0.212,-0.253,-0.033,0.284,-0.055,0.422,0.577,0.603,0.465,0.323
0.145,0.35,0.205,-0.248,-0.03,0.277,-0.055,0.39,0.545,0.575,0.445,0.315
0.095,0.33,0.235,-0.213,-0.07,0.282,-0.056,0.361,0.509,0.551,0.425,0.299
0.079,0.312,0.233,-0.196,-0.077,0.272,-0.05,0.337,0.476,0.522,0.409,0.283
0.088,0.298,0.21,-0.193,-0.062,0.254,-0.041,0.31,0.441,0.488,0.389,0.267
0.091,0.288,0.196,-0.19,-0.052,0.242,-0.033,0.276,0.4,0.458,0.364,0.251
0.1,0.28,0.18,-0.19,-0.04,0.23,-0.025,0.245,0.365,0.43,0.345,0.235
0.108,0.271,0.163,-0.19,-0.028,0.217,-0.017,0.235,0.34,0.403,0.328,0.222
0.114,0.267,0.153,-0.191,-0.02,0.21,-0.008,0.235,0.319,0.366,0.317,0.214
0.098,0.244,0.146,-0.171,-0.024,0.195,-0.003,0.219,0.287,0.325,0.3,0.204
0.06,0.199,0.139,-0.13,-0.039,0.169,0.002,0.187,0.245,0.293,0.273,0.193
0.03,0.165,0.135,-0.098,-0.053,0.15,0.015,0.16,0.21,0.27,0.25,0.185
0.028,0.156,0.127,-0.092,-0.05,0.141,0.023,0.143,0.193,0.246,0.233,0.173
0.033,0.152,0.118,-0.093,-0.043,0.135,0.031,0.131,0.18,0.221,0.221,0.164
0.02,0.133,0.113,-0.077,-0.047,0.123,0.039,0.119,0.155,0.2,0.209,0.153
-0.005,0.102,0.108,-0.048,-0.057,0.105,0.047,0.107,0.122,0.179,0.197,0.136
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.055,0.095,0.095,0.15,0.185,0.125
-0.034,0.053,0.087,-0.01,-0.061,0.07,0.064,0.086,0.067,0.125,0.166,0.113
-0.061,0.019,0.08,0.02,-0.071,0.049,0.066,0.082,0.04,0.107,0.144,0.1
-0.037,0.032,0.069,0.003,-0.054,0.05,0.08,0.076,0.023,0.094,0.13,0.092
0.003,0.061,0.058,-0.032,-0.027,0.059,0.096,0.069,0.013,0.082,0.123,0.089
-0.025,0.025,0.05,0.0,-0.038,0.037,0.09,0.065,0.005,0.07,0.115,0.085
-0.052,-0.01,0.042,0.031,-0.047,0.016,0.09,0.057,-0.003,0.058,0.111,0.081
-0.022,0.012,0.033,0.005,-0.028,0.022,0.09,0.052,-0.014,0.049,0.105,0.077
-0.006,0.022,0.028,-0.009,-0.017,0.025,0.09,0.048,-0.025,0.041,0.095,0.072
-0.022,0.001,0.023,0.01,-0.023,0.012,0.09,0.044,-0.031,0.033,0.089,0.07
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.09,0.04,-0.04,0.025,0.085,0.07
-0.048,-0.037,0.011,0.042,-0.029,-0.012,0.09,0.036,-0.059,0.017,0.077,0.062
-0.071,-0.067,0.004,0.069,-0.037,-0.031,0.091,0.032,-0.082,0.009,0.071,0.053
-0.07,-0.073,-0.003,0.072,-0.033,-0.038,0.088,0.028,-0.094,0.001,0.069,0.048
-0.041,-0.046,-0.005,0.044,-0.017,-0.026,0.085,0.024,-0.096,-0.007,0.063,0.043
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.085,0.02,-0.1,-0.015,0.055,0.035
-0.093,-0.098,-0.005,0.096,-0.044,-0.051,0.085,0.02,-0.104,-0.019,0.051,0.027
-0.103,-0.108,-0.005,0.106,-0.049,-0.056,0.085,0.02,-0.105,-0.023,0.047,0.022
-0.083,-0.088,-0.005,0.086,-0.038,-0.046,0.085,0.02,-0.106,-0.027,0.043,0.018
-0.079,-0.084,-0.005,0.082,-0.037,-0.045,0.085,0.02,-0.112,-0.031,0.04,0.015
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.085,0.02,-0.115,-0.035,0.04,0.015
-0.057,-0.061,-0.004,0.06,-0.026,-0.033,0.085,0.02,-0.109,-0.037,0.04,0.015
-0.089,-0.101,-0.013,0.095,-0.038,-0.057,0.082,0.02,-0.125,-0.053,0.04,0.015
-0.121,-0.148,-0.027,0.135,-0.047,-0.088,0.078,0.02,-0.136,-0.06,0.04,0.016
-0.116,-0.153,-0.037,0.135,-0.039,-0.095,0.075,0.02,-0.129,-0.054,0.04,0.014
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.085,0.02,-0.13,-0.055,0.04,0.015
-0.082,-0.122,-0.04,0.102,-0.021,-0.081,0.119,0.02,-0.131,-0.056,0.04,0.04
-0.072,-0.112,-0.04,0.092,-0.016,-0.075,0.125,0.019,-0.127,-0.052,0.04,0.044
-0.058,-0.098,-0.04,0.078,-0.008,-0.068,0.117,0.022,-0.124,-0.05,0.04,0.039
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.114,0.025,-0.125,-0.05,0.04,0.04
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.11,0.025,-0.125,-0.05,0.04,0.04
-0.059,-0.099,-0.04,0.079,-0.009,-0.069,0.106,0.025,-0.121,-0.05,0.04,0.04
-0.063,-0.103,-0.04,0.083,-0.011,-0.071,0.102,0.025,-0.12,-0.047,0.037,0.04
-0.066,-0.106,-0.04,0.086,-0.012,-0.072,0.098,0.025,-0.12,-0.044,0.034,0.04
-0.064,-0.104,-0.04,0.084,-0.012,-0.072,0.094,0.026,-0.12,-0.045,0.035,0.04
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.09,0.03,-0.12,-0.045,0.035,0.04
-0.082,-0.122,-0.04,0.102,-0.021,-0.081,0.09,0.03,-0.112,-0.045,0.035,0.04
-0.081,-0.121,-0.04,0.101,-0.02,-0.08,0.091,0.03,-0.106,-0.042,0.035,0.04
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.088,0.03,-0.104,-0.039,0.035,0.04
-0.063,-0.103,-0.04,0.083,-0.011,-0.071,0.085,0.03,-0.098,-0.04,0.035,0.04
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.085,0.03,-0.09,-0.04,0.035,0.04
-0.047,-0.087,-0.04,0.067,-0.003,-0.063,0.085,0.034,-0.086,-0.036,0.035,0.036
-0.039,-0.079,-0.04,0.059,0.001,-0.059,0.086,0.035,-0.082,-0.035,0.035,0.035
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.083,0.036,-0.078,-0.035,0.035,0.035
-0.034,-0.074,-0.04,0.054,0.003,-0.057,0.08,0.041,-0.075,-0.035,0.035,0.035
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.08,0.045,-0.075,-0.035,0.035,0.035
-0.039,-0.079,-0.04,0.059,0.0,-0.06,0.08,0.045,-0.075,-0.031,0.039,0.035
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.08,0.045,-0.075,-0.03,0.04,0.035
-0.079,-0.119,-0.04,0.099,-0.019,-0.079,0.078,0.046,-0.075,-0.03,0.04,0.035
-0.074,-0.114,-0.04,0.094,-0.017,-0.077,0.075,0.044,-0.075,-0.03,0.04,0.035
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.075,0.045,-0.075,-0.03,0.04,0.035
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.075,0.062,-0.075,-0.026,0.04,0.035
-0.078,-0.115,-0.037,0.097,-0.02,-0.076,0.072,0.064,-0.075,-0.025,0.039,0.035
-0.081,-0.115,-0.034,0.098,-0.023,-0.075,0.07,0.059,-0.075,-0.025,0.042,0.035
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.07,0.06,-0.075,-0.025,0.045,0.034
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.07,0.06,-0.075,-0.025,0.045,0.03
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.07,0.06,-0.075,-0.025,0.045,0.03
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.067,0.06,-0.072,-0.025,0.045,0.027
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.064,0.06,-0.069,-0.025,0.045,0.024
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.065,0.059,-0.07,-0.024,0.045,0.025
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.065,0.055,-0.07,-0.02,0.045,0.025
-0.072,-0.107,-0.035,0.09,-0.018,-0.071,0.064,0.055,-0.07,-0.02,0.049,0.021
-0.066,-0.101,-0.035,0.084,-0.016,-0.068,0.071,0.055,-0.07,-0.02,0.05,0.019
-0.063,-0.098,-0.035,0.081,-0.014,-0.066,0.078,0.055,-0.07,-0.02,0.05,0.021
-0.059,-0.094,-0.035,0.077,-0.011,-0.065,0.079,0.055,-0.07,-0.02,0.05,0.019
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.075,0.055,-0.07,-0.02,0.05,0.015
-0.055,-0.086,-0.031,0.071,-0.012,-0.058,0.075,0.055,-0.07,-0.02,0.05,0.015
-0.051,-0.081,-0.03,0.066,-0.011,-0.055,0.075,0.052,-0.07,-0.021,0.051,0.016
-0.051,-0.081,-0.03,0.066,-0.01,-0.056,0.075,0.049,-0.07,-0.018,0.048,0.013
-0.056,-0.086,-0.03,0.071,-0.012,-0.057,0.075,0.05,-0.07,-0.015,0.045,0.01
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.05,-0.07,-0.015,0.045,0.01
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.05,-0.074,-0.015,0.041,0.009
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.051,-0.075,-0.015,0.041,0.017
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.047,-0.075,-0.015,0.037,0.02
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.056,-0.075,-0.015,0.046,0.031
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.085,-0.075,-0.015,0.075,0.06
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.075,0.079,-0.075,-0.015,0.068,0.054
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.076,0.067,-0.076,-0.014,0.061,0.043
-0.054,-0.085,-0.03,0.069,-0.011,-0.057,0.073,0.063,-0.073,-0.018,0.056,0.036
-0.057,-0.086,-0.029,0.071,-0.013,-0.057,0.07,0.058,-0.079,-0.027,0.049,0.028
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.07,0.05,-0.1,-0.03,0.045,0.02
-0.049,-0.074,-0.025,0.062,-0.011,-0.049,0.07,0.042,-0.105,-0.034,0.037,0.012
-0.071,-0.096,-0.025,0.084,-0.023,-0.06,0.07,0.035,-0.105,-0.038,0.029,0.003
-0.087,-0.112,-0.025,0.1,-0.031,-0.068,0.07,0.039,-0.105,-0.042,0.038,0.001
-0.079,-0.104,-0.025,0.092,-0.026,-0.064,0.07,0.045,-0.106,-0.045,0.051,0.006
