I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.081,-0.151,-0.069,0.116,-0.006,-0.11,0.042,0.053,-0.018,-0.18,-0.2,-0.238
-0.077,-0.149,-0.072,0.114,-0.003,-0.11,0.039,0.047,-0.021,-0.18,-0.2,-0.24
-0.075,-0.151,-0.075,0.114,0.0,-0.113,0.04,0.045,-0.02,-0.18,-0.2,-0.241
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.04,0.045,-0.02,-0.18,-0.2,-0.245
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.036,0.041,-0.024,-0.18,-0.204,-0.245
-0.083,-0.158,-0.074,0.121,-0.004,-0.116,0.035,0.04,-0.026,-0.183,-0.205,-0.247
-0.084,-0.161,-0.077,0.123,-0.003,-0.118,0.035,0.04,-0.024,-0.186,-0.205,-0.253
-0.079,-0.16,-0.08,0.119,0.001,-0.12,0.035,0.04,-0.026,-0.185,-0.205,-0.255
-0.08,-0.16,-0.08,0.12,0.0,-0.12,0.035,0.04,-0.03,-0.185,-0.205,-0.255
-0.084,-0.164,-0.08,0.124,-0.002,-0.122,0.035,0.04,-0.03,-0.185,-0.209,-0.259
-0.085,-0.166,-0.08,0.125,-0.002,-0.122,0.035,0.04,-0.029,-0.185,-0.21,-0.26
-0.085,-0.164,-0.08,0.125,-0.002,-0.122,0.035,0.04,-0.032,-0.185,-0.21,-0.262
-0.085,-0.166,-0.081,0.126,-0.002,-0.123,0.034,0.04,-0.035,-0.186,-0.21,-0.265
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.03,0.04,-0.035,-0.19,-0.21,-0.265
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.03,0.04,-0.035,-0.19,-0.21,-0.269
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.03,0.04,-0.038,-0.19,-0.213,-0.27
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.03,0.04,-0.041,-0.19,-0.216,-0.27
-0.084,-0.17,-0.086,0.127,0.001,-0.127,0.03,0.039,-0.04,-0.19,-0.215,-0.27
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.03,0.035,-0.04,-0.19,-0.215,-0.27
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.03,0.035,-0.044,-0.194,-0.215,-0.27
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.031,0.035,-0.045,-0.195,-0.218,-0.27
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.028,0.035,-0.045,-0.195,-0.221,-0.27
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.025,0.035,-0.045,-0.195,-0.22,-0.27
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.025,0.035,-0.045,-0.195,-0.22,-0.27
-0.084,-0.17,-0.086,0.128,0.001,-0.127,0.025,0.035,-0.041,-0.195,-0.22,-0.27
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.025,0.035,-0.039,-0.195,-0.22,-0.27
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.025,0.035,-0.041,-0.195,-0.22,-0.27
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.025,0.035,-0.039,-0.195,-0.22,-0.271
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.025,0.035,-0.035,-0.195,-0.22,-0.275
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.025,0.035,-0.035,-0.195,-0.22,-0.275
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.024,0.034,-0.035,-0.195,-0.22,-0.275
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.027,0.037,-0.035,-0.195,-0.22,-0.275
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.03,0.04,-0.034,-0.195,-0.22,-0.275
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.03,0.04,-0.03,-0.195,-0.22,-0.275
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.03,0.04,-0.03,-0.195,-0.22,-0.275
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.029,0.043,-0.03,-0.195,-0.22,-0.275
-0.085,-0.17,-0.085,0.128,0.0,-0.127,0.032,0.045,-0.03,-0.195,-0.22,-0.275
-0.086,-0.17,-0.084,0.128,-0.001,-0.127,0.035,0.045,-0.029,-0.195,-0.22,-0.275
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.035,0.045,-0.025,-0.195,-0.22,-0.275
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.035,0.045,-0.025,-0.195,-0.22,-0.275
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.034,0.048,-0.026,-0.195,-0.22,-0.276
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.037,0.051,-0.023,-0.195,-0.22,-0.273
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.04,0.05,-0.02,-0.195,-0.22,-0.27
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,0.04,0.05,-0.02,-0.195,-0.22,-0.27
-0.086,-0.166,-0.08,0.126,-0.002,-0.122,0.04,0.05,-0.02,-0.195,-0.22,-0.27
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.04,0.053,-0.021,-0.195,-0.22,-0.27
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.04,0.056,-0.018,-0.195,-0.22,-0.27
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.041,0.055,-0.015,-0.195,-0.22,-0.27
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.045,0.055,-0.015,-0.195,-0.22,-0.27
-0.081,-0.161,-0.08,0.121,0.0,-0.12,0.045,0.059,-0.015,-0.195,-0.22,-0.27
-0.08,-0.16,-0.079,0.12,0.0,-0.12,0.045,0.06,-0.016,-0.195,-0.22,-0.27
-0.078,-0.16,-0.082,0.119,0.002,-0.121,0.045,0.06,-0.013,-0.195,-0.22,-0.27
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.046,0.06,-0.01,-0.195,-0.22,-0.27
-0.075,-0.16,-0.085,0.118,0.005,-0.122,0.05,0.06,-0.01,-0.195,-0.22,-0.27
-0.071,-0.156,-0.085,0.114,0.007,-0.12,0.05,0.064,-0.01,-0.191,-0.216,-0.27
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.05,0.065,-0.01,-0.189,-0.214,-0.27
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.05,0.065,-0.01,-0.191,-0.216,-0.27
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.05,0.065,-0.01,-0.189,-0.214,-0.27
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.05,0.065,-0.01,-0.185,-0.21,-0.27
-0.07,-0.155,-0.085,0.113,0.008,-0.12,0.046,0.061,-0.01,-0.185,-0.21,-0.27
-0.067,-0.152,-0.085,0.11,0.009,-0.118,0.045,0.06,-0.01,-0.186,-0.211,-0.27
-0.064,-0.149,-0.085,0.107,0.01,-0.117,0.045,0.06,-0.01,-0.183,-0.208,-0.27
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.045,0.06,-0.01,-0.18,-0.205,-0.27
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.045,0.06,-0.01,-0.18,-0.205,-0.27
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.045,0.06,-0.01,-0.18,-0.205,-0.27
-0.062,-0.147,-0.085,0.105,0.012,-0.116,0.045,0.057,-0.007,-0.177,-0.202,-0.27
-0.059,-0.144,-0.085,0.102,0.013,-0.115,0.045,0.054,-0.004,-0.174,-0.199,-0.27
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,0.055,-0.005,-0.175,-0.2,-0.27
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,0.055,-0.005,-0.175,-0.2,-0.27
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.045,0.055,-0.005,-0.171,-0.196,-0.266
-0.061,-0.146,-0.085,0.104,0.013,-0.115,0.045,0.055,-0.005,-0.169,-0.194,-0.264
-0.058,-0.143,-0.085,0.101,0.014,-0.114,0.045,0.055,-0.005,-0.171,-0.196,-0.266
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.045,0.054,-0.005,-0.169,-0.194,-0.264
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.045,0.05,-0.005,-0.165,-0.19,-0.26
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.045,0.05,-0.005,-0.165,-0.19,-0.26
-0.052,-0.137,-0.085,0.095,0.017,-0.111,0.045,0.05,-0.005,-0.166,-0.191,-0.261
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.045,0.05,-0.005,-0.163,-0.188,-0.258
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.045,0.05,-0.005,-0.16,-0.185,-0.255
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.045,0.05,-0.005,-0.16,-0.185,-0.255
-0.054,-0.135,-0.081,0.095,0.014,-0.108,0.045,0.046,-0.005,-0.156,-0.185,-0.255
-0.055,-0.132,-0.077,0.094,0.011,-0.104,0.045,0.045,-0.005,-0.155,-0.186,-0.252
-0.056,-0.129,-0.073,0.093,0.008,-0.101,0.045,0.045,-0.005,-0.153,-0.183,-0.249
-0.061,-0.13,-0.069,0.096,0.004,-0.1,0.045,0.045,-0.005,-0.15,-0.18,-0.25
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.045,0.045,-0.005,-0.15,-0.18,-0.25
-0.065,-0.126,-0.06,0.096,-0.002,-0.093,0.045,0.045,-0.005,-0.146,-0.176,-0.246
-0.064,-0.125,-0.061,0.094,-0.001,-0.092,0.045,0.046,-0.005,-0.145,-0.175,-0.244
-0.068,-0.125,-0.057,0.097,-0.005,-0.09,0.043,0.043,-0.005,-0.143,-0.173,-0.246
-0.077,-0.125,-0.048,0.101,-0.014,-0.086,0.039,0.04,-0.005,-0.14,-0.17,-0.244
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.035,0.04,-0.005,-0.14,-0.17,-0.24
-0.08,-0.121,-0.041,0.1,-0.019,-0.081,0.031,0.036,-0.005,-0.136,-0.166,-0.24
-0.083,-0.12,-0.037,0.101,-0.023,-0.078,0.026,0.034,-0.005,-0.135,-0.165,-0.241
-0.087,-0.12,-0.033,0.104,-0.027,-0.076,0.025,0.036,-0.005,-0.133,-0.163,-0.238
-0.091,-0.12,-0.029,0.106,-0.031,-0.075,0.024,0.034,-0.005,-0.13,-0.16,-0.235
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.02,0.03,-0.005,-0.13,-0.16,-0.235
-0.102,-0.115,-0.013,0.109,-0.044,-0.064,0.016,0.03,-0.005,-0.126,-0.156,-0.235
-0.114,-0.118,-0.003,0.116,-0.055,-0.06,0.012,0.031,-0.005,-0.125,-0.155,-0.236
-0.107,-0.103,0.004,0.105,-0.055,-0.049,0.008,0.028,-0.005,-0.125,-0.153,-0.233
-0.077,-0.065,0.012,0.071,-0.044,-0.026,0.004,0.025,-0.005,-0.125,-0.149,-0.23
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,0.025,-0.005,-0.125,-0.15,-0.23
-0.058,-0.03,0.028,0.044,-0.043,-0.001,0.009,0.025,-0.005,-0.125,-0.154,-0.23
-0.067,-0.03,0.036,0.048,-0.051,0.003,0.01,0.022,-0.005,-0.125,-0.155,-0.23
-0.073,-0.03,0.043,0.051,-0.058,0.006,0.01,0.019,-0.005,-0.125,-0.155,-0.23
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.01,0.02,-0.005,-0.125,-0.155,-0.23
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.01,0.02,-0.005,-0.125,-0.155,-0.23
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.01,0.02,-0.005,-0.125,-0.159,-0.23
-0.076,-0.031,0.045,0.053,-0.06,0.007,0.01,0.02,-0.004,-0.125,-0.16,-0.23
-0.073,-0.028,0.045,0.05,-0.059,0.008,0.01,0.02,-0.007,-0.125,-0.16,-0.23
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.01,0.02,-0.01,-0.125,-0.16,-0.23
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.01,0.02,-0.01,-0.125,-0.16,-0.23
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.01,0.02,-0.01,-0.125,-0.164,-0.23
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.01,0.02,-0.009,-0.125,-0.165,-0.23
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.01,0.02,-0.012,-0.125,-0.165,-0.23
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.01,0.02,-0.015,-0.125,-0.165,-0.23
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.01,0.02,-0.015,-0.125,-0.165,-0.23
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.01,0.02,-0.015,-0.125,-0.165,-0.23
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,0.02,-0.014,-0.125,-0.168,-0.23
-0.064,-0.02,0.044,0.042,-0.054,0.012,0.01,0.02,-0.017,-0.125,-0.171,-0.23
-0.066,-0.02,0.046,0.043,-0.056,0.013,0.01,0.02,-0.02,-0.125,-0.17,-0.23
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,0.02,-0.02,-0.125,-0.17,-0.23
-0.031,-0.021,0.011,0.026,-0.021,-0.005,0.01,0.02,-0.02,-0.125,-0.17,-0.23
0.011,-0.017,-0.028,0.003,0.019,-0.022,0.01,0.02,-0.02,-0.125,-0.173,-0.23
0.014,-0.033,-0.046,0.009,0.03,-0.04,0.01,0.02,-0.02,-0.126,-0.176,-0.23
-0.018,-0.069,-0.051,0.043,0.017,-0.06,0.01,0.02,-0.021,-0.131,-0.175,-0.23
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.01,0.02,-0.025,-0.135,-0.175,-0.23
-0.049,-0.108,-0.059,0.079,0.005,-0.083,0.01,0.02,-0.025,-0.135,-0.175,-0.238
-0.05,-0.116,-0.066,0.083,0.008,-0.091,0.009,0.02,-0.025,-0.138,-0.174,-0.243
-0.051,-0.124,-0.073,0.088,0.011,-0.098,0.012,0.02,-0.025,-0.14,-0.178,-0.249
-0.056,-0.132,-0.076,0.095,0.01,-0.103,0.015,0.02,-0.026,-0.141,-0.187,-0.256
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.015,0.02,-0.03,-0.145,-0.195,-0.26
-0.06,-0.148,-0.088,0.104,0.014,-0.118,0.015,0.02,-0.03,-0.145,-0.199,-0.268
-0.06,-0.156,-0.096,0.108,0.018,-0.126,0.018,0.019,-0.03,-0.147,-0.206,-0.273
-0.06,-0.164,-0.104,0.112,0.022,-0.134,0.021,0.022,-0.03,-0.153,-0.214,-0.277
-0.059,-0.171,-0.112,0.115,0.026,-0.141,0.02,0.025,-0.03,-0.155,-0.221,-0.28
-0.055,-0.175,-0.12,0.115,0.033,-0.147,0.02,0.025,-0.03,-0.155,-0.225,-0.28
-0.055,-0.183,-0.128,0.119,0.037,-0.155,0.024,0.029,-0.03,-0.159,-0.225,-0.284
-0.055,-0.188,-0.133,0.122,0.04,-0.16,0.026,0.03,-0.03,-0.16,-0.225,-0.285
-0.057,-0.194,-0.137,0.126,0.04,-0.165,0.024,0.032,-0.03,-0.162,-0.225,-0.287
-0.06,-0.201,-0.141,0.131,0.04,-0.171,0.026,0.035,-0.03,-0.165,-0.225,-0.29
-0.06,-0.205,-0.145,0.133,0.043,-0.175,0.03,0.035,-0.03,-0.165,-0.225,-0.29
-0.06,-0.209,-0.149,0.135,0.045,-0.179,0.03,0.039,-0.03,-0.169,-0.225,-0.294
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.029,0.04,-0.03,-0.17,-0.225,-0.295
-0.06,-0.212,-0.151,0.136,0.046,-0.182,0.032,0.042,-0.03,-0.172,-0.225,-0.297
-0.059,-0.216,-0.156,0.138,0.049,-0.186,0.035,0.045,-0.03,-0.175,-0.225,-0.3
-0.055,-0.215,-0.16,0.135,0.053,-0.187,0.035,0.045,-0.03,-0.175,-0.225,-0.3
-0.055,-0.214,-0.16,0.134,0.053,-0.187,0.035,0.049,-0.03,-0.179,-0.225,-0.304
-0.056,-0.218,-0.162,0.137,0.053,-0.19,0.038,0.05,-0.03,-0.18,-0.225,-0.305
-0.052,-0.22,-0.168,0.137,0.057,-0.194,0.041,0.052,-0.03,-0.182,-0.225,-0.307
-0.051,-0.221,-0.17,0.136,0.06,-0.195,0.04,0.055,-0.03,-0.185,-0.225,-0.31
-0.055,-0.225,-0.17,0.14,0.058,-0.197,0.04,0.055,-0.03,-0.185,-0.225,-0.31
-0.048,-0.226,-0.178,0.137,0.065,-0.201,0.048,0.067,-0.03,-0.189,-0.225,-0.314
-0.037,-0.223,-0.186,0.13,0.075,-0.204,0.056,0.077,-0.03,-0.189,-0.225,-0.315
-0.038,-0.232,-0.194,0.135,0.079,-0.212,0.064,0.084,-0.03,-0.196,-0.226,-0.318
-0.046,-0.248,-0.202,0.147,0.078,-0.225,0.072,0.092,-0.03,-0.214,-0.223,-0.319
-0.05,-0.26,-0.21,0.155,0.08,-0.235,0.08,0.1,-0.03,-0.23,-0.225,-0.32
-0.059,-0.277,-0.218,0.168,0.08,-0.248,0.089,0.109,-0.029,-0.247,-0.26,-0.355
-0.061,-0.286,-0.224,0.174,0.082,-0.255,0.093,0.113,-0.035,-0.256,-0.297,-0.389
-0.075,-0.315,-0.24,0.195,0.083,-0.277,0.118,0.137,-0.01,-0.285,-0.335,-0.425
-0.11,-0.376,-0.266,0.243,0.078,-0.321,0.195,0.207,0.042,-0.347,-0.384,-0.473
-0.14,-0.425,-0.285,0.283,0.073,-0.355,0.3,0.315,0.085,-0.395,-0.425,-0.51
-0.132,-0.422,-0.29,0.278,0.079,-0.356,0.354,0.425,0.144,-0.389,-0.415,-0.508
-0.129,-0.42,-0.29,0.275,0.081,-0.355,0.407,0.482,0.203,-0.381,-0.401,-0.502
-0.11,-0.399,-0.29,0.255,0.09,-0.344,0.439,0.521,0.257,-0.36,-0.386,-0.495
-0.072,-0.363,-0.291,0.217,0.109,-0.327,0.441,0.556,0.315,-0.303,-0.383,-0.5
-0.035,-0.33,-0.295,0.183,0.13,-0.312,0.445,0.565,0.38,-0.21,-0.365,-0.495
0.042,-0.254,-0.295,0.106,0.168,-0.274,0.421,0.573,0.442,-0.063,-0.21,-0.371
0.142,-0.152,-0.294,0.006,0.219,-0.223,0.333,0.581,0.482,0.123,-0.004,-0.203
0.298,0.001,-0.297,-0.149,0.298,-0.148,0.235,0.605,0.508,0.364,0.253,-0.004
0.5,0.2,-0.3,-0.35,0.4,-0.05,0.117,0.581,0.547,0.629,0.546,0.221
0.705,0.405,-0.3,-0.555,0.502,0.052,-0.1,0.415,0.555,0.88,0.85,0.475
0.939,0.639,-0.3,-0.789,0.619,0.169,-0.393,0.159,0.411,1.161,1.235,0.814
1.176,0.876,-0.3,-1.026,0.738,0.288,-0.694,-0.114,0.24,1.415,1.58,1.097
1.318,1.016,-0.302,-1.167,0.81,0.357,-0.936,-0.338,0.095,1.612,1.862,1.334
1.4,1.086,-0.314,-1.243,0.857,0.385,-1.127,-0.513,-0.02,1.801,2.134,1.575
1.51,1.195,-0.315,-1.352,0.912,0.44,-1.315,-0.695,-0.125,1.955,2.35,1.77
1.534,1.299,-0.236,-1.416,0.884,0.531,-1.465,-0.885,-0.289,1.919,2.369,1.838
1.397,1.34,-0.057,-1.368,0.727,0.641,-1.496,-0.938,-0.426,1.864,2.377,1.899
1.215,1.396,0.182,-1.305,0.516,0.789,-1.494,-0.93,-0.5,1.814,2.355,1.927
1.052,1.376,0.323,-1.214,0.364,0.849,-1.476,-0.942,-0.549,1.652,2.185,1.823
0.89,1.18,0.29,-1.035,0.3,0.735,-1.36,-0.95,-0.6,1.37,1.89,1.605
0.797,1.073,0.276,-0.935,0.26,0.675,-1.199,-0.964,-0.614,1.125,1.608,1.414
0.716,0.98,0.265,-0.848,0.225,0.622,-1.051,-0.915,-0.62,0.824,1.289,1.189
0.478,0.74,0.262,-0.609,0.108,0.5,-0.888,-0.822,-0.63,0.427,0.88,0.882
0.235,0.461,0.226,-0.349,0.004,0.344,-0.688,-0.691,-0.645,0.075,0.512,0.588
0.18,0.305,0.125,-0.243,0.027,0.215,-0.505,-0.525,-0.65,-0.09,0.3,0.39
0.033,0.107,0.074,-0.071,-0.021,0.09,-0.398,-0.415,-0.585,-0.156,0.098,0.189
-0.006,0.026,0.032,-0.01,-0.019,0.029,-0.298,-0.309,-0.478,-0.221,0.001,0.048
0.013,0.004,-0.009,-0.008,0.011,-0.002,-0.214,-0.223,-0.378,-0.25,-0.049,-0.029
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.155,-0.165,-0.303,-0.238,-0.106,-0.091
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.095,-0.105,-0.24,-0.24,-0.135,-0.155
-0.019,-0.113,-0.093,0.066,0.037,-0.102,-0.051,-0.057,-0.178,-0.236,-0.168,-0.203
-0.033,-0.134,-0.101,0.084,0.034,-0.117,-0.004,-0.006,-0.137,-0.235,-0.186,-0.251
-0.038,-0.147,-0.109,0.093,0.035,-0.128,0.025,0.027,-0.101,-0.233,-0.193,-0.281
-0.047,-0.164,-0.117,0.106,0.035,-0.14,0.031,0.038,-0.07,-0.23,-0.203,-0.293
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.04,0.055,-0.06,-0.23,-0.215,-0.305
-0.06,-0.193,-0.133,0.127,0.037,-0.163,0.052,0.071,-0.053,-0.226,-0.223,-0.317
-0.058,-0.199,-0.141,0.129,0.042,-0.17,0.061,0.085,-0.041,-0.225,-0.234,-0.33
-0.052,-0.2,-0.148,0.126,0.048,-0.173,0.071,0.093,-0.031,-0.223,-0.245,-0.338
-0.051,-0.201,-0.15,0.126,0.05,-0.176,0.083,0.095,-0.022,-0.22,-0.251,-0.341
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.09,0.095,-0.01,-0.22,-0.255,-0.345
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.094,0.099,-0.002,-0.216,-0.255,-0.345
-0.058,-0.208,-0.15,0.133,0.046,-0.179,0.095,0.1,0.004,-0.215,-0.255,-0.348
-0.061,-0.21,-0.15,0.135,0.044,-0.18,0.095,0.102,0.005,-0.213,-0.255,-0.35
-0.06,-0.211,-0.151,0.135,0.046,-0.181,0.095,0.105,0.006,-0.21,-0.255,-0.351
-0.06,-0.215,-0.155,0.138,0.048,-0.185,0.095,0.105,0.01,-0.21,-0.255,-0.355
-0.06,-0.215,-0.155,0.138,0.048,-0.185,0.099,0.109,0.01,-0.206,-0.259,-0.355
-0.059,-0.214,-0.155,0.137,0.048,-0.185,0.1,0.11,0.013,-0.204,-0.26,-0.357
-0.062,-0.217,-0.155,0.14,0.047,-0.186,0.1,0.112,0.015,-0.206,-0.26,-0.363
-0.065,-0.22,-0.155,0.143,0.045,-0.187,0.1,0.115,0.016,-0.204,-0.26,-0.365
-0.065,-0.22,-0.155,0.143,0.045,-0.187,0.1,0.115,0.02,-0.2,-0.26,-0.365
-0.07,-0.224,-0.155,0.148,0.043,-0.189,0.104,0.119,0.02,-0.2,-0.26,-0.369
-0.067,-0.225,-0.158,0.146,0.046,-0.191,0.105,0.12,0.023,-0.201,-0.259,-0.37
-0.066,-0.227,-0.161,0.147,0.047,-0.193,0.105,0.122,0.025,-0.198,-0.262,-0.372
-0.07,-0.23,-0.16,0.15,0.045,-0.195,0.105,0.125,0.026,-0.195,-0.265,-0.375
-0.07,-0.23,-0.16,0.15,0.045,-0.195,0.105,0.125,0.03,-0.195,-0.265,-0.375
-0.074,-0.234,-0.16,0.154,0.043,-0.197,0.105,0.129,0.03,-0.195,-0.265,-0.375
-0.076,-0.235,-0.159,0.156,0.042,-0.197,0.108,0.131,0.033,-0.192,-0.265,-0.375
-0.073,-0.235,-0.162,0.154,0.045,-0.198,0.111,0.129,0.035,-0.189,-0.265,-0.375
-0.069,-0.234,-0.165,0.152,0.049,-0.2,0.11,0.131,0.036,-0.19,-0.266,-0.375
-0.065,-0.23,-0.165,0.148,0.05,-0.197,0.11,0.135,0.04,-0.19,-0.27,-0.375
