I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.002,0.076,0.075,-0.039,-0.037,0.075,0.065,0.03,-0.02,-0.025,-0.086,1.489
-0.006,0.072,0.078,-0.033,-0.042,0.075,0.065,0.03,-0.017,-0.025,-0.082,1.501
-0.013,0.069,0.082,-0.028,-0.047,0.075,0.065,0.03,-0.014,-0.025,-0.078,1.5
-0.015,0.062,0.077,-0.023,-0.047,0.069,0.065,0.03,-0.015,-0.024,-0.074,1.5
-0.01,0.065,0.075,-0.028,-0.043,0.07,0.065,0.03,-0.015,-0.02,-0.07,1.5
0.011,0.12,0.109,-0.066,-0.049,0.114,0.065,0.031,-0.011,-0.02,-0.066,1.5
0.017,0.13,0.113,-0.074,-0.048,0.121,0.065,0.027,-0.007,-0.02,-0.063,1.5
0.014,0.115,0.101,-0.065,-0.044,0.108,0.065,0.039,-0.003,-0.02,-0.056,1.5
0.015,0.115,0.099,-0.065,-0.043,0.106,0.064,0.058,0.001,-0.02,-0.049,1.5
0.015,0.11,0.095,-0.063,-0.04,0.102,0.06,0.06,0.005,-0.02,-0.045,1.5
0.015,0.106,0.091,-0.06,-0.038,0.098,0.058,0.064,0.009,-0.02,-0.041,1.504
0.015,0.102,0.087,-0.059,-0.036,0.094,0.073,0.068,0.014,-0.02,-0.034,1.505
0.015,0.097,0.082,-0.056,-0.034,0.089,0.079,0.071,0.013,-0.02,-0.027,1.505
0.015,0.096,0.08,-0.055,-0.033,0.088,0.067,0.068,0.01,-0.02,-0.024,1.505
0.015,0.1,0.085,-0.058,-0.035,0.092,0.06,0.06,0.01,-0.02,-0.02,1.505
0.013,0.099,0.086,-0.057,-0.036,0.092,0.052,0.056,0.006,-0.02,-0.016,1.505
0.028,0.111,0.082,-0.07,-0.027,0.096,0.044,0.052,0.004,-0.021,-0.015,1.505
0.033,0.143,0.11,-0.088,-0.039,0.126,0.036,0.048,0.006,-0.018,-0.015,1.505
0.024,0.167,0.144,-0.096,-0.06,0.155,0.029,0.044,0.004,-0.015,-0.015,1.506
0.025,0.16,0.135,-0.093,-0.055,0.147,0.025,0.04,0.0,-0.015,-0.015,1.51
0.026,0.156,0.13,-0.091,-0.053,0.142,0.021,0.036,0.0,-0.015,-0.011,1.515
0.022,0.152,0.13,-0.087,-0.054,0.141,0.02,0.031,0.001,-0.015,-0.01,1.512
0.019,0.147,0.129,-0.083,-0.055,0.138,0.02,0.03,-0.002,-0.015,-0.01,1.509
0.021,0.145,0.124,-0.083,-0.052,0.134,0.02,0.029,-0.005,-0.015,-0.01,1.51
0.025,0.145,0.12,-0.085,-0.048,0.132,0.02,0.025,-0.005,-0.015,-0.01,1.51
0.021,0.141,0.12,-0.081,-0.05,0.131,0.02,0.025,-0.005,-0.015,-0.01,1.506
0.019,0.137,0.117,-0.079,-0.049,0.127,0.02,0.022,-0.008,-0.015,-0.007,1.505
0.02,0.133,0.113,-0.077,-0.047,0.123,0.02,0.02,-0.011,-0.015,-0.004,1.505
0.02,0.129,0.109,-0.074,-0.045,0.119,0.02,0.019,-0.01,-0.015,-0.005,1.505
0.02,0.125,0.105,-0.073,-0.043,0.115,0.02,0.015,-0.01,-0.015,-0.005,1.505
0.024,0.125,0.101,-0.074,-0.039,0.113,0.02,0.015,-0.018,-0.015,-0.005,1.501
0.029,0.125,0.096,-0.077,-0.034,0.11,0.02,0.012,-0.024,-0.018,-0.006,1.499
0.03,0.125,0.095,-0.078,-0.033,0.11,0.02,0.01,-0.027,-0.022,-0.003,1.501
0.031,0.125,0.094,-0.079,-0.032,0.109,0.02,0.009,-0.031,-0.026,0.0,1.499
0.04,0.125,0.085,-0.083,-0.023,0.105,0.02,0.005,-0.035,-0.03,0.0,1.495
0.044,0.125,0.081,-0.085,-0.019,0.102,0.02,0.005,-0.035,-0.034,0.004,1.495
0.048,0.125,0.077,-0.087,-0.015,0.101,0.02,0.002,-0.035,-0.038,0.005,1.495
0.053,0.126,0.073,-0.09,-0.011,0.099,0.02,0.0,-0.035,-0.041,0.007,1.496
0.055,0.123,0.069,-0.089,-0.008,0.096,0.02,-0.001,-0.035,-0.04,0.011,1.494
0.05,0.115,0.065,-0.083,-0.008,0.09,0.02,-0.005,-0.035,-0.04,0.01,1.485
0.05,0.111,0.061,-0.08,-0.006,0.086,0.02,-0.005,-0.035,-0.044,0.006,1.477
0.051,0.104,0.054,-0.077,-0.002,0.079,0.021,-0.008,-0.034,-0.046,0.005,1.469
0.048,0.096,0.047,-0.072,0.0,0.071,0.018,-0.01,-0.04,-0.043,0.005,1.461
0.044,0.088,0.044,-0.066,0.0,0.066,0.015,-0.011,-0.052,-0.048,0.005,1.453
0.04,0.08,0.04,-0.06,0.0,0.06,0.015,-0.015,-0.055,-0.065,0.005,1.445
0.036,0.072,0.036,-0.054,0.0,0.054,0.015,-0.015,-0.055,-0.07,0.005,1.437
0.032,0.064,0.032,-0.048,0.0,0.048,0.015,-0.015,-0.058,-0.07,0.002,1.432
0.028,0.056,0.028,-0.042,0.0,0.042,0.015,-0.015,-0.06,-0.07,-0.001,1.428
0.024,0.048,0.024,-0.036,0.0,0.036,0.015,-0.015,-0.061,-0.071,0.0,1.424
0.02,0.04,0.02,-0.03,0.0,0.03,0.015,-0.015,-0.065,-0.075,0.0,1.42
0.016,0.032,0.016,-0.025,0.0,0.023,0.015,-0.015,-0.065,-0.075,0.0,1.416
0.009,0.024,0.015,-0.017,-0.003,0.019,0.015,-0.015,-0.068,-0.075,0.0,1.411
0.003,0.016,0.013,-0.01,-0.005,0.014,0.015,-0.015,-0.07,-0.076,0.0,1.41
-0.002,0.008,0.01,-0.003,-0.006,0.009,0.015,-0.016,-0.071,-0.081,-0.001,1.409
-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,-0.02,-0.075,-0.085,-0.005,1.405
-0.015,-0.009,0.006,0.012,-0.011,-0.001,0.015,-0.025,-0.076,-0.081,-0.005,1.405
-0.009,-0.007,0.001,0.008,-0.005,-0.003,0.015,-0.022,-0.072,-0.079,-0.005,1.402
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.016,-0.02,-0.07,-0.08,-0.005,1.4
-0.004,-0.004,-0.001,0.004,-0.001,-0.002,0.014,-0.019,-0.069,-0.08,-0.005,1.399
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.015,-0.015,-0.065,-0.08,-0.005,1.395
0.006,0.0,-0.006,-0.003,0.006,-0.002,0.04,-0.015,-0.065,-0.08,-0.009,1.395
-0.001,-0.001,0.0,0.001,-0.001,0.0,0.044,-0.016,-0.066,-0.077,-0.01,1.393
-0.007,0.002,0.009,0.002,-0.008,0.005,0.039,-0.013,-0.063,-0.074,-0.01,1.387
-0.012,0.005,0.017,0.003,-0.015,0.011,0.04,-0.01,-0.06,-0.075,-0.01,1.385
-0.02,0.005,0.025,0.007,-0.023,0.015,0.04,-0.01,-0.06,-0.075,-0.01,1.385
-0.024,0.009,0.033,0.007,-0.028,0.021,0.04,-0.006,-0.056,-0.075,-0.01,1.381
-0.031,0.01,0.041,0.01,-0.036,0.025,0.04,-0.004,-0.054,-0.075,-0.011,1.38
-0.037,0.011,0.048,0.013,-0.043,0.029,0.04,-0.006,-0.056,-0.075,-0.007,1.378
-0.042,0.008,0.049,0.017,-0.045,0.029,0.04,-0.004,-0.054,-0.074,0.002,1.375
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.04,0.0,-0.05,-0.07,0.005,1.375
-0.058,-0.014,0.045,0.035,-0.051,0.016,0.04,0.0,-0.05,-0.07,0.009,1.371
-0.066,-0.02,0.046,0.042,-0.055,0.013,0.04,0.003,-0.047,-0.07,0.016,1.366
-0.075,-0.032,0.043,0.053,-0.058,0.005,0.04,0.006,-0.044,-0.07,0.023,1.365
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.04,0.005,-0.045,-0.07,0.026,1.364
-0.04,0.0,0.04,0.02,-0.04,0.02,0.04,0.005,-0.045,-0.07,0.03,1.36
-0.008,0.031,0.04,-0.012,-0.025,0.035,0.036,0.009,-0.041,-0.066,0.034,1.36
-0.009,0.032,0.04,-0.012,-0.025,0.036,0.035,0.011,-0.039,-0.065,0.035,1.357
-0.018,0.02,0.038,-0.001,-0.029,0.029,0.035,0.01,-0.04,-0.065,0.035,1.355
-0.021,0.013,0.035,0.003,-0.028,0.024,0.035,0.011,-0.039,-0.065,0.035,1.354
-0.03,0.005,0.035,0.012,-0.033,0.02,0.035,0.015,-0.035,-0.065,0.035,1.345
-0.037,-0.001,0.035,0.019,-0.036,0.017,0.035,0.019,-0.031,-0.065,0.035,1.341
-0.017,0.015,0.032,0.001,-0.024,0.023,0.035,0.023,-0.028,-0.065,0.034,1.334
0.016,0.046,0.03,-0.031,-0.007,0.038,0.035,0.028,-0.02,-0.066,0.037,1.328
0.03,0.06,0.03,-0.045,0.0,0.045,0.035,0.03,-0.025,-0.071,0.04,1.323
0.02,0.05,0.03,-0.035,-0.005,0.04,0.035,0.025,-0.05,-0.075,0.04,1.315
0.014,0.046,0.031,-0.03,-0.009,0.038,0.035,0.02,-0.047,-0.071,0.044,1.31
0.025,0.042,0.018,-0.034,0.003,0.029,0.035,0.02,-0.044,-0.07,0.045,1.313
0.047,0.038,-0.009,-0.043,0.027,0.014,0.035,0.019,-0.044,-0.068,0.045,1.316
0.053,0.034,-0.019,-0.043,0.036,0.007,0.034,0.014,-0.039,-0.064,0.045,1.315
0.03,0.03,0.0,-0.03,0.015,0.015,0.03,0.01,-0.04,-0.065,0.045,1.315
0.01,0.026,0.016,-0.018,-0.004,0.021,0.03,0.011,-0.041,-0.066,0.045,1.315
-0.01,0.022,0.032,-0.006,-0.021,0.027,0.027,0.004,-0.037,-0.062,0.045,1.314
-0.028,0.019,0.048,0.004,-0.038,0.033,0.024,-0.003,-0.035,-0.06,0.045,1.317
-0.035,0.02,0.055,0.007,-0.045,0.037,0.025,-0.006,-0.034,-0.059,0.045,1.32
-0.03,0.02,0.05,0.005,-0.04,0.035,0.025,-0.01,-0.03,-0.055,0.045,1.32
-0.03,0.016,0.046,0.007,-0.038,0.031,0.021,-0.015,-0.029,-0.054,0.047,1.32
-0.027,0.015,0.042,0.006,-0.035,0.028,0.02,-0.007,-0.032,-0.057,0.068,1.32
-0.024,0.014,0.038,0.005,-0.032,0.026,0.018,0.005,-0.021,-0.049,0.088,1.321
-0.017,0.017,0.034,-0.001,-0.026,0.025,0.014,0.021,-0.001,-0.039,0.089,1.318
0.0,0.03,0.03,-0.015,-0.015,0.03,0.015,0.055,0.015,-0.03,0.095,1.32
0.012,0.042,0.031,-0.027,-0.01,0.036,0.016,0.091,0.046,0.021,0.138,1.352
0.03,0.054,0.024,-0.042,0.002,0.039,0.008,0.087,0.077,0.07,0.179,1.373
0.048,0.065,0.017,-0.057,0.015,0.041,0.006,0.066,0.101,0.127,0.227,1.39
0.056,0.07,0.014,-0.064,0.021,0.042,-0.008,0.051,0.128,0.206,0.291,1.418
0.07,0.08,0.01,-0.075,0.03,0.045,-0.06,0.035,0.16,0.295,0.365,1.45
0.118,0.124,0.006,-0.121,0.056,0.065,-0.103,0.024,0.187,0.41,0.475,1.495
0.158,0.16,0.002,-0.159,0.077,0.081,-0.163,-0.039,0.223,0.569,0.631,1.602
0.196,0.193,-0.003,-0.195,0.099,0.095,-0.27,-0.162,0.235,0.751,0.812,1.717
0.231,0.226,-0.004,-0.228,0.117,0.111,-0.383,-0.295,0.222,0.938,1.005,1.818
0.265,0.27,0.005,-0.268,0.13,0.137,-0.465,-0.41,0.215,1.145,1.225,1.955
0.37,0.385,0.015,-0.378,0.178,0.2,-0.584,-0.557,0.206,1.381,1.484,2.123
0.474,0.484,0.01,-0.479,0.231,0.247,-0.696,-0.697,0.204,1.605,1.74,2.278
0.536,0.538,0.002,-0.537,0.266,0.27,-0.794,-0.807,0.188,1.76,1.939,2.39
0.566,0.565,-0.001,-0.566,0.283,0.282,-0.886,-0.914,0.104,1.777,2.041,2.467
0.595,0.59,-0.005,-0.592,0.3,0.292,-0.96,-1.04,-0.055,1.665,2.06,2.51
0.637,0.627,-0.01,-0.632,0.324,0.308,-1.024,-1.172,-0.194,1.55,2.042,2.491
0.615,0.613,-0.002,-0.615,0.308,0.306,-1.088,-1.304,-0.352,1.378,1.933,2.478
0.572,0.582,0.01,-0.577,0.281,0.296,-1.102,-1.418,-0.526,1.141,1.762,2.434
0.532,0.548,0.017,-0.54,0.258,0.282,-1.075,-1.469,-0.663,0.897,1.57,2.34
0.455,0.48,0.025,-0.468,0.215,0.252,-1.06,-1.45,-0.74,0.675,1.35,2.23
0.368,0.405,0.037,-0.387,0.165,0.221,-1.025,-1.442,-0.805,0.427,1.094,2.089
0.31,0.357,0.047,-0.333,0.132,0.202,-0.991,-1.43,-0.896,0.157,0.815,1.929
0.27,0.323,0.053,-0.297,0.108,0.188,-0.956,-1.424,-0.987,-0.083,0.572,1.793
0.221,0.285,0.064,-0.253,0.078,0.174,-0.915,-1.406,-1.047,-0.302,0.342,1.663
0.145,0.24,0.095,-0.193,0.025,0.167,-0.875,-1.35,-1.08,-0.52,0.1,1.515
0.051,0.196,0.145,-0.123,-0.048,0.17,-0.827,-1.298,-1.099,-0.659,-0.033,1.434
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.782,-1.245,-1.124,-0.754,-0.115,1.376
0.014,0.099,0.085,-0.057,-0.036,0.092,-0.735,-1.199,-1.109,-0.831,-0.181,1.312
0.006,0.066,0.059,-0.037,-0.027,0.062,-0.682,-1.141,-1.067,-0.858,-0.204,1.269
0.03,0.065,0.035,-0.048,-0.003,0.05,-0.63,-1.035,-1.025,-0.805,-0.175,1.265
0.052,0.061,0.009,-0.056,0.021,0.035,-0.561,-0.909,-0.91,-0.714,-0.155,1.258
0.019,0.06,0.041,-0.04,-0.011,0.05,-0.472,-0.769,-0.773,-0.62,-0.125,1.249
-0.05,0.058,0.108,-0.004,-0.08,0.083,-0.398,-0.637,-0.652,-0.549,-0.084,1.241
-0.087,0.055,0.142,0.016,-0.115,0.098,-0.347,-0.54,-0.561,-0.496,-0.055,1.233
-0.07,0.055,0.125,0.007,-0.098,0.09,-0.29,-0.47,-0.495,-0.44,-0.045,1.225
-0.065,0.051,0.116,0.007,-0.091,0.083,-0.225,-0.374,-0.413,-0.396,-0.038,1.221
-0.06,0.05,0.11,0.005,-0.085,0.079,-0.171,-0.288,-0.354,-0.351,-0.026,1.214
-0.05,0.049,0.099,0.0,-0.075,0.073,-0.117,-0.226,-0.303,-0.315,-0.016,1.206
-0.044,0.044,0.088,0.0,-0.067,0.065,-0.071,-0.17,-0.255,-0.288,-0.007,1.198
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.05,-0.115,-0.225,-0.26,0.005,1.19
-0.028,0.04,0.068,-0.006,-0.048,0.054,-0.03,-0.086,-0.193,-0.247,0.013,1.182
-0.052,0.037,0.089,0.008,-0.071,0.063,-0.012,-0.06,-0.164,-0.239,0.021,1.174
-0.063,0.035,0.098,0.014,-0.081,0.066,0.001,-0.031,-0.136,-0.231,0.029,1.165
-0.048,0.034,0.082,0.006,-0.065,0.058,0.014,-0.004,-0.108,-0.223,0.037,1.16
-0.045,0.03,0.075,0.007,-0.06,0.052,0.03,0.02,-0.085,-0.215,0.045,1.165
-0.033,0.03,0.063,0.001,-0.048,0.046,0.04,0.046,-0.066,-0.199,0.053,1.165
-0.027,0.027,0.054,0.0,-0.041,0.04,0.071,0.091,-0.04,-0.186,0.061,1.168
-0.022,0.023,0.045,-0.001,-0.033,0.033,0.104,0.118,-0.011,-0.172,0.067,1.17
-0.013,0.019,0.032,-0.003,-0.023,0.025,0.116,0.113,0.008,-0.156,0.071,1.171
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.115,0.115,0.015,-0.145,0.075,1.175
-0.013,0.015,0.028,-0.001,-0.021,0.021,0.115,0.135,0.024,-0.141,0.075,1.176
-0.022,0.013,0.034,0.004,-0.028,0.023,0.115,0.145,0.023,-0.137,0.074,1.169
-0.026,0.007,0.033,0.009,-0.03,0.02,0.115,0.144,0.019,-0.135,0.077,1.162
-0.025,0.005,0.029,0.01,-0.028,0.017,0.115,0.146,0.02,-0.134,0.081,1.159
-0.025,0.005,0.03,0.01,-0.028,0.017,0.115,0.15,0.02,-0.13,0.08,1.155
-0.029,0.001,0.031,0.014,-0.03,0.016,0.113,0.149,0.019,-0.13,0.078,1.151
-0.03,-0.003,0.027,0.016,-0.028,0.012,0.127,0.162,0.026,-0.128,0.096,1.147
-0.031,-0.006,0.025,0.018,-0.027,0.009,0.138,0.173,0.033,-0.122,0.107,1.143
-0.029,-0.004,0.025,0.016,-0.027,0.011,0.133,0.169,0.036,-0.12,0.097,1.139
-0.02,0.005,0.025,0.007,-0.023,0.015,0.135,0.17,0.045,-0.12,0.095,1.135
-0.012,0.013,0.025,-0.001,-0.019,0.019,0.156,0.188,0.07,-0.116,0.12,1.135
-0.001,0.021,0.022,-0.01,-0.012,0.021,0.159,0.185,0.077,-0.115,0.128,1.132
0.009,0.028,0.019,-0.019,-0.005,0.024,0.154,0.165,0.074,-0.113,0.124,1.13
0.009,0.029,0.02,-0.019,-0.006,0.025,0.155,0.164,0.075,-0.11,0.125,1.129
0.0,0.02,0.02,-0.01,-0.01,0.02,0.155,0.195,0.075,-0.11,0.125,1.125
-0.004,0.012,0.016,-0.005,-0.01,0.014,0.155,0.214,0.075,-0.11,0.125,1.125
-0.011,0.003,0.015,0.004,-0.013,0.008,0.155,0.213,0.075,-0.11,0.124,1.122
-0.016,-0.001,0.015,0.008,-0.015,0.006,0.155,0.209,0.075,-0.11,0.127,1.12
-0.024,-0.008,0.016,0.015,-0.019,0.004,0.155,0.21,0.075,-0.11,0.122,1.119
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.16,0.21,0.075,-0.11,0.115,1.115
-0.053,-0.053,0.0,0.053,-0.026,-0.026,0.186,0.21,0.075,-0.106,0.14,1.115
-0.028,-0.048,-0.02,0.039,-0.004,-0.034,0.189,0.21,0.075,-0.105,0.148,1.112
-0.012,-0.035,-0.023,0.024,0.006,-0.028,0.184,0.209,0.075,-0.105,0.144,1.11
-0.015,-0.028,-0.013,0.022,-0.001,-0.02,0.185,0.212,0.075,-0.105,0.145,1.109
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.185,0.225,0.08,-0.105,0.145,1.105
-0.01,-0.012,-0.002,0.011,-0.004,-0.007,0.185,0.226,0.096,-0.105,0.145,1.106
-0.008,-0.005,0.003,0.006,-0.005,-0.001,0.185,0.225,0.105,-0.106,0.145,1.097
-0.002,0.006,0.008,-0.003,-0.005,0.007,0.185,0.225,0.105,-0.103,0.145,1.086
-0.009,0.008,0.017,0.0,-0.013,0.012,0.185,0.225,0.105,-0.1,0.145,1.077
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.185,0.225,0.105,-0.1,0.145,1.065
-0.05,-0.037,0.012,0.044,-0.031,-0.013,0.185,0.225,0.109,-0.1,0.145,1.057
-0.044,-0.039,0.005,0.041,-0.024,-0.017,0.185,0.225,0.111,-0.1,0.145,1.046
-0.04,-0.032,0.008,0.036,-0.023,-0.012,0.185,0.226,0.109,-0.1,0.145,1.036
-0.047,-0.029,0.018,0.038,-0.032,-0.005,0.185,0.224,0.111,-0.1,0.145,1.028
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.185,0.225,0.115,-0.1,0.145,1.03
-0.042,-0.021,0.021,0.031,-0.031,0.0,0.185,0.246,0.115,-0.096,0.145,1.06
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.185,0.255,0.115,-0.095,0.145,1.06
-0.028,-0.01,0.018,0.018,-0.023,0.004,0.185,0.257,0.113,-0.093,0.145,1.044
-0.03,-0.016,0.015,0.022,-0.023,-0.001,0.185,0.26,0.118,-0.089,0.144,1.038
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.185,0.255,0.135,-0.09,0.14,1.03
-0.026,-0.015,0.011,0.021,-0.018,-0.003,0.185,0.251,0.132,-0.091,0.14,1.022
0.011,0.021,0.011,-0.016,0.0,0.016,0.185,0.248,0.126,-0.087,0.14,1.015
0.023,0.029,0.007,-0.026,0.008,0.018,0.185,0.242,0.125,-0.085,0.14,1.003
0.018,0.017,-0.001,-0.018,0.01,0.008,0.185,0.251,0.124,-0.084,0.14,1.004
0.015,0.01,-0.005,-0.012,0.01,0.002,0.185,0.28,0.12,-0.08,0.14,1.03
0.019,0.006,-0.013,-0.012,0.015,-0.003,0.185,0.286,0.116,-0.08,0.14,1.028
0.019,-0.001,-0.02,-0.009,0.02,-0.01,0.185,0.285,0.113,-0.081,0.14,1.021
0.006,-0.008,-0.015,0.001,0.011,-0.011,0.184,0.285,0.12,-0.078,0.14,1.02
-0.024,-0.018,0.006,0.021,-0.014,-0.006,0.186,0.284,0.133,-0.074,0.14,1.019
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.195,0.285,0.145,-0.07,0.14,1.015
0.03,0.012,-0.018,-0.021,0.023,-0.002,0.203,0.299,0.162,-0.066,0.14,1.015
0.057,-0.007,-0.064,-0.024,0.06,-0.035,0.209,0.323,0.17,-0.065,0.14,1.012
0.011,-0.061,-0.072,0.026,0.042,-0.067,0.21,0.33,0.17,-0.064,0.14,1.01
-0.027,-0.077,-0.05,0.053,0.011,-0.063,0.21,0.324,0.17,-0.059,0.14,1.01
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.21,0.325,0.17,-0.055,0.14,1.005
0.008,-0.011,-0.019,0.002,0.014,-0.015,0.214,0.325,0.17,-0.055,0.14,1.0
0.019,0.013,-0.006,-0.015,0.012,0.003,0.216,0.325,0.169,-0.053,0.14,1.0
0.029,0.037,0.008,-0.034,0.01,0.022,0.214,0.325,0.172,-0.047,0.14,0.998
0.02,0.051,0.031,-0.036,-0.006,0.041,0.216,0.325,0.175,-0.045,0.14,0.995
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.22,0.325,0.175,-0.045,0.14,0.995
-0.007,0.04,0.047,-0.017,-0.027,0.043,0.22,0.329,0.175,-0.041,0.14,0.991
-0.001,0.04,0.041,-0.02,-0.021,0.041,0.22,0.333,0.175,-0.036,0.14,0.99
0.0,0.038,0.038,-0.019,-0.019,0.038,0.22,0.338,0.175,-0.035,0.14,0.988
0.001,0.035,0.034,-0.018,-0.017,0.034,0.221,0.347,0.175,-0.034,0.14,0.985
0.005,0.035,0.03,-0.02,-0.013,0.032,0.225,0.355,0.175,-0.03,0.14,0.985
0.006,0.031,0.025,-0.019,-0.01,0.028,0.225,0.358,0.174,-0.026,0.138,0.981
0.001,0.026,0.026,-0.014,-0.013,0.026,0.224,0.374,0.184,-0.025,0.152,0.979
0.003,0.025,0.022,-0.015,-0.01,0.024,0.227,0.394,0.208,-0.024,0.164,0.981
