I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.164,-0.119,0.045,0.141,-0.105,-0.037,0.03,-0.141,-0.071,-0.005,0.035,0.136
-0.159,-0.114,0.045,0.136,-0.101,-0.035,0.031,-0.132,-0.068,-0.005,0.035,0.133
-0.159,-0.114,0.045,0.136,-0.102,-0.035,0.029,-0.129,-0.065,-0.006,0.035,0.13
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.03,-0.125,-0.065,-0.01,0.035,0.13
-0.155,-0.11,0.045,0.132,-0.1,-0.032,0.055,-0.121,-0.065,-0.01,0.031,0.13
-0.152,-0.111,0.042,0.131,-0.097,-0.034,0.059,-0.117,-0.065,-0.01,0.03,0.13
-0.148,-0.108,0.04,0.128,-0.094,-0.034,0.054,-0.112,-0.065,-0.01,0.03,0.13
-0.144,-0.105,0.039,0.124,-0.091,-0.032,0.055,-0.11,-0.065,-0.009,0.03,0.13
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.055,-0.115,-0.065,-0.005,0.03,0.13
-0.136,-0.101,0.035,0.118,-0.086,-0.033,0.056,-0.115,-0.065,-0.001,0.031,0.13
-0.13,-0.098,0.032,0.114,-0.081,-0.033,0.047,-0.115,-0.065,0.003,0.027,0.128
-0.134,-0.104,0.03,0.119,-0.082,-0.037,0.067,-0.115,-0.065,0.007,0.042,0.138
-0.122,-0.093,0.028,0.107,-0.075,-0.032,0.098,-0.115,-0.065,0.011,0.062,0.161
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.085,-0.115,-0.065,0.015,0.055,0.175
-0.057,-0.013,0.044,0.035,-0.05,0.015,0.08,-0.119,-0.065,0.02,0.054,0.171
-0.051,0.014,0.065,0.018,-0.058,0.04,0.078,-0.12,-0.065,0.015,0.055,0.169
-0.053,0.017,0.069,0.018,-0.061,0.043,0.071,-0.12,-0.065,0.007,0.055,0.171
-0.063,0.002,0.064,0.03,-0.064,0.033,0.064,-0.12,-0.065,0.004,0.055,0.169
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.06,-0.12,-0.065,0.0,0.055,0.165
-0.094,-0.033,0.061,0.064,-0.078,0.014,0.056,-0.119,-0.065,-0.004,0.055,0.165
-0.118,-0.059,0.059,0.089,-0.089,0.0,0.052,-0.124,-0.068,-0.008,0.056,0.166
-0.14,-0.08,0.061,0.11,-0.1,-0.01,0.05,-0.124,-0.071,-0.013,0.053,0.163
-0.17,-0.11,0.059,0.14,-0.114,-0.026,0.05,-0.128,-0.069,-0.014,0.05,0.16
-0.2,-0.145,0.055,0.172,-0.127,-0.045,0.05,-0.145,-0.065,-0.01,0.05,0.16
-0.179,-0.124,0.055,0.151,-0.116,-0.035,0.05,-0.142,-0.065,-0.01,0.05,0.16
-0.148,-0.092,0.056,0.12,-0.101,-0.018,0.051,-0.136,-0.065,-0.007,0.05,0.157
-0.138,-0.085,0.053,0.111,-0.095,-0.016,0.048,-0.133,-0.065,-0.004,0.05,0.154
-0.14,-0.091,0.05,0.116,-0.095,-0.021,0.045,-0.129,-0.065,-0.005,0.05,0.155
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.045,-0.125,-0.065,-0.005,0.05,0.155
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.045,-0.12,-0.065,-0.001,0.05,0.151
-0.137,-0.09,0.047,0.113,-0.092,-0.021,0.045,-0.12,-0.062,0.001,0.047,0.149
-0.136,-0.092,0.044,0.113,-0.09,-0.023,0.045,-0.117,-0.059,-0.001,0.044,0.151
-0.141,-0.095,0.046,0.118,-0.093,-0.025,0.045,-0.108,-0.06,0.001,0.045,0.149
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.045,-0.1,-0.06,0.005,0.045,0.145
-0.133,-0.095,0.038,0.114,-0.085,-0.028,0.041,-0.096,-0.06,0.005,0.045,0.145
-0.154,-0.095,0.059,0.125,-0.106,-0.018,0.04,-0.089,-0.06,0.004,0.045,0.146
-0.166,-0.095,0.071,0.13,-0.118,-0.011,0.04,-0.081,-0.06,0.007,0.045,0.143
-0.16,-0.096,0.064,0.127,-0.111,-0.016,0.04,-0.073,-0.059,0.01,0.045,0.14
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.04,-0.07,-0.055,0.01,0.045,0.14
-0.162,-0.1,0.062,0.131,-0.112,-0.019,0.04,-0.092,-0.055,0.01,0.045,0.14
-0.156,-0.1,0.056,0.128,-0.106,-0.022,0.037,-0.124,-0.055,0.007,0.042,0.139
-0.171,-0.099,0.072,0.135,-0.122,-0.013,0.034,-0.14,-0.055,0.004,0.039,0.142
-0.194,-0.102,0.092,0.148,-0.143,-0.005,0.035,-0.14,-0.055,0.005,0.04,0.145
-0.185,-0.1,0.085,0.142,-0.135,-0.007,0.035,-0.14,-0.055,0.005,0.04,0.145
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.035,-0.14,-0.055,0.005,0.04,0.145
-0.083,-0.001,0.082,0.042,-0.083,0.04,0.035,-0.14,-0.052,0.005,0.04,0.148
-0.061,0.018,0.079,0.022,-0.071,0.048,0.035,-0.14,-0.049,0.005,0.04,0.15
-0.082,-0.001,0.08,0.042,-0.081,0.039,0.034,-0.14,-0.05,0.005,0.04,0.15
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.03,-0.14,-0.05,0.005,0.04,0.15
-0.027,0.048,0.076,-0.011,-0.052,0.062,0.03,-0.14,-0.05,0.001,0.036,0.146
-0.042,0.033,0.075,0.004,-0.059,0.054,0.027,-0.14,-0.05,0.0,0.035,0.145
-0.089,-0.016,0.073,0.052,-0.081,0.029,0.025,-0.14,-0.049,0.0,0.035,0.145
-0.119,-0.049,0.069,0.084,-0.094,0.01,0.024,-0.14,-0.052,0.0,0.035,0.145
-0.16,-0.09,0.07,0.125,-0.115,-0.01,0.02,-0.14,-0.06,0.0,0.035,0.145
-0.192,-0.122,0.071,0.157,-0.131,-0.025,0.02,-0.14,-0.064,0.0,0.035,0.145
-0.188,-0.121,0.067,0.154,-0.127,-0.027,0.017,-0.14,-0.071,0.0,0.035,0.145
-0.177,-0.112,0.065,0.144,-0.12,-0.023,0.015,-0.14,-0.077,0.0,0.035,0.145
-0.174,-0.109,0.064,0.141,-0.119,-0.022,0.014,-0.14,-0.081,-0.001,0.034,0.145
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.01,-0.14,-0.085,-0.005,0.03,0.145
-0.161,-0.101,0.06,0.131,-0.11,-0.021,0.009,-0.145,-0.085,-0.005,0.03,0.145
-0.158,-0.097,0.061,0.127,-0.109,-0.018,0.019,-0.142,-0.085,-0.005,0.03,0.145
-0.151,-0.093,0.058,0.122,-0.104,-0.017,0.03,-0.139,-0.085,-0.005,0.03,0.145
-0.143,-0.088,0.055,0.115,-0.099,-0.016,0.037,-0.14,-0.085,-0.005,0.03,0.145
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.045,-0.14,-0.085,-0.005,0.03,0.145
-0.125,-0.072,0.053,0.098,-0.089,-0.009,0.054,-0.14,-0.085,-0.005,0.03,0.145
-0.135,-0.064,0.071,0.099,-0.103,0.004,0.052,-0.14,-0.085,-0.005,0.03,0.145
-0.137,-0.056,0.081,0.096,-0.109,0.012,0.05,-0.14,-0.085,-0.005,0.03,0.145
-0.122,-0.048,0.074,0.085,-0.098,0.012,0.049,-0.141,-0.085,-0.006,0.029,0.145
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.045,-0.145,-0.085,-0.01,0.025,0.145
-0.109,-0.033,0.076,0.071,-0.092,0.021,0.045,-0.15,-0.085,-0.014,0.025,0.145
-0.123,-0.052,0.072,0.087,-0.097,0.01,0.042,-0.148,-0.085,-0.018,0.025,0.145
-0.144,-0.074,0.069,0.109,-0.106,-0.003,0.04,-0.157,-0.085,-0.022,0.025,0.145
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.039,-0.173,-0.085,-0.026,0.024,0.145
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.035,-0.175,-0.085,-0.03,0.02,0.145
-0.141,-0.075,0.066,0.107,-0.103,-0.004,0.035,-0.175,-0.085,-0.03,0.02,0.145
-0.14,-0.075,0.064,0.107,-0.102,-0.005,0.032,-0.175,-0.085,-0.03,0.02,0.144
-0.141,-0.075,0.066,0.107,-0.103,-0.005,0.03,-0.175,-0.085,-0.03,0.02,0.147
-0.139,-0.075,0.064,0.107,-0.101,-0.005,0.029,-0.176,-0.085,-0.03,0.02,0.15
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.025,-0.18,-0.085,-0.03,0.02,0.15
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.025,-0.18,-0.085,-0.03,0.016,0.15
-0.136,-0.075,0.061,0.105,-0.098,-0.007,0.022,-0.18,-0.086,-0.029,0.015,0.15
-0.133,-0.075,0.058,0.103,-0.095,-0.008,0.02,-0.18,-0.083,-0.032,0.015,0.15
-0.13,-0.076,0.055,0.102,-0.092,-0.011,0.019,-0.18,-0.089,-0.035,0.015,0.15
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.015,-0.18,-0.105,-0.035,0.015,0.15
-0.126,-0.07,0.055,0.097,-0.09,-0.007,0.011,-0.184,-0.102,-0.035,0.011,0.15
-0.162,-0.11,0.052,0.136,-0.107,-0.029,0.007,-0.185,-0.1,-0.035,0.01,0.15
-0.182,-0.133,0.049,0.157,-0.116,-0.042,0.003,-0.185,-0.098,-0.035,0.01,0.15
-0.167,-0.117,0.05,0.142,-0.109,-0.033,-0.001,-0.185,-0.094,-0.035,0.01,0.15
-0.16,-0.11,0.05,0.135,-0.105,-0.03,-0.005,-0.185,-0.095,-0.035,0.01,0.15
-0.148,-0.102,0.046,0.124,-0.097,-0.027,-0.006,-0.185,-0.096,-0.035,0.009,0.15
-0.141,-0.097,0.044,0.119,-0.093,-0.026,0.003,-0.182,-0.092,-0.035,0.018,0.15
-0.137,-0.091,0.046,0.114,-0.091,-0.023,0.016,-0.177,-0.09,-0.035,0.03,0.15
-0.127,-0.084,0.044,0.105,-0.085,-0.02,0.028,-0.175,-0.089,-0.035,0.037,0.15
-0.125,-0.08,0.045,0.102,-0.085,-0.017,0.04,-0.175,-0.085,-0.035,0.045,0.15
-0.142,-0.076,0.066,0.109,-0.104,-0.004,0.049,-0.171,-0.085,-0.035,0.054,0.146
-0.143,-0.074,0.069,0.108,-0.106,-0.002,0.048,-0.167,-0.083,-0.035,0.053,0.145
-0.126,-0.063,0.062,0.094,-0.094,0.0,0.044,-0.163,-0.091,-0.035,0.049,0.145
-0.132,-0.073,0.059,0.103,-0.095,-0.007,0.045,-0.168,-0.109,-0.034,0.05,0.145
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.045,-0.18,-0.12,-0.03,0.05,0.145
-0.232,-0.177,0.055,0.204,-0.143,-0.061,0.041,-0.176,-0.116,-0.03,0.046,0.145
-0.244,-0.191,0.053,0.217,-0.148,-0.069,0.04,-0.174,-0.114,-0.03,0.044,0.145
-0.139,-0.092,0.047,0.115,-0.094,-0.022,0.04,-0.175,-0.116,-0.03,0.046,0.145
-0.029,0.016,0.045,0.006,-0.037,0.03,0.04,-0.175,-0.114,-0.03,0.044,0.145
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.04,-0.175,-0.11,-0.03,0.04,0.145
-0.058,-0.017,0.041,0.037,-0.05,0.012,0.036,-0.171,-0.11,-0.03,0.04,0.145
-0.086,-0.05,0.037,0.068,-0.061,-0.006,0.035,-0.17,-0.111,-0.031,0.041,0.142
-0.113,-0.079,0.034,0.095,-0.073,-0.022,0.035,-0.17,-0.108,-0.028,0.038,0.139
-0.117,-0.081,0.036,0.099,-0.076,-0.022,0.035,-0.17,-0.105,-0.025,0.035,0.14
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.035,-0.17,-0.105,-0.025,0.035,0.14
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.031,-0.166,-0.105,-0.025,0.035,0.14
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.029,-0.165,-0.102,-0.025,0.032,0.14
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.031,-0.165,-0.099,-0.025,0.029,0.14
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.029,-0.165,-0.1,-0.025,0.03,0.14
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.025,-0.165,-0.1,-0.025,0.03,0.14
-0.133,-0.095,0.038,0.114,-0.085,-0.028,0.025,-0.165,-0.096,-0.025,0.026,0.14
