I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.046,0.094,0.139,-0.024,-0.093,0.116,-0.051,0.18,0.033,-0.006,-0.071,-0.161
-0.045,0.095,0.14,-0.025,-0.093,0.117,-0.048,0.182,0.039,-0.003,-0.068,-0.158
-0.045,0.095,0.14,-0.025,-0.093,0.117,-0.045,0.186,0.046,0.0,-0.065,-0.155
-0.045,0.095,0.14,-0.025,-0.093,0.117,-0.045,0.185,0.05,0.0,-0.065,-0.155
-0.041,0.099,0.14,-0.029,-0.091,0.119,-0.041,0.179,0.054,0.0,-0.065,-0.155
-0.039,0.101,0.14,-0.031,-0.089,0.121,-0.039,0.195,0.056,-0.001,-0.065,-0.152
-0.042,0.098,0.14,-0.028,-0.091,0.119,-0.041,0.21,0.054,0.002,-0.065,-0.15
-0.036,0.104,0.14,-0.034,-0.088,0.122,-0.039,0.21,0.056,0.005,-0.065,-0.15
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.035,0.21,0.06,0.005,-0.065,-0.15
-0.02,0.12,0.14,-0.05,-0.081,0.129,-0.035,0.21,0.06,0.009,-0.065,-0.15
-0.038,0.102,0.14,-0.032,-0.089,0.12,-0.032,0.21,0.059,0.01,-0.065,-0.147
-0.017,0.124,0.14,-0.054,-0.079,0.132,-0.03,0.21,0.063,0.012,-0.065,-0.144
0.019,0.159,0.139,-0.089,-0.06,0.148,-0.03,0.211,0.072,0.016,-0.065,-0.145
0.01,0.15,0.14,-0.08,-0.065,0.145,-0.03,0.21,0.075,0.015,-0.065,-0.145
-0.007,0.149,0.157,-0.071,-0.082,0.153,-0.038,0.198,0.067,0.011,-0.065,-0.145
-0.011,0.15,0.162,-0.07,-0.087,0.156,-0.043,0.189,0.062,0.006,-0.065,-0.142
-0.01,0.15,0.159,-0.07,-0.084,0.155,-0.051,0.179,0.056,0.005,-0.065,-0.139
-0.01,0.15,0.16,-0.07,-0.085,0.155,-0.071,0.167,0.049,0.004,-0.065,-0.14
-0.01,0.15,0.16,-0.07,-0.085,0.155,-0.1,0.16,0.045,0.0,-0.065,-0.14
-0.01,0.15,0.16,-0.07,-0.085,0.155,-0.132,0.156,0.041,0.0,-0.065,-0.136
-0.01,0.15,0.16,-0.07,-0.085,0.155,-0.159,0.155,0.036,-0.003,-0.065,-0.135
-0.011,0.15,0.161,-0.07,-0.086,0.155,-0.164,0.156,0.035,-0.005,-0.065,-0.135
-0.009,0.15,0.159,-0.071,-0.084,0.154,-0.152,0.154,0.034,-0.005,-0.065,-0.135
0.0,0.15,0.15,-0.075,-0.075,0.15,-0.145,0.15,0.03,-0.01,-0.065,-0.135
0.009,0.151,0.142,-0.08,-0.067,0.146,-0.137,0.15,0.03,-0.015,-0.065,-0.131
0.011,0.145,0.134,-0.078,-0.062,0.139,-0.129,0.151,0.028,-0.015,-0.065,-0.13
0.009,0.135,0.126,-0.072,-0.058,0.131,-0.121,0.148,0.022,-0.017,-0.065,-0.13
0.011,0.129,0.118,-0.07,-0.054,0.123,-0.113,0.145,0.02,-0.02,-0.065,-0.13
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.105,0.145,0.02,-0.02,-0.065,-0.13
0.016,0.117,0.102,-0.066,-0.044,0.109,-0.1,0.145,0.016,-0.024,-0.061,-0.134
0.012,0.108,0.096,-0.06,-0.043,0.102,-0.1,0.142,0.015,-0.025,-0.06,-0.135
0.009,0.103,0.095,-0.056,-0.043,0.099,-0.098,0.139,0.013,-0.025,-0.059,-0.137
0.003,0.098,0.095,-0.051,-0.046,0.096,-0.095,0.14,0.01,-0.025,-0.054,-0.14
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.095,0.14,0.01,-0.025,-0.055,-0.14
-0.022,0.072,0.095,-0.026,-0.059,0.083,-0.091,0.136,0.006,-0.029,-0.067,-0.143
-0.031,0.064,0.096,-0.017,-0.063,0.079,-0.089,0.134,0.005,-0.036,-0.077,-0.153
-0.039,0.055,0.093,-0.008,-0.066,0.073,-0.091,0.136,0.003,-0.058,-0.098,-0.167
-0.048,0.042,0.09,0.003,-0.069,0.065,-0.089,0.134,-0.001,-0.076,-0.117,-0.177
-0.06,0.03,0.09,0.015,-0.075,0.06,-0.085,0.13,0.0,-0.07,-0.115,-0.18
-0.069,0.021,0.09,0.024,-0.079,0.056,-0.085,0.13,0.001,-0.07,-0.115,-0.184
-0.071,0.019,0.09,0.026,-0.08,0.055,-0.082,0.131,-0.003,-0.07,-0.116,-0.188
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.08,0.128,-0.005,-0.07,-0.114,-0.192
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.079,0.125,-0.006,-0.069,-0.117,-0.196
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.075,0.125,-0.01,-0.065,-0.13,-0.2
-0.066,0.02,0.086,0.022,-0.076,0.052,-0.075,0.125,-0.01,-0.065,-0.135,-0.2
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.076,0.124,-0.013,-0.065,-0.135,-0.2
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.073,0.127,-0.015,-0.065,-0.135,-0.2
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.07,0.13,-0.015,-0.065,-0.135,-0.2
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.07,0.13,-0.015,-0.065,-0.135,-0.2
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.07,0.13,-0.011,-0.061,-0.139,-0.2
-0.062,0.02,0.082,0.021,-0.072,0.051,-0.067,0.133,-0.009,-0.06,-0.14,-0.2
-0.059,0.02,0.079,0.02,-0.069,0.05,-0.064,0.136,-0.011,-0.06,-0.14,-0.2
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.065,0.135,-0.009,-0.06,-0.14,-0.2
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.065,0.135,-0.005,-0.06,-0.14,-0.2
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.061,0.139,-0.004,-0.056,-0.14,-0.2
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.06,0.14,-0.007,-0.055,-0.143,-0.2
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.059,0.141,0.0,-0.055,-0.146,-0.2
-0.061,0.02,0.081,0.02,-0.071,0.05,-0.061,0.139,0.012,-0.055,-0.145,-0.2
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.06,0.14,0.025,-0.055,-0.145,-0.2
-0.065,0.02,0.085,0.022,-0.075,0.052,-0.029,0.168,0.064,-0.056,-0.145,-0.199
-0.069,0.02,0.088,0.024,-0.078,0.054,0.003,0.189,0.107,-0.046,-0.145,-0.212
-0.069,0.021,0.09,0.024,-0.079,0.056,0.026,0.218,0.158,-0.037,-0.145,-0.239
-0.073,0.018,0.091,0.028,-0.082,0.054,0.053,0.242,0.194,-0.024,-0.153,-0.249
-0.095,0.0,0.095,0.047,-0.095,0.047,0.075,0.23,0.19,0.005,-0.155,-0.235
-0.111,-0.016,0.094,0.063,-0.102,0.039,0.06,0.225,0.189,0.023,-0.1,-0.227
-0.094,0.008,0.102,0.042,-0.098,0.055,0.044,0.228,0.19,0.105,-0.011,-0.18
-0.054,0.048,0.103,0.003,-0.079,0.075,0.021,0.248,0.19,0.224,0.096,-0.11
-0.017,0.077,0.093,-0.03,-0.055,0.084,-0.004,0.285,0.19,0.348,0.224,-0.035
0.025,0.115,0.09,-0.07,-0.033,0.102,-0.03,0.32,0.19,0.5,0.39,0.065
0.1,0.187,0.087,-0.144,0.006,0.137,-0.107,0.332,0.191,0.682,0.606,0.204
0.173,0.252,0.078,-0.213,0.047,0.165,-0.194,0.348,0.179,0.832,0.804,0.337
0.236,0.31,0.074,-0.273,0.081,0.191,-0.259,0.355,0.161,0.922,0.954,0.433
0.303,0.369,0.066,-0.336,0.118,0.217,-0.316,0.349,0.147,0.925,1.01,0.501
0.37,0.435,0.065,-0.403,0.152,0.25,-0.365,0.345,0.13,0.84,0.975,0.56
0.397,0.503,0.106,-0.451,0.146,0.304,-0.34,0.34,0.11,0.721,0.963,0.578
0.368,0.417,0.049,-0.392,0.159,0.233,-0.311,0.343,0.126,0.522,0.781,0.474
0.311,0.263,-0.048,-0.287,0.179,0.108,-0.285,0.326,0.13,0.289,0.504,0.304
0.239,0.158,-0.082,-0.198,0.16,0.038,-0.253,0.212,0.058,0.0,0.227,0.141
0.15,0.085,-0.065,-0.117,0.107,0.01,-0.225,0.035,-0.055,-0.35,-0.06,0.0
0.077,0.021,-0.056,-0.049,0.066,-0.018,-0.182,0.009,-0.084,-0.535,-0.26,-0.112
0.006,-0.044,-0.049,0.019,0.028,-0.046,-0.134,-0.005,-0.056,-0.542,-0.368,-0.194
-0.063,-0.104,-0.041,0.084,-0.01,-0.072,-0.103,0.006,0.007,-0.508,-0.408,-0.251
-0.108,-0.14,-0.032,0.125,-0.037,-0.087,-0.049,0.092,0.127,-0.488,-0.418,-0.296
-0.12,-0.145,-0.025,0.133,-0.047,-0.085,0.055,0.195,0.275,-0.445,-0.43,-0.335
-0.12,-0.141,-0.021,0.131,-0.049,-0.081,0.119,0.241,0.33,-0.406,-0.435,-0.356
-0.155,-0.136,0.018,0.146,-0.086,-0.059,0.194,0.256,0.348,-0.391,-0.434,-0.372
-0.17,-0.151,0.019,0.161,-0.094,-0.066,0.27,0.296,0.376,-0.391,-0.454,-0.405
-0.16,-0.164,-0.004,0.163,-0.078,-0.084,0.34,0.361,0.424,-0.379,-0.468,-0.432
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.425,0.415,0.47,-0.34,-0.435,-0.42
-0.202,-0.132,0.07,0.167,-0.136,-0.031,0.496,0.459,0.476,-0.306,-0.409,-0.411
-0.204,-0.121,0.083,0.162,-0.143,-0.019,0.546,0.471,0.474,-0.286,-0.395,-0.404
-0.197,-0.109,0.088,0.152,-0.142,-0.011,0.596,0.471,0.475,-0.274,-0.385,-0.396
-0.196,-0.097,0.099,0.146,-0.147,0.002,0.646,0.477,0.475,-0.262,-0.37,-0.388
-0.2,-0.085,0.115,0.142,-0.157,0.015,0.685,0.48,0.475,-0.25,-0.345,-0.38
-0.197,-0.075,0.122,0.135,-0.159,0.023,0.735,0.478,0.476,-0.24,-0.325,-0.373
-0.189,-0.045,0.144,0.117,-0.166,0.049,0.795,0.495,0.472,-0.207,-0.299,-0.354
-0.181,-0.006,0.175,0.093,-0.178,0.084,0.839,0.525,0.486,-0.165,-0.272,-0.327
-0.182,0.019,0.202,0.081,-0.192,0.111,0.876,0.542,0.518,-0.133,-0.249,-0.305
-0.19,0.03,0.22,0.08,-0.205,0.125,0.905,0.545,0.535,-0.11,-0.225,-0.29
-0.175,0.042,0.217,0.066,-0.197,0.129,0.867,0.549,0.522,-0.085,-0.2,-0.278
-0.157,0.054,0.211,0.051,-0.184,0.133,0.831,0.512,0.519,-0.075,-0.188,-0.266
-0.145,0.065,0.21,0.04,-0.178,0.138,0.773,0.462,0.483,-0.076,-0.181,-0.254
-0.13,0.079,0.209,0.025,-0.17,0.144,0.675,0.417,0.414,-0.074,-0.173,-0.242
-0.105,0.1,0.205,0.002,-0.155,0.152,0.575,0.36,0.355,-0.07,-0.165,-0.23
-0.082,0.119,0.2,-0.019,-0.141,0.16,0.476,0.303,0.276,-0.07,-0.157,-0.222
-0.088,0.113,0.201,-0.012,-0.145,0.157,0.367,0.252,0.198,-0.067,-0.149,-0.214
-0.096,0.1,0.195,-0.002,-0.146,0.147,0.269,0.195,0.135,-0.065,-0.141,-0.206
-0.088,0.093,0.182,-0.003,-0.136,0.138,0.174,0.155,0.074,-0.064,-0.133,-0.198
-0.085,0.085,0.17,0.0,-0.128,0.127,0.08,0.155,0.02,-0.06,-0.125,-0.19
-0.085,0.073,0.158,0.006,-0.121,0.115,0.042,0.155,0.013,-0.06,-0.117,-0.182
-0.086,0.064,0.149,0.01,-0.117,0.106,0.007,0.155,0.016,-0.057,-0.112,-0.177
-0.083,0.056,0.139,0.013,-0.111,0.097,-0.019,0.155,0.013,-0.055,-0.107,-0.173
-0.079,0.048,0.128,0.015,-0.104,0.088,-0.027,0.154,0.009,-0.054,-0.098,-0.169
-0.075,0.045,0.12,0.015,-0.098,0.082,-0.035,0.15,0.01,-0.05,-0.09,-0.165
-0.063,0.045,0.108,0.009,-0.086,0.076,-0.043,0.15,0.022,-0.05,-0.086,-0.161
-0.053,0.046,0.099,0.003,-0.077,0.072,-0.051,0.15,0.033,-0.047,-0.082,-0.156
-0.046,0.043,0.089,0.001,-0.068,0.066,-0.059,0.15,0.034,-0.045,-0.08,-0.155
-0.038,0.04,0.077,-0.001,-0.058,0.058,-0.067,0.149,0.03,-0.044,-0.079,-0.154
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.075,0.145,0.03,-0.04,-0.075,-0.15
-0.025,0.04,0.066,-0.008,-0.045,0.053,-0.079,0.145,0.026,-0.04,-0.075,-0.15
-0.028,0.037,0.065,-0.005,-0.047,0.051,-0.08,0.145,0.025,-0.037,-0.072,-0.151
-0.031,0.034,0.065,-0.002,-0.048,0.05,-0.08,0.145,0.023,-0.034,-0.069,-0.148
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.081,0.145,0.02,-0.035,-0.07,-0.145
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.085,0.145,0.02,-0.035,-0.07,-0.145
-0.034,0.031,0.065,0.001,-0.05,0.047,-0.086,0.141,0.016,-0.031,-0.066,-0.145
-0.036,0.029,0.066,0.003,-0.051,0.047,-0.083,0.14,0.015,-0.03,-0.065,-0.145
-0.033,0.031,0.063,0.001,-0.048,0.047,-0.091,0.14,0.013,-0.028,-0.063,-0.143
-0.03,0.029,0.06,0.001,-0.045,0.044,-0.101,0.14,0.01,-0.024,-0.06,-0.14
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.1,0.14,0.01,-0.025,-0.06,-0.14
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.1,0.136,0.006,-0.026,-0.056,-0.14
-0.034,0.026,0.06,0.004,-0.048,0.042,-0.1,0.135,0.005,-0.022,-0.054,-0.137
-0.037,0.023,0.06,0.007,-0.049,0.041,-0.1,0.135,0.003,-0.02,-0.055,-0.135
-0.041,0.02,0.06,0.011,-0.05,0.04,-0.1,0.135,0.0,-0.019,-0.054,-0.135
-0.04,0.02,0.06,0.01,-0.05,0.04,-0.1,0.135,0.0,-0.015,-0.05,-0.135
-0.035,0.02,0.056,0.007,-0.046,0.038,-0.1,0.135,-0.004,-0.015,-0.046,-0.135
-0.038,0.017,0.055,0.01,-0.046,0.036,-0.1,0.138,-0.005,-0.016,-0.042,-0.132
-0.041,0.014,0.055,0.013,-0.048,0.035,-0.1,0.141,-0.007,-0.013,-0.038,-0.129
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.1,0.14,-0.011,-0.01,-0.034,-0.13
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.1,0.14,-0.01,-0.01,-0.03,-0.13
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.1,0.14,-0.01,-0.011,-0.026,-0.13
-0.038,0.018,0.056,0.01,-0.047,0.036,-0.1,0.14,-0.013,-0.007,-0.022,-0.127
-0.031,0.022,0.053,0.004,-0.042,0.037,-0.1,0.14,-0.016,-0.005,-0.019,-0.124
-0.024,0.026,0.05,-0.001,-0.037,0.037,-0.1,0.14,-0.015,-0.004,-0.02,-0.125
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.1,0.14,-0.015,0.0,-0.02,-0.125
-0.017,0.034,0.05,-0.009,-0.034,0.042,-0.1,0.14,-0.019,0.0,-0.016,-0.121
-0.008,0.038,0.047,-0.015,-0.028,0.042,-0.103,0.14,-0.021,-0.001,-0.014,-0.119
-0.004,0.04,0.044,-0.019,-0.024,0.042,-0.105,0.14,-0.019,0.002,-0.016,-0.121
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.106,0.14,-0.021,0.005,-0.014,-0.119
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.115,0.14,-0.025,0.005,-0.01,-0.115
-0.001,0.04,0.041,-0.02,-0.021,0.04,-0.119,0.14,-0.025,0.009,-0.01,-0.115
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.123,0.14,-0.025,0.011,-0.011,-0.116
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.126,0.14,-0.023,0.009,-0.008,-0.113
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.125,0.14,-0.019,0.011,-0.005,-0.11
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.125,0.14,-0.015,0.015,-0.005,-0.11
0.0,0.04,0.04,-0.02,-0.02,0.04,-0.129,0.14,-0.011,0.015,-0.005,-0.11
0.003,0.039,0.037,-0.021,-0.017,0.038,-0.131,0.14,-0.007,0.018,-0.002,-0.107
0.007,0.042,0.034,-0.025,-0.014,0.038,-0.129,0.14,-0.003,0.021,0.001,-0.104
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.131,0.14,0.001,0.02,0.0,-0.105
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.135,0.14,0.005,0.02,0.0,-0.105
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.135,0.14,0.009,0.024,0.004,-0.101
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.135,0.14,0.01,0.026,0.006,-0.099
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.135,0.14,0.009,0.024,0.004,-0.101
0.011,0.045,0.034,-0.028,-0.012,0.04,-0.136,0.141,0.011,0.026,0.007,-0.099
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.14,0.145,0.015,0.035,0.015,-0.095
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.14,0.149,0.015,0.04,0.019,-0.095
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.139,0.153,0.015,0.04,0.023,-0.095
0.014,0.044,0.03,-0.029,-0.008,0.037,-0.142,0.156,0.015,0.039,0.027,-0.095
0.016,0.046,0.03,-0.031,-0.008,0.038,-0.145,0.155,0.016,0.041,0.031,-0.094
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.145,0.155,0.02,0.05,0.035,-0.09
0.034,0.06,0.026,-0.048,0.004,0.042,-0.145,0.159,0.02,0.058,0.039,-0.086
0.033,0.057,0.025,-0.045,0.004,0.041,-0.148,0.161,0.019,0.064,0.044,-0.082
0.029,0.054,0.025,-0.042,0.001,0.04,-0.151,0.159,0.022,0.065,0.045,-0.078
0.03,0.055,0.025,-0.043,0.002,0.04,-0.15,0.161,0.025,0.066,0.046,-0.074
0.03,0.055,0.025,-0.043,0.002,0.04,-0.15,0.165,0.025,0.07,0.055,-0.07
0.03,0.055,0.025,-0.043,0.002,0.04,-0.15,0.165,0.025,0.07,0.06,-0.07
0.029,0.055,0.026,-0.043,0.001,0.041,-0.151,0.166,0.024,0.073,0.058,-0.067
0.033,0.054,0.021,-0.044,0.005,0.038,-0.163,0.163,0.027,0.075,0.052,-0.063
0.043,0.056,0.014,-0.05,0.014,0.035,-0.177,0.169,0.03,0.077,0.059,-0.059
0.055,0.065,0.01,-0.06,0.022,0.037,-0.175,0.19,0.03,0.09,0.08,-0.055
0.07,0.072,0.002,-0.071,0.034,0.036,-0.175,0.195,0.03,0.107,0.089,-0.051
0.091,0.089,-0.003,-0.09,0.047,0.043,-0.176,0.195,0.031,0.114,0.094,-0.047
0.104,0.095,-0.009,-0.099,0.056,0.043,-0.173,0.195,0.027,0.115,0.095,-0.043
0.106,0.089,-0.016,-0.097,0.061,0.036,-0.178,0.195,0.018,0.115,0.096,-0.039
0.11,0.09,-0.02,-0.1,0.065,0.035,-0.195,0.195,0.015,0.115,0.1,-0.035
0.114,0.09,-0.024,-0.102,0.069,0.032,-0.196,0.195,0.011,0.115,0.1,-0.035
0.116,0.09,-0.025,-0.103,0.071,0.032,-0.195,0.196,0.007,0.115,0.102,-0.032
0.113,0.088,-0.025,-0.1,0.068,0.031,-0.195,0.193,0.003,0.115,0.108,-0.029
0.11,0.085,-0.026,-0.097,0.067,0.03,-0.195,0.19,-0.001,0.114,0.11,-0.03
0.11,0.085,-0.025,-0.097,0.067,0.03,-0.195,0.19,-0.005,0.11,0.115,-0.03
0.103,0.085,-0.018,-0.094,0.06,0.033,-0.193,0.186,-0.013,0.11,0.132,-0.026
0.124,0.086,-0.039,-0.105,0.081,0.023,-0.21,0.185,-0.022,0.11,0.134,-0.024
0.135,0.083,-0.051,-0.109,0.093,0.015,-0.225,0.183,-0.027,0.11,0.129,-0.026
0.123,0.08,-0.044,-0.101,0.084,0.017,-0.225,0.179,-0.031,0.11,0.13,-0.024
0.125,0.08,-0.045,-0.102,0.085,0.017,-0.225,0.18,-0.04,0.11,0.13,-0.02
0.126,0.08,-0.046,-0.102,0.086,0.017,-0.229,0.181,-0.049,0.106,0.13,-0.02
0.122,0.08,-0.042,-0.101,0.082,0.019,-0.23,0.177,-0.051,0.105,0.127,-0.021
0.12,0.08,-0.04,-0.1,0.08,0.021,-0.231,0.175,-0.064,0.105,0.124,-0.018
0.119,0.079,-0.04,-0.099,0.08,0.019,-0.236,0.174,-0.083,0.105,0.125,-0.015
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.24,0.17,-0.085,0.105,0.125,-0.015
0.115,0.075,-0.04,-0.095,0.077,0.017,-0.244,0.17,-0.084,0.105,0.125,-0.015
0.112,0.075,-0.037,-0.093,0.074,0.019,-0.245,0.167,-0.088,0.106,0.122,-0.015
0.11,0.075,-0.034,-0.092,0.071,0.021,-0.247,0.164,-0.09,0.103,0.119,-0.015
0.11,0.074,-0.035,-0.091,0.072,0.019,-0.25,0.165,-0.091,0.1,0.12,-0.015
0.105,0.07,-0.035,-0.087,0.07,0.017,-0.25,0.165,-0.1,0.1,0.12,-0.015
0.101,0.07,-0.031,-0.085,0.066,0.019,-0.255,0.161,-0.104,0.1,0.12,-0.015
0.1,0.07,-0.03,-0.085,0.065,0.02,-0.252,0.156,-0.111,0.1,0.121,-0.015
0.1,0.07,-0.03,-0.085,0.065,0.02,-0.25,0.155,-0.118,0.1,0.118,-0.015
0.1,0.07,-0.03,-0.085,0.065,0.02,-0.249,0.154,-0.12,0.099,0.115,-0.015
0.1,0.07,-0.03,-0.085,0.065,0.02,-0.245,0.15,-0.115,0.095,0.115,-0.015
0.092,0.066,-0.026,-0.078,0.059,0.02,-0.245,0.146,-0.11,0.095,0.115,-0.015
0.086,0.064,-0.022,-0.075,0.054,0.021,-0.242,0.145,-0.11,0.095,0.116,-0.015
0.084,0.066,-0.018,-0.074,0.05,0.023,-0.24,0.145,-0.108,0.095,0.113,-0.015
0.078,0.064,-0.014,-0.071,0.046,0.025,-0.239,0.145,-0.105,0.095,0.11,-0.015
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.235,0.145,-0.105,0.095,0.11,-0.015
0.066,0.06,-0.006,-0.062,0.036,0.027,-0.235,0.145,-0.101,0.095,0.11,-0.015
0.064,0.059,-0.005,-0.061,0.035,0.026,-0.232,0.145,-0.096,0.092,0.11,-0.015
0.067,0.064,-0.003,-0.065,0.035,0.03,-0.23,0.145,-0.095,0.09,0.11,-0.015
0.071,0.071,0.0,-0.071,0.035,0.036,-0.229,0.145,-0.094,0.089,0.109,-0.015
0.075,0.075,0.0,-0.075,0.037,0.037,-0.225,0.145,-0.09,0.085,0.105,-0.015
0.084,0.088,0.004,-0.086,0.04,0.046,-0.225,0.145,-0.091,0.085,0.1,-0.015
0.083,0.088,0.005,-0.086,0.039,0.046,-0.222,0.145,-0.082,0.086,0.1,-0.015
0.077,0.084,0.007,-0.081,0.034,0.045,-0.22,0.145,-0.07,0.083,0.098,-0.015
0.075,0.085,0.01,-0.08,0.032,0.047,-0.218,0.145,-0.063,0.08,0.095,-0.016
0.075,0.085,0.01,-0.08,0.032,0.047,-0.205,0.145,-0.055,0.08,0.095,-0.02
0.063,0.085,0.022,-0.074,0.02,0.053,-0.193,0.145,-0.048,0.08,0.091,-0.024
0.054,0.086,0.032,-0.07,0.01,0.059,-0.181,0.145,-0.034,0.077,0.09,-0.028
0.045,0.083,0.039,-0.064,0.003,0.061,-0.171,0.145,-0.017,0.074,0.089,-0.032
0.032,0.08,0.048,-0.056,-0.008,0.063,-0.162,0.144,-0.001,0.075,0.084,-0.036
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.15,0.145,0.015,0.075,0.08,-0.035
0.029,0.08,0.051,-0.054,-0.011,0.066,-0.138,0.161,0.027,0.071,0.08,-0.033
0.032,0.08,0.048,-0.056,-0.008,0.064,-0.126,0.17,0.037,0.07,0.077,-0.047
0.024,0.08,0.056,-0.052,-0.016,0.067,-0.114,0.17,0.042,0.068,0.075,-0.059
0.013,0.08,0.067,-0.047,-0.027,0.073,-0.103,0.17,0.056,0.064,0.074,-0.061
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.095,0.17,0.085,0.065,0.07,-0.065
0.006,0.076,0.07,-0.041,-0.033,0.073,-0.087,0.17,0.09,0.065,0.07,-0.069
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.079,0.17,0.093,0.062,0.065,-0.071
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.071,0.17,0.095,0.059,0.055,-0.068
