I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.275,0.219,-0.056,-0.247,0.165,0.081,0.122,0.094,0.297,0.092,0.107,0.222
0.274,0.21,-0.064,-0.242,0.169,0.072,0.118,0.088,0.283,0.088,0.103,0.218
0.268,0.197,-0.071,-0.232,0.169,0.063,0.114,0.083,0.273,0.084,0.099,0.214
0.26,0.185,-0.075,-0.222,0.167,0.055,0.11,0.075,0.265,0.08,0.095,0.21
0.264,0.177,-0.087,-0.22,0.175,0.045,0.106,0.066,0.257,0.075,0.087,0.206
0.264,0.167,-0.097,-0.215,0.18,0.034,0.105,0.062,0.252,0.076,0.082,0.199
0.255,0.153,-0.102,-0.204,0.178,0.026,0.105,0.056,0.248,0.072,0.076,0.192
0.25,0.143,-0.107,-0.196,0.178,0.018,0.105,0.049,0.244,0.064,0.069,0.189
0.25,0.135,-0.115,-0.192,0.182,0.01,0.105,0.045,0.24,0.06,0.065,0.185
0.246,0.127,-0.119,-0.186,0.182,0.003,0.101,0.041,0.236,0.052,0.057,0.177
0.245,0.122,-0.123,-0.183,0.184,0.0,0.1,0.037,0.232,0.047,0.052,0.172
0.243,0.116,-0.127,-0.179,0.185,-0.005,0.1,0.033,0.228,0.041,0.048,0.168
0.24,0.109,-0.131,-0.174,0.185,-0.011,0.1,0.029,0.224,0.034,0.044,0.164
0.24,0.105,-0.135,-0.172,0.187,-0.015,0.1,0.025,0.22,0.03,0.04,0.16
0.24,0.097,-0.143,-0.168,0.191,-0.023,0.096,0.021,0.216,0.026,0.036,0.156
0.24,0.092,-0.149,-0.166,0.195,-0.029,0.095,0.02,0.215,0.024,0.031,0.155
0.238,0.088,-0.15,-0.163,0.194,-0.031,0.095,0.02,0.214,0.026,0.03,0.153
0.235,0.085,-0.15,-0.16,0.192,-0.032,0.095,0.02,0.209,0.024,0.029,0.15
0.235,0.085,-0.15,-0.16,0.192,-0.032,0.095,0.02,0.205,0.02,0.025,0.15
0.235,0.085,-0.15,-0.16,0.192,-0.032,0.095,0.02,0.205,0.02,0.021,0.146
0.232,0.082,-0.15,-0.157,0.191,-0.034,0.092,0.02,0.203,0.02,0.017,0.145
0.229,0.079,-0.15,-0.154,0.19,-0.035,0.089,0.02,0.197,0.02,0.013,0.144
0.23,0.08,-0.15,-0.155,0.19,-0.035,0.09,0.02,0.195,0.019,0.01,0.139
0.23,0.08,-0.15,-0.155,0.19,-0.035,0.09,0.02,0.195,0.015,0.01,0.135
0.226,0.076,-0.15,-0.151,0.188,-0.037,0.09,0.02,0.191,0.015,0.006,0.135
0.224,0.074,-0.15,-0.149,0.187,-0.037,0.087,0.02,0.189,0.015,0.004,0.132
0.226,0.076,-0.15,-0.151,0.187,-0.037,0.084,0.02,0.191,0.015,0.006,0.13
0.224,0.074,-0.15,-0.149,0.187,-0.038,0.085,0.019,0.189,0.014,0.004,0.129
0.22,0.07,-0.15,-0.145,0.185,-0.04,0.085,0.015,0.185,0.01,0.0,0.125
0.22,0.07,-0.15,-0.145,0.185,-0.04,0.085,0.015,0.185,0.01,0.0,0.125
0.221,0.071,-0.15,-0.146,0.185,-0.04,0.085,0.015,0.186,0.011,0.001,0.122
0.218,0.068,-0.15,-0.143,0.184,-0.041,0.085,0.015,0.183,0.008,-0.002,0.119
0.215,0.065,-0.15,-0.14,0.182,-0.042,0.085,0.015,0.18,0.005,-0.005,0.12
0.215,0.065,-0.15,-0.14,0.182,-0.042,0.085,0.015,0.18,0.005,-0.005,0.12
0.215,0.065,-0.15,-0.14,0.182,-0.042,0.085,0.015,0.18,0.005,-0.005,0.12
0.212,0.062,-0.15,-0.137,0.181,-0.044,0.085,0.015,0.177,0.006,-0.008,0.12
0.209,0.059,-0.15,-0.134,0.18,-0.045,0.085,0.015,0.174,0.003,-0.011,0.12
0.21,0.06,-0.15,-0.135,0.18,-0.045,0.085,0.015,0.175,0.0,-0.01,0.12
0.21,0.06,-0.15,-0.135,0.18,-0.045,0.085,0.015,0.175,0.0,-0.01,0.12
0.206,0.056,-0.15,-0.131,0.178,-0.047,0.085,0.015,0.171,0.0,-0.014,0.116
0.205,0.055,-0.15,-0.13,0.177,-0.047,0.085,0.014,0.169,0.001,-0.016,0.115
0.205,0.055,-0.15,-0.13,0.177,-0.047,0.085,0.017,0.171,-0.002,-0.014,0.115
0.205,0.055,-0.15,-0.13,0.177,-0.047,0.085,0.02,0.169,-0.005,-0.016,0.115
0.205,0.055,-0.15,-0.13,0.177,-0.047,0.085,0.02,0.165,-0.005,-0.02,0.115
0.213,0.059,-0.154,-0.136,0.184,-0.047,0.085,0.02,0.165,-0.005,-0.02,0.115
0.216,0.06,-0.156,-0.138,0.186,-0.047,0.085,0.019,0.166,-0.005,-0.019,0.115
0.214,0.06,-0.154,-0.137,0.184,-0.047,0.085,0.022,0.163,-0.005,-0.022,0.115
0.216,0.06,-0.156,-0.138,0.186,-0.048,0.085,0.025,0.16,-0.005,-0.025,0.114
0.22,0.06,-0.16,-0.14,0.19,-0.05,0.085,0.025,0.16,-0.005,-0.025,0.11
0.22,0.06,-0.16,-0.14,0.19,-0.05,0.085,0.025,0.16,-0.005,-0.025,0.11
0.221,0.06,-0.16,-0.14,0.19,-0.05,0.085,0.025,0.16,-0.005,-0.026,0.11
0.218,0.06,-0.158,-0.138,0.188,-0.049,0.085,0.025,0.162,-0.005,-0.023,0.11
0.215,0.061,-0.155,-0.138,0.185,-0.046,0.085,0.026,0.166,-0.005,-0.02,0.11
0.22,0.065,-0.155,-0.142,0.187,-0.045,0.085,0.03,0.17,-0.005,-0.02,0.11
0.22,0.065,-0.155,-0.142,0.187,-0.045,0.085,0.03,0.174,-0.005,-0.02,0.11
0.22,0.065,-0.155,-0.142,0.187,-0.045,0.085,0.03,0.175,-0.005,-0.02,0.11
0.22,0.065,-0.155,-0.142,0.187,-0.045,0.085,0.03,0.177,-0.005,-0.02,0.11
0.22,0.065,-0.155,-0.142,0.187,-0.045,0.085,0.03,0.18,-0.005,-0.02,0.111
0.22,0.065,-0.155,-0.142,0.187,-0.045,0.085,0.03,0.18,-0.005,-0.02,0.115
0.221,0.065,-0.155,-0.142,0.188,-0.045,0.089,0.034,0.184,-0.005,-0.02,0.115
0.216,0.064,-0.152,-0.14,0.184,-0.043,0.09,0.035,0.185,-0.005,-0.017,0.115
0.216,0.067,-0.149,-0.142,0.183,-0.041,0.09,0.035,0.185,-0.005,-0.014,0.115
0.221,0.07,-0.15,-0.145,0.185,-0.04,0.09,0.035,0.185,-0.005,-0.015,0.115
0.22,0.07,-0.15,-0.145,0.185,-0.04,0.09,0.035,0.185,-0.005,-0.015,0.115
0.22,0.07,-0.15,-0.145,0.185,-0.04,0.09,0.035,0.185,-0.005,-0.015,0.119
0.22,0.07,-0.15,-0.145,0.185,-0.04,0.09,0.038,0.184,-0.005,-0.015,0.12
0.22,0.07,-0.15,-0.145,0.185,-0.04,0.09,0.041,0.187,-0.005,-0.015,0.12
0.22,0.07,-0.15,-0.145,0.185,-0.04,0.09,0.04,0.19,-0.005,-0.015,0.12
0.22,0.07,-0.15,-0.145,0.185,-0.04,0.09,0.04,0.19,-0.005,-0.015,0.12
0.216,0.07,-0.146,-0.143,0.181,-0.037,0.09,0.04,0.19,-0.001,-0.011,0.12
0.214,0.069,-0.145,-0.141,0.179,-0.037,0.09,0.039,0.19,0.001,-0.01,0.123
0.217,0.072,-0.145,-0.144,0.181,-0.036,0.09,0.042,0.19,-0.001,-0.01,0.126
0.22,0.075,-0.145,-0.147,0.182,-0.035,0.09,0.045,0.19,0.001,-0.01,0.125
0.22,0.075,-0.145,-0.147,0.182,-0.035,0.09,0.045,0.19,0.005,-0.01,0.125
0.22,0.075,-0.145,-0.147,0.182,-0.035,0.09,0.045,0.194,0.005,-0.01,0.125
0.22,0.075,-0.145,-0.147,0.182,-0.035,0.09,0.048,0.195,0.004,-0.01,0.128
0.22,0.075,-0.145,-0.147,0.182,-0.035,0.09,0.051,0.195,0.007,-0.01,0.131
0.22,0.075,-0.145,-0.147,0.182,-0.035,0.09,0.05,0.195,0.01,-0.01,0.13
0.22,0.075,-0.145,-0.147,0.182,-0.035,0.09,0.05,0.195,0.01,-0.01,0.13
0.216,0.075,-0.141,-0.145,0.178,-0.033,0.09,0.054,0.195,0.01,-0.006,0.13
0.214,0.075,-0.139,-0.145,0.176,-0.032,0.09,0.055,0.194,0.013,-0.005,0.129
0.216,0.075,-0.141,-0.145,0.178,-0.032,0.09,0.055,0.197,0.016,-0.005,0.132
0.214,0.075,-0.139,-0.144,0.176,-0.032,0.09,0.055,0.2,0.015,-0.005,0.135
0.21,0.075,-0.135,-0.142,0.172,-0.03,0.09,0.055,0.2,0.015,-0.005,0.135
0.21,0.075,-0.135,-0.142,0.172,-0.03,0.09,0.051,0.2,0.019,-0.005,0.135
0.21,0.075,-0.135,-0.142,0.172,-0.03,0.09,0.05,0.2,0.021,-0.005,0.135
0.21,0.075,-0.135,-0.142,0.172,-0.03,0.09,0.05,0.2,0.019,-0.005,0.135
0.209,0.075,-0.134,-0.142,0.171,-0.03,0.09,0.05,0.2,0.021,-0.004,0.136
0.205,0.075,-0.13,-0.14,0.167,-0.027,0.09,0.05,0.2,0.025,0.0,0.14
0.205,0.075,-0.13,-0.14,0.167,-0.027,0.09,0.05,0.2,0.025,0.0,0.14
0.205,0.075,-0.13,-0.14,0.167,-0.027,0.09,0.05,0.2,0.024,0.0,0.14
0.206,0.075,-0.13,-0.14,0.167,-0.027,0.09,0.05,0.2,0.027,0.0,0.14
0.204,0.075,-0.129,-0.139,0.166,-0.027,0.09,0.05,0.2,0.03,0.0,0.14
0.2,0.075,-0.125,-0.137,0.162,-0.025,0.09,0.05,0.2,0.03,0.0,0.14
0.208,0.083,-0.125,-0.145,0.166,-0.021,0.09,0.05,0.2,0.03,0.0,0.14
0.215,0.089,-0.126,-0.151,0.17,-0.018,0.09,0.05,0.2,0.033,-0.001,0.139
0.213,0.09,-0.123,-0.151,0.168,-0.016,0.09,0.05,0.2,0.036,0.002,0.142
0.21,0.091,-0.12,-0.151,0.165,-0.014,0.09,0.049,0.2,0.035,0.005,0.145
0.215,0.095,-0.12,-0.155,0.167,-0.012,0.09,0.045,0.2,0.035,0.005,0.145
0.215,0.095,-0.12,-0.155,0.167,-0.012,0.09,0.045,0.2,0.039,0.005,0.145
0.218,0.098,-0.121,-0.158,0.169,-0.011,0.09,0.045,0.2,0.04,0.005,0.145
0.219,0.101,-0.118,-0.16,0.169,-0.008,0.09,0.045,0.2,0.04,0.005,0.145
0.214,0.099,-0.115,-0.156,0.164,-0.007,0.09,0.045,0.2,0.04,0.005,0.145
0.21,0.095,-0.115,-0.152,0.162,-0.01,0.09,0.045,0.2,0.04,0.005,0.145
0.21,0.095,-0.115,-0.152,0.162,-0.01,0.09,0.045,0.196,0.036,0.005,0.145
0.21,0.095,-0.114,-0.152,0.161,-0.01,0.09,0.045,0.195,0.035,0.006,0.148
0.212,0.095,-0.117,-0.153,0.164,-0.011,0.09,0.045,0.195,0.035,0.003,0.151
0.215,0.095,-0.12,-0.155,0.167,-0.012,0.09,0.045,0.195,0.035,0.0,0.15
0.215,0.095,-0.12,-0.155,0.167,-0.012,0.09,0.045,0.195,0.035,0.0,0.15
0.215,0.095,-0.12,-0.155,0.167,-0.012,0.09,0.045,0.195,0.035,0.0,0.15
0.216,0.096,-0.12,-0.156,0.167,-0.012,0.09,0.046,0.195,0.035,0.0,0.15
0.213,0.093,-0.12,-0.153,0.166,-0.013,0.09,0.043,0.195,0.035,0.0,0.15
0.21,0.09,-0.12,-0.15,0.165,-0.015,0.09,0.04,0.194,0.035,0.0,0.15
0.21,0.09,-0.12,-0.15,0.165,-0.015,0.09,0.04,0.19,0.035,0.0,0.15
0.21,0.09,-0.12,-0.15,0.165,-0.015,0.09,0.04,0.19,0.035,0.0,0.15
0.21,0.09,-0.12,-0.15,0.165,-0.015,0.09,0.04,0.19,0.035,-0.003,0.147
0.21,0.09,-0.12,-0.15,0.165,-0.015,0.09,0.04,0.19,0.035,-0.006,0.144
0.21,0.09,-0.12,-0.15,0.165,-0.015,0.09,0.04,0.19,0.034,-0.005,0.145
0.21,0.09,-0.12,-0.15,0.165,-0.015,0.09,0.04,0.19,0.03,-0.005,0.145
0.21,0.09,-0.12,-0.15,0.165,-0.015,0.09,0.04,0.19,0.03,-0.005,0.145
0.207,0.087,-0.12,-0.147,0.163,-0.016,0.09,0.04,0.191,0.03,-0.005,0.145
0.204,0.084,-0.12,-0.144,0.162,-0.017,0.09,0.04,0.188,0.03,-0.005,0.145
0.205,0.085,-0.12,-0.145,0.162,-0.017,0.09,0.04,0.185,0.03,-0.005,0.145
0.205,0.085,-0.12,-0.145,0.162,-0.017,0.09,0.04,0.185,0.03,-0.005,0.145
0.205,0.085,-0.12,-0.145,0.162,-0.017,0.09,0.04,0.185,0.03,-0.009,0.141
0.205,0.085,-0.12,-0.145,0.162,-0.017,0.09,0.037,0.185,0.03,-0.01,0.14
0.205,0.085,-0.12,-0.145,0.162,-0.017,0.09,0.034,0.185,0.03,-0.01,0.14
0.205,0.085,-0.12,-0.145,0.162,-0.017,0.09,0.035,0.185,0.03,-0.01,0.14
0.205,0.085,-0.12,-0.145,0.162,-0.017,0.09,0.035,0.185,0.03,-0.01,0.14
0.205,0.085,-0.12,-0.145,0.162,-0.017,0.09,0.035,0.185,0.03,-0.01,0.14
0.208,0.088,-0.12,-0.148,0.164,-0.016,0.09,0.035,0.186,0.031,-0.01,0.14
0.21,0.091,-0.12,-0.15,0.165,-0.015,0.09,0.035,0.183,0.028,-0.01,0.14
0.21,0.09,-0.12,-0.15,0.165,-0.015,0.09,0.035,0.18,0.025,-0.01,0.139
0.21,0.09,-0.12,-0.15,0.165,-0.015,0.09,0.035,0.18,0.025,-0.01,0.135
0.206,0.09,-0.116,-0.148,0.161,-0.012,0.09,0.035,0.18,0.025,-0.014,0.135
0.204,0.089,-0.115,-0.146,0.159,-0.012,0.09,0.035,0.18,0.025,-0.015,0.135
0.207,0.092,-0.115,-0.149,0.161,-0.011,0.09,0.035,0.18,0.025,-0.015,0.135
0.21,0.095,-0.115,-0.152,0.162,-0.01,0.09,0.035,0.18,0.025,-0.015,0.135
0.21,0.095,-0.115,-0.152,0.162,-0.01,0.09,0.035,0.18,0.025,-0.015,0.135
0.21,0.095,-0.115,-0.152,0.162,-0.01,0.09,0.031,0.18,0.025,-0.015,0.135
0.207,0.095,-0.112,-0.151,0.159,-0.008,0.091,0.03,0.18,0.025,-0.015,0.135
0.204,0.095,-0.109,-0.15,0.156,-0.007,0.088,0.03,0.18,0.025,-0.015,0.135
0.205,0.095,-0.11,-0.15,0.157,-0.007,0.085,0.03,0.18,0.025,-0.015,0.134
0.205,0.095,-0.11,-0.15,0.157,-0.007,0.085,0.03,0.18,0.025,-0.015,0.13
0.205,0.095,-0.11,-0.15,0.157,-0.007,0.085,0.03,0.18,0.025,-0.015,0.13
0.205,0.095,-0.11,-0.15,0.157,-0.007,0.085,0.03,0.177,0.022,-0.015,0.13
0.205,0.095,-0.11,-0.15,0.157,-0.007,0.085,0.03,0.174,0.019,-0.015,0.13
0.204,0.095,-0.109,-0.15,0.156,-0.007,0.085,0.03,0.175,0.02,-0.015,0.13
0.2,0.095,-0.105,-0.147,0.152,-0.005,0.085,0.03,0.175,0.02,-0.015,0.13
0.2,0.095,-0.105,-0.147,0.152,-0.005,0.085,0.03,0.175,0.02,-0.015,0.13
0.2,0.095,-0.105,-0.147,0.152,-0.005,0.085,0.03,0.175,0.02,-0.015,0.13
0.2,0.095,-0.105,-0.147,0.152,-0.005,0.085,0.03,0.175,0.02,-0.015,0.13
0.2,0.095,-0.105,-0.147,0.152,-0.005,0.085,0.03,0.175,0.02,-0.015,0.13
0.2,0.095,-0.105,-0.147,0.152,-0.005,0.085,0.03,0.175,0.02,-0.015,0.13
0.196,0.095,-0.101,-0.145,0.148,-0.002,0.085,0.03,0.175,0.02,-0.015,0.13
0.195,0.095,-0.1,-0.145,0.147,-0.002,0.085,0.03,0.175,0.02,-0.015,0.13
0.195,0.095,-0.1,-0.145,0.147,-0.002,0.085,0.03,0.175,0.02,-0.015,0.13
0.195,0.095,-0.1,-0.145,0.147,-0.002,0.085,0.03,0.175,0.02,-0.015,0.13
0.195,0.095,-0.1,-0.145,0.147,-0.002,0.085,0.03,0.175,0.02,-0.015,0.13
0.195,0.095,-0.1,-0.145,0.147,-0.002,0.085,0.03,0.171,0.024,-0.015,0.13
0.196,0.095,-0.101,-0.145,0.148,-0.002,0.085,0.03,0.17,0.025,-0.014,0.13
0.193,0.095,-0.098,-0.144,0.145,-0.001,0.085,0.03,0.17,0.025,-0.017,0.13
0.19,0.095,-0.095,-0.142,0.142,0.0,0.085,0.03,0.17,0.025,-0.02,0.13
0.19,0.095,-0.095,-0.142,0.142,0.0,0.085,0.03,0.17,0.025,-0.02,0.13
0.19,0.095,-0.095,-0.142,0.142,0.0,0.085,0.03,0.17,0.025,-0.02,0.13
0.19,0.095,-0.095,-0.142,0.142,0.0,0.085,0.031,0.17,0.025,-0.02,0.13
0.19,0.095,-0.095,-0.142,0.142,0.0,0.085,0.028,0.17,0.025,-0.02,0.13
0.19,0.095,-0.095,-0.142,0.142,0.0,0.085,0.025,0.17,0.025,-0.02,0.13
0.19,0.095,-0.095,-0.142,0.142,0.0,0.085,0.025,0.17,0.025,-0.02,0.13
0.19,0.095,-0.095,-0.142,0.142,0.0,0.085,0.025,0.17,0.025,-0.02,0.13
0.187,0.092,-0.095,-0.139,0.141,-0.001,0.085,0.025,0.17,0.025,-0.02,0.127
0.184,0.089,-0.095,-0.136,0.14,-0.002,0.085,0.025,0.17,0.025,-0.02,0.124
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.025,0.17,0.025,-0.02,0.125
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.025,0.17,0.025,-0.02,0.125
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.025,0.17,0.025,-0.02,0.125
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.025,0.17,0.025,-0.023,0.125
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.025,0.17,0.025,-0.026,0.125
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.025,0.17,0.025,-0.025,0.125
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.025,0.17,0.025,-0.025,0.125
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.025,0.17,0.025,-0.025,0.121
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.022,0.17,0.025,-0.025,0.12
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.019,0.17,0.025,-0.025,0.12
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.02,0.17,0.025,-0.025,0.12
0.185,0.09,-0.095,-0.137,0.14,-0.002,0.085,0.02,0.17,0.025,-0.025,0.12
0.181,0.086,-0.095,-0.133,0.138,-0.005,0.085,0.02,0.17,0.025,-0.025,0.12
0.179,0.085,-0.095,-0.131,0.137,-0.005,0.085,0.02,0.171,0.026,-0.025,0.12
0.181,0.085,-0.095,-0.132,0.138,-0.005,0.085,0.02,0.168,0.023,-0.025,0.12
0.179,0.085,-0.094,-0.132,0.136,-0.005,0.085,0.02,0.165,0.02,-0.025,0.119
0.18,0.085,-0.095,-0.132,0.137,-0.005,0.085,0.02,0.165,0.02,-0.025,0.115
0.197,0.085,-0.112,-0.141,0.154,-0.014,0.085,0.02,0.165,0.02,-0.025,0.115
0.199,0.085,-0.114,-0.142,0.156,-0.014,0.085,0.02,0.166,0.02,-0.025,0.115
0.194,0.085,-0.109,-0.139,0.151,-0.011,0.085,0.02,0.163,0.02,-0.025,0.115
0.195,0.085,-0.11,-0.14,0.152,-0.012,0.085,0.02,0.16,0.02,-0.025,0.115
0.195,0.085,-0.11,-0.14,0.152,-0.012,0.085,0.02,0.16,0.02,-0.025,0.115
0.195,0.085,-0.11,-0.14,0.152,-0.012,0.085,0.016,0.16,0.016,-0.025,0.115
0.195,0.085,-0.111,-0.14,0.152,-0.012,0.086,0.014,0.16,0.015,-0.025,0.115
0.194,0.085,-0.108,-0.139,0.15,-0.011,0.083,0.016,0.16,0.015,-0.025,0.115
0.189,0.084,-0.105,-0.136,0.146,-0.01,0.08,0.014,0.159,0.015,-0.025,0.114
0.185,0.08,-0.105,-0.132,0.145,-0.012,0.08,0.01,0.155,0.015,-0.025,0.11
0.185,0.08,-0.105,-0.132,0.145,-0.012,0.076,0.01,0.155,0.015,-0.025,0.11
0.186,0.081,-0.105,-0.133,0.145,-0.012,0.075,0.01,0.155,0.016,-0.025,0.11
0.183,0.078,-0.105,-0.13,0.144,-0.013,0.073,0.01,0.155,0.013,-0.025,0.11
0.18,0.074,-0.105,-0.127,0.142,-0.015,0.07,0.009,0.154,0.01,-0.025,0.11
0.18,0.075,-0.105,-0.127,0.142,-0.015,0.07,0.005,0.15,0.01,-0.025,0.11
0.177,0.076,-0.101,-0.126,0.138,-0.012,0.066,0.005,0.15,0.01,-0.025,0.106
0.169,0.07,-0.1,-0.119,0.134,-0.014,0.065,0.006,0.15,0.01,-0.024,0.105
0.161,0.061,-0.1,-0.111,0.13,-0.019,0.063,0.003,0.15,0.01,-0.029,0.105
0.153,0.053,-0.1,-0.103,0.126,-0.023,0.06,0.0,0.151,0.01,-0.036,0.105
0.145,0.045,-0.1,-0.095,0.122,-0.027,0.06,0.0,0.15,0.01,-0.04,0.105
0.139,0.039,-0.1,-0.089,0.119,-0.03,0.052,0.0,0.138,0.002,-0.048,0.106
0.113,0.016,-0.097,-0.064,0.105,-0.04,0.044,0.001,0.128,-0.006,-0.053,0.1
0.079,-0.015,-0.094,-0.032,0.087,-0.054,0.036,-0.004,0.121,-0.014,-0.06,0.091
0.054,-0.041,-0.095,-0.006,0.075,-0.068,0.028,-0.011,0.113,-0.022,-0.073,0.083
0.03,-0.065,-0.095,0.018,0.063,-0.08,0.02,-0.015,0.105,-0.03,-0.08,0.075
0.002,-0.093,-0.095,0.046,0.048,-0.094,0.012,-0.023,0.097,-0.038,-0.084,0.067
-0.022,-0.117,-0.095,0.07,0.037,-0.106,0.004,-0.028,0.089,-0.043,-0.091,0.059
-0.035,-0.13,-0.095,0.083,0.031,-0.113,-0.002,-0.034,0.082,-0.047,-0.098,0.051
-0.042,-0.137,-0.094,0.09,0.026,-0.115,-0.006,-0.042,0.08,-0.051,-0.101,0.043
-0.055,-0.145,-0.09,0.1,0.018,-0.117,-0.01,-0.045,0.08,-0.055,-0.105,0.04
-0.067,-0.157,-0.09,0.112,0.011,-0.123,-0.01,-0.045,0.08,-0.059,-0.109,0.04
-0.076,-0.167,-0.091,0.121,0.007,-0.129,-0.013,-0.044,0.08,-0.06,-0.114,0.04
-0.084,-0.172,-0.088,0.128,0.002,-0.13,-0.015,-0.048,0.08,-0.062,-0.115,0.04
-0.091,-0.176,-0.085,0.134,-0.003,-0.13,-0.015,-0.057,0.08,-0.065,-0.116,0.04
-0.095,-0.18,-0.085,0.138,-0.005,-0.132,-0.02,-0.06,0.08,-0.065,-0.12,0.04
-0.099,-0.184,-0.085,0.142,-0.006,-0.134,-0.025,-0.06,0.08,-0.065,-0.12,0.036
-0.106,-0.191,-0.085,0.149,-0.009,-0.138,-0.025,-0.059,0.077,-0.065,-0.119,0.035
-0.114,-0.197,-0.083,0.156,-0.015,-0.14,-0.027,-0.062,0.074,-0.065,-0.122,0.035
-0.122,-0.201,-0.08,0.161,-0.021,-0.14,-0.03,-0.065,0.075,-0.065,-0.125,0.035
-0.125,-0.205,-0.08,0.165,-0.022,-0.142,-0.03,-0.065,0.075,-0.065,-0.125,0.035
-0.124,-0.205,-0.08,0.164,-0.021,-0.142,-0.034,-0.065,0.075,-0.061,-0.125,0.035
-0.131,-0.208,-0.077,0.17,-0.027,-0.142,-0.035,-0.065,0.075,-0.06,-0.127,0.036
-0.136,-0.211,-0.075,0.174,-0.031,-0.142,-0.035,-0.065,0.075,-0.06,-0.133,0.033
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.035,-0.065,0.075,-0.06,-0.134,0.03
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.035,-0.065,0.075,-0.06,-0.13,0.03
-0.135,-0.21,-0.075,0.173,-0.03,-0.142,-0.035,-0.065,0.071,-0.06,-0.13,0.03
-0.138,-0.21,-0.072,0.174,-0.033,-0.141,-0.035,-0.065,0.07,-0.06,-0.13,0.03
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.035,-0.065,0.07,-0.06,-0.13,0.03
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.035,-0.065,0.07,-0.059,-0.129,0.029
-0.14,-0.21,-0.07,0.175,-0.035,-0.14,-0.035,-0.065,0.07,-0.055,-0.125,0.025
-0.139,-0.21,-0.071,0.175,-0.034,-0.14,-0.035,-0.065,0.07,-0.055,-0.125,0.025
