I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.035,-0.04,-0.085,-0.225,-0.09,-0.07
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.035,-0.04,-0.085,-0.225,-0.09,-0.07
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.031,-0.04,-0.085,-0.225,-0.09,-0.07
-0.097,-0.04,0.057,0.068,-0.077,0.008,0.03,-0.04,-0.085,-0.225,-0.09,-0.07
-0.094,-0.04,0.054,0.067,-0.074,0.007,0.03,-0.04,-0.085,-0.225,-0.09,-0.07
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.03,-0.041,-0.085,-0.225,-0.09,-0.07
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.03,-0.045,-0.085,-0.225,-0.09,-0.07
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.03,-0.045,-0.085,-0.225,-0.09,-0.07
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.03,-0.048,-0.085,-0.226,-0.09,-0.07
-0.096,-0.04,0.056,0.068,-0.076,0.007,0.031,-0.051,-0.085,-0.223,-0.09,-0.07
-0.093,-0.039,0.053,0.065,-0.073,0.007,0.036,-0.05,-0.085,-0.22,-0.09,-0.07
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.04,-0.05,-0.085,-0.22,-0.09,-0.07
-0.119,-0.035,0.085,0.077,-0.102,0.024,0.036,-0.05,-0.085,-0.22,-0.086,-0.07
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.034,-0.05,-0.085,-0.22,-0.085,-0.07
-0.119,-0.035,0.083,0.077,-0.101,0.024,0.035,-0.05,-0.085,-0.22,-0.085,-0.07
-0.12,-0.034,0.085,0.076,-0.102,0.025,0.035,-0.05,-0.085,-0.22,-0.085,-0.07
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.035,-0.05,-0.085,-0.22,-0.085,-0.07
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.035,-0.05,-0.085,-0.22,-0.085,-0.066
-0.116,-0.03,0.086,0.072,-0.101,0.027,0.032,-0.05,-0.085,-0.22,-0.085,-0.065
-0.113,-0.03,0.083,0.072,-0.098,0.026,0.03,-0.05,-0.085,-0.22,-0.085,-0.065
-0.109,-0.029,0.08,0.069,-0.094,0.025,0.03,-0.05,-0.085,-0.22,-0.085,-0.065
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.03,-0.05,-0.085,-0.22,-0.085,-0.065
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.031,-0.05,-0.085,-0.22,-0.085,-0.065
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.027,-0.05,-0.085,-0.22,-0.085,-0.065
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.04,-0.05,-0.085,-0.22,-0.085,-0.065
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.056,-0.05,-0.085,-0.22,-0.085,-0.065
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.05,-0.05,-0.085,-0.22,-0.085,-0.065
-0.097,-0.021,0.076,0.058,-0.086,0.027,0.05,-0.05,-0.085,-0.22,-0.085,-0.065
-0.094,-0.02,0.075,0.056,-0.084,0.027,0.05,-0.05,-0.085,-0.22,-0.085,-0.065
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.05,-0.085,-0.22,-0.085,-0.065
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.05,-0.085,-0.22,-0.085,-0.065
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.05,-0.085,-0.22,-0.085,-0.065
-0.091,-0.016,0.075,0.053,-0.083,0.03,0.05,-0.05,-0.085,-0.22,-0.085,-0.065
-0.086,-0.015,0.072,0.05,-0.079,0.028,0.051,-0.05,-0.084,-0.22,-0.085,-0.065
-0.085,-0.015,0.069,0.05,-0.077,0.027,0.048,-0.05,-0.089,-0.22,-0.085,-0.065
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.045,-0.05,-0.095,-0.22,-0.085,-0.065
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.045,-0.05,-0.09,-0.22,-0.085,-0.065
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.045,-0.05,-0.09,-0.216,-0.085,-0.065
-0.088,-0.018,0.07,0.053,-0.079,0.026,0.045,-0.05,-0.09,-0.214,-0.086,-0.065
-0.091,-0.021,0.07,0.056,-0.081,0.025,0.045,-0.05,-0.09,-0.216,-0.083,-0.065
-0.089,-0.02,0.069,0.054,-0.079,0.025,0.045,-0.05,-0.09,-0.214,-0.08,-0.065
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.045,-0.05,-0.09,-0.21,-0.08,-0.065
-0.083,-0.02,0.063,0.051,-0.073,0.021,0.045,-0.05,-0.09,-0.21,-0.08,-0.065
-0.097,-0.02,0.077,0.058,-0.087,0.028,0.042,-0.05,-0.09,-0.211,-0.077,-0.066
-0.109,-0.02,0.089,0.064,-0.099,0.034,0.039,-0.05,-0.09,-0.208,-0.075,-0.063
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.04,-0.05,-0.09,-0.205,-0.075,-0.06
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.04,-0.05,-0.09,-0.205,-0.075,-0.06
-0.106,-0.016,0.09,0.061,-0.098,0.036,0.04,-0.05,-0.09,-0.205,-0.075,-0.06
-0.102,-0.012,0.09,0.057,-0.096,0.038,0.04,-0.047,-0.091,-0.202,-0.072,-0.057
-0.113,-0.023,0.09,0.068,-0.101,0.033,0.04,-0.045,-0.088,-0.199,-0.069,-0.055
-0.126,-0.036,0.09,0.081,-0.107,0.027,0.04,-0.044,-0.085,-0.2,-0.07,-0.055
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.04,-0.04,-0.085,-0.2,-0.07,-0.055
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.04,-0.04,-0.085,-0.196,-0.07,-0.055
-0.117,-0.027,0.09,0.072,-0.103,0.031,0.039,-0.041,-0.085,-0.194,-0.067,-0.052
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.045,-0.038,-0.085,-0.196,-0.064,-0.049
-0.114,-0.024,0.09,0.069,-0.102,0.032,0.057,-0.035,-0.085,-0.194,-0.065,-0.05
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.06,-0.035,-0.085,-0.19,-0.065,-0.05
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.06,-0.035,-0.085,-0.19,-0.061,-0.05
-0.11,-0.017,0.093,0.063,-0.101,0.038,0.06,-0.032,-0.085,-0.191,-0.06,-0.047
-0.11,-0.015,0.096,0.062,-0.102,0.04,0.06,-0.029,-0.085,-0.188,-0.06,-0.044
-0.109,-0.014,0.095,0.061,-0.102,0.04,0.06,-0.03,-0.085,-0.185,-0.06,-0.045
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.06,-0.03,-0.085,-0.185,-0.06,-0.045
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.06,-0.026,-0.086,-0.185,-0.056,-0.041
-0.102,-0.007,0.095,0.054,-0.098,0.044,0.059,-0.024,-0.079,-0.186,-0.055,-0.04
-0.098,-0.003,0.095,0.05,-0.096,0.046,0.064,-0.026,-0.072,-0.181,-0.055,-0.04
-0.094,0.001,0.095,0.046,-0.095,0.048,0.079,-0.024,-0.069,-0.174,-0.055,-0.04
-0.09,0.005,0.095,0.042,-0.093,0.05,0.09,-0.02,-0.065,-0.17,-0.055,-0.04
-0.086,0.009,0.095,0.038,-0.091,0.052,0.087,-0.02,-0.061,-0.162,-0.051,-0.036
-0.082,0.013,0.095,0.034,-0.089,0.054,0.081,-0.017,-0.057,-0.157,-0.05,-0.035
-0.078,0.017,0.095,0.03,-0.087,0.056,0.08,-0.015,-0.053,-0.151,-0.05,-0.035
-0.073,0.022,0.095,0.025,-0.084,0.058,0.079,-0.014,-0.049,-0.144,-0.05,-0.035
-0.065,0.03,0.095,0.017,-0.08,0.062,0.075,-0.01,-0.045,-0.14,-0.05,-0.035
-0.056,0.035,0.091,0.011,-0.074,0.062,0.07,-0.01,-0.045,-0.136,-0.05,-0.031
-0.054,0.036,0.09,0.009,-0.072,0.063,0.071,-0.007,-0.042,-0.135,-0.05,-0.03
-0.04,0.048,0.088,-0.004,-0.064,0.068,0.065,-0.005,-0.04,-0.135,-0.05,-0.03
-0.022,0.062,0.085,-0.021,-0.054,0.073,0.052,-0.005,-0.039,-0.135,-0.05,-0.03
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.045,0.0,-0.035,-0.135,-0.05,-0.03
-0.01,0.071,0.082,-0.031,-0.046,0.076,0.038,0.002,-0.036,-0.135,-0.05,-0.03
0.012,0.089,0.077,-0.051,-0.033,0.082,0.026,-0.014,-0.03,-0.135,-0.05,-0.03
0.003,0.094,0.09,-0.049,-0.044,0.092,0.015,-0.034,-0.038,-0.135,-0.05,-0.03
-0.024,0.082,0.106,-0.03,-0.065,0.094,0.008,-0.049,-0.06,-0.134,-0.05,-0.03
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.0,-0.065,-0.075,-0.13,-0.05,-0.03
-0.015,0.071,0.087,-0.028,-0.051,0.079,-0.008,-0.083,-0.088,-0.13,-0.05,-0.03
-0.015,0.065,0.079,-0.025,-0.047,0.071,-0.015,-0.083,-0.091,-0.13,-0.05,-0.03
-0.016,0.056,0.071,-0.02,-0.043,0.063,-0.012,-0.079,-0.09,-0.13,-0.05,-0.03
-0.014,0.049,0.063,-0.018,-0.039,0.055,-0.003,-0.08,-0.09,-0.13,-0.05,-0.029
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.0,-0.08,-0.09,-0.13,-0.05,-0.025
-0.01,0.041,0.051,-0.015,-0.031,0.046,0.004,-0.08,-0.09,-0.13,-0.05,-0.025
-0.007,0.04,0.047,-0.016,-0.027,0.043,0.008,-0.08,-0.09,-0.129,-0.05,-0.025
-0.003,0.04,0.043,-0.019,-0.023,0.041,0.012,-0.08,-0.09,-0.133,-0.05,-0.025
0.001,0.04,0.039,-0.02,-0.019,0.039,0.016,-0.08,-0.09,-0.143,-0.05,-0.025
0.005,0.04,0.035,-0.023,-0.015,0.037,0.02,-0.08,-0.09,-0.15,-0.05,-0.025
0.007,0.04,0.033,-0.024,-0.013,0.036,0.024,-0.08,-0.09,-0.146,-0.05,-0.025
-0.009,0.037,0.046,-0.014,-0.028,0.041,0.025,-0.08,-0.09,-0.144,-0.05,-0.025
-0.028,0.034,0.062,-0.004,-0.046,0.049,0.027,-0.08,-0.09,-0.146,-0.048,-0.025
-0.046,0.035,0.081,0.005,-0.064,0.058,0.031,-0.08,-0.09,-0.144,-0.044,-0.025
-0.065,0.035,0.1,0.015,-0.083,0.067,0.03,-0.08,-0.09,-0.14,-0.04,-0.025
-0.058,0.035,0.093,0.012,-0.076,0.063,0.026,-0.08,-0.09,-0.14,-0.036,-0.026
-0.049,0.036,0.086,0.006,-0.068,0.061,0.025,-0.08,-0.09,-0.138,-0.032,-0.023
-0.054,0.03,0.084,0.012,-0.069,0.057,0.025,-0.08,-0.089,-0.147,-0.044,-0.034
-0.061,0.017,0.078,0.022,-0.069,0.048,0.025,-0.08,-0.092,-0.163,-0.063,-0.054
-0.06,0.01,0.07,0.025,-0.065,0.04,0.025,-0.08,-0.105,-0.17,-0.065,-0.06
-0.063,0.003,0.066,0.03,-0.065,0.034,0.025,-0.08,-0.11,-0.178,-0.073,-0.064
-0.071,-0.009,0.062,0.04,-0.067,0.026,0.025,-0.08,-0.108,-0.182,-0.079,-0.068
-0.077,-0.019,0.058,0.048,-0.067,0.019,0.025,-0.079,-0.117,-0.191,-0.082,-0.072
-0.082,-0.027,0.055,0.054,-0.068,0.014,0.025,-0.082,-0.134,-0.201,-0.086,-0.075
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.025,-0.09,-0.14,-0.2,-0.09,-0.075
-0.086,-0.031,0.055,0.058,-0.07,0.011,0.025,-0.086,-0.136,-0.2,-0.094,-0.075
-0.085,-0.029,0.056,0.057,-0.07,0.012,0.025,-0.084,-0.134,-0.2,-0.095,-0.075
-0.083,-0.03,0.053,0.056,-0.068,0.011,0.025,-0.085,-0.136,-0.2,-0.095,-0.075
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.024,-0.085,-0.134,-0.2,-0.095,-0.075
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.02,-0.085,-0.13,-0.2,-0.095,-0.075
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.02,-0.085,-0.13,-0.2,-0.095,-0.075
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.02,-0.085,-0.13,-0.2,-0.098,-0.075
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.02,-0.085,-0.13,-0.2,-0.101,-0.075
-0.079,-0.03,0.049,0.055,-0.064,0.01,0.02,-0.085,-0.129,-0.2,-0.1,-0.075
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.02,-0.085,-0.125,-0.2,-0.1,-0.075
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.02,-0.085,-0.125,-0.2,-0.1,-0.071
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.02,-0.085,-0.125,-0.2,-0.101,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.02,-0.085,-0.125,-0.2,-0.098,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.02,-0.084,-0.124,-0.2,-0.095,-0.07
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.02,-0.08,-0.12,-0.2,-0.095,-0.07
-0.082,-0.03,0.052,0.055,-0.067,0.01,0.02,-0.08,-0.12,-0.2,-0.095,-0.07
-0.099,-0.03,0.069,0.064,-0.084,0.019,0.02,-0.08,-0.121,-0.2,-0.095,-0.07
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.02,-0.08,-0.118,-0.2,-0.095,-0.07
-0.098,-0.03,0.068,0.064,-0.083,0.019,0.02,-0.08,-0.115,-0.2,-0.095,-0.07
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.02,-0.08,-0.115,-0.2,-0.095,-0.07
-0.095,-0.03,0.065,0.062,-0.08,0.017,0.02,-0.08,-0.115,-0.2,-0.095,-0.07
-0.092,-0.03,0.062,0.061,-0.077,0.016,0.02,-0.08,-0.116,-0.2,-0.092,-0.07
-0.088,-0.03,0.058,0.059,-0.073,0.014,0.02,-0.08,-0.113,-0.2,-0.089,-0.07
-0.084,-0.03,0.054,0.057,-0.069,0.012,0.02,-0.08,-0.11,-0.2,-0.09,-0.07
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.02,-0.08,-0.11,-0.2,-0.09,-0.07
-0.095,-0.03,0.066,0.062,-0.081,0.018,0.019,-0.08,-0.11,-0.201,-0.09,-0.07
-0.116,-0.031,0.084,0.074,-0.1,0.026,0.03,-0.08,-0.11,-0.195,-0.09,-0.069
-0.114,-0.025,0.089,0.07,-0.102,0.032,0.035,-0.081,-0.111,-0.186,-0.09,-0.072
-0.088,-0.012,0.076,0.05,-0.082,0.031,0.028,-0.088,-0.117,-0.178,-0.09,-0.075
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.03,-0.09,-0.115,-0.17,-0.09,-0.075
-0.096,0.003,0.099,0.046,-0.098,0.051,0.067,-0.044,-0.074,-0.163,-0.089,-0.078
-0.135,0.01,0.145,0.063,-0.14,0.077,0.126,0.045,0.019,-0.143,-0.097,-0.091
-0.173,0.024,0.197,0.074,-0.186,0.11,0.195,0.142,0.13,-0.118,-0.116,-0.109
-0.191,0.054,0.245,0.068,-0.219,0.15,0.233,0.205,0.21,-0.094,-0.123,-0.113
-0.18,0.1,0.28,0.04,-0.23,0.19,0.22,0.21,0.235,-0.07,-0.105,-0.1
-0.158,0.154,0.312,0.002,-0.235,0.233,0.214,0.175,0.228,-0.053,-0.097,-0.094
-0.12,0.186,0.306,-0.034,-0.213,0.246,0.183,0.141,0.218,-0.008,-0.045,-0.062
-0.084,0.205,0.289,-0.061,-0.187,0.247,0.14,0.106,0.212,0.06,0.019,-0.021
-0.05,0.224,0.274,-0.087,-0.162,0.249,0.098,0.065,0.201,0.134,0.085,0.024
0.005,0.245,0.24,-0.125,-0.118,0.242,0.035,0.03,0.2,0.235,0.195,0.1
0.075,0.283,0.209,-0.179,-0.067,0.245,-0.046,0.005,0.256,0.4,0.347,0.194
0.163,0.332,0.169,-0.248,-0.003,0.25,-0.112,-0.015,0.332,0.613,0.531,0.302
0.272,0.391,0.119,-0.332,0.076,0.254,-0.185,-0.038,0.388,0.833,0.747,0.437
0.38,0.466,0.086,-0.423,0.147,0.275,-0.288,-0.123,0.36,1.042,0.994,0.604
0.48,0.56,0.08,-0.52,0.2,0.32,-0.415,-0.33,0.2,1.23,1.245,0.78
0.595,0.665,0.07,-0.63,0.262,0.367,-0.559,-0.596,-0.03,1.36,1.458,0.94
0.642,0.759,0.117,-0.701,0.262,0.437,-0.666,-0.793,-0.188,1.489,1.636,1.067
0.682,0.855,0.173,-0.769,0.254,0.514,-0.774,-0.949,-0.339,1.629,1.805,1.184
0.751,0.942,0.191,-0.847,0.279,0.566,-0.919,-1.118,-0.533,1.727,1.933,1.287
0.8,0.94,0.14,-0.87,0.33,0.54,-1.03,-1.245,-0.685,1.735,1.95,1.33
0.842,0.772,-0.07,-0.806,0.456,0.351,-0.989,-1.199,-0.731,1.675,1.851,1.271
0.9,0.505,-0.395,-0.702,0.647,0.055,-0.931,-1.005,-0.684,1.623,1.692,1.152
0.902,0.284,-0.618,-0.593,0.76,-0.166,-0.883,-0.85,-0.676,1.518,1.5,1.019
0.802,0.15,-0.652,-0.475,0.727,-0.251,-0.809,-0.785,-0.769,1.283,1.267,0.877
0.64,0.045,-0.595,-0.342,0.617,-0.275,-0.7,-0.725,-0.885,0.94,0.995,0.71
0.463,-0.035,-0.498,-0.214,0.481,-0.266,-0.551,-0.673,-0.936,0.581,0.712,0.53
0.267,-0.119,-0.386,-0.074,0.327,-0.252,-0.383,-0.544,-0.905,0.235,0.418,0.35
0.13,-0.179,-0.309,0.024,0.22,-0.244,-0.206,-0.382,-0.849,-0.232,0.097,0.173
0.047,-0.206,-0.253,0.08,0.15,-0.23,-0.06,-0.25,-0.803,-0.634,-0.138,0.049
-0.035,-0.235,-0.2,0.135,0.083,-0.217,0.02,-0.145,-0.74,-0.675,-0.185,0.005
-0.039,-0.266,-0.227,0.153,0.094,-0.246,0.063,-0.054,-0.636,-0.594,-0.182,-0.048
-0.033,-0.27,-0.237,0.151,0.102,-0.253,0.087,0.01,-0.544,-0.506,-0.176,-0.08
-0.036,-0.262,-0.226,0.149,0.096,-0.244,0.101,0.06,-0.466,-0.441,-0.175,-0.087
-0.035,-0.259,-0.224,0.147,0.095,-0.241,0.123,0.123,-0.385,-0.385,-0.174,-0.093
-0.035,-0.255,-0.22,0.145,0.093,-0.237,0.16,0.2,-0.31,-0.33,-0.17,-0.11
-0.035,-0.251,-0.216,0.143,0.091,-0.233,0.175,0.26,-0.257,-0.312,-0.165,-0.125
-0.035,-0.246,-0.211,0.141,0.088,-0.228,0.204,0.287,-0.207,-0.299,-0.166,-0.145
-0.034,-0.246,-0.212,0.14,0.09,-0.229,0.213,0.289,-0.17,-0.281,-0.16,-0.147
-0.037,-0.242,-0.204,0.14,0.084,-0.223,0.197,0.284,-0.15,-0.267,-0.148,-0.132
-0.055,-0.22,-0.165,0.138,0.055,-0.192,0.19,0.28,-0.125,-0.255,-0.14,-0.125
-0.073,-0.2,-0.127,0.137,0.027,-0.163,0.183,0.276,-0.101,-0.235,-0.128,-0.117
-0.069,-0.175,-0.107,0.122,0.019,-0.141,0.171,0.272,-0.077,-0.214,-0.119,-0.109
-0.052,-0.145,-0.093,0.099,0.02,-0.119,0.16,0.268,-0.051,-0.197,-0.109,-0.101
-0.044,-0.12,-0.076,0.082,0.016,-0.097,0.153,0.265,-0.023,-0.181,-0.097,-0.093
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.145,0.26,0.0,-0.165,-0.09,-0.085
-0.045,-0.093,-0.048,0.07,0.002,-0.07,0.137,0.244,0.008,-0.149,-0.086,-0.08
-0.045,-0.078,-0.033,0.062,-0.006,-0.055,0.132,0.228,0.016,-0.135,-0.081,-0.08
-0.045,-0.063,-0.018,0.054,-0.013,-0.04,0.129,0.211,0.022,-0.127,-0.08,-0.078
-0.045,-0.053,-0.007,0.049,-0.019,-0.029,0.123,0.197,0.027,-0.124,-0.079,-0.074
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.115,0.185,0.035,-0.12,-0.075,-0.075
-0.059,-0.041,0.017,0.05,-0.038,-0.012,0.111,0.161,0.043,-0.12,-0.075,-0.075
-0.061,-0.034,0.027,0.047,-0.044,-0.004,0.107,0.138,0.049,-0.118,-0.073,-0.072
-0.06,-0.028,0.032,0.044,-0.046,0.002,0.103,0.125,0.048,-0.112,-0.067,-0.069
-0.059,-0.023,0.036,0.041,-0.047,0.006,0.1,0.119,0.044,-0.11,-0.065,-0.07
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.1,0.115,0.045,-0.11,-0.065,-0.07
-0.055,-0.011,0.044,0.033,-0.05,0.016,0.1,0.111,0.048,-0.102,-0.061,-0.066
-0.052,-0.007,0.045,0.029,-0.048,0.019,0.097,0.104,0.059,-0.096,-0.06,-0.064
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.094,0.098,0.068,-0.093,-0.059,-0.066
-0.049,-0.004,0.044,0.026,-0.046,0.02,0.095,0.094,0.071,-0.089,-0.054,-0.064
-0.045,0.0,0.045,0.022,-0.045,0.022,0.095,0.09,0.075,-0.085,-0.05,-0.06
-0.057,0.0,0.058,0.029,-0.058,0.029,0.091,0.09,0.079,-0.081,-0.046,-0.06
-0.059,-0.001,0.059,0.03,-0.059,0.029,0.089,0.09,0.08,-0.078,-0.045,-0.061
-0.05,0.002,0.052,0.024,-0.051,0.026,0.091,0.09,0.08,-0.071,-0.044,-0.058
-0.045,0.005,0.05,0.02,-0.048,0.027,0.089,0.09,0.08,-0.064,-0.039,-0.055
-0.045,0.005,0.05,0.02,-0.048,0.027,0.085,0.09,0.08,-0.06,-0.035,-0.055
-0.037,0.009,0.046,0.014,-0.042,0.027,0.085,0.09,0.084,-0.056,-0.035,-0.051
-0.031,0.011,0.042,0.01,-0.036,0.026,0.086,0.09,0.088,-0.052,-0.033,-0.05
-0.03,0.009,0.039,0.01,-0.034,0.024,0.083,0.09,0.092,-0.048,-0.027,-0.048
-0.03,0.011,0.041,0.01,-0.036,0.026,0.08,0.09,0.096,-0.044,-0.025,-0.045
-0.03,0.015,0.045,0.007,-0.038,0.03,0.08,0.09,0.1,-0.04,-0.025,-0.045
-0.028,0.015,0.043,0.006,-0.036,0.029,0.08,0.09,0.104,-0.036,-0.021,-0.041
-0.044,0.018,0.062,0.012,-0.053,0.039,0.077,0.09,0.111,-0.035,-0.02,-0.04
-0.064,0.021,0.084,0.021,-0.074,0.052,0.074,0.09,0.118,-0.036,-0.018,-0.038
-0.07,0.02,0.09,0.025,-0.08,0.055,0.075,0.09,0.12,-0.034,-0.015,-0.035
-0.065,0.02,0.085,0.022,-0.075,0.052,0.075,0.09,0.12,-0.03,-0.015,-0.035
-0.06,0.024,0.085,0.018,-0.073,0.054,0.071,0.09,0.12,-0.03,-0.011,-0.031
-0.06,0.026,0.086,0.017,-0.073,0.056,0.07,0.09,0.119,-0.031,-0.009,-0.03
-0.059,0.024,0.083,0.017,-0.071,0.053,0.07,0.09,0.123,-0.027,-0.011,-0.028
-0.054,0.026,0.08,0.014,-0.067,0.052,0.07,0.09,0.132,-0.018,-0.009,-0.025
-0.05,0.03,0.08,0.01,-0.065,0.055,0.07,0.09,0.14,-0.015,-0.005,-0.025
-0.05,0.03,0.08,0.01,-0.065,0.055,0.066,0.09,0.145,-0.011,-0.005,-0.021
-0.051,0.03,0.081,0.01,-0.066,0.055,0.065,0.09,0.145,-0.004,-0.002,-0.02
-0.048,0.03,0.078,0.009,-0.063,0.054,0.065,0.09,0.147,0.003,0.0,-0.018
-0.045,0.03,0.075,0.007,-0.06,0.052,0.065,0.09,0.151,0.006,0.001,-0.014
-0.045,0.03,0.075,0.007,-0.06,0.052,0.065,0.09,0.155,0.01,0.005,-0.015
-0.041,0.034,0.075,0.003,-0.058,0.054,0.065,0.09,0.167,0.018,0.005,-0.016
-0.04,0.035,0.075,0.002,-0.058,0.056,0.065,0.09,0.174,0.023,0.004,-0.012
-0.038,0.035,0.073,0.001,-0.056,0.054,0.065,0.092,0.176,0.029,0.007,-0.01
-0.034,0.035,0.07,0.0,-0.052,0.052,0.065,0.096,0.182,0.036,0.011,-0.009
-0.035,0.035,0.07,0.0,-0.053,0.052,0.065,0.1,0.19,0.04,0.015,-0.005
-0.036,0.035,0.07,0.0,-0.054,0.052,0.065,0.104,0.193,0.048,0.019,-0.005
-0.032,0.035,0.067,-0.002,-0.05,0.051,0.065,0.108,0.204,0.053,0.023,-0.006
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.065,0.112,0.213,0.057,0.027,-0.003
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.064,0.116,0.216,0.06,0.031,0.0
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.06,0.12,0.22,0.06,0.035,0.0
-0.013,0.052,0.065,-0.02,-0.04,0.059,0.06,0.124,0.228,0.068,0.039,0.004
-0.003,0.059,0.062,-0.028,-0.033,0.061,0.06,0.131,0.238,0.077,0.043,0.006
