I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.084,-0.039,0.065,-0.002,-0.061,0.04,-0.02,0.054,-0.104,-0.105,0.021
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,-0.02,0.07,-0.1,-0.105,0.025
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.044,-0.016,0.071,-0.1,-0.101,0.025
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.045,-0.015,0.07,-0.101,-0.099,0.026
-0.051,-0.08,-0.029,0.066,-0.011,-0.055,0.045,-0.015,0.07,-0.098,-0.101,0.036
-0.049,-0.079,-0.03,0.064,-0.009,-0.055,0.045,-0.015,0.07,-0.095,-0.099,0.046
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.045,-0.015,0.07,-0.095,-0.095,0.045
-0.049,-0.075,-0.026,0.062,-0.011,-0.05,0.045,-0.015,0.07,-0.095,-0.095,0.045
-0.051,-0.075,-0.025,0.063,-0.013,-0.05,0.045,-0.012,0.07,-0.096,-0.096,0.045
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.045,-0.009,0.07,-0.093,-0.093,0.045
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.045,-0.01,0.07,-0.09,-0.09,0.045
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.045,-0.01,0.07,-0.09,-0.09,0.045
-0.046,-0.071,-0.025,0.059,-0.01,-0.047,0.045,-0.01,0.07,-0.09,-0.09,0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.045,-0.01,0.07,-0.09,-0.087,0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.045,-0.01,0.07,-0.088,-0.084,0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.045,-0.009,0.07,-0.085,-0.085,0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.045,-0.005,0.07,-0.085,-0.085,0.045
-0.041,-0.066,-0.025,0.054,-0.007,-0.045,0.045,-0.005,0.07,-0.085,-0.081,0.045
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.045,-0.005,0.07,-0.082,-0.079,0.045
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.045,-0.005,0.07,-0.08,-0.081,0.045
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.045,-0.004,0.07,-0.08,-0.079,0.045
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.045,0.0,0.07,-0.08,-0.075,0.045
-0.046,-0.065,-0.02,0.055,-0.012,-0.042,0.045,0.0,0.07,-0.08,-0.075,0.045
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,0.045,0.0,0.07,-0.077,-0.075,0.045
-0.038,-0.057,-0.02,0.047,-0.009,-0.039,0.045,0.0,0.07,-0.074,-0.075,0.045
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.045,0.001,0.07,-0.075,-0.074,0.045
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.045,0.005,0.07,-0.075,-0.07,0.045
-0.031,-0.051,-0.02,0.041,-0.006,-0.036,0.045,0.005,0.07,-0.075,-0.07,0.045
-0.027,-0.047,-0.02,0.037,-0.003,-0.033,0.045,0.005,0.069,-0.072,-0.071,0.045
-0.024,-0.044,-0.02,0.034,-0.001,-0.031,0.045,0.005,0.072,-0.069,-0.068,0.045
-0.026,-0.046,-0.02,0.036,-0.003,-0.033,0.045,0.005,0.075,-0.07,-0.065,0.045
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.045,0.005,0.075,-0.07,-0.065,0.045
-0.033,-0.052,-0.02,0.042,-0.006,-0.036,0.045,0.009,0.075,-0.066,-0.065,0.045
-0.048,-0.069,-0.02,0.058,-0.013,-0.044,0.046,0.01,0.075,-0.064,-0.062,0.048
-0.055,-0.074,-0.018,0.065,-0.018,-0.046,0.043,0.01,0.075,-0.066,-0.059,0.05
-0.049,-0.063,-0.014,0.057,-0.017,-0.039,0.04,0.01,0.075,-0.064,-0.06,0.051
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.04,0.01,0.075,-0.06,-0.06,0.055
-0.05,-0.056,-0.006,0.054,-0.022,-0.031,0.04,0.014,0.079,-0.06,-0.056,0.055
-0.05,-0.052,-0.002,0.051,-0.024,-0.027,0.04,0.015,0.081,-0.061,-0.054,0.058
-0.05,-0.048,0.002,0.049,-0.026,-0.023,0.04,0.015,0.079,-0.058,-0.056,0.06
-0.049,-0.044,0.005,0.046,-0.027,-0.019,0.04,0.015,0.081,-0.055,-0.054,0.061
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.04,0.015,0.085,-0.055,-0.05,0.065
-0.045,-0.036,0.009,0.04,-0.027,-0.013,0.04,0.015,0.085,-0.055,-0.05,0.065
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.037,0.018,0.084,-0.052,-0.051,0.068
-0.047,-0.035,0.012,0.041,-0.029,-0.011,0.034,0.02,0.087,-0.049,-0.048,0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.035,0.021,0.09,-0.05,-0.045,0.071
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.035,0.025,0.09,-0.05,-0.045,0.075
-0.054,-0.035,0.019,0.045,-0.036,-0.008,0.035,0.025,0.09,-0.046,-0.045,0.075
-0.053,-0.032,0.021,0.043,-0.037,-0.005,0.035,0.028,0.09,-0.044,-0.042,0.075
-0.047,-0.029,0.018,0.038,-0.033,-0.006,0.035,0.031,0.092,-0.045,-0.038,0.074
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.035,0.03,0.095,-0.044,-0.034,0.076
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.035,0.03,0.095,-0.04,-0.03,0.085
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.031,0.034,0.095,-0.036,-0.026,0.089
-0.046,-0.031,0.015,0.038,-0.03,-0.008,0.03,0.035,0.098,-0.032,-0.021,0.093
-0.042,-0.027,0.015,0.034,-0.028,-0.005,0.03,0.037,0.101,-0.028,-0.02,0.095
-0.033,-0.018,0.015,0.025,-0.024,-0.001,0.03,0.04,0.099,-0.024,-0.019,0.096
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.03,0.04,0.1,-0.02,-0.015,0.1
-0.027,-0.012,0.015,0.019,-0.021,0.001,0.03,0.044,0.108,-0.02,-0.011,0.099
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.03,0.045,0.113,-0.017,-0.007,0.106
-0.012,0.003,0.015,0.004,-0.014,0.009,0.03,0.045,0.119,-0.013,-0.003,0.113
-0.009,0.006,0.015,0.001,-0.012,0.01,0.03,0.044,0.126,-0.009,0.001,0.115
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.03,0.04,0.13,-0.005,0.005,0.115
-0.001,0.014,0.015,-0.007,-0.008,0.014,0.026,0.04,0.134,-0.001,0.005,0.114
0.004,0.019,0.015,-0.012,-0.006,0.016,0.025,0.04,0.136,0.003,0.01,0.124
0.005,0.02,0.015,-0.013,-0.005,0.017,0.023,0.04,0.134,0.007,0.02,0.133
0.006,0.02,0.015,-0.014,-0.005,0.017,0.019,0.04,0.136,0.012,0.026,0.135
0.01,0.025,0.015,-0.018,-0.003,0.02,0.02,0.04,0.14,0.02,0.03,0.14
0.007,0.03,0.023,-0.019,-0.008,0.026,0.02,0.039,0.14,0.024,0.038,0.149
0.0,0.028,0.029,-0.014,-0.014,0.028,0.017,0.045,0.139,0.027,0.047,0.152
0.005,0.037,0.032,-0.021,-0.013,0.034,0.014,0.053,0.143,0.034,0.051,0.162
0.017,0.053,0.036,-0.036,-0.009,0.044,0.015,0.054,0.152,0.041,0.059,0.178
0.02,0.06,0.04,-0.04,-0.01,0.05,0.015,0.055,0.16,0.045,0.075,0.185
0.02,0.064,0.044,-0.042,-0.012,0.054,0.011,0.071,0.165,0.049,0.076,0.189
0.02,0.068,0.048,-0.044,-0.014,0.058,0.009,0.08,0.165,0.054,0.074,0.192
0.02,0.072,0.052,-0.046,-0.017,0.062,0.011,0.08,0.167,0.055,0.076,0.2
0.021,0.076,0.055,-0.049,-0.018,0.065,0.009,0.08,0.17,0.056,0.083,0.213
0.025,0.08,0.055,-0.053,-0.015,0.067,0.005,0.08,0.17,0.065,0.095,0.22
0.028,0.087,0.06,-0.058,-0.016,0.073,0.005,0.08,0.178,0.081,0.103,0.224
0.041,0.1,0.058,-0.07,-0.009,0.079,0.002,0.08,0.183,0.092,0.114,0.227
0.041,0.108,0.067,-0.074,-0.014,0.087,-0.001,0.08,0.187,0.097,0.125,0.234
0.029,0.111,0.083,-0.07,-0.027,0.097,0.0,0.081,0.19,0.101,0.131,0.241
0.03,0.115,0.085,-0.073,-0.028,0.1,0.0,0.085,0.19,0.105,0.135,0.245
0.026,0.111,0.085,-0.069,-0.03,0.098,-0.004,0.085,0.198,0.105,0.143,0.253
0.024,0.109,0.085,-0.067,-0.03,0.097,-0.006,0.085,0.204,0.108,0.148,0.262
0.026,0.111,0.085,-0.069,-0.03,0.097,-0.004,0.085,0.207,0.11,0.152,0.267
0.024,0.109,0.085,-0.067,-0.03,0.096,-0.006,0.085,0.211,0.111,0.156,0.271
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.01,0.085,0.215,0.12,0.16,0.275
0.04,0.129,0.089,-0.085,-0.025,0.109,-0.01,0.089,0.216,0.124,0.164,0.283
0.058,0.149,0.09,-0.104,-0.017,0.119,-0.01,0.09,0.212,0.128,0.171,0.292
0.069,0.159,0.09,-0.114,-0.011,0.124,-0.011,0.09,0.21,0.132,0.177,0.296
0.069,0.159,0.09,-0.114,-0.01,0.125,-0.016,0.09,0.209,0.136,0.182,0.304
0.07,0.16,0.09,-0.115,-0.01,0.125,-0.02,0.09,0.205,0.14,0.19,0.32
0.084,0.173,0.089,-0.128,-0.003,0.131,-0.02,0.09,0.205,0.139,0.193,0.317
0.078,0.173,0.095,-0.125,-0.009,0.134,-0.023,0.087,0.206,0.15,0.209,0.314
0.066,0.169,0.103,-0.118,-0.019,0.136,-0.025,0.084,0.203,0.155,0.214,0.315
0.066,0.17,0.104,-0.119,-0.019,0.137,-0.026,0.085,0.2,0.148,0.203,0.315
0.07,0.17,0.1,-0.12,-0.015,0.135,-0.03,0.085,0.2,0.145,0.2,0.315
0.07,0.17,0.1,-0.12,-0.015,0.135,-0.03,0.081,0.196,0.145,0.196,0.311
0.073,0.171,0.097,-0.122,-0.012,0.134,-0.032,0.079,0.194,0.143,0.192,0.31
0.059,0.169,0.11,-0.114,-0.026,0.139,-0.038,0.081,0.196,0.137,0.188,0.31
0.046,0.173,0.127,-0.11,-0.04,0.149,-0.04,0.079,0.194,0.135,0.184,0.31
0.065,0.185,0.12,-0.125,-0.028,0.152,-0.04,0.075,0.19,0.135,0.18,0.31
0.063,0.178,0.115,-0.121,-0.027,0.147,-0.044,0.075,0.19,0.131,0.176,0.31
0.053,0.168,0.115,-0.111,-0.032,0.142,-0.045,0.076,0.187,0.127,0.172,0.307
0.05,0.163,0.113,-0.107,-0.032,0.138,-0.047,0.073,0.184,0.123,0.168,0.304
0.049,0.158,0.11,-0.104,-0.03,0.134,-0.051,0.07,0.185,0.119,0.165,0.305
0.04,0.15,0.11,-0.095,-0.035,0.13,-0.05,0.07,0.185,0.115,0.165,0.305
0.035,0.141,0.106,-0.089,-0.036,0.124,-0.046,0.07,0.181,0.115,0.161,0.305
0.036,0.137,0.101,-0.087,-0.033,0.119,-0.042,0.067,0.179,0.112,0.156,0.306
0.031,0.131,0.1,-0.081,-0.035,0.115,-0.038,0.064,0.18,0.108,0.155,0.3
0.024,0.124,0.099,-0.074,-0.038,0.111,-0.034,0.065,0.179,0.104,0.155,0.288
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.03,0.065,0.175,0.1,0.15,0.28
0.02,0.116,0.096,-0.069,-0.038,0.106,-0.026,0.061,0.171,0.095,0.145,0.268
0.023,0.112,0.089,-0.068,-0.034,0.1,-0.022,0.059,0.167,0.095,0.146,0.259
0.026,0.108,0.082,-0.067,-0.028,0.094,-0.018,0.061,0.163,0.092,0.14,0.249
0.025,0.104,0.079,-0.065,-0.028,0.091,-0.015,0.059,0.159,0.083,0.127,0.238
0.025,0.1,0.075,-0.063,-0.025,0.087,-0.015,0.055,0.155,0.075,0.12,0.23
0.021,0.088,0.067,-0.055,-0.023,0.077,-0.015,0.055,0.155,0.071,0.112,0.218
0.017,0.078,0.062,-0.048,-0.023,0.07,-0.012,0.055,0.15,0.065,0.104,0.208
0.013,0.072,0.058,-0.043,-0.023,0.065,-0.009,0.055,0.14,0.055,0.096,0.202
0.008,0.062,0.054,-0.036,-0.023,0.058,-0.01,0.054,0.134,0.049,0.088,0.192
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.01,0.05,0.13,0.045,0.08,0.18
-0.008,0.042,0.05,-0.017,-0.029,0.046,-0.006,0.046,0.122,0.033,0.068,0.172
-0.017,0.034,0.051,-0.008,-0.034,0.042,-0.004,0.041,0.113,0.023,0.056,0.165
-0.021,0.028,0.048,-0.004,-0.035,0.038,-0.006,0.04,0.108,0.017,0.044,0.154
-0.02,0.024,0.045,-0.002,-0.033,0.034,-0.004,0.039,0.103,0.007,0.032,0.143
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,0.035,0.095,-0.005,0.02,0.135
-0.03,0.016,0.045,0.006,-0.038,0.031,0.0,0.031,0.091,-0.013,0.012,0.127
-0.03,0.012,0.042,0.009,-0.036,0.027,-0.001,0.03,0.087,-0.021,0.004,0.119
-0.032,0.007,0.039,0.012,-0.036,0.023,0.002,0.029,0.083,-0.028,-0.004,0.111
-0.035,0.005,0.04,0.015,-0.038,0.022,0.005,0.024,0.079,-0.03,-0.012,0.103
-0.035,0.005,0.04,0.015,-0.038,0.022,0.005,0.02,0.075,-0.03,-0.02,0.095
-0.039,-0.003,0.036,0.02,-0.037,0.016,0.005,0.02,0.071,-0.038,-0.028,0.087
-0.043,-0.009,0.034,0.025,-0.039,0.013,0.008,0.017,0.066,-0.043,-0.035,0.082
-0.047,-0.012,0.036,0.029,-0.041,0.011,0.011,0.014,0.065,-0.049,-0.046,0.076
-0.05,-0.016,0.034,0.033,-0.042,0.009,0.01,0.015,0.064,-0.056,-0.057,0.069
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.01,0.015,0.06,-0.06,-0.06,0.065
-0.054,-0.024,0.03,0.039,-0.041,0.002,0.014,0.015,0.06,-0.064,-0.06,0.057
-0.059,-0.028,0.031,0.043,-0.044,0.001,0.015,0.015,0.057,-0.069,-0.063,0.052
-0.06,-0.032,0.028,0.046,-0.044,-0.002,0.015,0.015,0.054,-0.07,-0.065,0.048
-0.06,-0.036,0.025,0.048,-0.042,-0.006,0.015,0.015,0.055,-0.071,-0.066,0.045
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.015,0.015,0.055,-0.08,-0.07,0.045
-0.07,-0.044,0.025,0.057,-0.047,-0.009,0.011,0.015,0.051,-0.085,-0.074,0.041
-0.067,-0.045,0.022,0.055,-0.044,-0.011,0.01,0.015,0.05,-0.085,-0.078,0.039
-0.067,-0.047,0.019,0.057,-0.043,-0.013,0.01,0.015,0.048,-0.085,-0.081,0.041
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.01,0.015,0.045,-0.085,-0.08,0.039
