I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,0.03,0.1,0.02,-0.085,0.065,-0.095,-0.11,-0.075,-0.147,-0.32,-0.815
-0.07,0.03,0.1,0.02,-0.085,0.065,-0.095,-0.11,-0.075,-0.144,-0.32,-0.815
-0.07,0.03,0.1,0.02,-0.085,0.065,-0.095,-0.11,-0.075,-0.145,-0.32,-0.816
-0.07,0.03,0.1,0.02,-0.085,0.065,-0.095,-0.11,-0.075,-0.145,-0.32,-0.815
-0.066,0.03,0.096,0.017,-0.081,0.062,-0.095,-0.11,-0.075,-0.145,-0.32,-0.804
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.095,-0.11,-0.075,-0.142,-0.32,-0.821
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.095,-0.11,-0.075,-0.139,-0.32,-0.845
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.095,-0.11,-0.075,-0.14,-0.32,-0.85
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.095,-0.11,-0.075,-0.14,-0.32,-0.845
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.095,-0.11,-0.075,-0.14,-0.32,-0.841
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.094,-0.11,-0.075,-0.138,-0.32,-0.837
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.097,-0.11,-0.075,-0.146,-0.32,-0.833
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.1,-0.11,-0.075,-0.155,-0.32,-0.829
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.1,-0.11,-0.075,-0.15,-0.32,-0.825
-0.069,0.03,0.099,0.02,-0.084,0.065,-0.1,-0.11,-0.075,-0.15,-0.32,-0.825
-0.07,0.03,0.1,0.02,-0.085,0.065,-0.1,-0.11,-0.075,-0.15,-0.32,-0.822
-0.072,0.03,0.102,0.021,-0.087,0.066,-0.1,-0.11,-0.075,-0.15,-0.32,-0.818
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.1,-0.11,-0.075,-0.15,-0.32,-0.814
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.1,-0.11,-0.075,-0.15,-0.32,-0.81
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.1,-0.11,-0.075,-0.15,-0.32,-0.806
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.1,-0.11,-0.075,-0.15,-0.32,-0.801
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.1,-0.11,-0.075,-0.15,-0.32,-0.8
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.1,-0.11,-0.075,-0.15,-0.32,-0.799
-0.075,0.03,0.105,0.022,-0.09,0.067,-0.1,-0.11,-0.075,-0.15,-0.32,-0.795
-0.079,0.026,0.105,0.026,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.32,-0.795
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.32,-0.795
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.32,-0.795
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.32,-0.795
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.32,-0.795
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.32,-0.791
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.318,-0.79
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.326,-0.79
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.335,-0.79
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.33,-0.79
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.33,-0.79
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.33,-0.791
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.33,-0.788
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.33,-0.785
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.1,-0.11,-0.075,-0.15,-0.33,-0.785
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.096,-0.11,-0.071,-0.15,-0.33,-0.785
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.095,-0.11,-0.07,-0.147,-0.331,-0.785
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.095,-0.11,-0.07,-0.144,-0.328,-0.785
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.095,-0.11,-0.07,-0.145,-0.325,-0.784
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.095,-0.11,-0.07,-0.145,-0.325,-0.78
-0.08,0.025,0.105,0.027,-0.093,0.065,-0.095,-0.11,-0.07,-0.145,-0.325,-0.78
-0.079,0.025,0.104,0.027,-0.092,0.065,-0.095,-0.11,-0.07,-0.145,-0.325,-0.78
-0.082,0.025,0.107,0.028,-0.095,0.066,-0.095,-0.11,-0.07,-0.145,-0.325,-0.78
-0.085,0.025,0.11,0.03,-0.098,0.067,-0.095,-0.11,-0.07,-0.145,-0.325,-0.78
-0.085,0.025,0.11,0.03,-0.098,0.067,-0.095,-0.11,-0.07,-0.145,-0.325,-0.78
-0.085,0.025,0.11,0.03,-0.098,0.067,-0.095,-0.11,-0.07,-0.145,-0.325,-0.78
-0.084,0.026,0.11,0.029,-0.098,0.067,-0.095,-0.11,-0.07,-0.145,-0.322,-0.777
-0.087,0.023,0.11,0.032,-0.099,0.066,-0.095,-0.11,-0.07,-0.145,-0.319,-0.774
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.094,-0.11,-0.07,-0.145,-0.32,-0.775
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.11,-0.07,-0.145,-0.32,-0.775
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.11,-0.07,-0.141,-0.32,-0.775
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.111,-0.07,-0.14,-0.32,-0.772
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.108,-0.07,-0.14,-0.32,-0.769
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.105,-0.07,-0.14,-0.32,-0.77
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.105,-0.07,-0.14,-0.32,-0.77
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.105,-0.07,-0.14,-0.32,-0.77
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.106,-0.07,-0.14,-0.317,-0.767
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.103,-0.07,-0.14,-0.314,-0.764
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.1,-0.07,-0.14,-0.315,-0.765
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.1,-0.07,-0.14,-0.315,-0.765
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.09,-0.1,-0.07,-0.14,-0.311,-0.765
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.091,-0.101,-0.071,-0.14,-0.309,-0.766
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.088,-0.098,-0.068,-0.14,-0.311,-0.763
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.085,-0.095,-0.065,-0.139,-0.309,-0.76
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.085,-0.095,-0.065,-0.135,-0.305,-0.76
-0.085,0.025,0.11,0.03,-0.098,0.067,-0.081,-0.095,-0.061,-0.135,-0.305,-0.76
-0.086,0.024,0.11,0.031,-0.099,0.066,-0.079,-0.095,-0.06,-0.132,-0.306,-0.761
-0.079,0.03,0.11,0.024,-0.095,0.07,-0.081,-0.095,-0.058,-0.13,-0.303,-0.758
-0.069,0.042,0.11,0.014,-0.089,0.076,-0.079,-0.094,-0.054,-0.129,-0.3,-0.755
-0.07,0.04,0.11,0.015,-0.09,0.075,-0.075,-0.09,-0.055,-0.125,-0.3,-0.755
-0.071,0.038,0.109,0.016,-0.09,0.073,-0.075,-0.09,-0.056,-0.125,-0.3,-0.755
-0.067,0.053,0.12,0.007,-0.093,0.086,-0.076,-0.09,-0.052,-0.122,-0.297,-0.755
-0.064,0.06,0.125,0.002,-0.095,0.092,-0.073,-0.09,-0.05,-0.12,-0.294,-0.755
-0.065,0.054,0.119,0.006,-0.093,0.086,-0.07,-0.089,-0.049,-0.119,-0.295,-0.754
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.07,-0.085,-0.045,-0.115,-0.295,-0.75
-0.064,0.056,0.12,0.004,-0.093,0.087,-0.07,-0.085,-0.045,-0.115,-0.291,-0.75
-0.069,0.052,0.12,0.008,-0.095,0.086,-0.067,-0.085,-0.042,-0.112,-0.289,-0.747
-0.069,0.049,0.118,0.009,-0.093,0.084,-0.065,-0.085,-0.04,-0.11,-0.291,-0.745
-0.064,0.05,0.115,0.006,-0.089,0.082,-0.065,-0.085,-0.04,-0.109,-0.289,-0.744
-0.065,0.05,0.115,0.007,-0.09,0.082,-0.065,-0.085,-0.04,-0.105,-0.285,-0.74
-0.069,0.046,0.115,0.011,-0.093,0.08,-0.069,-0.081,-0.044,-0.105,-0.285,-0.74
-0.07,0.045,0.115,0.012,-0.093,0.08,-0.071,-0.08,-0.045,-0.105,-0.285,-0.737
-0.07,0.045,0.115,0.012,-0.093,0.08,-0.069,-0.078,-0.045,-0.105,-0.285,-0.735
-0.069,0.045,0.114,0.012,-0.092,0.079,-0.071,-0.075,-0.045,-0.105,-0.284,-0.734
-0.065,0.045,0.11,0.01,-0.088,0.077,-0.075,-0.075,-0.045,-0.105,-0.28,-0.73
-0.062,0.047,0.11,0.008,-0.086,0.078,-0.075,-0.071,-0.045,-0.105,-0.28,-0.73
-0.047,0.063,0.11,-0.008,-0.078,0.087,-0.074,-0.069,-0.048,-0.105,-0.281,-0.727
-0.04,0.07,0.11,-0.015,-0.076,0.09,-0.079,-0.072,-0.051,-0.105,-0.278,-0.723
-0.045,0.064,0.109,-0.01,-0.078,0.086,-0.086,-0.076,-0.05,-0.105,-0.275,-0.719
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.09,-0.08,-0.05,-0.105,-0.275,-0.715
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.097,-0.087,-0.05,-0.104,-0.275,-0.711
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.113,-0.099,-0.049,-0.115,-0.275,-0.707
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.123,-0.108,-0.052,-0.12,-0.273,-0.703
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.126,-0.11,-0.055,-0.114,-0.27,-0.699
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.13,-0.11,-0.055,-0.115,-0.27,-0.695
-0.036,0.065,0.101,-0.014,-0.069,0.083,-0.126,-0.11,-0.055,-0.116,-0.27,-0.695
-0.032,0.065,0.097,-0.017,-0.065,0.081,-0.124,-0.109,-0.055,-0.112,-0.267,-0.692
-0.028,0.065,0.093,-0.019,-0.061,0.079,-0.126,-0.112,-0.055,-0.11,-0.264,-0.69
-0.024,0.065,0.089,-0.021,-0.057,0.077,-0.124,-0.115,-0.055,-0.11,-0.265,-0.689
-0.02,0.065,0.085,-0.023,-0.053,0.075,-0.12,-0.115,-0.055,-0.11,-0.265,-0.685
-0.02,0.061,0.081,-0.021,-0.05,0.071,-0.12,-0.115,-0.059,-0.113,-0.264,-0.684
-0.02,0.057,0.077,-0.019,-0.049,0.067,-0.12,-0.114,-0.063,-0.121,-0.273,-0.694
-0.02,0.053,0.073,-0.017,-0.046,0.063,-0.12,-0.119,-0.069,-0.129,-0.287,-0.719
-0.021,0.049,0.07,-0.014,-0.045,0.059,-0.119,-0.126,-0.076,-0.138,-0.296,-0.736
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.115,-0.13,-0.08,-0.15,-0.295,-0.73
-0.025,0.045,0.07,-0.01,-0.048,0.057,-0.115,-0.135,-0.084,-0.155,-0.295,-0.73
-0.028,0.042,0.07,-0.007,-0.049,0.056,-0.115,-0.132,-0.088,-0.155,-0.295,-0.727
