I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,-0.071,-0.062,0.041,0.026,-0.067,0.01,0.018,-0.05,-0.055,-0.007,0.047
0.001,-0.064,-0.065,0.032,0.034,-0.065,0.009,0.015,-0.038,-0.055,-0.011,0.05
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.005,0.015,-0.035,-0.055,-0.015,0.05
0.004,-0.061,-0.065,0.029,0.035,-0.062,0.005,0.015,-0.031,-0.055,-0.011,0.05
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.005,0.015,-0.027,-0.056,-0.009,0.047
0.007,-0.058,-0.065,0.026,0.036,-0.061,0.005,0.015,-0.023,-0.053,-0.011,0.045
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.005,0.014,-0.019,-0.05,-0.009,0.044
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.005,0.01,-0.015,-0.05,-0.005,0.04
0.017,-0.051,-0.069,0.017,0.043,-0.06,0.009,0.01,-0.019,-0.05,-0.005,0.04
0.027,-0.047,-0.074,0.01,0.051,-0.06,0.01,0.01,-0.022,-0.047,-0.003,0.037
0.031,-0.043,-0.074,0.006,0.053,-0.058,0.012,0.011,-0.016,-0.045,-0.012,0.033
0.03,-0.039,-0.069,0.005,0.049,-0.054,0.015,0.009,-0.009,-0.045,-0.018,0.038
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.015,0.01,-0.005,-0.045,0.005,0.055
0.03,-0.031,-0.061,0.0,0.045,-0.046,0.032,0.035,0.016,-0.045,0.024,0.073
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.034,0.04,0.019,-0.042,0.02,0.073
0.029,-0.03,-0.059,0.001,0.044,-0.044,0.029,0.033,0.012,-0.039,0.012,0.069
-0.004,-0.058,-0.054,0.031,0.025,-0.056,0.03,0.036,0.009,-0.04,0.009,0.07
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.03,0.035,0.005,-0.04,0.005,0.07
-0.051,-0.101,-0.05,0.076,0.0,-0.075,0.03,0.031,0.001,-0.04,0.001,0.07
-0.04,-0.087,-0.047,0.064,0.004,-0.067,0.027,0.03,-0.003,-0.037,-0.003,0.07
-0.038,-0.082,-0.043,0.06,0.003,-0.062,0.024,0.03,-0.007,-0.034,-0.008,0.07
-0.034,-0.073,-0.038,0.054,0.002,-0.055,0.025,0.03,-0.011,-0.035,-0.01,0.07
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.025,0.03,-0.015,-0.035,-0.005,0.07
0.009,-0.057,-0.066,0.024,0.038,-0.061,0.025,0.026,-0.019,-0.031,-0.005,0.07
0.02,-0.049,-0.069,0.015,0.045,-0.059,0.022,0.025,-0.023,-0.03,-0.005,0.07
0.023,-0.041,-0.064,0.01,0.044,-0.053,0.019,0.025,-0.025,-0.03,-0.005,0.07
0.032,-0.033,-0.064,0.001,0.049,-0.048,0.02,0.025,-0.025,-0.03,-0.005,0.07
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.02,0.025,-0.025,-0.03,-0.005,0.07
0.039,-0.021,-0.06,-0.009,0.05,-0.041,0.02,0.021,-0.025,-0.026,-0.006,0.07
0.042,-0.015,-0.057,-0.013,0.049,-0.035,0.021,0.019,-0.025,-0.024,0.0,0.07
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.018,0.021,-0.025,-0.026,0.01,0.07
0.055,0.001,-0.054,-0.027,0.054,-0.026,0.015,0.019,-0.025,-0.024,0.015,0.069
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.015,0.015,-0.025,-0.025,0.01,0.065
0.054,0.013,-0.041,-0.033,0.047,-0.014,0.015,0.015,-0.025,-0.042,0.01,0.065
0.056,0.019,-0.037,-0.037,0.046,-0.008,0.016,0.015,-0.025,-0.044,0.01,0.065
0.052,0.019,-0.034,-0.035,0.043,-0.007,0.013,0.015,-0.025,-0.039,0.01,0.065
0.042,0.014,-0.028,-0.028,0.034,-0.007,0.01,0.014,-0.025,-0.04,0.01,0.065
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.01,0.01,-0.025,-0.04,0.01,0.065
0.074,0.006,-0.068,-0.04,0.071,-0.031,0.01,0.01,-0.025,-0.04,0.01,0.065
0.078,0.002,-0.076,-0.04,0.077,-0.037,0.01,0.01,-0.025,-0.04,0.011,0.066
0.066,-0.001,-0.067,-0.032,0.067,-0.034,0.009,0.009,-0.025,-0.04,0.008,0.063
0.056,-0.008,-0.064,-0.024,0.061,-0.036,0.011,0.011,-0.025,-0.04,0.005,0.06
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.02,0.02,-0.025,-0.04,0.005,0.06
0.085,0.025,-0.06,-0.055,0.072,-0.018,0.029,0.029,-0.025,-0.036,0.005,0.06
0.081,0.023,-0.058,-0.051,0.069,-0.017,0.028,0.028,-0.025,-0.035,0.005,0.06
0.053,0.0,-0.052,-0.026,0.053,-0.026,0.024,0.024,-0.025,-0.035,0.005,0.06
0.037,-0.013,-0.05,-0.012,0.043,-0.032,0.025,0.025,-0.025,-0.035,0.005,0.06
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.025,0.025,-0.025,-0.035,0.005,0.06
0.0,-0.047,-0.046,0.024,0.023,-0.046,0.025,0.025,-0.025,-0.035,0.005,0.06
0.023,-0.018,-0.042,-0.002,0.033,-0.03,0.025,0.025,-0.025,-0.035,0.002,0.057
0.077,0.038,-0.039,-0.058,0.058,-0.001,0.025,0.025,-0.025,-0.035,-0.001,0.054
0.099,0.058,-0.041,-0.078,0.07,0.009,0.025,0.025,-0.025,-0.034,0.0,0.055
0.065,0.02,-0.045,-0.042,0.055,-0.012,0.025,0.025,-0.025,-0.03,0.0,0.055
0.032,-0.012,-0.044,-0.009,0.038,-0.028,0.025,0.025,-0.025,-0.03,0.0,0.055
0.045,-0.009,-0.055,-0.018,0.05,-0.032,0.025,0.025,-0.025,-0.03,0.0,0.055
0.083,0.023,-0.06,-0.053,0.071,-0.018,0.025,0.025,-0.025,-0.03,0.0,0.055
0.065,0.012,-0.053,-0.038,0.059,-0.021,0.025,0.025,-0.025,-0.03,0.0,0.055
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.025,0.025,-0.025,-0.03,0.0,0.055
-0.013,-0.064,-0.05,0.038,0.019,-0.057,0.025,0.025,-0.025,-0.03,0.0,0.055
-0.012,-0.059,-0.047,0.036,0.018,-0.053,0.025,0.025,-0.025,-0.03,-0.003,0.052
-0.014,-0.058,-0.043,0.036,0.015,-0.05,0.025,0.025,-0.025,-0.03,-0.007,0.049
-0.01,-0.048,-0.038,0.029,0.014,-0.043,0.025,0.025,-0.025,-0.031,-0.011,0.05
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.025,0.025,-0.025,-0.035,-0.015,0.05
0.038,-0.032,-0.07,-0.003,0.054,-0.05,0.025,0.025,-0.025,-0.039,-0.019,0.05
0.049,-0.026,-0.075,-0.012,0.062,-0.05,0.025,0.025,-0.025,-0.043,-0.02,0.051
0.057,-0.01,-0.067,-0.024,0.062,-0.038,0.025,0.025,-0.025,-0.045,-0.02,0.048
0.062,-0.002,-0.064,-0.03,0.063,-0.033,0.025,0.025,-0.025,-0.045,-0.02,0.045
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.025,0.025,-0.025,-0.045,-0.02,0.045
-0.001,-0.057,-0.056,0.029,0.027,-0.056,0.025,0.025,-0.025,-0.045,-0.02,0.045
-0.006,-0.059,-0.052,0.033,0.023,-0.055,0.025,0.025,-0.025,-0.045,-0.02,0.045
-0.007,-0.054,-0.048,0.031,0.021,-0.051,0.025,0.025,-0.025,-0.045,-0.02,0.045
-0.01,-0.054,-0.045,0.033,0.018,-0.05,0.024,0.024,-0.025,-0.045,-0.02,0.045
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.02,0.02,-0.025,-0.045,-0.02,0.045
0.017,-0.05,-0.067,0.016,0.042,-0.059,0.02,0.015,-0.025,-0.045,-0.02,0.041
0.022,-0.047,-0.068,0.013,0.045,-0.058,0.017,0.015,-0.025,-0.045,-0.02,0.04
0.019,-0.045,-0.064,0.013,0.042,-0.054,0.014,0.013,-0.025,-0.045,-0.02,0.04
0.021,-0.044,-0.065,0.012,0.044,-0.055,0.015,0.01,-0.025,-0.045,-0.02,0.04
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.015,0.01,-0.025,-0.045,-0.02,0.04
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.011,0.006,-0.025,-0.045,-0.02,0.04
0.028,-0.037,-0.065,0.005,0.047,-0.051,0.009,0.005,-0.025,-0.045,-0.02,0.037
0.03,-0.035,-0.065,0.003,0.048,-0.05,0.011,0.004,-0.025,-0.045,-0.02,0.034
0.031,-0.034,-0.065,0.002,0.049,-0.05,0.009,-0.001,-0.026,-0.046,-0.02,0.035
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.005,-0.005,-0.03,-0.05,-0.02,0.035
0.06,-0.001,-0.061,-0.03,0.061,-0.03,0.005,-0.005,-0.03,-0.05,-0.02,0.035
0.014,-0.046,-0.06,0.016,0.037,-0.053,0.006,-0.008,-0.033,-0.05,-0.02,0.035
-0.011,-0.071,-0.06,0.041,0.025,-0.066,0.003,-0.01,-0.035,-0.05,-0.02,0.034
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.0,-0.011,-0.036,-0.05,-0.02,0.038
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.0,-0.015,-0.04,-0.05,-0.02,0.05
0.037,-0.023,-0.06,-0.007,0.048,-0.042,-0.004,-0.016,-0.041,-0.05,-0.02,0.046
0.049,-0.01,-0.06,-0.02,0.055,-0.035,-0.006,-0.012,-0.037,-0.047,-0.02,0.044
0.06,-0.001,-0.06,-0.03,0.06,-0.03,-0.004,-0.01,-0.035,-0.044,-0.02,0.045
0.066,0.007,-0.059,-0.036,0.062,-0.026,-0.006,-0.01,-0.035,-0.045,-0.019,0.045
0.065,0.01,-0.055,-0.037,0.06,-0.022,-0.01,-0.01,-0.035,-0.045,-0.015,0.045
0.053,-0.001,-0.055,-0.026,0.055,-0.028,-0.01,-0.01,-0.035,-0.045,-0.015,0.045
0.041,-0.014,-0.055,-0.013,0.048,-0.034,-0.009,-0.01,-0.032,-0.045,-0.015,0.045
0.029,-0.026,-0.055,-0.001,0.042,-0.04,-0.012,-0.01,-0.029,-0.045,-0.015,0.045
0.017,-0.038,-0.055,0.011,0.037,-0.047,-0.015,-0.01,-0.03,-0.045,-0.015,0.045
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.015,-0.01,-0.03,-0.045,-0.015,0.045
0.017,-0.038,-0.055,0.011,0.037,-0.046,-0.015,-0.006,-0.03,-0.041,-0.015,0.045
0.027,-0.028,-0.055,0.001,0.042,-0.042,-0.012,-0.005,-0.031,-0.04,-0.015,0.045
0.032,-0.023,-0.055,-0.004,0.043,-0.039,-0.01,-0.005,-0.028,-0.04,-0.015,0.045
0.037,-0.018,-0.056,-0.009,0.047,-0.037,-0.009,-0.005,-0.025,-0.04,-0.015,0.044
0.05,-0.01,-0.06,-0.02,0.055,-0.035,-0.005,-0.005,-0.025,-0.04,-0.015,0.04
0.058,-0.002,-0.06,-0.028,0.059,-0.031,-0.005,-0.005,-0.025,-0.04,-0.015,0.04
0.067,0.007,-0.06,-0.037,0.063,-0.026,-0.002,-0.005,-0.025,-0.04,-0.015,0.04
0.053,-0.007,-0.06,-0.023,0.056,-0.033,0.001,-0.004,-0.025,-0.04,-0.015,0.04
0.007,-0.053,-0.06,0.023,0.034,-0.056,-0.001,-0.007,-0.025,-0.04,-0.015,0.04
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.005,-0.015,-0.03,-0.045,-0.015,0.04
0.013,-0.047,-0.06,0.017,0.037,-0.053,-0.008,-0.019,-0.043,-0.052,-0.015,0.04
0.075,0.015,-0.06,-0.045,0.067,-0.023,0.015,-0.026,-0.046,-0.034,-0.015,0.04
0.055,-0.005,-0.06,-0.025,0.057,-0.033,0.025,-0.033,-0.045,-0.043,-0.015,0.04
0.007,-0.053,-0.06,0.023,0.034,-0.056,0.013,-0.034,-0.045,-0.073,-0.015,0.04
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.01,-0.03,-0.045,-0.065,-0.015,0.04
0.08,0.019,-0.06,-0.049,0.07,-0.021,0.006,-0.03,-0.046,-0.064,-0.015,0.04
0.058,0.002,-0.057,-0.03,0.057,-0.027,0.002,-0.03,-0.04,-0.065,-0.018,0.041
0.014,-0.041,-0.055,0.014,0.034,-0.047,-0.002,-0.03,-0.048,-0.065,-0.022,0.038
-0.007,-0.061,-0.054,0.034,0.024,-0.057,-0.005,-0.03,-0.061,-0.065,-0.026,0.035
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.01,-0.03,-0.055,-0.065,-0.03,0.035
0.008,-0.042,-0.05,0.017,0.029,-0.046,-0.028,-0.03,-0.055,-0.061,-0.03,0.031
0.017,-0.034,-0.051,0.009,0.034,-0.042,-0.026,-0.03,-0.055,-0.06,-0.03,0.03
0.022,-0.026,-0.048,0.002,0.035,-0.037,-0.017,-0.03,-0.055,-0.06,-0.03,0.028
0.027,-0.018,-0.045,-0.004,0.036,-0.031,-0.014,-0.03,-0.055,-0.06,-0.03,0.025
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.01,-0.03,-0.055,-0.06,-0.03,0.025
0.033,-0.007,-0.041,-0.013,0.038,-0.024,-0.006,-0.03,-0.055,-0.06,-0.03,0.028
0.052,0.012,-0.04,-0.032,0.046,-0.013,-0.003,-0.03,-0.055,-0.061,-0.03,0.04
0.103,0.064,-0.04,-0.084,0.071,0.012,0.005,-0.03,-0.055,-0.058,-0.03,0.045
0.1,0.059,-0.041,-0.08,0.07,0.009,0.0,-0.03,-0.055,-0.055,-0.03,0.039
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.025,-0.03,-0.055,-0.055,-0.03,0.04
-0.056,-0.097,-0.041,0.077,-0.007,-0.068,-0.022,-0.03,-0.055,-0.055,-0.03,0.04
-0.023,-0.063,-0.04,0.043,0.009,-0.051,-0.019,-0.03,-0.055,-0.055,-0.03,0.04
0.041,0.003,-0.038,-0.021,0.039,-0.018,-0.018,-0.03,-0.055,-0.055,-0.03,0.04
0.073,0.038,-0.035,-0.055,0.053,0.002,-0.015,-0.03,-0.055,-0.054,-0.03,0.04
0.065,0.03,-0.035,-0.047,0.05,-0.002,-0.015,-0.03,-0.055,-0.05,-0.03,0.04
0.057,0.026,-0.031,-0.041,0.043,-0.002,-0.011,-0.03,-0.055,-0.05,-0.03,0.04
0.047,0.017,-0.03,-0.032,0.038,-0.006,-0.01,-0.03,-0.055,-0.05,-0.03,0.037
0.032,0.004,-0.028,-0.017,0.03,-0.012,-0.008,-0.03,-0.055,-0.05,-0.03,0.034
0.017,-0.008,-0.025,-0.004,0.021,-0.016,-0.005,-0.03,-0.055,-0.05,-0.03,0.035
0.005,-0.02,-0.025,0.008,0.015,-0.022,-0.005,-0.03,-0.055,-0.05,-0.03,0.035
-0.013,-0.034,-0.021,0.024,0.004,-0.027,-0.001,-0.03,-0.055,-0.05,-0.03,0.035
-0.01,-0.03,-0.02,0.02,0.006,-0.025,0.0,-0.03,-0.055,-0.053,-0.03,0.035
-0.004,-0.023,-0.018,0.014,0.007,-0.02,0.001,-0.03,-0.055,-0.055,-0.03,0.035
-0.003,-0.018,-0.015,0.011,0.006,-0.016,0.006,-0.03,-0.054,-0.056,-0.03,0.036
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.01,-0.03,-0.055,-0.06,-0.03,0.035
-0.008,-0.02,-0.012,0.014,0.002,-0.016,0.014,-0.033,-0.06,-0.061,-0.03,0.024
0.059,0.054,-0.005,-0.056,0.032,0.024,0.016,-0.012,-0.024,-0.057,-0.027,0.046
0.102,0.076,-0.026,-0.089,0.063,0.025,0.011,-0.01,-0.032,-0.055,-0.024,0.062
0.044,-0.009,-0.053,-0.018,0.048,-0.03,0.004,-0.036,-0.075,-0.054,-0.025,0.054
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.0,-0.05,-0.065,-0.05,-0.025,0.055
0.064,0.026,-0.038,-0.045,0.051,-0.006,-0.008,-0.046,-0.06,-0.05,-0.025,0.056
0.021,-0.035,-0.056,0.007,0.039,-0.045,-0.014,-0.044,-0.057,-0.051,-0.025,0.052
-0.012,-0.078,-0.066,0.045,0.027,-0.071,-0.014,-0.045,-0.053,-0.048,-0.025,0.049
0.051,-0.009,-0.059,-0.021,0.055,-0.033,-0.009,-0.045,-0.049,-0.045,-0.025,0.05
0.085,0.025,-0.06,-0.055,0.072,-0.017,-0.005,-0.045,-0.045,-0.045,-0.025,0.05
0.074,0.018,-0.056,-0.046,0.065,-0.019,-0.001,-0.045,-0.047,-0.045,-0.025,0.046
0.063,0.008,-0.054,-0.035,0.058,-0.023,0.004,-0.045,-0.033,-0.042,-0.025,0.044
0.057,0.001,-0.056,-0.029,0.056,-0.027,-0.012,-0.045,-0.039,-0.039,-0.025,0.046
0.047,-0.007,-0.054,-0.019,0.051,-0.031,-0.033,-0.045,-0.064,-0.04,-0.025,0.044
0.035,-0.015,-0.05,-0.01,0.043,-0.032,-0.03,-0.045,-0.065,-0.04,-0.025,0.04
0.028,-0.022,-0.05,-0.003,0.04,-0.036,-0.03,-0.045,-0.065,-0.036,-0.021,0.04
0.012,-0.035,-0.047,0.012,0.03,-0.041,-0.03,-0.045,-0.065,-0.035,-0.02,0.041
0.021,-0.024,-0.044,0.002,0.033,-0.034,-0.03,-0.045,-0.065,-0.033,-0.02,0.038
0.051,0.006,-0.045,-0.028,0.048,-0.019,-0.03,-0.045,-0.065,-0.039,-0.02,0.035
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.03,-0.045,-0.065,-0.05,-0.02,0.035
0.113,0.072,-0.041,-0.092,0.076,0.015,-0.03,-0.045,-0.069,-0.03,-0.02,0.035
0.087,0.048,-0.039,-0.068,0.063,0.004,-0.03,-0.045,-0.07,-0.056,-0.02,0.032
0.009,-0.031,-0.041,0.011,0.025,-0.036,-0.03,-0.045,-0.07,-0.079,-0.02,0.029
-0.004,-0.043,-0.039,0.023,0.018,-0.04,-0.03,-0.045,-0.07,-0.068,-0.02,0.03
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.03,-0.045,-0.07,-0.065,-0.02,0.03
-0.013,-0.048,-0.035,0.031,0.011,-0.041,-0.031,-0.045,-0.07,-0.065,-0.02,0.026
-0.035,-0.07,-0.035,0.053,0.001,-0.053,-0.022,-0.045,-0.067,-0.062,-0.02,0.024
-0.009,-0.044,-0.035,0.027,0.013,-0.04,-0.009,-0.045,-0.064,-0.057,-0.021,0.026
-0.025,-0.059,-0.034,0.042,0.005,-0.046,0.003,-0.045,-0.065,-0.055,-0.018,0.023
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.015,-0.045,-0.065,-0.055,0.0,0.025
0.078,0.049,-0.03,-0.063,0.054,0.01,0.029,-0.045,-0.065,-0.051,0.015,0.055
0.101,0.071,-0.031,-0.086,0.066,0.02,0.023,-0.046,-0.065,-0.046,0.0,0.057
0.067,0.039,-0.028,-0.053,0.048,0.006,0.008,-0.043,-0.065,-0.045,-0.029,0.046
0.057,0.033,-0.025,-0.044,0.04,0.004,-0.003,-0.04,-0.064,-0.044,-0.039,0.044
0.04,0.015,-0.025,-0.027,0.032,-0.005,-0.015,-0.04,-0.06,-0.04,-0.025,0.04
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.026,-0.036,-0.056,-0.04,-0.013,0.036
0.039,0.013,-0.026,-0.026,0.032,-0.006,-0.007,-0.035,-0.051,-0.038,0.003,0.034
0.056,0.034,-0.023,-0.045,0.039,0.005,0.026,-0.033,-0.05,-0.032,0.027,0.056
0.079,0.059,-0.02,-0.069,0.049,0.02,0.041,-0.03,-0.049,-0.03,0.041,0.084
0.115,0.095,-0.02,-0.105,0.067,0.037,0.035,-0.03,-0.045,-0.03,0.035,0.085
0.105,0.089,-0.016,-0.097,0.06,0.036,0.035,-0.026,-0.041,-0.026,0.035,0.085
0.092,0.078,-0.014,-0.085,0.053,0.032,0.032,-0.025,-0.04,-0.025,0.035,0.085
0.087,0.071,-0.016,-0.079,0.051,0.028,0.03,-0.023,-0.039,-0.023,0.035,0.085
0.077,0.063,-0.014,-0.07,0.045,0.024,0.029,-0.02,-0.034,-0.02,0.035,0.085
0.065,0.055,-0.01,-0.06,0.037,0.022,0.025,-0.02,-0.03,-0.02,0.035,0.085
0.057,0.047,-0.01,-0.052,0.033,0.018,0.025,-0.016,-0.03,-0.016,0.035,0.085
0.049,0.042,-0.007,-0.045,0.028,0.017,0.026,-0.012,-0.027,-0.015,0.035,0.085
0.042,0.037,-0.005,-0.039,0.023,0.016,0.023,-0.008,-0.024,-0.013,0.035,0.085
0.032,0.027,-0.005,-0.029,0.018,0.011,0.02,-0.004,-0.025,-0.009,0.035,0.085
0.03,0.025,-0.005,-0.027,0.017,0.01,0.02,0.0,-0.025,-0.01,0.035,0.085
0.07,0.058,-0.012,-0.064,0.041,0.023,0.016,0.004,-0.025,-0.011,0.036,0.085
0.094,0.071,-0.023,-0.082,0.058,0.024,0.015,0.009,-0.022,-0.007,0.03,0.085
0.093,0.071,-0.023,-0.081,0.058,0.023,0.013,0.008,-0.019,-0.005,0.02,0.085
0.08,0.068,-0.013,-0.074,0.046,0.027,0.009,0.005,-0.02,-0.004,0.014,0.085
0.07,0.065,-0.005,-0.067,0.037,0.03,0.01,0.005,-0.02,0.0,0.02,0.085
0.092,0.095,0.003,-0.094,0.044,0.048,0.011,0.001,-0.02,0.0,0.046,0.085
0.086,0.097,0.011,-0.092,0.038,0.054,0.004,0.0,-0.017,0.003,0.049,0.085
0.067,0.086,0.019,-0.077,0.024,0.052,-0.003,-0.002,-0.014,0.006,0.044,0.085
0.057,0.085,0.027,-0.071,0.014,0.056,-0.006,-0.005,-0.015,0.005,0.045,0.085
0.04,0.075,0.035,-0.058,0.002,0.055,-0.01,-0.005,-0.015,0.005,0.04,0.085
0.028,0.063,0.035,-0.046,-0.004,0.049,-0.018,-0.009,-0.015,0.009,0.038,0.083
0.085,0.12,0.035,-0.103,0.025,0.077,-0.023,-0.01,-0.016,0.013,0.055,0.098
0.121,0.156,0.035,-0.139,0.043,0.095,-0.027,-0.012,-0.013,0.017,0.07,0.104
0.1,0.135,0.035,-0.118,0.032,0.084,-0.031,-0.016,-0.01,0.021,0.069,0.093
0.095,0.13,0.035,-0.113,0.03,0.082,-0.035,-0.015,-0.01,0.025,0.07,0.09
0.116,0.151,0.035,-0.134,0.041,0.092,-0.035,-0.011,-0.01,0.029,0.079,0.087
0.148,0.185,0.036,-0.167,0.056,0.11,-0.036,-0.008,-0.011,0.035,0.078,0.079
0.117,0.147,0.03,-0.132,0.043,0.088,-0.033,-0.018,-0.008,0.03,0.073,0.073
0.065,0.082,0.017,-0.074,0.024,0.049,-0.039,-0.041,-0.005,0.017,0.069,0.068
0.085,0.09,0.005,-0.088,0.04,0.047,-0.055,-0.055,-0.005,0.01,0.065,0.065
0.095,0.092,-0.003,-0.093,0.049,0.044,-0.051,-0.051,-0.005,0.003,0.061,0.079
0.098,0.085,-0.014,-0.091,0.056,0.035,-0.052,-0.051,-0.007,-0.01,0.056,0.072
0.131,0.105,-0.026,-0.118,0.078,0.039,-0.039,-0.03,0.0,-0.018,0.055,0.079
0.1,0.062,-0.038,-0.081,0.069,0.012,-0.035,-0.028,-0.014,-0.029,0.054,0.096
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.07,-0.08,-0.05,-0.035,0.045,0.085
0.131,0.09,-0.042,-0.11,0.086,0.024,-0.068,-0.079,-0.022,-0.006,0.041,0.08
0.131,0.095,-0.036,-0.112,0.083,0.029,-0.064,-0.073,-0.048,-0.034,0.038,0.078
0.042,0.007,-0.035,-0.024,0.038,-0.014,-0.064,-0.076,-0.075,-0.059,0.031,0.071
0.013,-0.022,-0.034,0.005,0.024,-0.028,-0.059,-0.074,-0.062,-0.048,0.024,0.064
