I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.025,-0.065,-0.089,0.02,0.058,-0.076,-0.002,0.014,0.049,0.065,0.059,0.066
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.01,0.01,0.045,0.065,0.055,0.07
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.018,0.01,0.041,0.061,0.055,0.07
0.017,-0.065,-0.082,0.024,0.05,-0.073,-0.027,0.007,0.036,0.06,0.056,0.07
0.014,-0.065,-0.08,0.025,0.048,-0.072,-0.029,0.005,0.035,0.058,0.053,0.07
0.015,-0.064,-0.079,0.025,0.048,-0.071,-0.025,0.004,0.034,0.055,0.05,0.069
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.025,-0.005,0.03,0.055,0.05,0.065
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.021,-0.009,0.03,0.051,0.046,0.065
0.013,-0.06,-0.073,0.024,0.043,-0.066,-0.019,-0.012,0.027,0.046,0.044,0.065
0.006,-0.06,-0.066,0.027,0.036,-0.063,-0.021,-0.019,0.024,0.045,0.046,0.065
0.016,-0.06,-0.076,0.022,0.046,-0.068,-0.019,-0.026,0.025,0.044,0.044,0.064
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.015,-0.03,0.025,0.04,0.04,0.06
0.043,-0.053,-0.096,0.005,0.069,-0.074,-0.015,-0.035,0.021,0.04,0.04,0.06
0.035,-0.042,-0.077,0.003,0.056,-0.06,-0.016,-0.032,0.019,0.037,0.037,0.06
0.053,-0.043,-0.096,-0.005,0.075,-0.07,-0.013,-0.029,0.021,0.035,0.034,0.06
0.061,-0.069,-0.13,0.005,0.095,-0.099,-0.01,-0.03,0.019,0.034,0.035,0.06
0.025,-0.105,-0.13,0.04,0.078,-0.117,-0.01,-0.03,0.015,0.03,0.035,0.06
0.022,-0.108,-0.129,0.043,0.076,-0.118,-0.01,-0.026,0.015,0.026,0.031,0.056
0.033,-0.099,-0.131,0.033,0.082,-0.114,-0.007,-0.024,0.016,0.022,0.029,0.055
0.002,-0.125,-0.127,0.061,0.065,-0.125,-0.004,-0.026,0.013,0.02,0.031,0.055
-0.023,-0.159,-0.136,0.091,0.057,-0.147,-0.005,-0.024,0.01,0.019,0.028,0.055
0.02,-0.15,-0.17,0.065,0.095,-0.16,-0.005,-0.02,0.01,0.015,0.02,0.055
0.033,-0.143,-0.176,0.055,0.105,-0.159,-0.001,-0.02,0.01,0.011,0.016,0.056
0.014,-0.161,-0.175,0.074,0.095,-0.168,0.0,-0.02,0.007,0.01,0.012,0.049
0.003,-0.171,-0.174,0.084,0.088,-0.172,0.002,-0.02,0.003,0.009,0.008,0.043
0.005,-0.164,-0.169,0.08,0.087,-0.166,0.005,-0.02,-0.001,0.004,0.004,0.038
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.005,-0.02,-0.005,0.0,0.0,0.03
-0.004,-0.165,-0.161,0.085,0.079,-0.163,0.009,-0.02,-0.009,0.0,-0.005,0.026
-0.008,-0.165,-0.157,0.087,0.075,-0.161,0.01,-0.021,-0.014,-0.003,-0.003,0.019
-0.012,-0.165,-0.153,0.089,0.071,-0.159,0.012,-0.018,-0.015,-0.007,0.004,0.013
-0.016,-0.165,-0.149,0.091,0.067,-0.157,0.015,-0.015,-0.025,-0.011,-0.007,0.008
-0.02,-0.165,-0.145,0.093,0.063,-0.155,0.015,-0.015,-0.05,-0.015,-0.04,0.0
-0.02,-0.162,-0.142,0.091,0.061,-0.152,0.019,-0.015,-0.047,-0.015,-0.046,-0.004
-0.023,-0.156,-0.133,0.09,0.055,-0.144,0.02,-0.015,-0.044,-0.017,-0.045,-0.008
-0.024,-0.172,-0.148,0.098,0.062,-0.16,0.022,-0.015,-0.045,-0.023,-0.045,-0.013
-0.019,-0.192,-0.173,0.106,0.077,-0.183,0.025,-0.015,-0.045,-0.025,-0.045,-0.015
-0.015,-0.185,-0.17,0.1,0.078,-0.177,0.025,-0.015,-0.045,-0.025,-0.045,-0.01
-0.009,-0.179,-0.17,0.094,0.08,-0.174,0.033,-0.015,-0.045,-0.029,-0.045,-0.01
-0.02,-0.19,-0.17,0.105,0.075,-0.18,0.04,-0.012,-0.045,-0.033,-0.045,-0.01
-0.039,-0.209,-0.17,0.124,0.065,-0.19,0.038,-0.009,-0.045,-0.036,-0.045,-0.01
-0.052,-0.222,-0.17,0.137,0.059,-0.196,0.035,-0.01,-0.044,-0.034,-0.045,-0.01
-0.055,-0.225,-0.17,0.14,0.058,-0.197,0.035,-0.01,-0.04,-0.03,-0.045,-0.01
-0.055,-0.225,-0.17,0.14,0.058,-0.197,0.035,-0.01,-0.04,-0.029,-0.045,-0.01
-0.054,-0.225,-0.171,0.14,0.059,-0.198,0.035,-0.01,-0.04,-0.037,-0.045,-0.01
-0.041,-0.225,-0.184,0.134,0.072,-0.204,0.035,-0.01,-0.04,-0.039,-0.045,-0.01
-0.029,-0.225,-0.196,0.128,0.084,-0.21,0.035,-0.01,-0.04,-0.034,-0.046,-0.01
-0.035,-0.225,-0.19,0.13,0.078,-0.207,0.035,-0.01,-0.04,-0.035,-0.05,-0.01
-0.035,-0.225,-0.19,0.13,0.078,-0.207,0.035,-0.01,-0.04,-0.035,-0.05,-0.01
-0.038,-0.225,-0.187,0.132,0.075,-0.206,0.035,-0.007,-0.041,-0.035,-0.05,-0.01
-0.04,-0.225,-0.185,0.133,0.073,-0.205,0.035,-0.004,-0.038,-0.035,-0.05,-0.01
-0.041,-0.225,-0.184,0.133,0.072,-0.204,0.035,-0.005,-0.035,-0.034,-0.05,-0.01
-0.045,-0.225,-0.18,0.135,0.068,-0.202,0.035,-0.005,-0.035,-0.03,-0.05,-0.01
-0.049,-0.229,-0.18,0.139,0.066,-0.205,0.035,-0.001,-0.035,-0.03,-0.05,-0.009
-0.056,-0.23,-0.175,0.143,0.06,-0.203,0.035,0.001,-0.035,-0.03,-0.05,-0.016
-0.064,-0.23,-0.166,0.147,0.051,-0.198,0.035,-0.001,-0.035,-0.03,-0.05,-0.023
-0.072,-0.23,-0.158,0.151,0.043,-0.194,0.035,0.001,-0.035,-0.03,-0.05,-0.026
-0.08,-0.23,-0.15,0.155,0.035,-0.19,0.035,0.005,-0.035,-0.03,-0.05,-0.03
-0.088,-0.23,-0.142,0.159,0.027,-0.186,0.039,0.005,-0.035,-0.026,-0.05,-0.034
-0.095,-0.23,-0.135,0.163,0.02,-0.182,0.041,0.006,-0.036,-0.024,-0.049,-0.039
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.054,0.0,-0.031,-0.029,-0.055,-0.04
-0.1,-0.23,-0.13,0.166,0.015,-0.18,0.074,0.014,-0.025,-0.053,-0.077,-0.05
-0.07,-0.23,-0.16,0.15,0.045,-0.195,0.095,0.07,-0.015,-0.08,-0.11,-0.085
-0.056,-0.227,-0.171,0.142,0.058,-0.199,0.143,0.116,0.036,-0.066,-0.153,-0.124
-0.086,-0.25,-0.165,0.168,0.04,-0.208,0.217,0.194,0.088,-0.047,-0.201,-0.171
-0.067,-0.273,-0.206,0.17,0.07,-0.239,0.289,0.328,0.148,-0.031,-0.246,-0.216
-0.004,-0.266,-0.262,0.135,0.129,-0.263,0.35,0.454,0.233,-0.019,-0.249,-0.236
-0.02,-0.27,-0.25,0.145,0.115,-0.26,0.395,0.515,0.33,-0.005,-0.205,-0.23
-0.099,-0.339,-0.24,0.22,0.07,-0.289,0.389,0.578,0.424,0.069,-0.172,-0.23
-0.058,-0.338,-0.279,0.199,0.111,-0.308,0.382,0.685,0.576,0.221,-0.063,-0.185
0.024,-0.299,-0.323,0.138,0.174,-0.311,0.375,0.815,0.778,0.411,0.09,-0.1
0.092,-0.271,-0.364,0.089,0.228,-0.317,0.371,0.922,0.932,0.584,0.229,-0.015
0.195,-0.215,-0.41,0.01,0.303,-0.312,0.365,0.99,1.0,0.755,0.4,0.085
0.265,-0.119,-0.384,-0.072,0.325,-0.251,0.293,1.039,1.111,1.023,0.684,0.274
0.368,0.011,-0.357,-0.189,0.362,-0.173,0.202,1.037,1.248,1.336,1.01,0.503
0.501,0.195,-0.306,-0.348,0.403,-0.055,0.105,0.967,1.342,1.636,1.34,0.738
0.569,0.387,-0.183,-0.478,0.376,0.102,-0.003,0.828,1.374,1.896,1.656,0.973
0.54,0.52,-0.02,-0.53,0.28,0.25,-0.12,0.605,1.31,2.06,1.91,1.185
0.525,0.648,0.123,-0.587,0.2,0.386,-0.245,0.269,1.012,2.003,2.02,1.334
0.484,0.804,0.32,-0.645,0.082,0.562,-0.362,-0.188,0.536,1.708,1.954,1.414
0.363,0.909,0.546,-0.636,-0.091,0.727,-0.48,-0.673,0.016,1.301,1.761,1.427
0.211,0.905,0.693,-0.558,-0.241,0.798,-0.589,-1.118,-0.583,0.725,1.393,1.323
0.12,0.835,0.715,-0.478,-0.298,0.775,-0.655,-1.5,-1.315,-0.09,0.815,1.095
0.059,0.778,0.719,-0.419,-0.33,0.749,-0.683,-1.786,-1.974,-0.853,0.232,0.866
-0.104,0.722,0.827,-0.309,-0.466,0.774,-0.717,-2.063,-2.533,-1.513,-0.275,0.647
-0.223,0.672,0.894,-0.225,-0.559,0.783,-0.716,-2.159,-2.789,-1.852,-0.544,0.519
-0.249,0.638,0.887,-0.195,-0.569,0.763,-0.683,-2.101,-2.759,-1.876,-0.624,0.464
-0.29,0.595,0.885,-0.153,-0.588,0.74,-0.655,-2.07,-2.67,-1.85,-0.7,0.385
-0.279,0.478,0.757,-0.1,-0.518,0.617,-0.586,-1.916,-2.528,-1.83,-0.732,0.317
-0.282,0.281,0.563,0.001,-0.423,0.422,-0.508,-1.75,-2.423,-1.812,-0.817,0.202
-0.323,0.066,0.389,0.128,-0.356,0.227,-0.464,-1.612,-2.329,-1.801,-0.923,0.063
-0.325,-0.09,0.235,0.207,-0.28,0.072,-0.445,-1.484,-2.217,-1.773,-0.961,-0.033
-0.26,-0.165,0.095,0.212,-0.177,-0.035,-0.42,-1.37,-2.095,-1.685,-0.935,-0.08
-0.249,-0.206,0.043,0.227,-0.146,-0.082,-0.406,-1.267,-1.936,-1.548,-0.922,-0.132
-0.239,-0.237,0.001,0.238,-0.12,-0.118,-0.404,-1.181,-1.775,-1.427,-0.873,-0.176
-0.194,-0.244,-0.05,0.219,-0.071,-0.147,-0.373,-1.047,-1.578,-1.29,-0.811,-0.181
-0.155,-0.233,-0.078,0.194,-0.038,-0.156,-0.317,-0.893,-1.349,-1.115,-0.745,-0.161
-0.15,-0.225,-0.075,0.188,-0.037,-0.15,-0.27,-0.785,-1.135,-0.94,-0.65,-0.15
-0.128,-0.202,-0.075,0.165,-0.026,-0.138,-0.218,-0.643,-0.914,-0.784,-0.555,-0.138
-0.099,-0.175,-0.075,0.137,-0.012,-0.125,-0.168,-0.494,-0.707,-0.625,-0.449,-0.127
-0.086,-0.161,-0.075,0.124,-0.005,-0.118,-0.121,-0.36,-0.515,-0.468,-0.345,-0.109
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,-0.073,-0.234,-0.348,-0.335,-0.261,-0.084
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,-0.03,-0.125,-0.215,-0.225,-0.2,-0.065
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.002,-0.063,-0.088,-0.118,-0.152,-0.06
-0.084,-0.16,-0.076,0.122,-0.004,-0.117,0.034,-0.006,-0.031,-0.076,-0.103,-0.061
-0.056,-0.16,-0.104,0.108,0.024,-0.132,0.05,0.038,-0.004,-0.059,-0.077,-0.058
-0.028,-0.16,-0.132,0.094,0.052,-0.146,0.059,0.051,0.033,-0.036,-0.074,-0.055
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.075,0.055,0.06,-0.025,-0.07,-0.055
-0.049,-0.16,-0.111,0.105,0.031,-0.136,0.076,0.081,0.082,-0.013,-0.066,-0.051
-0.051,-0.157,-0.106,0.104,0.028,-0.131,0.074,0.082,0.084,-0.001,-0.062,-0.05
-0.063,-0.154,-0.092,0.109,0.015,-0.123,0.076,0.07,0.093,0.012,-0.058,-0.048
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.074,0.072,0.105,0.021,-0.054,-0.045
0.0,-0.155,-0.155,0.078,0.078,-0.155,0.075,0.09,0.1,0.025,-0.05,-0.045
-0.002,-0.155,-0.153,0.078,0.076,-0.154,0.092,0.108,0.119,0.05,-0.046,-0.041
-0.006,-0.155,-0.149,0.081,0.072,-0.151,0.097,0.112,0.134,0.06,-0.042,-0.04
-0.006,-0.155,-0.149,0.081,0.072,-0.151,0.094,0.122,0.135,0.06,-0.038,-0.038
-0.011,-0.155,-0.144,0.084,0.067,-0.15,0.095,0.138,0.145,0.068,-0.034,-0.035
-0.01,-0.155,-0.145,0.083,0.068,-0.15,0.095,0.14,0.17,0.08,-0.03,-0.035
-0.005,-0.151,-0.146,0.079,0.07,-0.148,0.095,0.14,0.175,0.085,-0.026,-0.031
-0.008,-0.15,-0.142,0.079,0.067,-0.145,0.095,0.143,0.177,0.084,-0.022,-0.03
-0.01,-0.15,-0.14,0.08,0.065,-0.145,0.095,0.145,0.182,0.09,-0.018,-0.028
-0.011,-0.15,-0.139,0.08,0.064,-0.145,0.095,0.146,0.186,0.102,-0.014,-0.024
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.095,0.15,0.19,0.105,-0.01,-0.025
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.095,0.151,0.195,0.109,-0.006,-0.025
-0.015,-0.151,-0.136,0.083,0.06,-0.143,0.095,0.147,0.193,0.113,-0.005,-0.022
-0.015,-0.148,-0.133,0.082,0.059,-0.14,0.095,0.162,0.202,0.119,-0.004,-0.02
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.095,0.182,0.218,0.127,0.001,-0.02
-0.015,-0.145,-0.13,0.08,0.058,-0.137,0.095,0.175,0.225,0.13,0.005,-0.02
-0.019,-0.145,-0.126,0.083,0.054,-0.135,0.095,0.174,0.232,0.128,0.005,-0.02
-0.021,-0.145,-0.124,0.083,0.052,-0.135,0.095,0.176,0.251,0.145,0.007,-0.017
-0.019,-0.145,-0.126,0.083,0.054,-0.135,0.095,0.173,0.264,0.16,0.013,-0.014
-0.021,-0.145,-0.124,0.084,0.052,-0.134,0.095,0.179,0.265,0.16,0.015,-0.015
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.095,0.2,0.265,0.16,0.015,-0.015
-0.02,-0.141,-0.121,0.08,0.051,-0.131,0.095,0.202,0.269,0.16,0.019,-0.015
-0.026,-0.14,-0.113,0.083,0.044,-0.127,0.095,0.196,0.27,0.163,0.023,-0.012
0.003,-0.14,-0.143,0.069,0.073,-0.141,0.094,0.212,0.27,0.166,0.027,-0.009
0.035,-0.14,-0.175,0.053,0.105,-0.157,0.097,0.232,0.278,0.164,0.03,-0.01
0.0,-0.14,-0.14,0.07,0.07,-0.14,0.11,0.225,0.295,0.165,0.03,-0.01
-0.027,-0.14,-0.113,0.084,0.043,-0.126,0.115,0.225,0.312,0.173,0.034,-0.006
-0.029,-0.141,-0.111,0.085,0.041,-0.126,0.115,0.223,0.322,0.178,0.039,-0.005
-0.021,-0.138,-0.118,0.08,0.049,-0.127,0.115,0.218,0.327,0.184,0.04,-0.005
-0.014,-0.135,-0.121,0.074,0.054,-0.127,0.115,0.223,0.331,0.191,0.041,-0.005
-0.01,-0.135,-0.125,0.073,0.058,-0.13,0.115,0.24,0.335,0.195,0.045,-0.005
-0.01,-0.135,-0.126,0.073,0.058,-0.131,0.115,0.246,0.339,0.199,0.05,-0.001
-0.01,-0.132,-0.122,0.071,0.056,-0.127,0.115,0.242,0.343,0.2,0.05,0.0
-0.009,-0.129,-0.12,0.069,0.055,-0.125,0.116,0.256,0.347,0.201,0.052,0.0
-0.011,-0.13,-0.119,0.071,0.054,-0.125,0.114,0.269,0.351,0.208,0.055,0.0
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.115,0.26,0.365,0.225,0.055,0.0
-0.008,-0.122,-0.115,0.066,0.053,-0.118,0.135,0.284,0.397,0.242,0.067,0.004
0.002,-0.114,-0.116,0.057,0.059,-0.114,0.145,0.296,0.421,0.25,0.075,0.005
0.007,-0.106,-0.113,0.05,0.06,-0.109,0.145,0.294,0.425,0.25,0.075,0.007
0.012,-0.098,-0.11,0.043,0.061,-0.104,0.145,0.296,0.419,0.251,0.076,0.01
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.145,0.3,0.42,0.255,0.08,0.01
0.024,-0.082,-0.106,0.03,0.065,-0.094,0.145,0.301,0.432,0.255,0.08,0.014
0.031,-0.074,-0.104,0.022,0.068,-0.088,0.145,0.299,0.441,0.256,0.083,0.016
0.038,-0.067,-0.105,0.015,0.072,-0.086,0.145,0.32,0.452,0.268,0.085,0.014
0.04,-0.065,-0.104,0.013,0.072,-0.084,0.145,0.349,0.469,0.283,0.086,0.016
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.145,0.35,0.485,0.29,0.09,0.02
0.031,-0.065,-0.096,0.018,0.064,-0.08,0.145,0.349,0.505,0.298,0.089,0.02
0.027,-0.065,-0.092,0.019,0.06,-0.078,0.144,0.353,0.525,0.309,0.096,0.023
0.023,-0.065,-0.088,0.022,0.056,-0.076,0.147,0.357,0.546,0.32,0.102,0.025
0.02,-0.064,-0.084,0.023,0.052,-0.074,0.142,0.362,0.555,0.325,0.107,0.026
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.135,0.375,0.555,0.33,0.115,0.03
0.016,-0.06,-0.076,0.022,0.046,-0.067,0.159,0.397,0.584,0.355,0.119,0.03
0.011,-0.06,-0.072,0.025,0.041,-0.066,0.17,0.403,0.596,0.363,0.123,0.03
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.171,0.413,0.595,0.358,0.128,0.031
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.176,0.426,0.604,0.363,0.129,0.037
