I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.015,-0.09,-0.025,-0.04,-0.035,0.005
-0.042,-0.017,0.024,0.029,-0.033,0.003,0.015,-0.09,-0.025,-0.04,-0.035,0.005
-0.054,-0.028,0.025,0.04,-0.04,-0.001,0.015,-0.09,-0.025,-0.04,-0.038,0.002
-0.051,-0.026,0.025,0.038,-0.038,0.0,0.015,-0.09,-0.025,-0.04,-0.041,-0.001
-0.037,-0.012,0.025,0.024,-0.031,0.006,0.015,-0.09,-0.025,-0.04,-0.04,0.0
-0.025,0.0,0.025,0.012,-0.025,0.012,0.015,-0.09,-0.025,-0.04,-0.04,0.0
-0.006,0.019,0.025,-0.007,-0.016,0.022,0.015,-0.09,-0.025,-0.04,-0.04,0.0
-0.019,0.006,0.025,0.006,-0.022,0.015,0.015,-0.087,-0.025,-0.04,-0.04,-0.001
-0.051,-0.026,0.025,0.038,-0.038,0.0,0.015,-0.084,-0.025,-0.04,-0.04,0.002
-0.066,-0.041,0.025,0.053,-0.045,-0.008,0.015,-0.085,-0.025,-0.04,-0.04,0.005
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.015,-0.085,-0.025,-0.04,-0.04,0.005
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,-0.085,-0.025,-0.04,-0.036,0.005
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.015,-0.085,-0.025,-0.04,-0.035,0.005
-0.054,-0.029,0.025,0.041,-0.039,-0.002,0.015,-0.085,-0.025,-0.04,-0.035,0.005
-0.049,-0.024,0.025,0.036,-0.036,0.001,0.015,-0.085,-0.025,-0.04,-0.035,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,-0.085,-0.025,-0.04,-0.035,0.005
-0.046,-0.021,0.025,0.033,-0.036,0.001,0.019,-0.085,-0.025,-0.04,-0.035,0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.021,-0.085,-0.025,-0.04,-0.032,0.005
-0.015,0.01,0.025,0.002,-0.02,0.017,0.018,-0.085,-0.025,-0.04,-0.029,0.005
-0.004,0.021,0.025,-0.009,-0.015,0.022,0.015,-0.085,-0.025,-0.04,-0.03,0.005
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.015,-0.085,-0.025,-0.04,-0.03,0.005
-0.014,0.01,0.025,0.001,-0.02,0.017,0.015,-0.081,-0.025,-0.04,-0.03,0.005
-0.016,0.01,0.027,0.003,-0.021,0.018,0.015,-0.08,-0.024,-0.04,-0.03,0.008
-0.011,0.008,0.019,0.001,-0.015,0.013,0.015,-0.08,-0.027,-0.04,-0.03,0.011
0.004,0.005,0.001,-0.005,0.001,0.003,0.015,-0.08,-0.03,-0.04,-0.029,0.01
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.015,-0.08,-0.03,-0.04,-0.025,0.01
0.007,0.001,-0.006,-0.004,0.007,-0.002,0.015,-0.08,-0.03,-0.04,-0.025,0.01
0.001,-0.004,-0.005,0.002,0.003,-0.004,0.015,-0.077,-0.03,-0.037,-0.025,0.01
-0.002,-0.005,-0.003,0.004,0.001,-0.004,0.015,-0.074,-0.03,-0.034,-0.025,0.01
-0.006,-0.006,0.001,0.006,-0.003,-0.002,0.015,-0.075,-0.03,-0.035,-0.025,0.01
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.015,-0.075,-0.03,-0.035,-0.025,0.01
-0.01,-0.011,-0.001,0.01,-0.005,-0.006,0.015,-0.075,-0.03,-0.035,-0.021,0.01
-0.01,-0.007,0.003,0.008,-0.006,-0.002,0.012,-0.075,-0.03,-0.035,-0.02,0.01
-0.01,-0.005,0.005,0.006,-0.007,0.0,0.009,-0.075,-0.03,-0.035,-0.02,0.01
-0.011,-0.005,0.006,0.008,-0.008,0.0,0.01,-0.074,-0.031,-0.035,-0.02,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.01,-0.07,-0.035,-0.035,-0.02,0.01
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.01,-0.07,-0.035,-0.031,-0.02,0.006
-0.014,-0.005,0.009,0.01,-0.011,0.002,0.01,-0.07,-0.035,-0.03,-0.021,0.005
-0.017,-0.005,0.012,0.011,-0.014,0.003,0.01,-0.07,-0.035,-0.03,-0.018,0.005
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.01,-0.07,-0.035,-0.03,-0.015,0.005
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.01,-0.07,-0.035,-0.03,-0.015,0.005
-0.024,-0.005,0.019,0.015,-0.021,0.007,0.01,-0.066,-0.035,-0.03,-0.015,0.005
-0.025,-0.005,0.021,0.015,-0.022,0.007,0.01,-0.065,-0.035,-0.03,-0.015,0.005
-0.025,-0.006,0.019,0.016,-0.022,0.006,0.01,-0.065,-0.035,-0.03,-0.015,0.007
-0.024,-0.003,0.021,0.013,-0.022,0.008,0.01,-0.065,-0.035,-0.029,-0.015,0.011
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,-0.065,-0.035,-0.025,-0.015,0.015
-0.006,0.019,0.025,-0.007,-0.015,0.022,0.01,-0.065,-0.039,-0.025,-0.015,0.019
-0.008,0.017,0.025,-0.005,-0.017,0.021,0.01,-0.064,-0.04,-0.025,-0.015,0.024
-0.009,0.014,0.023,-0.003,-0.017,0.019,0.01,-0.067,-0.04,-0.025,-0.015,0.024
-0.004,0.015,0.02,-0.006,-0.012,0.017,0.01,-0.07,-0.04,-0.025,-0.015,0.019
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.01,-0.07,-0.04,-0.025,-0.015,0.02
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.01,-0.07,-0.04,-0.025,-0.015,0.021
-0.011,0.009,0.02,0.001,-0.015,0.015,0.01,-0.07,-0.043,-0.025,-0.015,0.017
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.01,-0.07,-0.046,-0.025,-0.015,0.015
-0.011,0.009,0.02,0.001,-0.016,0.014,0.01,-0.07,-0.045,-0.025,-0.015,0.015
-0.015,0.005,0.02,0.005,-0.018,0.012,0.01,-0.07,-0.045,-0.025,-0.015,0.015
-0.015,0.005,0.02,0.005,-0.018,0.012,0.01,-0.07,-0.045,-0.025,-0.015,0.015
-0.015,0.005,0.02,0.005,-0.018,0.012,0.01,-0.07,-0.044,-0.025,-0.015,0.012
-0.014,0.006,0.02,0.004,-0.018,0.012,0.01,-0.07,-0.047,-0.025,-0.015,0.009
-0.016,0.004,0.02,0.006,-0.018,0.011,0.01,-0.07,-0.05,-0.025,-0.015,0.01
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.01,-0.07,-0.05,-0.025,-0.015,0.01
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.01,-0.07,-0.05,-0.024,-0.019,0.01
-0.041,-0.021,0.02,0.031,-0.03,0.0,0.01,-0.07,-0.053,-0.031,-0.023,0.007
-0.05,-0.03,0.02,0.04,-0.034,-0.004,0.01,-0.07,-0.056,-0.038,-0.027,0.004
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.01,-0.07,-0.055,-0.041,-0.031,0.005
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.07,-0.055,-0.045,-0.035,0.005
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.01,-0.07,-0.059,-0.045,-0.039,0.001
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.01,-0.07,-0.06,-0.045,-0.04,0.0
-0.043,-0.023,0.02,0.033,-0.031,-0.001,0.01,-0.07,-0.06,-0.045,-0.042,0.0
-0.039,-0.019,0.02,0.029,-0.029,0.0,0.01,-0.07,-0.06,-0.046,-0.045,0.0
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.01,-0.07,-0.06,-0.05,-0.045,0.0
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.01,-0.07,-0.06,-0.05,-0.045,-0.004
-0.048,-0.028,0.02,0.038,-0.034,-0.004,0.011,-0.07,-0.059,-0.05,-0.045,-0.005
-0.054,-0.034,0.02,0.044,-0.037,-0.006,0.008,-0.07,-0.062,-0.05,-0.045,-0.005
-0.042,-0.022,0.02,0.032,-0.03,-0.001,0.005,-0.07,-0.065,-0.05,-0.045,-0.005
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.005,-0.07,-0.065,-0.05,-0.045,-0.005
-0.031,-0.007,0.024,0.019,-0.027,0.008,0.005,-0.07,-0.069,-0.054,-0.045,-0.001
-0.024,0.001,0.025,0.011,-0.025,0.013,0.005,-0.07,-0.07,-0.055,-0.045,0.0
-0.016,0.009,0.025,0.003,-0.021,0.017,0.005,-0.07,-0.072,-0.055,-0.045,0.0
-0.007,0.018,0.025,-0.006,-0.017,0.021,0.005,-0.07,-0.075,-0.055,-0.045,0.0
0.0,0.025,0.025,-0.013,-0.013,0.025,0.005,-0.07,-0.075,-0.055,-0.045,0.0
-0.008,0.017,0.025,-0.005,-0.017,0.021,0.001,-0.07,-0.079,-0.055,-0.045,0.0
-0.014,0.011,0.025,0.001,-0.019,0.018,0.0,-0.07,-0.08,-0.058,-0.045,-0.001
-0.017,0.008,0.025,0.004,-0.021,0.016,0.0,-0.07,-0.08,-0.061,-0.045,0.002
-0.021,0.004,0.025,0.008,-0.024,0.014,0.0,-0.07,-0.08,-0.06,-0.045,0.005
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.07,-0.08,-0.06,-0.045,0.005
-0.029,-0.004,0.025,0.016,-0.026,0.01,0.0,-0.07,-0.08,-0.064,-0.045,0.005
-0.033,-0.008,0.025,0.02,-0.029,0.008,0.001,-0.069,-0.08,-0.066,-0.045,0.005
-0.037,-0.012,0.025,0.024,-0.031,0.006,-0.002,-0.072,-0.082,-0.064,-0.045,0.005
-0.041,-0.016,0.025,0.028,-0.033,0.004,-0.005,-0.076,-0.086,-0.066,-0.045,0.005
-0.045,-0.02,0.025,0.032,-0.035,0.002,-0.005,-0.075,-0.09,-0.07,-0.045,0.005
-0.049,-0.024,0.025,0.036,-0.037,0.0,-0.005,-0.071,-0.094,-0.07,-0.049,0.009
-0.051,-0.026,0.025,0.038,-0.038,0.0,-0.005,-0.069,-0.095,-0.07,-0.054,0.01
-0.064,-0.039,0.025,0.051,-0.045,-0.007,-0.005,-0.071,-0.095,-0.07,-0.053,0.01
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.005,-0.069,-0.095,-0.069,-0.049,0.01
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.005,-0.065,-0.095,-0.065,-0.05,0.01
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.002,-0.065,-0.095,-0.065,-0.05,0.01
-0.027,-0.002,0.025,0.014,-0.026,0.011,0.013,-0.065,-0.095,-0.065,-0.05,0.011
0.007,0.032,0.025,-0.02,-0.009,0.029,0.014,-0.067,-0.095,-0.065,-0.05,0.008
0.017,0.042,0.025,-0.03,-0.004,0.033,0.009,-0.071,-0.095,-0.065,-0.05,0.005
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,-0.07,-0.095,-0.065,-0.05,0.005
-0.039,-0.014,0.025,0.026,-0.032,0.005,0.01,-0.063,-0.095,-0.065,-0.05,0.005
-0.066,-0.041,0.025,0.053,-0.046,-0.008,0.01,-0.084,-0.095,-0.066,-0.05,0.005
-0.074,-0.049,0.025,0.061,-0.05,-0.011,0.01,-0.096,-0.095,-0.063,-0.05,0.005
-0.063,-0.038,0.025,0.05,-0.044,-0.006,0.01,-0.089,-0.095,-0.06,-0.05,0.004
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.01,-0.09,-0.095,-0.06,-0.05,0.0
-0.052,-0.027,0.025,0.039,-0.038,-0.001,0.01,-0.09,-0.095,-0.06,-0.05,0.0
-0.047,-0.022,0.025,0.034,-0.036,0.001,0.01,-0.09,-0.095,-0.06,-0.05,0.0
-0.041,-0.016,0.025,0.028,-0.033,0.004,0.01,-0.088,-0.095,-0.06,-0.05,0.0
-0.034,-0.009,0.025,0.021,-0.029,0.008,0.01,-0.085,-0.095,-0.06,-0.05,0.0
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.01,-0.085,-0.095,-0.06,-0.05,0.0
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.01,-0.085,-0.095,-0.06,-0.05,0.0
-0.022,0.003,0.025,0.009,-0.024,0.014,0.007,-0.086,-0.095,-0.057,-0.05,-0.003
-0.018,0.007,0.025,0.005,-0.022,0.016,0.004,-0.083,-0.095,-0.054,-0.05,-0.006
-0.014,0.011,0.025,0.001,-0.019,0.018,0.005,-0.08,-0.095,-0.055,-0.05,-0.005
-0.015,0.01,0.025,0.002,-0.02,0.017,0.005,-0.08,-0.095,-0.055,-0.05,-0.005
-0.038,-0.013,0.025,0.025,-0.031,0.006,0.005,-0.08,-0.095,-0.055,-0.05,-0.005
-0.064,-0.039,0.025,0.051,-0.044,-0.007,0.005,-0.08,-0.095,-0.055,-0.05,-0.004
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.005,-0.08,-0.095,-0.055,-0.05,-0.007
-0.064,-0.039,0.025,0.051,-0.045,-0.007,0.005,-0.079,-0.095,-0.055,-0.05,-0.01
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,-0.075,-0.095,-0.055,-0.05,-0.01
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,-0.075,-0.091,-0.055,-0.05,-0.01
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,-0.075,-0.09,-0.052,-0.05,-0.01
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,-0.075,-0.088,-0.05,-0.05,-0.01
-0.066,-0.041,0.025,0.053,-0.045,-0.007,0.005,-0.074,-0.085,-0.049,-0.05,-0.01
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.005,-0.07,-0.085,-0.045,-0.05,-0.01
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.009,-0.07,-0.081,-0.045,-0.05,-0.006
-0.044,-0.019,0.025,0.031,-0.034,0.003,0.014,-0.07,-0.08,-0.043,-0.05,-0.002
-0.035,-0.01,0.025,0.022,-0.029,0.007,0.013,-0.07,-0.078,-0.038,-0.05,0.002
-0.022,0.003,0.025,0.009,-0.024,0.014,0.009,-0.07,-0.075,-0.043,-0.05,0.006
-0.015,0.01,0.025,0.002,-0.02,0.017,0.01,-0.07,-0.075,-0.06,-0.05,0.005
-0.018,0.003,0.021,0.008,-0.02,0.012,0.01,-0.074,-0.071,-0.065,-0.05,0.001
-0.026,-0.006,0.02,0.016,-0.023,0.007,0.01,-0.075,-0.07,-0.065,-0.05,0.0
-0.034,-0.014,0.02,0.024,-0.027,0.003,0.01,-0.075,-0.068,-0.065,-0.05,-0.002
-0.042,-0.022,0.02,0.032,-0.031,-0.001,0.01,-0.075,-0.065,-0.065,-0.05,-0.005
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.01,-0.075,-0.065,-0.065,-0.05,-0.005
-0.054,-0.038,0.016,0.045,-0.035,-0.011,0.01,-0.075,-0.061,-0.065,-0.05,-0.009
-0.062,-0.047,0.015,0.054,-0.038,-0.016,0.01,-0.075,-0.06,-0.065,-0.05,-0.011
-0.064,-0.049,0.015,0.056,-0.039,-0.017,0.01,-0.075,-0.058,-0.065,-0.05,-0.008
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.01,-0.075,-0.055,-0.065,-0.05,-0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.01,-0.075,-0.055,-0.065,-0.05,-0.005
-0.052,-0.041,0.011,0.046,-0.031,-0.015,0.01,-0.075,-0.055,-0.065,-0.05,-0.005
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.01,-0.075,-0.055,-0.065,-0.05,-0.005
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.01,-0.075,-0.055,-0.065,-0.05,-0.005
-0.044,-0.034,0.01,0.039,-0.027,-0.012,0.01,-0.075,-0.055,-0.065,-0.05,-0.005
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.01,-0.075,-0.055,-0.065,-0.05,-0.005
-0.046,-0.036,0.01,0.041,-0.028,-0.012,0.01,-0.075,-0.055,-0.065,-0.05,-0.005
-0.039,-0.032,0.007,0.035,-0.023,-0.012,0.01,-0.075,-0.052,-0.064,-0.051,-0.005
-0.034,-0.03,0.004,0.032,-0.02,-0.012,0.01,-0.075,-0.049,-0.067,-0.048,-0.005
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.01,-0.075,-0.05,-0.07,-0.045,-0.005
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.01,-0.075,-0.05,-0.07,-0.045,-0.005
-0.031,-0.025,0.005,0.027,-0.017,-0.01,0.01,-0.075,-0.05,-0.07,-0.045,-0.005
-0.024,-0.022,0.002,0.023,-0.013,-0.01,0.01,-0.075,-0.05,-0.07,-0.045,-0.002
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.01,-0.075,-0.05,-0.07,-0.045,0.001
-0.02,-0.019,0.0,0.019,-0.01,-0.01,0.01,-0.075,-0.05,-0.07,-0.045,0.0
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.075,-0.05,-0.07,-0.045,0.0
-0.033,-0.033,0.0,0.033,-0.016,-0.016,0.014,-0.075,-0.046,-0.07,-0.045,0.0
-0.03,-0.031,-0.001,0.031,-0.014,-0.015,0.015,-0.075,-0.045,-0.07,-0.045,0.0
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.015,-0.075,-0.045,-0.07,-0.045,0.0
-0.018,-0.013,0.005,0.015,-0.011,-0.004,0.015,-0.075,-0.045,-0.07,-0.045,0.0
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.015,-0.075,-0.045,-0.07,-0.045,0.0
-0.008,0.001,0.009,0.004,-0.009,0.005,0.015,-0.075,-0.045,-0.07,-0.045,0.0
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.075,-0.045,-0.07,-0.045,0.0
-0.042,-0.03,0.012,0.036,-0.027,-0.009,0.015,-0.075,-0.045,-0.07,-0.045,0.0
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.015,-0.075,-0.045,-0.07,-0.045,0.0
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.015,-0.075,-0.045,-0.07,-0.045,0.0
-0.057,-0.034,0.023,0.045,-0.039,-0.005,0.015,-0.076,-0.041,-0.062,-0.045,0.004
-0.033,-0.002,0.031,0.017,-0.033,0.015,0.014,-0.069,-0.037,-0.054,-0.045,0.005
0.013,0.052,0.039,-0.033,-0.013,0.045,0.019,-0.062,-0.033,-0.046,-0.045,0.007
0.036,0.083,0.047,-0.06,-0.006,0.064,0.026,-0.059,-0.03,-0.038,-0.045,0.01
0.02,0.075,0.055,-0.048,-0.018,0.065,0.03,-0.055,-0.03,-0.03,-0.045,0.01
0.011,0.074,0.063,-0.043,-0.026,0.069,0.038,-0.047,-0.026,-0.023,-0.045,0.014
0.006,0.075,0.069,-0.041,-0.032,0.072,0.044,-0.042,-0.021,-0.012,-0.045,0.015
0.007,0.075,0.068,-0.041,-0.031,0.071,0.044,-0.036,-0.02,-0.015,-0.045,0.017
0.009,0.074,0.065,-0.042,-0.028,0.069,0.039,-0.038,-0.019,-0.036,-0.046,0.02
0.005,0.07,0.065,-0.038,-0.03,0.067,0.035,-0.055,-0.015,-0.05,-0.045,0.02
0.009,0.07,0.061,-0.039,-0.026,0.065,0.031,-0.052,-0.01,-0.039,-0.033,0.024
0.01,0.07,0.06,-0.04,-0.025,0.065,0.03,-0.049,-0.011,-0.028,-0.023,0.025
0.012,0.07,0.058,-0.041,-0.023,0.064,0.029,-0.051,-0.006,-0.022,-0.016,0.027
0.015,0.07,0.055,-0.043,-0.02,0.062,0.024,-0.049,0.001,-0.012,-0.008,0.031
0.015,0.07,0.055,-0.043,-0.02,0.062,0.02,-0.045,0.005,0.0,0.0,0.035
0.015,0.066,0.051,-0.041,-0.018,0.058,0.02,-0.045,0.013,0.008,0.008,0.043
0.014,0.065,0.05,-0.039,-0.018,0.057,0.018,-0.046,0.018,0.017,0.017,0.049
0.017,0.065,0.048,-0.041,-0.016,0.056,0.012,-0.043,0.023,0.019,0.019,0.048
0.02,0.065,0.045,-0.043,-0.013,0.055,0.01,-0.04,0.032,0.014,0.014,0.044
0.02,0.065,0.045,-0.043,-0.013,0.055,0.01,-0.04,0.035,0.01,0.015,0.045
0.025,0.066,0.041,-0.045,-0.008,0.053,0.006,-0.04,0.023,0.006,0.015,0.045
0.02,0.06,0.04,-0.04,-0.011,0.049,0.005,-0.039,0.013,0.002,0.015,0.042
0.013,0.051,0.038,-0.032,-0.013,0.044,0.005,-0.044,0.007,-0.002,0.013,0.04
0.008,0.043,0.035,-0.026,-0.014,0.039,0.005,-0.051,-0.003,-0.006,0.01,0.04
0.0,0.035,0.035,-0.018,-0.018,0.035,0.005,-0.055,-0.015,-0.01,0.01,0.04
0.0,0.027,0.028,-0.014,-0.014,0.027,0.005,-0.063,-0.023,-0.014,0.01,0.04
0.0,0.019,0.018,-0.01,-0.01,0.018,0.005,-0.068,-0.031,-0.018,0.01,0.037
0.0,0.013,0.013,-0.007,-0.007,0.013,0.005,-0.072,-0.037,-0.022,0.01,0.034
0.0,0.009,0.008,-0.005,-0.004,0.009,0.005,-0.075,-0.041,-0.026,0.009,0.035
0.005,0.005,0.0,-0.005,0.002,0.002,0.005,-0.075,-0.045,-0.03,0.005,0.035
0.014,0.005,-0.008,-0.01,0.011,-0.001,0.005,-0.075,-0.045,-0.034,0.005,0.031
0.015,0.002,-0.013,-0.008,0.014,-0.005,0.005,-0.074,-0.045,-0.036,0.005,0.03
0.019,0.0,-0.019,-0.009,0.019,-0.009,0.005,-0.077,-0.045,-0.033,0.005,0.03
0.026,-0.001,-0.027,-0.012,0.026,-0.013,0.004,-0.08,-0.045,-0.03,0.005,0.03
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.0,-0.08,-0.045,-0.03,0.005,0.03
0.022,-0.004,-0.026,-0.008,0.024,-0.015,0.0,-0.08,-0.045,-0.026,-0.003,0.026
0.012,-0.013,-0.025,0.001,0.018,-0.018,0.0,-0.08,-0.045,-0.023,-0.008,0.025
-0.001,-0.026,-0.025,0.014,0.012,-0.025,0.0,-0.08,-0.047,-0.03,-0.014,0.025
-0.013,-0.038,-0.025,0.026,0.006,-0.031,0.0,-0.081,-0.059,-0.044,-0.021,0.025
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.0,-0.085,-0.075,-0.055,-0.025,0.025
-0.033,-0.058,-0.025,0.046,-0.004,-0.041,0.0,-0.085,-0.076,-0.059,-0.033,0.021
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,0.0,-0.085,-0.075,-0.063,-0.038,0.017
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.0,-0.085,-0.075,-0.067,-0.042,0.013
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.0,-0.085,-0.075,-0.07,-0.046,0.009
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.085,-0.075,-0.07,-0.05,0.005
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.089,-0.075,-0.074,-0.054,0.001
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.09,-0.075,-0.078,-0.055,-0.003
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.001,-0.09,-0.075,-0.082,-0.057,-0.007
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.006,-0.09,-0.084,-0.086,-0.06,-0.01
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.01,-0.09,-0.1,-0.085,-0.06,-0.01
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.01,-0.098,-0.104,-0.081,-0.064,-0.01
-0.044,-0.065,-0.021,0.055,-0.011,-0.042,-0.013,-0.104,-0.109,-0.08,-0.065,-0.01
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,-0.017,-0.103,-0.109,-0.08,-0.065,-0.01
