I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.579,0.361,-0.218,-0.47,0.398,0.072,-0.331,-0.564,-0.069,1.137,1.647,1.303
0.596,0.262,-0.333,-0.429,0.464,-0.035,-0.314,-0.605,-0.071,1.201,1.708,1.348
0.603,0.2,-0.402,-0.401,0.502,-0.1,-0.292,-0.669,-0.122,1.191,1.682,1.323
0.587,0.166,-0.421,-0.376,0.504,-0.128,-0.292,-0.791,-0.227,1.134,1.623,1.268
0.495,0.125,-0.37,-0.31,0.432,-0.122,-0.345,-0.98,-0.37,1.085,1.565,1.22
0.412,0.088,-0.323,-0.25,0.367,-0.117,-0.369,-1.102,-0.507,0.934,1.415,1.116
0.347,0.055,-0.291,-0.201,0.319,-0.118,-0.367,-1.186,-0.673,0.654,1.158,0.956
0.233,0.026,-0.207,-0.129,0.22,-0.09,-0.365,-1.244,-0.839,0.312,0.848,0.77
0.114,-0.003,-0.117,-0.056,0.115,-0.059,-0.355,-1.25,-0.959,-0.02,0.512,0.541
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.325,-1.185,-1.01,-0.295,0.17,0.28
0.051,-0.048,-0.099,-0.001,0.076,-0.074,-0.298,-1.069,-0.983,-0.458,-0.07,0.098
0.0,-0.084,-0.083,0.043,0.042,-0.083,-0.256,-0.924,-0.888,-0.47,-0.191,-0.013
-0.041,-0.107,-0.066,0.074,0.013,-0.086,-0.205,-0.764,-0.759,-0.439,-0.253,-0.093
-0.05,-0.112,-0.062,0.081,0.006,-0.087,-0.158,-0.608,-0.629,-0.415,-0.273,-0.152
-0.045,-0.14,-0.095,0.093,0.025,-0.117,-0.11,-0.47,-0.51,-0.345,-0.24,-0.18
-0.045,-0.19,-0.145,0.117,0.051,-0.167,-0.065,-0.336,-0.393,-0.258,-0.21,-0.185
-0.045,-0.176,-0.131,0.111,0.043,-0.153,-0.031,-0.227,-0.292,-0.204,-0.195,-0.185
-0.045,-0.127,-0.082,0.087,0.019,-0.104,0.003,-0.165,-0.229,-0.162,-0.186,-0.185
-0.045,-0.101,-0.056,0.073,0.006,-0.078,0.029,-0.131,-0.19,-0.123,-0.178,-0.185
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.035,-0.095,-0.15,-0.11,-0.17,-0.185
-0.046,-0.092,-0.046,0.069,0.0,-0.068,0.04,-0.07,-0.118,-0.093,-0.161,-0.189
-0.041,-0.084,-0.042,0.063,0.001,-0.063,0.04,-0.052,-0.085,-0.086,-0.162,-0.19
-0.042,-0.078,-0.036,0.06,-0.003,-0.057,0.058,-0.023,-0.06,-0.084,-0.166,-0.19
-0.045,-0.073,-0.029,0.059,-0.008,-0.05,0.084,0.021,-0.046,-0.079,-0.165,-0.19
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.085,0.055,-0.03,-0.075,-0.165,-0.19
-0.039,-0.06,-0.021,0.05,-0.009,-0.041,0.085,0.06,-0.014,-0.075,-0.165,-0.19
-0.045,-0.061,-0.017,0.053,-0.014,-0.039,0.085,0.062,0.0,-0.073,-0.165,-0.193
-0.057,-0.072,-0.014,0.065,-0.021,-0.043,0.087,0.068,0.008,-0.067,-0.164,-0.196
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.09,0.07,0.01,-0.065,-0.166,-0.195
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.09,0.07,0.01,-0.065,-0.175,-0.195
-0.064,-0.075,-0.011,0.069,-0.026,-0.042,0.089,0.074,0.014,-0.061,-0.18,-0.195
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.093,0.078,0.015,-0.056,-0.18,-0.196
-0.065,-0.075,-0.009,0.07,-0.027,-0.042,0.095,0.082,0.017,-0.055,-0.18,-0.193
-0.064,-0.075,-0.011,0.07,-0.026,-0.043,0.096,0.085,0.02,-0.054,-0.18,-0.19
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.1,0.085,0.02,-0.05,-0.18,-0.19
-0.043,-0.071,-0.028,0.057,-0.007,-0.049,0.101,0.089,0.023,-0.05,-0.18,-0.19
-0.033,-0.07,-0.036,0.051,0.001,-0.053,0.097,0.091,0.034,-0.051,-0.181,-0.19
-0.027,-0.07,-0.043,0.049,0.008,-0.056,0.095,0.089,0.043,-0.048,-0.178,-0.192
-0.026,-0.07,-0.044,0.048,0.009,-0.057,0.095,0.091,0.045,-0.045,-0.184,-0.205
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.095,0.095,0.045,-0.045,-0.205,-0.225
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.095,0.095,0.045,-0.045,-0.202,-0.222
-0.03,-0.071,-0.04,0.05,0.005,-0.055,0.092,0.094,0.048,-0.042,-0.199,-0.219
-0.028,-0.068,-0.04,0.048,0.006,-0.054,0.089,0.097,0.051,-0.039,-0.201,-0.221
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.09,0.1,0.05,-0.04,-0.199,-0.219
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.09,0.1,0.05,-0.04,-0.195,-0.215
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.09,0.1,0.054,-0.036,-0.195,-0.215
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.087,0.099,0.055,-0.034,-0.196,-0.215
-0.026,-0.065,-0.04,0.046,0.008,-0.052,0.084,0.102,0.055,-0.036,-0.193,-0.215
-0.024,-0.064,-0.04,0.044,0.009,-0.052,0.085,0.105,0.055,-0.034,-0.19,-0.214
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.085,0.105,0.055,-0.03,-0.19,-0.21
-0.024,-0.06,-0.036,0.042,0.006,-0.047,0.085,0.105,0.059,-0.03,-0.19,-0.21
-0.026,-0.06,-0.035,0.043,0.005,-0.047,0.086,0.105,0.06,-0.031,-0.187,-0.21
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.083,0.105,0.062,-0.028,-0.184,-0.21
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.08,0.106,0.065,-0.025,-0.185,-0.209
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.08,0.11,0.065,-0.025,-0.185,-0.205
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.08,0.11,0.069,-0.025,-0.181,-0.205
-0.022,-0.057,-0.035,0.04,0.007,-0.046,0.081,0.11,0.07,-0.022,-0.179,-0.206
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.078,0.11,0.072,-0.02,-0.181,-0.203
-0.019,-0.054,-0.035,0.037,0.008,-0.044,0.075,0.11,0.076,-0.02,-0.179,-0.2
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.075,0.11,0.075,-0.02,-0.175,-0.2
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.075,0.114,0.075,-0.02,-0.175,-0.2
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.075,0.116,0.078,-0.017,-0.176,-0.201
-0.017,-0.045,-0.028,0.031,0.006,-0.036,0.075,0.114,0.081,-0.015,-0.173,-0.198
-0.02,-0.044,-0.024,0.033,0.002,-0.034,0.076,0.116,0.08,-0.014,-0.17,-0.195
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.08,0.12,0.08,-0.01,-0.17,-0.195
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.08,0.12,0.085,-0.01,-0.166,-0.195
-0.02,-0.038,-0.018,0.029,-0.001,-0.028,0.079,0.119,0.083,-0.007,-0.165,-0.196
-0.02,-0.032,-0.012,0.026,-0.003,-0.022,0.082,0.122,0.092,-0.005,-0.163,-0.193
-0.03,-0.04,-0.01,0.035,-0.01,-0.024,0.085,0.125,0.108,-0.005,-0.16,-0.19
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.085,0.125,0.11,0.0,-0.16,-0.19
-0.047,-0.053,-0.006,0.051,-0.021,-0.029,0.085,0.133,0.11,0.004,-0.156,-0.186
-0.041,-0.043,-0.002,0.042,-0.02,-0.022,0.082,0.14,0.113,0.005,-0.155,-0.184
-0.04,-0.038,0.001,0.039,-0.02,-0.018,0.08,0.138,0.116,0.006,-0.153,-0.186
-0.031,-0.033,-0.002,0.032,-0.014,-0.017,0.079,0.135,0.115,0.011,-0.15,-0.184
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.075,0.135,0.115,0.015,-0.15,-0.18
0.009,-0.018,-0.027,0.004,0.019,-0.022,0.075,0.135,0.116,0.014,-0.142,-0.18
0.032,-0.006,-0.038,-0.013,0.035,-0.022,0.072,0.135,0.112,0.02,-0.136,-0.177
0.025,-0.028,-0.053,0.002,0.039,-0.04,0.07,0.135,0.125,0.03,-0.133,-0.174
0.003,-0.057,-0.059,0.027,0.032,-0.058,0.069,0.135,0.141,0.036,-0.129,-0.175
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.065,0.135,0.135,0.04,-0.125,-0.175
0.015,-0.031,-0.046,0.009,0.03,-0.038,0.065,0.143,0.135,0.048,-0.121,-0.171
0.015,-0.024,-0.039,0.006,0.027,-0.031,0.062,0.149,0.136,0.057,-0.117,-0.17
0.017,-0.016,-0.033,0.0,0.025,-0.024,0.06,0.15,0.148,0.062,-0.113,-0.168
0.02,-0.008,-0.028,-0.006,0.024,-0.018,0.059,0.15,0.163,0.066,-0.109,-0.164
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.055,0.15,0.165,0.07,-0.105,-0.165
0.024,0.008,-0.016,-0.015,0.02,-0.004,0.055,0.15,0.165,0.07,-0.105,-0.165
0.028,0.016,-0.012,-0.022,0.02,0.003,0.052,0.15,0.168,0.073,-0.102,-0.162
0.032,0.022,-0.01,-0.027,0.021,0.006,0.05,0.15,0.17,0.075,-0.1,-0.159
0.036,0.026,-0.01,-0.031,0.023,0.008,0.049,0.149,0.171,0.076,-0.1,-0.16
0.04,0.03,-0.01,-0.035,0.025,0.01,0.045,0.15,0.175,0.08,-0.095,-0.16
0.044,0.034,-0.01,-0.039,0.027,0.011,0.045,0.167,0.175,0.08,-0.09,-0.152
0.045,0.038,-0.007,-0.041,0.026,0.015,0.046,0.169,0.178,0.083,-0.09,-0.146
0.046,0.042,-0.004,-0.044,0.025,0.018,0.043,0.164,0.18,0.087,-0.088,-0.143
0.051,0.046,-0.005,-0.048,0.028,0.021,0.04,0.165,0.181,0.091,-0.085,-0.139
0.055,0.05,-0.005,-0.052,0.03,0.022,0.04,0.165,0.185,0.095,-0.085,-0.135
0.055,0.05,-0.005,-0.052,0.03,0.022,0.04,0.165,0.185,0.095,-0.077,-0.131
0.059,0.053,-0.006,-0.055,0.032,0.024,0.04,0.162,0.188,0.095,-0.071,-0.128
0.058,0.055,-0.003,-0.056,0.03,0.026,0.038,0.159,0.192,0.093,-0.069,-0.121
0.055,0.056,0.0,-0.056,0.027,0.028,0.035,0.16,0.196,0.098,-0.063,-0.114
0.06,0.06,0.0,-0.06,0.03,0.03,0.035,0.16,0.2,0.115,-0.055,-0.11
0.06,0.06,0.0,-0.06,0.03,0.03,0.035,0.16,0.2,0.116,-0.051,-0.106
0.06,0.059,-0.001,-0.059,0.03,0.029,0.032,0.161,0.203,0.114,-0.048,-0.102
0.06,0.062,0.002,-0.061,0.029,0.032,0.03,0.158,0.206,0.118,-0.041,-0.098
0.051,0.057,0.005,-0.054,0.023,0.03,0.03,0.155,0.204,0.127,-0.034,-0.094
0.045,0.05,0.005,-0.048,0.02,0.027,0.03,0.155,0.2,0.135,-0.03,-0.09
0.079,0.083,0.005,-0.081,0.037,0.044,0.03,0.155,0.2,0.139,-0.022,-0.086
0.085,0.091,0.005,-0.088,0.04,0.048,0.027,0.156,0.197,0.143,-0.017,-0.082
0.079,0.083,0.004,-0.082,0.037,0.044,0.025,0.153,0.195,0.148,-0.011,-0.078
0.079,0.085,0.006,-0.083,0.036,0.046,0.025,0.15,0.194,0.15,-0.004,-0.075
0.07,0.085,0.015,-0.078,0.027,0.05,0.025,0.15,0.19,0.145,0.0,-0.075
0.062,0.085,0.023,-0.074,0.019,0.054,0.026,0.15,0.19,0.145,0.004,-0.071
0.054,0.086,0.031,-0.071,0.011,0.059,0.019,0.15,0.187,0.146,0.005,-0.066
0.046,0.083,0.037,-0.064,0.004,0.06,0.012,0.151,0.185,0.143,0.007,-0.065
0.048,0.089,0.041,-0.069,0.003,0.065,0.009,0.148,0.184,0.14,0.01,-0.064
0.065,0.11,0.045,-0.088,0.01,0.077,0.005,0.14,0.18,0.14,0.01,-0.06
0.066,0.111,0.045,-0.089,0.011,0.077,-0.003,0.136,0.18,0.14,0.014,-0.055
0.061,0.109,0.048,-0.086,0.007,0.078,-0.008,0.129,0.177,0.137,0.015,-0.056
0.06,0.111,0.051,-0.085,0.004,0.081,-0.012,0.123,0.175,0.134,0.017,-0.052
0.06,0.109,0.049,-0.085,0.006,0.079,-0.016,0.118,0.174,0.135,0.02,-0.043
0.06,0.11,0.05,-0.085,0.005,0.08,-0.02,0.11,0.17,0.135,0.02,-0.04
0.057,0.128,0.07,-0.093,-0.007,0.099,-0.024,0.106,0.17,0.135,0.024,-0.037
0.044,0.124,0.08,-0.085,-0.019,0.102,-0.028,0.1,0.165,0.132,0.026,-0.029
0.027,0.106,0.079,-0.066,-0.027,0.092,-0.032,0.09,0.156,0.128,0.023,-0.022
0.021,0.102,0.081,-0.061,-0.03,0.091,-0.036,0.084,0.148,0.124,0.02,-0.019
0.04,0.125,0.085,-0.083,-0.023,0.105,-0.04,0.08,0.14,0.12,0.02,-0.015
0.075,0.16,0.085,-0.118,-0.005,0.122,-0.044,0.072,0.132,0.116,0.02,-0.011
0.077,0.165,0.088,-0.121,-0.006,0.126,-0.048,0.063,0.123,0.112,0.02,-0.006
0.068,0.159,0.091,-0.113,-0.012,0.125,-0.052,0.058,0.118,0.108,0.02,-0.005
0.071,0.16,0.089,-0.116,-0.009,0.125,-0.056,0.053,0.113,0.104,0.02,-0.004
0.075,0.16,0.085,-0.118,-0.005,0.122,-0.06,0.045,0.105,0.1,0.02,0.0
0.075,0.16,0.085,-0.118,-0.005,0.122,-0.06,0.041,0.101,0.096,0.028,0.0
0.074,0.16,0.086,-0.118,-0.006,0.122,-0.06,0.037,0.098,0.092,0.031,0.002
0.077,0.16,0.083,-0.119,-0.003,0.121,-0.06,0.033,0.091,0.088,0.03,0.008
0.08,0.16,0.08,-0.12,0.0,0.12,-0.06,0.029,0.084,0.084,0.029,0.01
0.08,0.16,0.08,-0.12,0.0,0.12,-0.06,0.025,0.08,0.08,0.03,0.01
0.08,0.16,0.08,-0.12,0.0,0.12,-0.06,0.021,0.076,0.08,0.055,0.014
0.08,0.16,0.08,-0.12,0.0,0.12,-0.061,0.014,0.069,0.077,0.059,0.015
0.082,0.16,0.078,-0.121,0.002,0.119,-0.058,0.008,0.062,0.075,0.054,0.016
0.085,0.16,0.075,-0.123,0.005,0.117,-0.064,0.003,0.059,0.074,0.055,0.021
0.085,0.16,0.075,-0.123,0.005,0.117,-0.085,-0.005,0.055,0.07,0.055,0.025
0.085,0.16,0.075,-0.123,0.005,0.117,-0.082,-0.009,0.051,0.07,0.055,0.025
0.088,0.16,0.072,-0.124,0.008,0.116,-0.079,-0.016,0.047,0.067,0.052,0.028
0.09,0.16,0.07,-0.125,0.01,0.115,-0.081,-0.023,0.043,0.065,0.049,0.03
0.09,0.16,0.07,-0.125,0.01,0.115,-0.079,-0.026,0.039,0.064,0.05,0.03
0.09,0.16,0.07,-0.125,0.01,0.115,-0.075,-0.03,0.035,0.06,0.05,0.035
0.09,0.16,0.07,-0.125,0.01,0.115,-0.075,-0.034,0.035,0.06,0.05,0.04
0.093,0.16,0.067,-0.127,0.013,0.113,-0.075,-0.041,0.036,0.061,0.051,0.04
0.096,0.16,0.064,-0.128,0.016,0.112,-0.075,-0.048,0.033,0.058,0.048,0.042
0.095,0.16,0.065,-0.128,0.015,0.112,-0.074,-0.049,0.03,0.055,0.045,0.046
0.095,0.16,0.065,-0.128,0.015,0.112,-0.07,-0.045,0.03,0.055,0.045,0.045
0.095,0.16,0.065,-0.128,0.015,0.112,-0.07,-0.045,0.03,0.051,0.045,0.041
0.097,0.16,0.062,-0.129,0.017,0.111,-0.07,-0.045,0.03,0.05,0.046,0.04
0.103,0.161,0.057,-0.132,0.023,0.109,-0.07,-0.045,0.028,0.048,0.043,0.038
0.104,0.159,0.055,-0.132,0.024,0.106,-0.069,-0.045,0.025,0.045,0.04,0.035
0.095,0.15,0.055,-0.123,0.02,0.102,-0.065,-0.045,0.025,0.045,0.04,0.035
0.091,0.142,0.051,-0.117,0.02,0.096,-0.065,-0.045,0.025,0.041,0.04,0.031
0.084,0.134,0.05,-0.109,0.017,0.092,-0.066,-0.045,0.022,0.039,0.04,0.031
0.077,0.126,0.049,-0.102,0.014,0.087,-0.063,-0.045,0.02,0.041,0.04,0.025
0.075,0.118,0.044,-0.097,0.015,0.081,-0.06,-0.045,0.02,0.039,0.039,0.013
0.07,0.11,0.04,-0.09,0.015,0.075,-0.06,-0.045,0.02,0.035,0.035,0.005
0.062,0.103,0.04,-0.082,0.011,0.071,-0.06,-0.045,0.02,0.035,0.031,-0.007
0.088,0.125,0.037,-0.107,0.025,0.081,-0.061,-0.046,0.017,0.032,0.027,-0.016
0.098,0.133,0.035,-0.116,0.031,0.084,-0.058,-0.043,0.014,0.029,0.023,-0.026
0.082,0.117,0.034,-0.1,0.024,0.075,-0.055,-0.04,0.015,0.03,0.019,-0.038
0.08,0.11,0.03,-0.095,0.025,0.07,-0.055,-0.04,0.015,0.03,0.015,-0.045
0.072,0.098,0.026,-0.085,0.023,0.062,-0.055,-0.04,0.015,0.026,0.011,-0.05
0.067,0.089,0.022,-0.078,0.022,0.055,-0.056,-0.04,0.012,0.024,0.004,-0.05
0.062,0.08,0.018,-0.071,0.022,0.048,-0.053,-0.04,0.009,0.026,-0.005,-0.052
0.053,0.067,0.014,-0.06,0.019,0.04,-0.05,-0.04,0.01,0.024,-0.011,-0.055
0.05,0.06,0.01,-0.055,0.02,0.035,-0.05,-0.04,0.01,0.02,-0.015,-0.055
0.062,0.069,0.006,-0.066,0.028,0.037,-0.046,-0.04,0.01,0.02,-0.023,-0.059
0.066,0.068,0.002,-0.067,0.032,0.034,-0.045,-0.04,0.01,0.021,-0.031,-0.059
0.065,0.064,-0.001,-0.064,0.032,0.031,-0.043,-0.04,0.01,0.018,-0.038,-0.064
0.065,0.065,0.0,-0.065,0.032,0.032,-0.04,-0.04,0.01,0.015,-0.039,-0.07
0.065,0.065,0.0,-0.065,0.032,0.032,-0.04,-0.04,0.01,0.015,-0.035,-0.065
0.069,0.065,-0.004,-0.067,0.036,0.03,-0.036,-0.04,0.006,0.015,-0.035,-0.063
0.07,0.065,-0.005,-0.067,0.037,0.03,-0.034,-0.037,0.005,0.012,-0.036,-0.077
0.071,0.065,-0.006,-0.067,0.038,0.03,-0.036,-0.034,0.005,0.009,-0.049,-0.089
0.069,0.065,-0.004,-0.067,0.036,0.031,-0.034,-0.035,0.005,0.01,-0.061,-0.09
0.06,0.065,0.005,-0.063,0.027,0.035,-0.03,-0.035,0.005,0.01,-0.055,-0.09
0.052,0.065,0.013,-0.059,0.019,0.039,-0.03,-0.035,0.005,0.006,-0.055,-0.094
0.044,0.065,0.02,-0.055,0.011,0.043,-0.03,-0.035,0.005,0.005,-0.055,-0.095
0.035,0.065,0.03,-0.051,0.002,0.048,-0.03,-0.035,0.005,0.005,-0.055,-0.097
0.03,0.064,0.034,-0.048,-0.002,0.049,-0.029,-0.035,0.004,0.005,-0.055,-0.1
0.035,0.06,0.025,-0.048,0.005,0.042,-0.025,-0.035,0.0,0.005,-0.055,-0.1
0.039,0.06,0.021,-0.049,0.009,0.04,-0.025,-0.035,0.0,0.001,-0.055,-0.104
0.046,0.06,0.014,-0.053,0.016,0.037,-0.026,-0.035,0.0,0.0,-0.055,-0.105
0.053,0.06,0.008,-0.057,0.022,0.034,-0.023,-0.035,0.0,0.0,-0.055,-0.105
0.056,0.059,0.003,-0.058,0.026,0.031,-0.02,-0.035,0.0,0.0,-0.055,-0.105
0.06,0.055,-0.005,-0.057,0.032,0.025,-0.02,-0.035,0.0,0.0,-0.055,-0.105
0.064,0.055,-0.009,-0.059,0.036,0.022,-0.02,-0.031,0.0,-0.004,-0.055,-0.105
0.068,0.055,-0.013,-0.061,0.04,0.021,-0.021,-0.03,0.0,-0.006,-0.055,-0.108
0.071,0.055,-0.016,-0.063,0.043,0.02,-0.018,-0.03,0.0,-0.004,-0.055,-0.111
0.068,0.054,-0.014,-0.061,0.041,0.02,-0.015,-0.03,-0.001,-0.006,-0.055,-0.11
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.015,-0.03,-0.005,-0.01,-0.055,-0.11
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.015,-0.03,-0.005,-0.01,-0.055,-0.11
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.015,-0.03,-0.005,-0.01,-0.055,-0.111
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.015,-0.03,-0.005,-0.01,-0.055,-0.108
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.015,-0.03,-0.006,-0.011,-0.055,-0.105
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.015,-0.03,-0.01,-0.015,-0.055,-0.105
0.057,0.046,-0.011,-0.051,0.033,0.017,-0.015,-0.03,-0.01,-0.015,-0.055,-0.105
0.049,0.045,-0.004,-0.047,0.026,0.02,-0.012,-0.03,-0.01,-0.015,-0.055,-0.106
0.043,0.045,0.002,-0.044,0.02,0.023,-0.009,-0.03,-0.01,-0.015,-0.055,-0.103
0.039,0.045,0.007,-0.042,0.015,0.026,-0.01,-0.031,-0.01,-0.014,-0.055,-0.1
0.03,0.045,0.015,-0.038,0.007,0.03,-0.01,-0.035,-0.01,-0.01,-0.055,-0.1
0.022,0.041,0.019,-0.031,0.001,0.03,-0.01,-0.035,-0.014,-0.01,-0.055,-0.1
0.016,0.04,0.024,-0.028,-0.004,0.032,-0.01,-0.038,-0.015,-0.01,-0.058,-0.101
0.001,0.04,0.039,-0.021,-0.019,0.039,-0.01,-0.04,-0.015,-0.01,-0.061,-0.098
0.017,0.04,0.023,-0.029,-0.003,0.031,-0.01,-0.041,-0.015,-0.01,-0.06,-0.095
0.075,0.04,-0.035,-0.057,0.055,0.002,-0.01,-0.045,-0.015,-0.01,-0.06,-0.095
0.068,0.037,-0.03,-0.052,0.049,0.003,-0.014,-0.045,-0.015,-0.01,-0.06,-0.095
0.076,0.059,-0.017,-0.067,0.046,0.021,-0.018,-0.048,-0.012,-0.013,-0.06,-0.095
0.085,0.071,-0.013,-0.078,0.049,0.028,-0.022,-0.051,-0.008,-0.016,-0.06,-0.095
0.072,0.064,-0.008,-0.068,0.04,0.027,-0.026,-0.05,-0.004,-0.023,-0.06,-0.094
0.065,0.065,0.0,-0.065,0.032,0.032,-0.03,-0.05,0.0,-0.04,-0.06,-0.09
0.056,0.065,0.009,-0.061,0.023,0.036,-0.026,-0.05,0.005,-0.045,-0.06,-0.09
0.053,0.065,0.012,-0.06,0.02,0.039,-0.024,-0.05,0.003,-0.045,-0.06,-0.09
0.042,0.063,0.022,-0.053,0.01,0.042,-0.025,-0.05,-0.002,-0.045,-0.06,-0.09
0.02,0.06,0.039,-0.04,-0.009,0.049,-0.025,-0.051,-0.006,-0.045,-0.06,-0.089
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.025,-0.055,-0.01,-0.045,-0.06,-0.085
0.013,0.06,0.047,-0.037,-0.017,0.053,-0.025,-0.055,-0.014,-0.045,-0.06,-0.085
0.019,0.061,0.042,-0.04,-0.011,0.051,-0.025,-0.055,-0.015,-0.045,-0.06,-0.085
0.02,0.058,0.038,-0.039,-0.009,0.048,-0.025,-0.055,-0.016,-0.045,-0.06,-0.085
0.021,0.055,0.034,-0.038,-0.007,0.044,-0.025,-0.055,-0.021,-0.045,-0.06,-0.085
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.025,-0.055,-0.025,-0.045,-0.06,-0.085
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.025,-0.055,-0.029,-0.045,-0.06,-0.089
0.027,0.055,0.027,-0.042,-0.001,0.041,-0.025,-0.058,-0.034,-0.045,-0.06,-0.09
0.033,0.055,0.023,-0.044,0.004,0.039,-0.025,-0.061,-0.035,-0.045,-0.06,-0.092
0.035,0.054,0.019,-0.045,0.008,0.036,-0.024,-0.06,-0.036,-0.045,-0.06,-0.096
0.035,0.05,0.015,-0.043,0.01,0.032,-0.02,-0.06,-0.04,-0.045,-0.06,-0.095
0.039,0.05,0.011,-0.045,0.014,0.03,-0.02,-0.06,-0.04,-0.045,-0.06,-0.095
0.04,0.05,0.01,-0.045,0.015,0.03,-0.02,-0.06,-0.039,-0.045,-0.06,-0.098
0.042,0.05,0.008,-0.046,0.017,0.029,-0.02,-0.06,-0.042,-0.045,-0.059,-0.101
