I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.131,-0.18,-0.049,0.156,-0.041,-0.115,0.05,0.0,-0.028,-0.103,-0.076,0.814
-0.129,-0.179,-0.05,0.154,-0.039,-0.115,0.05,0.0,-0.025,-0.1,-0.074,0.815
-0.125,-0.175,-0.05,0.15,-0.037,-0.112,0.05,0.0,-0.025,-0.1,-0.07,0.815
-0.125,-0.175,-0.05,0.15,-0.037,-0.112,0.05,0.004,-0.021,-0.1,-0.07,0.815
-0.126,-0.176,-0.05,0.151,-0.037,-0.112,0.05,0.005,-0.019,-0.101,-0.071,0.815
-0.123,-0.173,-0.05,0.148,-0.036,-0.111,0.05,0.005,-0.021,-0.098,-0.068,0.815
-0.129,-0.179,-0.05,0.154,-0.039,-0.114,0.05,0.005,-0.019,-0.095,-0.065,0.815
-0.145,-0.195,-0.05,0.17,-0.047,-0.122,0.05,0.005,-0.015,-0.095,-0.065,0.815
-0.142,-0.192,-0.05,0.167,-0.046,-0.121,0.05,0.009,-0.015,-0.095,-0.065,0.815
-0.139,-0.189,-0.05,0.164,-0.044,-0.12,0.053,0.01,-0.012,-0.096,-0.062,0.812
-0.141,-0.191,-0.05,0.166,-0.046,-0.12,0.057,0.01,-0.01,-0.093,-0.059,0.809
-0.139,-0.189,-0.05,0.164,-0.044,-0.12,0.06,0.01,-0.009,-0.09,-0.06,0.81
-0.135,-0.185,-0.05,0.16,-0.042,-0.117,0.06,0.01,-0.005,-0.09,-0.06,0.81
-0.139,-0.185,-0.046,0.162,-0.046,-0.115,0.06,0.01,-0.005,-0.086,-0.056,0.81
-0.14,-0.185,-0.045,0.163,-0.047,-0.115,0.06,0.013,-0.006,-0.085,-0.054,0.81
-0.14,-0.185,-0.045,0.163,-0.047,-0.115,0.06,0.015,-0.003,-0.083,-0.056,0.81
-0.139,-0.184,-0.045,0.162,-0.047,-0.114,0.06,0.016,0.0,-0.08,-0.054,0.81
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.06,0.02,0.0,-0.08,-0.05,0.81
-0.134,-0.18,-0.045,0.157,-0.044,-0.112,0.06,0.02,0.004,-0.076,-0.05,0.81
-0.139,-0.181,-0.042,0.16,-0.048,-0.111,0.06,0.02,0.005,-0.075,-0.051,0.81
-0.139,-0.178,-0.039,0.158,-0.049,-0.109,0.06,0.019,0.007,-0.073,-0.048,0.81
-0.134,-0.175,-0.04,0.155,-0.047,-0.107,0.061,0.022,0.011,-0.07,-0.045,0.81
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,0.065,0.035,0.01,-0.07,-0.045,0.81
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,0.065,0.04,0.01,-0.066,-0.045,0.81
-0.136,-0.176,-0.04,0.156,-0.047,-0.107,0.065,0.04,0.013,-0.065,-0.045,0.81
-0.133,-0.173,-0.04,0.153,-0.046,-0.106,0.065,0.04,0.018,-0.063,-0.043,0.81
-0.13,-0.17,-0.039,0.15,-0.046,-0.104,0.065,0.039,0.02,-0.06,-0.039,0.81
-0.135,-0.17,-0.035,0.153,-0.05,-0.102,0.065,0.04,0.02,-0.06,-0.035,0.81
-0.135,-0.17,-0.035,0.153,-0.05,-0.102,0.065,0.056,0.024,-0.056,-0.031,0.81
-0.135,-0.171,-0.035,0.153,-0.05,-0.102,0.065,0.065,0.025,-0.055,-0.03,0.81
-0.133,-0.168,-0.035,0.151,-0.049,-0.101,0.065,0.064,0.026,-0.053,-0.029,0.81
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,0.065,0.066,0.031,-0.05,-0.024,0.81
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,0.065,0.07,0.035,-0.05,-0.02,0.81
-0.13,-0.161,-0.031,0.146,-0.05,-0.096,0.069,0.07,0.035,-0.046,-0.02,0.81
-0.13,-0.159,-0.03,0.145,-0.05,-0.094,0.07,0.073,0.038,-0.045,-0.018,0.81
-0.13,-0.161,-0.03,0.145,-0.05,-0.095,0.07,0.074,0.039,-0.043,-0.012,0.81
-0.129,-0.159,-0.03,0.144,-0.05,-0.094,0.07,0.077,0.042,-0.04,-0.01,0.811
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.07,0.09,0.055,-0.04,-0.01,0.815
-0.124,-0.155,-0.031,0.139,-0.046,-0.092,0.07,0.094,0.06,-0.036,-0.006,0.819
-0.128,-0.156,-0.028,0.142,-0.05,-0.091,0.07,0.1,0.059,-0.035,-0.002,0.823
-0.115,-0.153,-0.038,0.134,-0.038,-0.095,0.07,0.11,0.062,-0.032,0.002,0.825
-0.099,-0.15,-0.051,0.124,-0.024,-0.1,0.069,0.116,0.065,-0.023,0.006,0.825
-0.105,-0.15,-0.045,0.128,-0.03,-0.097,0.07,0.12,0.065,-0.02,0.01,0.83
-0.105,-0.15,-0.045,0.129,-0.03,-0.097,0.083,0.137,0.073,-0.016,0.014,0.835
-0.105,-0.147,-0.042,0.126,-0.031,-0.094,0.083,0.143,0.077,-0.009,0.017,0.83
-0.105,-0.144,-0.039,0.125,-0.032,-0.091,0.079,0.15,0.088,-0.002,0.026,0.837
-0.105,-0.146,-0.04,0.125,-0.032,-0.092,0.08,0.162,0.102,0.001,0.037,0.853
-0.105,-0.145,-0.04,0.125,-0.032,-0.092,0.08,0.165,0.1,0.005,0.04,0.855
-0.101,-0.137,-0.036,0.119,-0.032,-0.086,0.076,0.168,0.098,0.013,0.039,0.855
-0.097,-0.132,-0.035,0.115,-0.031,-0.083,0.074,0.179,0.112,0.021,0.046,0.855
-0.093,-0.126,-0.033,0.11,-0.03,-0.079,0.076,0.19,0.122,0.029,0.053,0.855
-0.089,-0.119,-0.029,0.104,-0.03,-0.074,0.074,0.196,0.119,0.037,0.055,0.855
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.07,0.2,0.12,0.045,0.055,0.855
-0.076,-0.107,-0.031,0.092,-0.022,-0.068,0.07,0.216,0.131,0.053,0.067,0.855
-0.075,-0.102,-0.027,0.088,-0.024,-0.064,0.071,0.23,0.145,0.059,0.077,0.853
-0.073,-0.098,-0.025,0.086,-0.024,-0.061,0.068,0.238,0.154,0.061,0.082,0.862
-0.07,-0.094,-0.024,0.082,-0.022,-0.059,0.065,0.249,0.163,0.068,0.086,0.878
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.065,0.27,0.175,0.085,0.095,0.88
-0.066,-0.086,-0.02,0.076,-0.023,-0.052,0.065,0.278,0.183,0.093,0.111,0.88
-0.061,-0.082,-0.021,0.072,-0.02,-0.051,0.062,0.289,0.191,0.101,0.123,0.88
-0.06,-0.078,-0.018,0.069,-0.021,-0.048,0.059,0.299,0.199,0.109,0.126,0.88
-0.06,-0.074,-0.015,0.067,-0.022,-0.044,0.06,0.308,0.208,0.117,0.133,0.881
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.06,0.32,0.22,0.125,0.15,0.885
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,0.056,0.331,0.228,0.141,0.157,0.889
-0.042,-0.054,-0.012,0.048,-0.015,-0.033,0.054,0.351,0.238,0.155,0.173,0.896
-0.037,-0.046,-0.009,0.041,-0.014,-0.028,0.056,0.364,0.251,0.163,0.18,0.904
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,0.054,0.374,0.262,0.174,0.183,0.913
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.05,0.395,0.27,0.195,0.205,0.925
-0.012,-0.022,-0.01,0.017,-0.001,-0.016,0.05,0.404,0.278,0.208,0.214,0.933
-0.003,-0.014,-0.011,0.009,0.004,-0.012,0.05,0.411,0.285,0.216,0.219,0.941
0.002,-0.006,-0.008,0.002,0.005,-0.007,0.05,0.417,0.296,0.225,0.235,0.947
0.007,0.002,-0.005,-0.004,0.006,-0.001,0.049,0.423,0.307,0.238,0.254,0.951
0.015,0.01,-0.005,-0.012,0.01,0.002,0.045,0.44,0.315,0.255,0.265,0.96
0.019,0.014,-0.005,-0.016,0.012,0.004,0.041,0.457,0.332,0.277,0.281,0.976
0.025,0.02,-0.005,-0.022,0.015,0.008,0.036,0.466,0.34,0.281,0.294,0.988
0.035,0.03,-0.005,-0.032,0.019,0.012,0.035,0.477,0.355,0.298,0.306,0.991
0.041,0.036,-0.005,-0.038,0.023,0.015,0.034,0.486,0.364,0.323,0.317,0.989
0.045,0.04,-0.005,-0.042,0.025,0.017,0.03,0.485,0.355,0.325,0.325,0.99
0.052,0.051,-0.001,-0.052,0.026,0.025,0.026,0.497,0.376,0.346,0.342,1.002
0.065,0.066,0.0,-0.066,0.032,0.033,0.025,0.504,0.38,0.353,0.351,1.01
0.07,0.07,0.0,-0.07,0.035,0.035,0.024,0.507,0.387,0.362,0.363,1.023
0.062,0.062,0.0,-0.062,0.031,0.031,0.019,0.51,0.402,0.377,0.378,1.037
0.06,0.06,0.0,-0.06,0.03,0.03,0.015,0.51,0.405,0.38,0.385,1.035
0.081,0.081,0.0,-0.081,0.04,0.04,0.015,0.51,0.409,0.392,0.393,1.035
0.084,0.087,0.003,-0.086,0.04,0.045,0.012,0.51,0.408,0.398,0.402,1.037
0.079,0.084,0.006,-0.082,0.036,0.045,0.008,0.51,0.403,0.406,0.406,1.043
0.08,0.085,0.005,-0.083,0.037,0.045,0.004,0.51,0.399,0.417,0.413,1.053
0.08,0.085,0.005,-0.083,0.037,0.045,0.0,0.51,0.395,0.42,0.425,1.06
0.08,0.085,0.005,-0.083,0.037,0.045,-0.004,0.499,0.391,0.425,0.426,1.056
0.081,0.086,0.005,-0.084,0.038,0.045,-0.008,0.485,0.39,0.423,0.422,1.052
0.092,0.097,0.005,-0.095,0.044,0.051,-0.012,0.476,0.389,0.417,0.434,1.048
0.099,0.105,0.006,-0.102,0.046,0.055,-0.016,0.468,0.384,0.415,0.445,1.045
0.085,0.095,0.01,-0.09,0.037,0.052,-0.02,0.455,0.38,0.415,0.435,1.045
0.077,0.09,0.014,-0.084,0.031,0.052,-0.024,0.442,0.376,0.411,0.431,1.041
0.069,0.088,0.018,-0.079,0.025,0.053,-0.028,0.436,0.371,0.406,0.424,1.036
0.06,0.081,0.021,-0.071,0.019,0.05,-0.032,0.419,0.371,0.406,0.418,1.035
0.054,0.073,0.019,-0.064,0.017,0.046,-0.036,0.394,0.368,0.403,0.413,1.035
0.055,0.07,0.015,-0.063,0.02,0.042,-0.04,0.375,0.355,0.39,0.405,1.03
0.056,0.067,0.011,-0.061,0.022,0.038,-0.041,0.355,0.343,0.378,0.402,1.025
0.049,0.056,0.007,-0.053,0.021,0.031,-0.037,0.335,0.33,0.365,0.389,1.026
0.043,0.045,0.003,-0.044,0.02,0.024,-0.034,0.313,0.322,0.357,0.373,1.019
0.038,0.038,0.0,-0.038,0.019,0.019,-0.035,0.289,0.311,0.346,0.362,1.001
0.03,0.03,0.0,-0.03,0.015,0.015,-0.035,0.265,0.29,0.325,0.35,0.985
0.026,0.022,-0.004,-0.023,0.015,0.009,-0.035,0.237,0.27,0.305,0.339,0.969
0.022,0.014,-0.008,-0.018,0.015,0.003,-0.036,0.211,0.25,0.282,0.318,0.953
0.018,0.006,-0.012,-0.012,0.015,-0.002,-0.033,0.191,0.23,0.26,0.294,0.937
0.013,-0.003,-0.016,-0.005,0.015,-0.009,-0.03,0.176,0.21,0.24,0.276,0.921
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.03,0.16,0.19,0.22,0.26,0.905
-0.003,-0.023,-0.02,0.013,0.009,-0.021,-0.03,0.14,0.174,0.204,0.244,0.889
-0.011,-0.034,-0.023,0.023,0.006,-0.028,-0.03,0.12,0.158,0.188,0.228,0.873
-0.019,-0.044,-0.025,0.032,0.003,-0.034,-0.03,0.1,0.142,0.172,0.212,0.859
-0.027,-0.053,-0.026,0.04,0.0,-0.039,-0.03,0.081,0.126,0.155,0.196,0.847
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.03,0.065,0.11,0.135,0.18,0.835
-0.044,-0.073,-0.03,0.058,-0.006,-0.051,-0.026,0.049,0.094,0.115,0.164,0.823
-0.046,-0.079,-0.033,0.063,-0.006,-0.056,-0.025,0.033,0.081,0.097,0.147,0.811
-0.043,-0.078,-0.035,0.061,-0.004,-0.056,-0.025,0.017,0.069,0.084,0.134,0.799
-0.048,-0.084,-0.036,0.066,-0.006,-0.059,-0.025,0.001,0.057,0.072,0.121,0.787
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,-0.025,-0.01,0.045,0.06,0.105,0.775
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.025,-0.018,0.033,0.048,0.093,0.767
-0.069,-0.112,-0.043,0.091,-0.013,-0.078,-0.022,-0.026,0.021,0.036,0.081,0.757
-0.073,-0.119,-0.046,0.097,-0.013,-0.082,-0.019,-0.034,0.011,0.026,0.071,0.744
-0.082,-0.127,-0.045,0.105,-0.018,-0.086,-0.02,-0.042,0.003,0.018,0.063,0.733
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,-0.02,-0.05,-0.005,0.01,0.055,0.725
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,-0.02,-0.058,-0.013,0.002,0.047,0.717
-0.087,-0.133,-0.045,0.111,-0.021,-0.089,-0.02,-0.066,-0.021,-0.006,0.039,0.708
-0.093,-0.136,-0.044,0.115,-0.024,-0.09,-0.02,-0.074,-0.029,-0.014,0.031,0.703
-0.095,-0.143,-0.047,0.119,-0.024,-0.094,-0.021,-0.081,-0.036,-0.022,0.024,0.698
-0.095,-0.155,-0.06,0.125,-0.017,-0.107,-0.025,-0.085,-0.04,-0.025,0.02,0.69
-0.099,-0.16,-0.061,0.129,-0.019,-0.11,-0.025,-0.093,-0.044,-0.025,0.02,0.682
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,-0.025,-0.096,-0.048,-0.028,0.021,0.677
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,-0.025,-0.095,-0.052,-0.03,0.018,0.673
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,-0.025,-0.094,-0.055,-0.031,0.015,0.67
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,-0.025,-0.095,-0.055,-0.04,0.015,0.67
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,-0.025,-0.108,-0.055,-0.045,0.015,0.666
-0.099,-0.159,-0.06,0.129,-0.02,-0.11,-0.024,-0.108,-0.055,-0.045,0.012,0.664
-0.102,-0.162,-0.06,0.132,-0.021,-0.111,-0.027,-0.104,-0.054,-0.045,0.009,0.666
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,-0.03,-0.105,-0.057,-0.045,0.01,0.664
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,-0.03,-0.105,-0.07,-0.045,0.01,0.66
-0.106,-0.165,-0.059,0.135,-0.023,-0.112,-0.03,-0.101,-0.075,-0.045,0.006,0.66
-0.102,-0.165,-0.063,0.133,-0.019,-0.114,-0.03,-0.1,-0.075,-0.044,0.004,0.661
-0.116,-0.165,-0.049,0.141,-0.033,-0.106,-0.03,-0.1,-0.075,-0.047,0.006,0.658
-0.12,-0.165,-0.045,0.143,-0.037,-0.104,-0.03,-0.101,-0.075,-0.05,0.004,0.655
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,-0.03,-0.11,-0.075,-0.05,0.0,0.655
-0.083,-0.165,-0.082,0.124,0.0,-0.123,-0.03,-0.123,-0.075,-0.05,0.0,0.656
-0.086,-0.165,-0.079,0.125,-0.003,-0.121,-0.027,-0.123,-0.075,-0.05,0.001,0.652
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,-0.024,-0.119,-0.075,-0.05,-0.002,0.65
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,-0.025,-0.12,-0.075,-0.05,-0.005,0.649
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,-0.025,-0.12,-0.075,-0.05,-0.005,0.645
-0.089,-0.169,-0.08,0.129,-0.005,-0.125,-0.025,-0.12,-0.075,-0.05,-0.005,0.645
-0.09,-0.17,-0.08,0.13,-0.005,-0.125,-0.025,-0.12,-0.075,-0.05,-0.008,0.646
-0.092,-0.172,-0.08,0.132,-0.006,-0.126,-0.025,-0.12,-0.075,-0.05,-0.011,0.643
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.025,-0.12,-0.075,-0.05,-0.01,0.64
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.025,-0.12,-0.075,-0.05,-0.01,0.64
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.021,-0.116,-0.075,-0.05,-0.01,0.64
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.02,-0.115,-0.075,-0.05,-0.007,0.637
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.02,-0.115,-0.075,-0.05,-0.004,0.634
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.02,-0.115,-0.075,-0.05,-0.005,0.635
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.02,-0.115,-0.075,-0.05,-0.005,0.635
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.02,-0.115,-0.075,-0.054,-0.005,0.631
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.02,-0.115,-0.075,-0.055,-0.005,0.627
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.02,-0.115,-0.075,-0.057,-0.005,0.623
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.019,-0.114,-0.075,-0.061,-0.006,0.62
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.015,-0.11,-0.075,-0.06,-0.01,0.62
-0.095,-0.175,-0.08,0.135,-0.007,-0.127,-0.015,-0.11,-0.075,-0.06,-0.014,0.616
-0.098,-0.178,-0.08,0.138,-0.009,-0.129,-0.015,-0.11,-0.074,-0.063,-0.018,0.611
-0.101,-0.181,-0.08,0.141,-0.01,-0.13,-0.015,-0.11,-0.077,-0.066,-0.023,0.61
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,-0.015,-0.11,-0.08,-0.065,-0.025,0.609
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,-0.015,-0.11,-0.08,-0.065,-0.02,0.605
-0.1,-0.18,-0.08,0.14,-0.01,-0.13,-0.015,-0.11,-0.08,-0.069,-0.02,0.6
-0.099,-0.18,-0.081,0.14,-0.009,-0.13,-0.015,-0.11,-0.081,-0.07,-0.02,0.6
-0.102,-0.18,-0.078,0.141,-0.012,-0.129,-0.015,-0.11,-0.078,-0.07,-0.02,0.598
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,-0.014,-0.109,-0.075,-0.07,-0.02,0.595
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,-0.01,-0.105,-0.075,-0.07,-0.02,0.595
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,-0.01,-0.101,-0.071,-0.075,-0.018,0.591
-0.108,-0.18,-0.072,0.144,-0.018,-0.126,-0.01,-0.1,-0.07,-0.07,-0.033,0.59
-0.11,-0.18,-0.069,0.145,-0.021,-0.125,-0.01,-0.099,-0.068,-0.061,-0.039,0.589
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,-0.01,-0.094,-0.065,-0.053,-0.027,0.584
-0.11,-0.18,-0.07,0.145,-0.02,-0.125,-0.01,-0.09,-0.065,-0.045,-0.02,0.585
-0.106,-0.172,-0.066,0.139,-0.02,-0.118,-0.006,-0.092,-0.045,-0.037,-0.012,0.601
-0.103,-0.167,-0.065,0.135,-0.019,-0.116,-0.005,-0.077,-0.028,-0.028,-0.005,0.61
-0.096,-0.161,-0.065,0.129,-0.015,-0.113,-0.005,-0.054,-0.008,-0.024,0.007,0.611
-0.089,-0.154,-0.065,0.122,-0.012,-0.109,-0.005,-0.036,0.022,-0.016,0.024,0.617
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.005,-0.02,0.045,0.01,0.04,0.63
-0.073,-0.142,-0.069,0.107,-0.002,-0.105,-0.004,-0.004,0.054,0.035,0.057,0.643
-0.066,-0.138,-0.071,0.102,0.003,-0.104,-0.016,0.013,0.061,0.053,0.068,0.651
-0.063,-0.13,-0.067,0.096,0.002,-0.098,-0.034,0.025,0.069,0.068,0.086,0.662
