I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.034,0.024,0.058,0.005,-0.046,0.041,-0.007,0.131,-0.085,-0.108,-0.073,-0.044
-0.032,0.033,0.064,-0.001,-0.048,0.048,-0.017,0.123,-0.085,-0.105,-0.07,-0.045
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.025,0.115,-0.085,-0.105,-0.07,-0.045
-0.014,0.036,0.051,-0.011,-0.033,0.043,-0.037,0.106,-0.085,-0.105,-0.07,-0.041
-0.015,0.032,0.047,-0.009,-0.031,0.039,-0.049,0.107,-0.085,-0.105,-0.07,-0.04
-0.015,0.028,0.043,-0.006,-0.029,0.035,-0.061,0.111,-0.085,-0.105,-0.07,-0.04
-0.014,0.025,0.039,-0.005,-0.027,0.031,-0.064,0.11,-0.085,-0.104,-0.069,-0.04
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.055,0.11,-0.085,-0.1,-0.065,-0.04
-0.01,0.021,0.032,-0.005,-0.021,0.027,-0.051,0.11,-0.089,-0.1,-0.065,-0.036
-0.005,0.016,0.021,-0.006,-0.013,0.019,-0.047,0.113,-0.09,-0.1,-0.065,-0.035
0.004,0.015,0.011,-0.01,-0.004,0.013,-0.043,0.117,-0.09,-0.1,-0.065,-0.035
0.012,0.015,0.002,-0.014,0.005,0.008,-0.039,0.121,-0.09,-0.099,-0.064,-0.035
0.02,0.01,-0.01,-0.015,0.015,0.0,-0.035,0.125,-0.09,-0.095,-0.06,-0.035
0.023,0.005,-0.018,-0.014,0.02,-0.006,-0.031,0.137,-0.09,-0.095,-0.06,-0.035
0.035,0.006,-0.029,-0.02,0.032,-0.012,-0.024,0.144,-0.09,-0.095,-0.06,-0.035
0.039,0.0,-0.039,-0.019,0.038,-0.019,-0.017,0.145,-0.09,-0.095,-0.06,-0.035
0.036,-0.013,-0.049,-0.011,0.042,-0.031,-0.014,0.145,-0.09,-0.095,-0.06,-0.035
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.01,0.145,-0.09,-0.095,-0.06,-0.035
0.028,-0.038,-0.066,0.005,0.047,-0.051,-0.002,0.145,-0.09,-0.099,-0.064,-0.035
0.019,-0.045,-0.065,0.014,0.042,-0.054,0.003,0.143,-0.09,-0.103,-0.064,-0.033
0.008,-0.057,-0.065,0.025,0.036,-0.061,0.007,0.153,-0.09,-0.109,-0.069,-0.042
-0.009,-0.074,-0.065,0.042,0.028,-0.069,0.011,0.166,-0.09,-0.116,-0.084,-0.058
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.015,0.16,-0.09,-0.12,-0.095,-0.06
-0.032,-0.097,-0.065,0.065,0.017,-0.081,0.015,0.155,-0.09,-0.128,-0.099,-0.059
-0.042,-0.107,-0.065,0.075,0.012,-0.085,0.015,0.155,-0.09,-0.135,-0.103,-0.063
-0.048,-0.113,-0.065,0.081,0.009,-0.089,0.015,0.153,-0.092,-0.133,-0.107,-0.064
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,0.15,-0.104,-0.14,-0.111,-0.067
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,0.15,-0.12,-0.165,-0.115,-0.08
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,0.146,-0.117,-0.162,-0.119,-0.085
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,0.141,-0.111,-0.159,-0.12,-0.085
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,0.14,-0.11,-0.16,-0.122,-0.085
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,0.139,-0.109,-0.16,-0.125,-0.085
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.015,0.135,-0.105,-0.16,-0.125,-0.085
-0.049,-0.115,-0.066,0.083,0.009,-0.09,0.014,0.134,-0.1,-0.16,-0.129,-0.085
-0.054,-0.116,-0.062,0.085,0.004,-0.089,0.019,0.139,-0.101,-0.157,-0.13,-0.084
-0.053,-0.128,-0.075,0.091,0.011,-0.101,0.019,0.139,-0.094,-0.154,-0.132,-0.089
-0.05,-0.142,-0.092,0.096,0.021,-0.117,0.031,0.152,-0.084,-0.155,-0.135,-0.096
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.07,0.205,-0.075,-0.155,-0.135,-0.1
-0.073,-0.177,-0.104,0.125,0.016,-0.14,0.106,0.274,-0.04,-0.154,-0.146,-0.112
-0.075,-0.202,-0.127,0.139,0.027,-0.164,0.142,0.336,-0.005,-0.16,-0.165,-0.125
-0.062,-0.201,-0.139,0.132,0.039,-0.17,0.192,0.411,0.042,-0.138,-0.168,-0.148
-0.047,-0.187,-0.14,0.117,0.046,-0.163,0.239,0.494,0.115,-0.096,-0.158,-0.159
-0.035,-0.175,-0.14,0.105,0.053,-0.157,0.26,0.555,0.2,-0.06,-0.15,-0.14
-0.006,-0.147,-0.141,0.077,0.067,-0.144,0.274,0.613,0.298,0.019,-0.114,-0.13
0.015,-0.121,-0.137,0.053,0.076,-0.129,0.268,0.692,0.416,0.137,-0.042,-0.093
0.072,-0.081,-0.153,0.005,0.113,-0.116,0.253,0.791,0.577,0.309,0.073,-0.02
0.169,-0.028,-0.197,-0.07,0.183,-0.112,0.242,0.905,0.768,0.525,0.225,0.074
0.27,0.02,-0.25,-0.145,0.26,-0.115,0.23,1.01,0.96,0.76,0.405,0.18
0.386,0.091,-0.295,-0.239,0.341,-0.102,0.22,1.039,1.146,1.02,0.612,0.3
0.459,0.162,-0.296,-0.311,0.378,-0.067,0.187,0.998,1.278,1.235,0.787,0.416
0.533,0.244,-0.289,-0.388,0.411,-0.022,0.113,0.882,1.364,1.428,0.962,0.539
0.617,0.338,-0.28,-0.477,0.448,0.029,0.015,0.701,1.376,1.621,1.151,0.674
0.68,0.43,-0.25,-0.555,0.465,0.09,-0.09,0.49,1.31,1.755,1.31,0.8
0.764,0.535,-0.229,-0.649,0.496,0.153,-0.229,0.24,1.269,1.759,1.402,0.893
0.765,0.628,-0.137,-0.696,0.451,0.246,-0.405,-0.133,1.036,1.648,1.368,0.945
0.714,0.723,0.009,-0.718,0.352,0.366,-0.591,-0.529,0.716,1.484,1.331,0.971
0.625,0.717,0.092,-0.671,0.266,0.404,-0.706,-0.813,0.408,1.203,1.233,0.926
0.435,0.555,0.12,-0.495,0.157,0.337,-0.71,-1.005,0.02,0.735,0.935,0.765
0.168,0.468,0.3,-0.318,-0.067,0.384,-0.698,-1.234,-0.476,0.226,0.608,0.58
-0.012,0.41,0.422,-0.199,-0.217,0.416,-0.723,-1.468,-1.01,-0.301,0.278,0.406
-0.141,0.322,0.462,-0.091,-0.302,0.391,-0.764,-1.639,-1.431,-0.706,0.008,0.249
-0.234,0.24,0.474,-0.004,-0.354,0.357,-0.771,-1.723,-1.697,-0.973,-0.194,0.14
-0.25,0.205,0.455,0.022,-0.353,0.33,-0.755,-1.73,-1.825,-1.15,-0.35,0.085
-0.272,0.167,0.439,0.052,-0.355,0.302,-0.793,-1.676,-1.741,-1.114,-0.383,0.022
-0.269,0.154,0.423,0.057,-0.347,0.288,-0.795,-1.609,-1.637,-1.065,-0.368,-0.004
-0.253,0.154,0.407,0.049,-0.33,0.28,-0.782,-1.489,-1.516,-1.007,-0.354,-0.008
-0.242,0.149,0.391,0.046,-0.317,0.269,-0.767,-1.344,-1.383,-0.931,-0.341,-0.017
-0.23,0.145,0.375,0.042,-0.303,0.26,-0.72,-1.235,-1.29,-0.885,-0.325,-0.025
-0.218,0.141,0.359,0.038,-0.289,0.25,-0.681,-1.098,-1.158,-0.801,-0.313,-0.033
-0.206,0.136,0.342,0.035,-0.274,0.238,-0.628,-0.981,-1.039,-0.732,-0.301,-0.042
-0.194,0.138,0.331,0.028,-0.263,0.234,-0.576,-0.875,-0.942,-0.676,-0.291,-0.047
-0.183,0.129,0.312,0.027,-0.248,0.22,-0.517,-0.744,-0.837,-0.614,-0.282,-0.061
-0.175,0.09,0.265,0.042,-0.22,0.177,-0.43,-0.59,-0.72,-0.55,-0.27,-0.09
-0.167,0.053,0.22,0.057,-0.194,0.136,-0.344,-0.452,-0.607,-0.489,-0.262,-0.098
-0.158,0.024,0.182,0.067,-0.171,0.103,-0.276,-0.327,-0.503,-0.436,-0.251,-0.113
-0.152,-0.005,0.148,0.078,-0.15,0.071,-0.213,-0.221,-0.427,-0.383,-0.241,-0.12
-0.14,-0.03,0.11,0.085,-0.125,0.04,-0.158,-0.143,-0.37,-0.335,-0.231,-0.114
-0.12,-0.05,0.07,0.085,-0.095,0.01,-0.12,-0.085,-0.31,-0.3,-0.21,-0.115
-0.114,-0.081,0.033,0.097,-0.073,-0.024,-0.083,-0.033,-0.266,-0.267,-0.189,-0.116
-0.088,-0.082,0.006,0.085,-0.047,-0.038,-0.056,0.017,-0.221,-0.241,-0.177,-0.112
-0.07,-0.087,-0.016,0.079,-0.027,-0.051,-0.034,0.062,-0.185,-0.219,-0.173,-0.11
-0.069,-0.111,-0.042,0.09,-0.013,-0.076,-0.016,0.098,-0.158,-0.201,-0.168,-0.11
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.005,0.12,-0.13,-0.19,-0.16,-0.11
-0.059,-0.129,-0.07,0.094,0.006,-0.1,0.007,0.136,-0.117,-0.182,-0.156,-0.11
-0.063,-0.133,-0.07,0.098,0.004,-0.101,0.019,0.154,-0.106,-0.174,-0.149,-0.107
-0.067,-0.138,-0.07,0.102,0.002,-0.104,0.03,0.16,-0.094,-0.166,-0.142,-0.104
-0.071,-0.14,-0.069,0.105,-0.001,-0.105,0.035,0.163,-0.082,-0.158,-0.139,-0.105
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.04,0.185,-0.07,-0.15,-0.135,-0.105
-0.062,-0.144,-0.082,0.103,0.011,-0.113,0.061,0.194,-0.062,-0.142,-0.131,-0.105
-0.057,-0.146,-0.089,0.101,0.017,-0.117,0.07,0.2,-0.057,-0.137,-0.126,-0.102
-0.053,-0.144,-0.092,0.099,0.02,-0.118,0.069,0.209,-0.054,-0.133,-0.125,-0.099
-0.05,-0.146,-0.096,0.098,0.024,-0.121,0.071,0.216,-0.048,-0.13,-0.124,-0.1
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.075,0.22,-0.04,-0.13,-0.12,-0.1
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.075,0.224,-0.036,-0.126,-0.116,-0.096
-0.048,-0.15,-0.103,0.099,0.028,-0.126,0.075,0.228,-0.032,-0.125,-0.115,-0.095
-0.042,-0.148,-0.106,0.096,0.032,-0.127,0.075,0.232,-0.028,-0.124,-0.114,-0.095
-0.04,-0.145,-0.104,0.093,0.032,-0.124,0.075,0.235,-0.024,-0.119,-0.109,-0.095
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.075,0.235,-0.02,-0.115,-0.105,-0.095
-0.046,-0.145,-0.1,0.096,0.028,-0.122,0.075,0.239,-0.016,-0.115,-0.105,-0.091
-0.042,-0.142,-0.1,0.092,0.029,-0.121,0.075,0.24,-0.012,-0.112,-0.102,-0.09
-0.039,-0.139,-0.1,0.089,0.03,-0.12,0.075,0.242,-0.008,-0.11,-0.1,-0.09
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.075,0.245,-0.004,-0.109,-0.099,-0.09
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.075,0.245,0.0,-0.1,-0.095,-0.09
-0.036,-0.136,-0.1,0.086,0.032,-0.118,0.075,0.249,0.004,-0.096,-0.095,-0.086
-0.034,-0.134,-0.1,0.084,0.033,-0.117,0.076,0.251,0.008,-0.092,-0.096,-0.085
-0.036,-0.136,-0.1,0.086,0.033,-0.117,0.073,0.249,0.012,-0.088,-0.093,-0.083
-0.034,-0.134,-0.1,0.084,0.033,-0.117,0.078,0.251,0.015,-0.084,-0.09,-0.079
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.095,0.255,0.015,-0.08,-0.09,-0.08
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.096,0.255,0.019,-0.076,-0.086,-0.081
-0.031,-0.131,-0.1,0.081,0.035,-0.115,0.095,0.254,0.024,-0.072,-0.084,-0.077
-0.028,-0.128,-0.1,0.078,0.036,-0.114,0.095,0.257,0.025,-0.068,-0.086,-0.075
-0.024,-0.125,-0.1,0.075,0.038,-0.112,0.095,0.261,0.026,-0.065,-0.084,-0.074
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.095,0.265,0.03,-0.065,-0.08,-0.07
-0.026,-0.125,-0.1,0.076,0.038,-0.112,0.095,0.269,0.035,-0.061,-0.08,-0.07
-0.02,-0.122,-0.102,0.071,0.042,-0.112,0.095,0.27,0.035,-0.06,-0.077,-0.071
-0.011,-0.119,-0.108,0.066,0.048,-0.113,0.095,0.272,0.037,-0.059,-0.074,-0.068
-0.011,-0.12,-0.109,0.066,0.049,-0.115,0.095,0.275,0.04,-0.054,-0.075,-0.065
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.095,0.275,0.045,-0.05,-0.075,-0.065
-0.011,-0.116,-0.105,0.064,0.047,-0.11,0.095,0.291,0.062,-0.05,-0.071,-0.061
-0.009,-0.115,-0.105,0.063,0.048,-0.11,0.095,0.3,0.069,-0.047,-0.069,-0.059
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.095,0.299,0.072,-0.045,-0.071,-0.061
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.095,0.301,0.076,-0.044,-0.068,-0.059
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.095,0.305,0.08,-0.035,-0.06,-0.055
-0.006,-0.111,-0.105,0.059,0.049,-0.108,0.095,0.304,0.083,-0.026,-0.056,-0.055
-0.002,-0.107,-0.105,0.055,0.052,-0.106,0.095,0.311,0.094,-0.022,-0.052,-0.056
0.002,-0.103,-0.105,0.051,0.054,-0.104,0.095,0.318,0.103,-0.017,-0.048,-0.053
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.095,0.321,0.105,-0.008,-0.044,-0.049
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.095,0.325,0.11,0.0,-0.04,-0.045
0.009,-0.096,-0.105,0.044,0.057,-0.101,0.095,0.333,0.13,0.004,-0.036,-0.041
0.014,-0.091,-0.106,0.039,0.06,-0.098,0.095,0.338,0.143,0.011,-0.029,-0.037
0.013,-0.09,-0.103,0.039,0.058,-0.096,0.095,0.344,0.146,0.019,-0.022,-0.032
0.01,-0.089,-0.1,0.04,0.055,-0.094,0.095,0.351,0.152,0.027,-0.019,-0.03
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.095,0.355,0.165,0.035,-0.015,-0.03
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.095,0.364,0.174,0.043,-0.007,-0.022
0.019,-0.081,-0.1,0.031,0.06,-0.09,0.094,0.366,0.177,0.051,-0.001,-0.016
0.023,-0.077,-0.1,0.027,0.062,-0.088,0.097,0.379,0.185,0.057,0.002,-0.013
0.032,-0.068,-0.1,0.018,0.066,-0.084,0.1,0.398,0.198,0.061,0.007,-0.009
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.105,0.41,0.21,0.07,0.015,-0.005
0.039,-0.061,-0.1,0.011,0.069,-0.081,0.122,0.435,0.235,0.087,0.023,-0.001
0.046,-0.054,-0.1,0.004,0.073,-0.077,0.124,0.444,0.25,0.093,0.031,0.002
0.053,-0.047,-0.1,-0.003,0.077,-0.073,0.119,0.449,0.262,0.1,0.039,0.009
0.056,-0.044,-0.1,-0.006,0.078,-0.072,0.12,0.464,0.28,0.113,0.047,0.016
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.12,0.48,0.3,0.125,0.055,0.02
0.072,-0.028,-0.1,-0.022,0.086,-0.064,0.12,0.493,0.312,0.136,0.059,0.028
0.082,-0.018,-0.1,-0.032,0.091,-0.059,0.12,0.5,0.327,0.156,0.062,0.033
0.088,-0.012,-0.1,-0.038,0.095,-0.055,0.12,0.514,0.34,0.171,0.071,0.039
0.098,-0.002,-0.1,-0.048,0.099,-0.051,0.12,0.534,0.356,0.185,0.09,0.046
0.11,0.01,-0.1,-0.06,0.105,-0.045,0.12,0.55,0.385,0.21,0.11,0.05
0.118,0.018,-0.1,-0.068,0.109,-0.041,0.12,0.574,0.405,0.222,0.122,0.062
0.127,0.026,-0.101,-0.077,0.114,-0.037,0.12,0.592,0.427,0.237,0.135,0.075
0.131,0.032,-0.098,-0.082,0.114,-0.033,0.12,0.61,0.452,0.252,0.143,0.085
0.139,0.036,-0.104,-0.088,0.121,-0.033,0.12,0.629,0.477,0.271,0.154,0.091
0.16,0.04,-0.12,-0.1,0.14,-0.04,0.12,0.64,0.5,0.295,0.17,0.095
0.164,0.047,-0.117,-0.105,0.14,-0.034,0.116,0.651,0.511,0.306,0.176,0.102
0.176,0.062,-0.115,-0.119,0.146,-0.026,0.115,0.672,0.531,0.331,0.202,0.114
0.19,0.077,-0.113,-0.133,0.152,-0.018,0.115,0.681,0.542,0.353,0.219,0.125
0.206,0.096,-0.11,-0.151,0.158,-0.007,0.115,0.682,0.55,0.364,0.222,0.132
0.23,0.12,-0.11,-0.175,0.17,0.005,0.115,0.7,0.58,0.385,0.24,0.14
0.231,0.125,-0.106,-0.177,0.168,0.01,0.115,0.72,0.605,0.406,0.261,0.152
0.233,0.127,-0.105,-0.179,0.169,0.011,0.115,0.738,0.624,0.422,0.274,0.165
0.235,0.132,-0.103,-0.183,0.169,0.014,0.115,0.748,0.648,0.439,0.289,0.173
0.236,0.136,-0.1,-0.186,0.167,0.018,0.115,0.75,0.66,0.451,0.3,0.175
0.24,0.14,-0.1,-0.19,0.17,0.02,0.115,0.75,0.655,0.455,0.3,0.18
0.24,0.145,-0.096,-0.192,0.168,0.024,0.115,0.75,0.675,0.475,0.324,0.197
0.239,0.144,-0.095,-0.191,0.166,0.024,0.115,0.753,0.685,0.486,0.338,0.204
0.244,0.151,-0.093,-0.197,0.168,0.029,0.115,0.755,0.686,0.498,0.343,0.207
0.26,0.17,-0.09,-0.215,0.174,0.04,0.114,0.755,0.691,0.512,0.352,0.211
0.275,0.185,-0.09,-0.23,0.182,0.047,0.11,0.755,0.695,0.515,0.36,0.215
0.267,0.181,-0.086,-0.224,0.176,0.047,0.11,0.751,0.695,0.519,0.364,0.22
0.264,0.179,-0.085,-0.221,0.175,0.047,0.111,0.747,0.695,0.523,0.368,0.217
0.263,0.18,-0.083,-0.222,0.173,0.048,0.108,0.743,0.696,0.526,0.371,0.214
0.259,0.18,-0.08,-0.22,0.17,0.05,0.105,0.739,0.694,0.524,0.37,0.215
0.26,0.18,-0.08,-0.22,0.17,0.05,0.105,0.735,0.685,0.52,0.37,0.215
0.26,0.18,-0.08,-0.22,0.17,0.05,0.105,0.73,0.676,0.516,0.374,0.211
0.26,0.18,-0.08,-0.22,0.17,0.05,0.106,0.731,0.672,0.512,0.375,0.209
0.26,0.179,-0.08,-0.22,0.17,0.049,0.103,0.725,0.667,0.508,0.376,0.211
0.269,0.19,-0.079,-0.23,0.174,0.055,0.1,0.712,0.658,0.504,0.373,0.209
0.285,0.21,-0.075,-0.247,0.18,0.067,0.1,0.7,0.65,0.5,0.36,0.205
0.274,0.199,-0.075,-0.236,0.174,0.062,0.1,0.688,0.647,0.497,0.348,0.205
0.263,0.188,-0.075,-0.225,0.169,0.056,0.1,0.678,0.634,0.484,0.335,0.205
0.256,0.181,-0.075,-0.218,0.165,0.053,0.098,0.658,0.617,0.467,0.326,0.206
0.248,0.173,-0.075,-0.21,0.161,0.049,0.095,0.627,0.599,0.451,0.317,0.203
0.24,0.165,-0.075,-0.202,0.157,0.045,0.095,0.6,0.575,0.435,0.3,0.19
0.224,0.157,-0.067,-0.19,0.145,0.045,0.095,0.583,0.556,0.42,0.284,0.177
0.211,0.149,-0.061,-0.18,0.135,0.044,0.092,0.572,0.524,0.395,0.267,0.169
0.198,0.14,-0.059,-0.169,0.128,0.04,0.09,0.556,0.487,0.367,0.254,0.16
0.18,0.127,-0.053,-0.153,0.116,0.036,0.09,0.535,0.46,0.345,0.241,0.147
0.16,0.115,-0.045,-0.137,0.102,0.035,0.09,0.515,0.445,0.325,0.225,0.135
0.148,0.107,-0.041,-0.128,0.094,0.033,0.09,0.494,0.43,0.309,0.213,0.127
0.133,0.097,-0.036,-0.114,0.084,0.03,0.087,0.479,0.407,0.29,0.198,0.116
0.12,0.083,-0.036,-0.101,0.078,0.023,0.084,0.457,0.385,0.27,0.184,0.106
0.113,0.073,-0.041,-0.093,0.076,0.016,0.085,0.428,0.363,0.249,0.171,0.097
0.105,0.065,-0.04,-0.085,0.072,0.012,0.085,0.4,0.33,0.225,0.155,0.085
0.093,0.053,-0.04,-0.073,0.066,0.006,0.085,0.376,0.302,0.205,0.139,0.077
0.083,0.043,-0.04,-0.063,0.062,0.002,0.085,0.354,0.274,0.183,0.123,0.066
0.077,0.037,-0.04,-0.057,0.058,-0.002,0.085,0.338,0.245,0.157,0.107,0.056
0.067,0.027,-0.04,-0.047,0.054,-0.006,0.085,0.327,0.22,0.135,0.091,0.047
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.085,0.315,0.205,0.12,0.075,0.035
0.047,0.007,-0.04,-0.027,0.043,-0.016,0.085,0.302,0.19,0.104,0.059,0.027
0.039,-0.001,-0.04,-0.019,0.04,-0.02,0.085,0.295,0.168,0.086,0.045,0.02
0.031,-0.009,-0.04,-0.011,0.036,-0.024,0.085,0.283,0.142,0.064,0.036,0.009
0.023,-0.017,-0.04,-0.003,0.032,-0.028,0.085,0.266,0.12,0.046,0.027,-0.002
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.085,0.25,0.105,0.035,0.015,-0.01
0.012,-0.033,-0.045,0.011,0.029,-0.039,0.085,0.234,0.089,0.023,0.007,-0.018
0.002,-0.041,-0.043,0.02,0.023,-0.042,0.085,0.22,0.073,0.014,-0.004,-0.023
0.005,-0.049,-0.054,0.022,0.03,-0.052,0.085,0.21,0.058,0.005,-0.014,-0.027
0.016,-0.056,-0.072,0.02,0.044,-0.064,0.085,0.204,0.048,-0.008,-0.022,-0.031
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.085,0.2,0.04,-0.02,-0.03,-0.035
0.009,-0.06,-0.07,0.026,0.039,-0.065,0.085,0.196,0.032,-0.029,-0.034,-0.039
0.012,-0.058,-0.07,0.023,0.041,-0.064,0.085,0.189,0.027,-0.032,-0.041,-0.043
0.005,-0.065,-0.07,0.03,0.037,-0.067,0.085,0.182,0.022,-0.04,-0.047,-0.047
-0.007,-0.077,-0.07,0.042,0.032,-0.073,0.085,0.179,0.013,-0.053,-0.052,-0.051
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.085,0.175,0.005,-0.06,-0.06,-0.055
-0.013,-0.083,-0.07,0.048,0.029,-0.076,0.085,0.171,0.001,-0.064,-0.064,-0.055
-0.021,-0.091,-0.07,0.056,0.025,-0.08,0.085,0.167,-0.003,-0.071,-0.071,-0.058
-0.027,-0.097,-0.07,0.062,0.022,-0.083,0.085,0.163,-0.007,-0.077,-0.078,-0.061
-0.032,-0.102,-0.07,0.067,0.019,-0.086,0.085,0.159,-0.011,-0.081,-0.08,-0.06
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.085,0.155,-0.015,-0.085,-0.08,-0.06
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.085,0.151,-0.019,-0.085,-0.08,-0.06
