I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.16,-0.17,-0.01,0.165,-0.075,-0.09,0.035,0.07,0.03,0.01,-4.14,-0.035
-0.156,-0.166,-0.01,0.161,-0.072,-0.088,0.035,0.079,0.03,0.01,-4.136,-0.035
-0.154,-0.164,-0.01,0.159,-0.072,-0.087,0.035,0.078,0.033,0.013,-4.132,-0.036
-0.156,-0.166,-0.01,0.161,-0.072,-0.087,0.035,0.074,0.035,0.016,-4.128,-0.033
-0.154,-0.164,-0.01,0.159,-0.072,-0.087,0.035,0.075,0.035,0.015,-4.124,-0.03
-0.15,-0.16,-0.01,0.155,-0.07,-0.085,0.035,0.075,0.04,0.015,-4.12,-0.03
-0.149,-0.16,-0.01,0.155,-0.07,-0.085,0.043,0.087,0.045,0.019,-4.116,-0.03
-0.153,-0.16,-0.007,0.157,-0.073,-0.083,0.049,0.094,0.045,0.02,-4.115,-0.031
-0.156,-0.16,-0.004,0.159,-0.076,-0.082,0.05,0.095,0.047,0.022,-4.114,-0.028
-0.154,-0.159,-0.005,0.157,-0.074,-0.082,0.05,0.095,0.05,0.026,-4.109,-0.025
-0.15,-0.155,-0.005,0.153,-0.072,-0.08,0.05,0.095,0.05,0.025,-4.105,-0.025
-0.15,-0.155,-0.005,0.153,-0.072,-0.08,0.05,0.095,0.054,0.025,-4.105,-0.025
-0.15,-0.155,-0.005,0.153,-0.072,-0.08,0.05,0.095,0.055,0.028,-4.103,-0.026
-0.15,-0.155,-0.005,0.153,-0.072,-0.08,0.05,0.094,0.057,0.031,-4.097,-0.023
-0.149,-0.154,-0.005,0.152,-0.071,-0.08,0.05,0.097,0.06,0.03,-4.095,-0.02
-0.145,-0.15,-0.005,0.148,-0.07,-0.077,0.05,0.105,0.06,0.03,-4.095,-0.02
-0.149,-0.15,-0.001,0.149,-0.074,-0.075,0.05,0.106,0.064,0.034,-4.091,-0.02
-0.151,-0.151,0.0,0.151,-0.076,-0.075,0.05,0.104,0.065,0.035,-4.087,-0.021
-0.148,-0.148,0.0,0.148,-0.074,-0.074,0.05,0.107,0.067,0.037,-4.083,-0.018
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.05,0.111,0.07,0.04,-4.079,-0.015
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.05,0.115,0.07,0.04,-4.075,-0.015
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.05,0.115,0.074,0.044,-4.071,-0.015
-0.145,-0.146,0.0,0.145,-0.072,-0.072,0.05,0.115,0.075,0.045,-4.067,-0.015
-0.143,-0.143,0.0,0.143,-0.071,-0.071,0.05,0.115,0.077,0.047,-4.063,-0.015
-0.139,-0.14,0.0,0.139,-0.07,-0.07,0.05,0.114,0.08,0.05,-4.059,-0.014
-0.14,-0.14,0.0,0.14,-0.07,-0.07,0.05,0.115,0.08,0.05,-4.055,-0.01
-0.144,-0.14,0.004,0.142,-0.074,-0.067,0.059,0.127,0.089,0.054,-4.051,-0.01
-0.145,-0.14,0.005,0.142,-0.075,-0.067,0.058,0.134,0.086,0.055,-4.047,-0.01
-0.145,-0.138,0.007,0.142,-0.076,-0.065,0.054,0.135,0.089,0.057,-4.043,-0.01
-0.144,-0.134,0.01,0.139,-0.077,-0.061,0.055,0.135,0.102,0.06,-4.04,-0.009
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.055,0.14,0.105,0.06,-4.04,-0.005
-0.14,-0.126,0.014,0.132,-0.076,-0.056,0.055,0.148,0.105,0.064,-4.036,-0.005
-0.141,-0.125,0.016,0.132,-0.078,-0.055,0.055,0.154,0.105,0.065,-4.032,-0.005
-0.138,-0.124,0.014,0.13,-0.076,-0.054,0.055,0.155,0.105,0.065,-4.028,-0.005
-0.135,-0.119,0.016,0.126,-0.075,-0.051,0.055,0.155,0.106,0.065,-4.024,-0.005
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.055,0.155,0.11,0.065,-4.02,-0.005
-0.135,-0.115,0.02,0.125,-0.077,-0.047,0.055,0.155,0.11,0.065,-4.016,-0.001
-0.136,-0.113,0.023,0.124,-0.079,-0.044,0.055,0.155,0.11,0.065,-4.012,0.003
-0.132,-0.107,0.025,0.119,-0.079,-0.041,0.055,0.155,0.11,0.066,-4.008,0.007
-0.131,-0.105,0.026,0.118,-0.078,-0.04,0.055,0.155,0.111,0.071,-4.004,0.011
-0.135,-0.105,0.03,0.12,-0.082,-0.037,0.055,0.155,0.115,0.075,-4.0,0.015
-0.127,-0.097,0.03,0.112,-0.078,-0.033,0.051,0.154,0.115,0.075,-3.996,0.019
-0.122,-0.092,0.029,0.107,-0.075,-0.031,0.05,0.162,0.118,0.075,-3.992,0.02
-0.118,-0.086,0.032,0.102,-0.075,-0.027,0.05,0.164,0.121,0.075,-3.987,0.02
-0.115,-0.079,0.036,0.096,-0.075,-0.021,0.05,0.159,0.12,0.075,-3.985,0.02
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.05,0.16,0.12,0.08,-3.985,0.02
-0.11,-0.067,0.044,0.088,-0.076,-0.012,0.05,0.163,0.12,0.089,-3.977,0.023
-0.113,-0.062,0.051,0.087,-0.082,-0.005,0.05,0.172,0.123,0.091,-3.972,0.031
-0.114,-0.056,0.058,0.085,-0.086,0.001,0.05,0.174,0.127,0.09,-3.966,0.038
-0.109,-0.049,0.06,0.079,-0.084,0.005,0.05,0.17,0.13,0.09,-3.959,0.04
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.05,0.17,0.13,0.09,-3.955,0.04
-0.104,-0.037,0.067,0.07,-0.085,0.015,0.05,0.166,0.126,0.09,-3.947,0.048
-0.109,-0.032,0.077,0.071,-0.093,0.022,0.05,0.164,0.121,0.09,-3.942,0.054
-0.108,-0.026,0.082,0.067,-0.095,0.028,0.05,0.166,0.12,0.09,-3.938,0.055
-0.106,-0.019,0.088,0.062,-0.097,0.034,0.049,0.164,0.119,0.09,-3.934,0.056
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.045,0.16,0.115,0.095,-3.93,0.065
-0.108,-0.003,0.105,0.055,-0.106,0.05,0.041,0.16,0.115,0.104,-3.926,0.073
-0.101,0.007,0.107,0.047,-0.104,0.057,0.036,0.157,0.112,0.102,-3.922,0.079
-0.1,0.013,0.114,0.044,-0.107,0.064,0.035,0.154,0.11,0.1,-3.918,0.08
-0.099,0.023,0.122,0.038,-0.11,0.072,0.034,0.156,0.11,0.099,-3.914,0.082
-0.09,0.035,0.125,0.027,-0.108,0.08,0.03,0.155,0.105,0.095,-3.91,0.09
-0.081,0.043,0.124,0.018,-0.103,0.083,0.026,0.147,0.1,0.095,-3.906,0.094
-0.084,0.051,0.135,0.016,-0.11,0.093,0.025,0.141,0.1,0.092,-3.905,0.104
-0.082,0.058,0.14,0.012,-0.112,0.099,0.024,0.138,0.098,0.09,-3.905,0.115
-0.074,0.068,0.142,0.003,-0.108,0.104,0.019,0.134,0.095,0.089,-3.905,0.121
-0.075,0.08,0.155,-0.003,-0.115,0.117,0.015,0.13,0.095,0.085,-3.905,0.125
-0.076,0.084,0.16,-0.004,-0.119,0.122,0.016,0.126,0.091,0.085,-3.905,0.125
-0.068,0.09,0.158,-0.011,-0.114,0.124,0.009,0.122,0.091,0.082,-3.905,0.128
-0.067,0.099,0.166,-0.017,-0.117,0.132,0.002,0.117,0.087,0.08,-3.905,0.13
-0.069,0.106,0.176,-0.019,-0.123,0.141,-0.001,0.108,0.079,0.079,-3.904,0.131
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.005,0.1,0.075,0.07,-3.9,0.135
-0.055,0.114,0.168,-0.029,-0.112,0.14,-0.009,0.096,0.067,0.066,-3.9,0.134
-0.059,0.121,0.18,-0.031,-0.121,0.151,-0.013,0.09,0.062,0.062,-3.9,0.142
-0.055,0.128,0.183,-0.036,-0.12,0.156,-0.017,0.08,0.056,0.058,-3.9,0.144
-0.051,0.13,0.182,-0.04,-0.117,0.156,-0.021,0.074,0.049,0.054,-3.9,0.139
-0.065,0.13,0.195,-0.033,-0.13,0.162,-0.025,0.07,0.045,0.05,-3.9,0.14
-0.066,0.126,0.191,-0.03,-0.129,0.158,-0.026,0.062,0.037,0.046,-3.9,0.14
-0.065,0.125,0.19,-0.03,-0.128,0.157,-0.022,0.056,0.031,0.039,-3.901,0.14
-0.065,0.123,0.188,-0.029,-0.127,0.155,-0.02,0.054,0.029,0.032,-3.898,0.14
-0.065,0.12,0.184,-0.028,-0.125,0.152,-0.02,0.048,0.023,0.029,-3.895,0.139
-0.065,0.12,0.185,-0.028,-0.125,0.152,-0.02,0.04,0.015,0.025,-3.895,0.135
-0.07,0.116,0.186,-0.024,-0.128,0.151,-0.02,0.036,0.011,0.017,-3.895,0.135
-0.067,0.115,0.182,-0.024,-0.125,0.148,-0.017,0.032,0.007,0.011,-3.895,0.135
-0.067,0.113,0.18,-0.023,-0.124,0.146,-0.014,0.028,0.003,0.009,-3.895,0.135
-0.07,0.11,0.179,-0.02,-0.124,0.145,-0.015,0.025,0.0,0.003,-3.895,0.135
-0.065,0.11,0.175,-0.023,-0.12,0.142,-0.015,0.025,0.0,-0.005,-3.895,0.135
-0.069,0.106,0.175,-0.019,-0.122,0.14,-0.015,0.025,0.0,-0.009,-3.895,0.127
-0.07,0.106,0.176,-0.018,-0.124,0.141,-0.012,0.025,0.001,-0.012,-3.895,0.119
-0.071,0.101,0.171,-0.015,-0.121,0.136,-0.009,0.025,-0.002,-0.019,-3.896,0.111
-0.077,0.086,0.164,-0.005,-0.121,0.125,-0.01,0.024,-0.005,-0.026,-3.902,0.103
-0.085,0.075,0.16,0.005,-0.123,0.117,-0.01,0.02,-0.005,-0.03,-3.91,0.095
-0.085,0.067,0.152,0.009,-0.119,0.109,-0.01,0.02,-0.005,-0.034,-3.915,0.087
-0.091,0.057,0.147,0.017,-0.119,0.101,-0.011,0.02,-0.004,-0.039,-3.915,0.082
-0.098,0.043,0.141,0.027,-0.119,0.092,-0.008,0.02,-0.007,-0.04,-3.915,0.077
-0.101,0.033,0.134,0.034,-0.118,0.083,-0.005,0.02,-0.01,-0.041,-3.915,0.068
-0.105,0.025,0.13,0.04,-0.118,0.077,-0.005,0.02,-0.01,-0.045,-3.92,0.06
-0.105,0.013,0.118,0.046,-0.112,0.065,-0.005,0.02,-0.01,-0.045,-3.933,0.056
-0.105,0.003,0.108,0.05,-0.107,0.055,-0.006,0.017,-0.01,-0.045,-3.933,0.05
-0.105,-0.003,0.101,0.054,-0.103,0.048,-0.003,0.014,-0.01,-0.045,-3.929,0.041
-0.106,-0.013,0.093,0.059,-0.099,0.04,0.0,0.015,-0.011,-0.045,-3.93,0.034
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.0,0.015,-0.015,-0.045,-3.93,0.03
-0.11,-0.033,0.077,0.071,-0.093,0.022,0.0,0.015,-0.015,-0.045,-3.93,0.026
-0.11,-0.041,0.069,0.075,-0.089,0.014,0.0,0.016,-0.015,-0.048,-3.927,0.022
-0.111,-0.049,0.062,0.08,-0.086,0.006,0.0,0.013,-0.015,-0.051,-3.924,0.018
-0.117,-0.057,0.06,0.087,-0.088,0.001,0.001,0.01,-0.016,-0.05,-3.925,0.014
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.005,0.01,-0.02,-0.05,-3.925,0.01
-0.129,-0.073,0.056,0.101,-0.092,-0.009,0.005,0.01,-0.02,-0.05,-3.925,0.01
-0.133,-0.078,0.054,0.105,-0.093,-0.012,0.005,0.01,-0.02,-0.05,-3.922,0.007
-0.138,-0.082,0.056,0.11,-0.097,-0.013,0.005,0.01,-0.02,-0.05,-3.919,0.003
-0.139,-0.085,0.054,0.112,-0.096,-0.015,0.005,0.01,-0.02,-0.05,-3.92,-0.001
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.005,0.01,-0.02,-0.05,-3.92,-0.005
-0.139,-0.089,0.05,0.114,-0.094,-0.02,0.009,0.01,-0.016,-0.05,-3.92,-0.009
-0.141,-0.09,0.051,0.115,-0.096,-0.02,0.01,0.01,-0.015,-0.05,-3.921,-0.01
-0.14,-0.092,0.048,0.116,-0.094,-0.022,0.01,0.01,-0.015,-0.05,-3.918,-0.012
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.01,0.01,-0.015,-0.05,-3.915,-0.015
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.01,0.01,-0.015,-0.05,-3.915,-0.015
-0.145,-0.099,0.046,0.121,-0.095,-0.026,0.01,0.01,-0.015,-0.05,-3.915,-0.015
-0.142,-0.1,0.042,0.121,-0.092,-0.029,0.009,0.01,-0.015,-0.05,-3.916,-0.014
-0.142,-0.102,0.04,0.122,-0.091,-0.031,0.012,0.01,-0.015,-0.05,-3.913,-0.017
-0.145,-0.105,0.039,0.125,-0.091,-0.033,0.015,0.01,-0.015,-0.05,-3.91,-0.02
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.015,0.01,-0.015,-0.05,-3.91,-0.02
-0.144,-0.109,0.035,0.126,-0.089,-0.037,0.015,0.01,-0.015,-0.05,-3.91,-0.024
-0.146,-0.11,0.036,0.127,-0.091,-0.037,0.015,0.01,-0.015,-0.05,-3.91,-0.025
-0.145,-0.112,0.033,0.128,-0.089,-0.039,0.015,0.01,-0.015,-0.05,-3.91,-0.025
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.016,0.01,-0.015,-0.05,-3.909,-0.025
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.02,0.01,-0.015,-0.05,-3.905,-0.025
-0.146,-0.115,0.03,0.13,-0.088,-0.042,0.02,0.01,-0.015,-0.05,-3.905,-0.025
-0.141,-0.114,0.027,0.128,-0.084,-0.044,0.02,0.01,-0.015,-0.05,-3.902,-0.024
-0.141,-0.117,0.024,0.129,-0.083,-0.046,0.02,0.01,-0.015,-0.05,-3.899,-0.027
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.02,0.01,-0.015,-0.05,-3.9,-0.03
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.02,0.01,-0.015,-0.05,-3.9,-0.03
-0.149,-0.128,0.021,0.138,-0.085,-0.053,0.02,0.01,-0.015,-0.05,-3.896,-0.034
-0.154,-0.134,0.02,0.144,-0.086,-0.057,0.023,0.01,-0.015,-0.05,-3.895,-0.035
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.026,0.01,-0.015,-0.05,-3.893,-0.035
-0.156,-0.136,0.02,0.146,-0.087,-0.058,0.025,0.01,-0.015,-0.05,-3.889,-0.035
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.025,0.01,-0.015,-0.05,-3.89,-0.035
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.025,0.01,-0.015,-0.05,-3.891,-0.035
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.025,0.009,-0.016,-0.05,-3.887,-0.034
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.025,0.012,-0.013,-0.05,-3.885,-0.037
-0.159,-0.14,0.019,0.149,-0.089,-0.06,0.025,0.015,-0.01,-0.05,-3.884,-0.04
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.025,0.015,-0.01,-0.05,-3.88,-0.04
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.025,0.015,-0.01,-0.05,-3.88,-0.04
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.025,0.015,-0.01,-0.05,-3.881,-0.04
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.025,0.015,-0.01,-0.05,-3.878,-0.04
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.025,0.015,-0.01,-0.05,-3.875,-0.04
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.025,0.015,-0.01,-0.05,-3.875,-0.04
-0.155,-0.14,0.015,0.147,-0.085,-0.062,0.025,0.019,-0.01,-0.05,-3.876,-0.04
-0.155,-0.14,0.016,0.147,-0.085,-0.062,0.025,0.02,-0.01,-0.05,-3.872,-0.04
-0.153,-0.14,0.013,0.146,-0.083,-0.063,0.025,0.02,-0.01,-0.05,-3.87,-0.04
-0.149,-0.14,0.01,0.144,-0.079,-0.065,0.025,0.02,-0.01,-0.05,-3.869,-0.04
-0.15,-0.14,0.01,0.145,-0.08,-0.065,0.025,0.02,-0.01,-0.05,-3.865,-0.04
-0.159,-0.149,0.01,0.154,-0.084,-0.069,0.025,0.02,-0.01,-0.05,-3.865,-0.044
-0.158,-0.148,0.01,0.153,-0.084,-0.069,0.025,0.02,-0.007,-0.05,-3.862,-0.045
-0.154,-0.144,0.01,0.149,-0.082,-0.067,0.025,0.02,-0.004,-0.05,-3.86,-0.045
-0.155,-0.145,0.01,0.15,-0.082,-0.067,0.026,0.02,-0.005,-0.05,-3.859,-0.045
-0.155,-0.145,0.01,0.15,-0.082,-0.067,0.03,0.02,-0.005,-0.05,-3.855,-0.045
-0.155,-0.145,0.01,0.15,-0.082,-0.067,0.03,0.02,-0.005,-0.05,-3.855,-0.045
-0.155,-0.145,0.009,0.15,-0.081,-0.067,0.03,0.019,-0.005,-0.05,-3.852,-0.044
-0.157,-0.145,0.012,0.151,-0.084,-0.066,0.03,0.022,-0.005,-0.05,-3.85,-0.047
-0.161,-0.145,0.015,0.152,-0.088,-0.065,0.03,0.025,-0.005,-0.05,-3.849,-0.05
-0.16,-0.145,0.015,0.152,-0.087,-0.065,0.03,0.025,-0.005,-0.05,-3.845,-0.05
-0.156,-0.141,0.015,0.148,-0.085,-0.062,0.029,0.025,-0.005,-0.05,-3.845,-0.05
-0.154,-0.14,0.014,0.146,-0.084,-0.062,0.037,0.025,-0.005,-0.05,-3.842,-0.05
-0.157,-0.14,0.017,0.148,-0.087,-0.061,0.039,0.025,-0.005,-0.05,-3.84,-0.05
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.034,0.025,-0.005,-0.05,-3.839,-0.05
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.035,0.025,-0.005,-0.05,-3.835,-0.05
-0.164,-0.14,0.024,0.152,-0.094,-0.058,0.035,0.025,-0.009,-0.05,-3.835,-0.054
-0.165,-0.14,0.025,0.152,-0.095,-0.057,0.035,0.025,-0.01,-0.05,-3.836,-0.055
-0.165,-0.14,0.025,0.152,-0.095,-0.057,0.035,0.025,-0.01,-0.05,-3.833,-0.055
-0.164,-0.139,0.025,0.151,-0.094,-0.057,0.035,0.025,-0.01,-0.05,-3.83,-0.055
-0.16,-0.135,0.025,0.147,-0.092,-0.055,0.035,0.025,-0.01,-0.05,-3.83,-0.055
-0.164,-0.135,0.029,0.149,-0.096,-0.052,0.035,0.021,-0.01,-0.05,-3.83,-0.055
-0.166,-0.135,0.03,0.15,-0.097,-0.052,0.035,0.02,-0.01,-0.05,-3.827,-0.055
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.035,0.02,-0.01,-0.05,-3.824,-0.055
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.035,0.02,-0.011,-0.05,-3.825,-0.055
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.035,0.02,-0.015,-0.05,-3.825,-0.055
-0.169,-0.135,0.034,0.152,-0.101,-0.05,0.035,0.016,-0.015,-0.05,-3.821,-0.055
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.032,0.015,-0.015,-0.05,-3.819,-0.054
-0.172,-0.135,0.037,0.154,-0.104,-0.049,0.029,0.015,-0.015,-0.05,-3.821,-0.057
-0.175,-0.134,0.04,0.154,-0.107,-0.046,0.03,0.015,-0.015,-0.05,-3.819,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,0.015,-0.015,-0.05,-3.815,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,0.011,-0.015,-0.05,-3.815,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,0.01,-0.014,-0.049,-3.816,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,0.01,-0.017,-0.053,-3.813,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,0.01,-0.02,-0.062,-3.81,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,0.01,-0.02,-0.065,-3.81,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,0.01,-0.02,-0.065,-3.811,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,0.007,-0.02,-0.065,-3.807,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,0.004,-0.02,-0.065,-3.805,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,0.005,-0.02,-0.065,-3.804,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.03,0.005,-0.02,-0.065,-3.8,-0.06
-0.17,-0.13,0.04,0.15,-0.105,-0.045,0.026,0.005,-0.02,-0.065,-3.8,-0.06
-0.171,-0.131,0.04,0.151,-0.105,-0.045,0.025,0.002,-0.02,-0.065,-3.797,-0.06
-0.168,-0.128,0.04,0.148,-0.104,-0.044,0.025,-0.001,-0.02,-0.065,-3.795,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.025,0.0,-0.02,-0.065,-3.794,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.025,0.0,-0.02,-0.065,-3.79,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.025,0.0,-0.02,-0.065,-3.79,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.022,0.001,-0.02,-0.065,-3.787,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.019,-0.002,-0.02,-0.065,-3.785,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.02,-0.005,-0.02,-0.065,-3.784,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.02,-0.005,-0.02,-0.065,-3.78,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.02,-0.005,-0.02,-0.065,-3.78,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.02,-0.005,-0.019,-0.065,-3.777,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.02,-0.005,-0.023,-0.065,-3.775,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.019,-0.005,-0.032,-0.065,-3.774,-0.06
-0.165,-0.125,0.04,0.145,-0.102,-0.042,0.015,-0.005,-0.035,-0.065,-3.77,-0.06
-0.16,-0.125,0.036,0.142,-0.098,-0.044,0.015,-0.005,-0.035,-0.065,-3.77,-0.064
