I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.011,0.032,0.022,-0.022,-0.006,0.027,0.132,0.128,0.259,-0.088,0.081,-0.286
0.012,0.042,0.03,-0.028,-0.009,0.036,0.126,0.165,0.332,0.006,0.124,-0.269
0.017,0.063,0.046,-0.041,-0.014,0.054,0.107,0.165,0.383,0.105,0.194,-0.244
0.03,0.099,0.069,-0.065,-0.02,0.084,0.088,0.137,0.426,0.223,0.282,-0.188
0.065,0.14,0.075,-0.103,-0.005,0.107,0.05,0.12,0.49,0.395,0.435,-0.095
0.118,0.197,0.079,-0.158,0.019,0.138,0.013,0.145,0.613,0.641,0.653,0.039
0.164,0.28,0.116,-0.222,0.023,0.198,-0.018,0.188,0.773,0.926,0.876,0.182
0.24,0.365,0.125,-0.303,0.057,0.245,-0.053,0.265,0.967,1.227,1.112,0.332
0.336,0.437,0.101,-0.387,0.117,0.269,-0.078,0.373,1.185,1.54,1.379,0.507
0.41,0.49,0.08,-0.45,0.165,0.285,-0.085,0.49,1.42,1.89,1.675,0.705
0.505,0.496,-0.008,-0.5,0.256,0.244,-0.107,0.617,1.68,2.295,2.009,0.9
0.603,0.495,-0.108,-0.549,0.355,0.194,-0.141,0.67,1.855,2.633,2.315,1.104
0.697,0.51,-0.188,-0.603,0.442,0.161,-0.199,0.664,1.971,2.907,2.59,1.3
0.777,0.529,-0.248,-0.652,0.512,0.14,-0.272,0.625,2.009,3.044,2.783,1.452
0.825,0.565,-0.26,-0.695,0.542,0.152,-0.34,0.49,1.85,2.91,2.815,1.55
0.85,0.675,-0.176,-0.763,0.512,0.249,-0.437,0.185,1.486,2.596,2.761,1.64
0.861,0.782,-0.079,-0.821,0.469,0.351,-0.59,-0.183,1.079,2.277,2.732,1.738
0.803,0.881,0.078,-0.842,0.362,0.479,-0.738,-0.611,0.514,1.752,2.568,1.759
0.631,0.984,0.353,-0.808,0.139,0.668,-0.872,-1.18,-0.195,1.036,2.097,1.644
0.395,1.02,0.625,-0.708,-0.115,0.822,-1.015,-1.885,-0.88,0.345,1.4,1.44
0.235,0.874,0.64,-0.555,-0.203,0.757,-1.072,-2.508,-1.692,-0.494,0.751,1.238
0.17,0.569,0.399,-0.369,-0.114,0.484,-1.034,-2.737,-2.832,-1.507,0.291,1.053
0.189,0.218,0.029,-0.203,0.08,0.123,-0.969,-2.612,-3.257,-2.446,0.083,0.928
0.251,-0.065,-0.315,-0.093,0.283,-0.19,-0.919,-2.338,-2.863,-2.819,0.037,0.859
0.295,-0.23,-0.525,-0.032,0.41,-0.377,-0.885,-2.085,-2.6,-2.55,0.0,0.795
0.303,-0.308,-0.611,0.003,0.457,-0.459,-0.854,-1.922,-2.383,-2.371,-0.036,0.737
0.317,-0.382,-0.699,0.033,0.509,-0.541,-0.78,-1.685,-2.103,-2.152,-0.072,0.656
0.278,-0.434,-0.711,0.079,0.495,-0.572,-0.696,-1.432,-1.819,-1.905,-0.106,0.55
0.2,-0.438,-0.638,0.12,0.419,-0.538,-0.61,-1.214,-1.558,-1.688,-0.121,0.428
0.165,-0.425,-0.59,0.13,0.378,-0.507,-0.495,-0.99,-1.29,-1.465,-0.145,0.265
0.128,-0.413,-0.542,0.143,0.335,-0.477,-0.382,-0.808,-1.069,-1.309,-0.246,0.022
0.1,-0.399,-0.499,0.15,0.299,-0.449,-0.279,-0.634,-0.88,-1.172,-0.313,-0.168
0.048,-0.397,-0.445,0.175,0.247,-0.421,-0.2,-0.49,-0.718,-1.042,-0.347,-0.294
-0.01,-0.371,-0.361,0.191,0.176,-0.366,-0.14,-0.376,-0.565,-0.91,-0.348,-0.383
-0.02,-0.29,-0.27,0.155,0.125,-0.28,-0.075,-0.255,-0.405,-0.765,-0.295,-0.42
-0.009,-0.233,-0.224,0.122,0.107,-0.228,-0.01,-0.145,-0.273,-0.647,-0.251,-0.406
0.008,-0.175,-0.184,0.084,0.096,-0.179,0.01,-0.083,-0.172,-0.542,-0.203,-0.388
0.019,-0.134,-0.153,0.058,0.086,-0.143,0.013,-0.032,-0.108,-0.471,-0.145,-0.367
0.02,-0.115,-0.135,0.047,0.078,-0.125,0.022,0.011,-0.062,-0.421,-0.103,-0.33
0.02,-0.095,-0.115,0.038,0.068,-0.105,0.03,0.015,-0.015,-0.37,-0.095,-0.3
0.019,-0.087,-0.106,0.034,0.063,-0.096,0.038,0.022,0.002,-0.356,-0.088,-0.303
0.024,-0.079,-0.103,0.028,0.064,-0.09,0.046,0.031,0.016,-0.347,-0.076,-0.306
0.023,-0.073,-0.096,0.025,0.06,-0.084,0.054,0.039,0.033,-0.334,-0.066,-0.305
0.02,-0.068,-0.089,0.024,0.055,-0.079,0.062,0.047,0.049,-0.322,-0.057,-0.305
0.025,-0.06,-0.085,0.018,0.055,-0.072,0.065,0.055,0.06,-0.31,-0.045,-0.305
0.025,-0.052,-0.077,0.014,0.051,-0.064,0.065,0.059,0.064,-0.301,-0.037,-0.305
0.028,-0.044,-0.072,0.008,0.05,-0.057,0.065,0.063,0.068,-0.297,-0.031,-0.305
0.015,-0.053,-0.068,0.019,0.042,-0.06,0.065,0.065,0.073,-0.293,-0.03,-0.305
-0.002,-0.066,-0.065,0.034,0.032,-0.065,0.066,0.066,0.075,-0.289,-0.03,-0.305
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.07,0.07,0.075,-0.285,-0.03,-0.305
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.074,0.07,0.087,-0.281,-0.03,-0.305
0.007,-0.055,-0.062,0.025,0.035,-0.058,0.079,0.073,0.094,-0.277,-0.03,-0.305
0.006,-0.053,-0.059,0.023,0.033,-0.056,0.08,0.075,0.097,-0.275,-0.03,-0.305
0.011,-0.05,-0.06,0.02,0.035,-0.055,0.081,0.076,0.101,-0.275,-0.03,-0.306
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.085,0.08,0.105,-0.275,-0.03,-0.31
0.009,-0.046,-0.056,0.019,0.033,-0.051,0.085,0.08,0.105,-0.275,-0.03,-0.31
0.013,-0.041,-0.055,0.015,0.034,-0.048,0.084,0.083,0.104,-0.275,-0.03,-0.31
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.087,0.085,0.107,-0.275,-0.03,-0.31
0.016,-0.039,-0.055,0.012,0.036,-0.047,0.09,0.086,0.11,-0.275,-0.03,-0.31
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.09,0.09,0.11,-0.275,-0.03,-0.31
0.016,-0.035,-0.051,0.01,0.034,-0.043,0.09,0.09,0.109,-0.275,-0.026,-0.31
0.018,-0.032,-0.05,0.007,0.034,-0.041,0.093,0.093,0.113,-0.275,-0.025,-0.31
0.021,-0.029,-0.05,0.004,0.035,-0.04,0.096,0.095,0.115,-0.275,-0.025,-0.31
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.095,0.096,0.116,-0.275,-0.025,-0.31
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.095,0.1,0.12,-0.275,-0.025,-0.31
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.095,0.1,0.12,-0.275,-0.025,-0.31
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.095,0.103,0.123,-0.275,-0.025,-0.309
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.095,0.105,0.125,-0.275,-0.025,-0.312
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.095,0.106,0.126,-0.275,-0.025,-0.315
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.095,0.11,0.13,-0.275,-0.025,-0.315
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.094,0.114,0.13,-0.275,-0.025,-0.315
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.104,0.121,0.133,-0.275,-0.025,-0.315
0.021,-0.03,-0.05,0.005,0.035,-0.04,0.112,0.127,0.135,-0.275,-0.025,-0.315
0.019,-0.03,-0.049,0.006,0.034,-0.04,0.109,0.132,0.136,-0.275,-0.024,-0.315
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.11,0.14,0.14,-0.275,-0.02,-0.315
0.019,-0.026,-0.045,0.004,0.032,-0.035,0.122,0.144,0.141,-0.275,-0.02,-0.315
0.021,-0.025,-0.045,0.003,0.033,-0.035,0.13,0.148,0.137,-0.275,-0.017,-0.318
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.13,0.15,0.135,-0.275,-0.015,-0.321
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.131,0.15,0.134,-0.275,-0.014,-0.32
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.135,0.155,0.135,-0.275,-0.01,-0.32
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.134,0.169,0.156,-0.267,-0.01,-0.32
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.147,0.196,0.165,-0.259,-0.007,-0.32
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.159,0.206,0.166,-0.266,-0.003,-0.32
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.16,0.207,0.171,-0.284,0.001,-0.32
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.16,0.225,0.175,-0.295,0.005,-0.32
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.16,0.23,0.175,-0.306,0.009,-0.324
0.019,-0.025,-0.044,0.003,0.032,-0.035,0.163,0.229,0.175,-0.327,0.014,-0.325
0.022,-0.025,-0.047,0.002,0.035,-0.036,0.166,0.232,0.175,-0.337,0.015,-0.325
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.164,0.235,0.175,-0.335,0.016,-0.325
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.165,0.235,0.18,-0.335,0.025,-0.325
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.181,0.251,0.197,-0.335,0.03,-0.325
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.19,0.262,0.204,-0.335,0.028,-0.325
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.189,0.267,0.207,-0.335,0.022,-0.325
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.191,0.271,0.21,-0.344,0.02,-0.325
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.2,0.275,0.21,-0.365,0.02,-0.325
0.024,-0.026,-0.05,0.001,0.037,-0.038,0.205,0.288,0.218,-0.374,0.016,-0.321
0.034,-0.016,-0.05,-0.009,0.042,-0.033,0.203,0.292,0.223,-0.378,0.011,-0.319
0.042,-0.008,-0.05,-0.017,0.046,-0.029,0.213,0.304,0.229,-0.382,0.01,-0.321
0.058,0.008,-0.05,-0.033,0.054,-0.021,0.235,0.323,0.235,-0.385,0.009,-0.318
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.25,0.325,0.23,-0.39,0.0,-0.32
0.049,-0.001,-0.05,-0.024,0.05,-0.025,0.255,0.324,0.23,-0.407,-0.009,-0.349
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.255,0.329,0.23,-0.412,-0.013,-0.359
-0.012,-0.062,-0.05,0.037,0.019,-0.056,0.257,0.329,0.23,-0.424,-0.018,-0.367
-0.003,-0.053,-0.05,0.028,0.024,-0.051,0.26,0.333,0.23,-0.444,-0.027,-0.383
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.26,0.355,0.23,-0.45,-0.035,-0.385
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.268,0.372,0.23,-0.457,-0.038,-0.389
0.003,-0.047,-0.05,0.022,0.027,-0.048,0.273,0.379,0.23,-0.469,-0.049,-0.394
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.277,0.381,0.23,-0.48,-0.06,-0.394
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.28,0.379,0.23,-0.495,-0.066,-0.398
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.28,0.38,0.23,-0.515,-0.07,-0.415
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.292,0.396,0.23,-0.524,-0.073,-0.42
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.299,0.404,0.23,-0.527,-0.083,-0.422
0.017,-0.033,-0.05,0.008,0.034,-0.041,0.302,0.408,0.23,-0.537,-0.098,-0.428
0.021,-0.03,-0.05,0.004,0.036,-0.04,0.305,0.417,0.23,-0.553,-0.113,-0.429
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.3,0.42,0.23,-0.56,-0.125,-0.43
0.015,-0.028,-0.042,0.007,0.029,-0.035,0.3,0.416,0.231,-0.568,-0.142,-0.447
0.018,-0.016,-0.034,-0.001,0.027,-0.024,0.297,0.412,0.221,-0.575,-0.152,-0.448
-0.03,-0.057,-0.026,0.043,-0.002,-0.041,0.295,0.408,0.211,-0.603,-0.176,-0.463
-0.092,-0.11,-0.018,0.101,-0.037,-0.064,0.294,0.404,0.202,-0.634,-0.204,-0.488
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.29,0.4,0.19,-0.635,-0.205,-0.485
-0.088,-0.09,-0.002,0.089,-0.043,-0.046,0.29,0.396,0.182,-0.647,-0.209,-0.485
-0.091,-0.088,0.003,0.089,-0.047,-0.043,0.287,0.392,0.171,-0.655,-0.214,-0.485
-0.088,-0.081,0.007,0.084,-0.047,-0.037,0.285,0.387,0.16,-0.67,-0.229,-0.485
-0.084,-0.074,0.01,0.079,-0.047,-0.031,0.284,0.378,0.154,-0.687,-0.24,-0.485
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.28,0.37,0.15,-0.685,-0.23,-0.485
-0.081,-0.067,0.014,0.073,-0.047,-0.026,0.28,0.366,0.15,-0.685,-0.221,-0.486
-0.074,-0.059,0.015,0.066,-0.044,-0.022,0.277,0.36,0.151,-0.685,-0.217,-0.476
