I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.126,-0.002,0.124,0.063,-0.125,0.061,0.659,0.356,1.764,0.045,-0.505,0.21
-0.124,0.0,0.123,0.062,-0.124,0.061,0.642,0.344,1.756,0.045,-0.505,0.21
-0.118,0.001,0.119,0.059,-0.119,0.06,0.626,0.332,1.748,0.045,-0.505,0.21
-0.11,0.01,0.12,0.05,-0.115,0.065,0.61,0.32,1.74,0.045,-0.505,0.21
-0.102,0.019,0.12,0.042,-0.111,0.07,0.594,0.304,1.732,0.045,-0.497,0.21
-0.094,0.023,0.117,0.035,-0.106,0.07,0.577,0.291,1.725,0.045,-0.489,0.21
-0.086,0.028,0.114,0.028,-0.101,0.071,0.566,0.277,1.714,0.045,-0.481,0.21
-0.078,0.037,0.115,0.02,-0.097,0.076,0.548,0.262,1.703,0.045,-0.473,0.21
-0.07,0.045,0.115,0.012,-0.093,0.08,0.51,0.25,1.695,0.045,-0.465,0.21
-0.061,0.05,0.111,0.005,-0.086,0.08,0.477,0.227,1.683,0.045,-0.456,0.208
-0.062,0.047,0.109,0.008,-0.086,0.078,0.453,0.202,1.674,0.045,-0.453,0.223
-0.066,0.044,0.111,0.011,-0.089,0.077,0.438,0.178,1.664,0.045,-0.445,0.231
-0.064,0.045,0.109,0.009,-0.087,0.077,0.418,0.155,1.653,0.045,-0.432,0.232
-0.06,0.045,0.105,0.007,-0.083,0.075,0.385,0.135,1.645,0.045,-0.425,0.245
-0.06,0.045,0.105,0.007,-0.083,0.075,0.356,0.111,1.629,0.045,-0.417,0.25
-0.057,0.045,0.102,0.006,-0.08,0.073,0.334,0.091,1.616,0.045,-0.409,0.252
-0.054,0.045,0.099,0.005,-0.077,0.072,0.316,0.066,1.602,0.045,-0.401,0.259
-0.056,0.045,0.1,0.005,-0.078,0.072,0.294,0.039,1.587,0.045,-0.393,0.267
-0.06,0.04,0.1,0.01,-0.08,0.07,0.265,0.015,1.575,0.045,-0.385,0.27
-0.063,0.033,0.096,0.015,-0.08,0.064,0.237,-0.017,1.563,0.045,-0.377,0.273
-0.041,0.054,0.094,-0.007,-0.068,0.074,0.212,-0.047,1.551,0.045,-0.372,0.287
-0.029,0.066,0.096,-0.019,-0.063,0.081,0.187,-0.072,1.538,0.045,-0.368,0.299
-0.035,0.059,0.094,-0.012,-0.065,0.076,0.165,-0.087,1.528,0.045,-0.364,0.301
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.15,-0.1,1.52,0.045,-0.36,0.305
-0.033,0.057,0.09,-0.012,-0.062,0.073,0.134,-0.133,1.504,0.045,-0.356,0.31
-0.04,0.051,0.091,-0.005,-0.066,0.07,0.118,-0.152,1.488,0.042,-0.352,0.309
-0.019,0.069,0.088,-0.025,-0.054,0.078,0.103,-0.172,1.472,0.04,-0.348,0.314
0.008,0.092,0.085,-0.051,-0.038,0.088,0.093,-0.194,1.456,0.039,-0.345,0.321
0.0,0.085,0.085,-0.043,-0.043,0.085,0.085,-0.2,1.445,0.035,-0.345,0.325
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.077,-0.212,1.437,0.035,-0.345,0.338
-0.005,0.08,0.086,-0.038,-0.045,0.082,0.069,-0.224,1.429,0.036,-0.345,0.338
-0.005,0.078,0.083,-0.037,-0.044,0.08,0.061,-0.237,1.421,0.033,-0.345,0.334
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.053,-0.246,1.413,0.03,-0.345,0.335
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.045,-0.25,1.405,0.03,-0.345,0.335
-0.009,0.071,0.08,-0.031,-0.045,0.075,0.037,-0.271,1.397,0.026,-0.345,0.331
-0.011,0.07,0.081,-0.03,-0.045,0.075,0.031,-0.28,1.392,0.024,-0.342,0.33
-0.009,0.069,0.078,-0.03,-0.044,0.073,0.03,-0.281,1.386,0.026,-0.339,0.33
-0.011,0.064,0.075,-0.027,-0.043,0.069,0.03,-0.287,1.379,0.024,-0.34,0.33
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.03,-0.3,1.375,0.02,-0.34,0.33
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.03,-0.313,1.367,0.02,-0.34,0.326
-0.018,0.057,0.075,-0.02,-0.047,0.066,0.03,-0.319,1.362,0.017,-0.34,0.325
-0.021,0.055,0.075,-0.018,-0.049,0.065,0.03,-0.32,1.356,0.014,-0.34,0.325
-0.02,0.054,0.074,-0.018,-0.047,0.064,0.03,-0.32,1.349,0.015,-0.34,0.325
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.03,-0.32,1.345,0.015,-0.34,0.325
-0.019,0.05,0.07,-0.016,-0.045,0.06,0.026,-0.32,1.337,0.011,-0.336,0.321
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.025,-0.323,1.332,0.009,-0.335,0.319
-0.035,0.036,0.07,0.0,-0.053,0.053,0.025,-0.327,1.326,0.01,-0.335,0.321
-0.041,0.028,0.069,0.006,-0.055,0.049,0.025,-0.331,1.319,0.009,-0.335,0.319
-0.045,0.02,0.065,0.012,-0.055,0.042,0.025,-0.335,1.315,0.005,-0.335,0.315
-0.053,0.012,0.065,0.02,-0.059,0.038,0.025,-0.335,1.307,0.0,-0.335,0.315
-0.062,0.003,0.065,0.029,-0.063,0.034,0.025,-0.338,1.302,0.0,-0.335,0.315
-0.067,-0.002,0.065,0.034,-0.066,0.031,0.025,-0.341,1.298,-0.002,-0.335,0.315
-0.072,-0.007,0.065,0.039,-0.068,0.029,0.024,-0.34,1.294,-0.005,-0.335,0.314
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.02,-0.34,1.29,-0.005,-0.335,0.31
-0.084,-0.023,0.061,0.053,-0.072,0.018,0.02,-0.34,1.286,-0.009,-0.339,0.31
-0.091,-0.031,0.06,0.061,-0.075,0.014,0.02,-0.34,1.281,-0.014,-0.341,0.31
-0.099,-0.039,0.06,0.069,-0.079,0.01,0.02,-0.34,1.28,-0.015,-0.339,0.31
-0.107,-0.047,0.06,0.077,-0.083,0.006,0.02,-0.34,1.279,-0.016,-0.341,0.309
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.02,-0.34,1.275,-0.02,-0.345,0.305
-0.124,-0.064,0.06,0.094,-0.091,-0.001,0.02,-0.34,1.271,-0.019,-0.345,0.305
-0.126,-0.066,0.06,0.096,-0.092,-0.002,0.02,-0.34,1.267,-0.029,-0.345,0.302
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.02,-0.34,1.263,-0.037,-0.345,0.3
-0.124,-0.065,0.059,0.095,-0.091,-0.003,0.02,-0.34,1.26,-0.034,-0.344,0.299
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.02,-0.34,1.26,-0.035,-0.345,0.295
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.02,-0.34,1.256,-0.048,-0.358,0.295
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.02,-0.341,1.254,-0.051,-0.361,0.292
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.02,-0.338,1.256,-0.05,-0.36,0.289
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.02,-0.344,1.254,-0.05,-0.36,0.29
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.02,-0.36,1.25,-0.05,-0.36,0.29
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.02,-0.353,1.25,-0.05,-0.36,0.286
-0.121,-0.066,0.056,0.093,-0.088,-0.005,0.023,-0.346,1.251,-0.05,-0.36,0.285
-0.116,-0.063,0.053,0.089,-0.084,-0.005,0.026,-0.344,1.248,-0.05,-0.36,0.283
-0.118,-0.069,0.05,0.094,-0.084,-0.009,0.033,-0.338,1.245,-0.05,-0.361,0.28
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.045,-0.33,1.245,-0.05,-0.365,0.28
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.046,-0.326,1.245,-0.049,-0.365,0.276
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.045,-0.322,1.242,-0.06,-0.366,0.275
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.044,-0.318,1.239,-0.065,-0.377,0.273
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.047,-0.315,1.24,-0.059,-0.385,0.269
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.06,-0.315,1.24,-0.06,-0.38,0.27
-0.156,-0.106,0.05,0.131,-0.103,-0.028,0.065,-0.311,1.236,-0.06,-0.38,0.27
-0.172,-0.121,0.051,0.146,-0.111,-0.035,0.065,-0.31,1.234,-0.06,-0.38,0.267
-0.172,-0.124,0.048,0.148,-0.11,-0.038,0.067,-0.308,1.236,-0.06,-0.38,0.265
-0.164,-0.119,0.045,0.141,-0.104,-0.037,0.07,-0.305,1.234,-0.059,-0.379,0.265
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.07,-0.305,1.23,-0.055,-0.375,0.265
-0.161,-0.12,0.041,0.14,-0.101,-0.04,0.074,-0.301,1.23,-0.055,-0.375,0.265
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.076,-0.3,1.231,-0.055,-0.375,0.262
-0.159,-0.12,0.039,0.139,-0.099,-0.04,0.074,-0.298,1.228,-0.055,-0.375,0.259
-0.153,-0.12,0.033,0.136,-0.093,-0.043,0.076,-0.295,1.225,-0.055,-0.374,0.26
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.08,-0.295,1.225,-0.055,-0.37,0.26
-0.18,-0.12,0.06,0.149,-0.12,-0.029,0.08,-0.291,1.225,-0.055,-0.37,0.26
-0.189,-0.12,0.069,0.154,-0.129,-0.025,0.08,-0.29,1.225,-0.052,-0.37,0.257
-0.196,-0.12,0.076,0.158,-0.136,-0.022,0.081,-0.288,1.225,-0.049,-0.37,0.254
-0.206,-0.12,0.086,0.162,-0.146,-0.017,0.086,-0.285,1.225,-0.05,-0.37,0.255
-0.2,-0.12,0.08,0.16,-0.14,-0.02,0.09,-0.285,1.225,-0.05,-0.37,0.255
-0.2,-0.12,0.08,0.16,-0.14,-0.02,0.086,-0.281,1.225,-0.05,-0.366,0.255
-0.2,-0.12,0.08,0.16,-0.14,-0.02,0.085,-0.28,1.225,-0.051,-0.365,0.256
-0.2,-0.12,0.08,0.16,-0.14,-0.02,0.083,-0.278,1.225,-0.048,-0.365,0.253
-0.199,-0.12,0.079,0.16,-0.139,-0.02,0.079,-0.275,1.225,-0.045,-0.365,0.25
-0.195,-0.12,0.075,0.157,-0.135,-0.022,0.08,-0.275,1.225,-0.045,-0.365,0.25
-0.195,-0.12,0.075,0.157,-0.135,-0.022,0.081,-0.271,1.225,-0.045,-0.361,0.25
-0.195,-0.12,0.075,0.157,-0.135,-0.022,0.077,-0.27,1.225,-0.045,-0.36,0.251
-0.195,-0.12,0.075,0.157,-0.135,-0.022,0.075,-0.269,1.226,-0.045,-0.36,0.248
-0.194,-0.12,0.074,0.157,-0.134,-0.023,0.074,-0.264,1.224,-0.045,-0.36,0.245
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.07,-0.26,1.225,-0.045,-0.36,0.245
-0.189,-0.12,0.07,0.154,-0.13,-0.025,0.07,-0.256,1.25,-0.041,-0.358,0.245
-0.192,-0.122,0.07,0.157,-0.131,-0.026,0.071,-0.255,1.255,-0.04,-0.376,0.245
-0.184,-0.114,0.07,0.149,-0.127,-0.022,0.068,-0.254,1.247,-0.038,-0.386,0.245
-0.193,-0.123,0.07,0.158,-0.131,-0.026,0.065,-0.249,1.245,-0.034,-0.379,0.245
-0.235,-0.165,0.07,0.2,-0.152,-0.047,0.065,-0.245,1.245,-0.035,-0.38,0.245
-0.229,-0.163,0.066,0.196,-0.148,-0.048,0.061,-0.245,1.241,-0.035,-0.381,0.245
-0.22,-0.155,0.065,0.187,-0.142,-0.045,0.059,-0.243,1.24,-0.032,-0.377,0.245
-0.22,-0.155,0.065,0.187,-0.142,-0.045,0.061,-0.237,1.238,-0.029,-0.375,0.245
-0.219,-0.154,0.065,0.186,-0.142,-0.044,0.059,-0.235,1.235,-0.03,-0.375,0.245
-0.215,-0.15,0.065,0.182,-0.14,-0.042,0.055,-0.235,1.235,-0.03,-0.375,0.245
-0.211,-0.15,0.061,0.18,-0.136,-0.045,0.055,-0.231,1.231,-0.026,-0.375,0.245
-0.207,-0.148,0.06,0.177,-0.133,-0.044,0.056,-0.23,1.226,-0.024,-0.372,0.245
-0.203,-0.142,0.06,0.172,-0.131,-0.041,0.053,-0.23,1.225,-0.026,-0.369,0.244
-0.2,-0.14,0.06,0.17,-0.13,-0.04,0.049,-0.23,1.224,-0.024,-0.37,0.247
-0.2,-0.14,0.06,0.17,-0.13,-0.04,0.045,-0.23,1.22,-0.02,-0.37,0.26
-0.196,-0.136,0.06,0.166,-0.128,-0.037,0.041,-0.23,1.22,-0.02,-0.366,0.265
-0.197,-0.135,0.061,0.166,-0.128,-0.036,0.037,-0.231,1.217,-0.018,-0.365,0.265
-0.221,-0.133,0.088,0.177,-0.154,-0.022,0.033,-0.225,1.214,-0.027,-0.365,0.265
-0.249,-0.13,0.119,0.189,-0.184,-0.005,0.029,-0.213,1.217,-0.034,-0.365,0.265
-0.25,-0.13,0.12,0.19,-0.185,-0.005,0.025,-0.205,1.225,-0.02,-0.365,0.265
-0.245,-0.126,0.12,0.186,-0.182,-0.003,0.013,-0.196,1.232,-0.008,-0.357,0.265
-0.245,-0.125,0.12,0.185,-0.182,-0.002,0.001,-0.193,1.249,0.004,-0.352,0.264
-0.243,-0.123,0.12,0.183,-0.181,-0.001,-0.012,-0.165,1.271,0.014,-0.346,0.269
-0.24,-0.12,0.12,0.18,-0.18,0.0,-0.022,-0.104,1.306,0.031,-0.339,0.276
-0.24,-0.12,0.12,0.18,-0.18,0.0,-0.03,-0.055,1.37,0.07,-0.335,0.28
-0.225,-0.105,0.12,0.165,-0.172,0.008,-0.056,-0.037,1.452,0.122,-0.312,0.287
-0.208,-0.088,0.12,0.148,-0.164,0.016,-0.099,0.001,1.507,0.171,-0.289,0.304
-0.192,-0.072,0.12,0.132,-0.156,0.024,-0.171,-0.058,1.492,0.202,-0.271,0.326
-0.177,-0.057,0.12,0.117,-0.148,0.032,-0.271,-0.237,1.439,0.21,-0.257,0.343
-0.165,-0.045,0.12,0.105,-0.142,0.037,-0.385,-0.435,1.395,0.205,-0.245,0.355
-0.149,-0.029,0.12,0.089,-0.134,0.045,-0.535,-0.676,1.314,0.205,-0.225,0.375
-0.137,-0.014,0.123,0.075,-0.129,0.055,-0.73,-0.93,1.219,0.203,-0.209,0.392
-0.12,0.005,0.125,0.057,-0.122,0.065,-0.918,-1.144,1.136,0.198,-0.187,0.411
-0.111,0.015,0.126,0.047,-0.119,0.071,-1.054,-1.309,1.069,0.203,-0.159,0.436
-0.115,0.03,0.145,0.042,-0.13,0.087,-1.16,-1.48,0.995,0.215,-0.13,0.46
-0.085,0.108,0.193,-0.012,-0.139,0.15,-1.294,-1.699,0.888,0.221,-0.078,0.494
-0.047,0.187,0.233,-0.07,-0.14,0.209,-1.442,-1.914,0.817,0.25,-0.029,0.546
-0.032,0.237,0.269,-0.103,-0.151,0.252,-1.604,-2.099,0.759,0.306,0.024,0.602
-0.018,0.284,0.301,-0.133,-0.16,0.292,-1.788,-2.257,0.714,0.397,0.102,0.662
0.03,0.35,0.32,-0.19,-0.145,0.335,-1.98,-2.4,0.715,0.52,0.2,0.735
0.08,0.42,0.34,-0.25,-0.13,0.38,-2.151,-2.538,0.716,0.641,0.301,0.807
0.114,0.473,0.359,-0.294,-0.123,0.416,-2.299,-2.656,0.712,0.757,0.394,0.881
0.149,0.517,0.368,-0.333,-0.11,0.443,-2.441,-2.762,0.71,0.891,0.487,0.96
0.19,0.56,0.37,-0.375,-0.09,0.465,-2.577,-2.838,0.71,1.034,0.586,1.04
0.23,0.6,0.37,-0.415,-0.07,0.485,-2.685,-2.885,0.705,1.15,0.685,1.12
0.271,0.644,0.373,-0.458,-0.051,0.509,-2.759,-2.961,0.702,1.231,0.766,1.196
0.301,0.682,0.381,-0.492,-0.04,0.531,-2.819,-2.955,0.727,1.311,0.844,1.268
0.331,0.686,0.354,-0.509,-0.011,0.52,-2.865,-2.928,0.76,1.367,0.909,1.327
0.37,0.666,0.296,-0.518,0.037,0.481,-2.863,-2.884,0.796,1.381,0.957,1.378
0.41,0.655,0.245,-0.533,0.082,0.45,-2.815,-2.775,0.81,1.34,0.985,1.415
0.45,0.642,0.192,-0.546,0.129,0.417,-2.778,-2.716,0.716,1.19,0.947,1.411
0.487,0.636,0.149,-0.561,0.169,0.392,-2.67,-2.63,0.599,0.971,0.908,1.412
0.522,0.599,0.077,-0.561,0.222,0.337,-2.538,-2.525,0.457,0.694,0.849,1.379
0.533,0.49,-0.043,-0.511,0.287,0.223,-2.426,-2.449,0.281,0.381,0.738,1.308
0.5,0.34,-0.16,-0.42,0.33,0.09,-2.31,-2.4,0.115,0.09,0.61,1.25
0.468,0.247,-0.221,-0.357,0.345,0.013,-2.205,-2.353,-0.031,-0.132,0.527,1.197
0.469,0.184,-0.285,-0.326,0.377,-0.05,-2.106,-2.299,-0.162,-0.315,0.455,1.149
0.459,0.125,-0.334,-0.292,0.396,-0.104,-1.999,-2.257,-0.269,-0.499,0.357,1.082
0.42,0.065,-0.355,-0.242,0.387,-0.145,-1.871,-2.19,-0.311,-0.666,0.232,1.002
0.39,0.005,-0.385,-0.197,0.387,-0.19,-1.735,-2.065,-0.28,-0.76,0.125,0.94
0.38,-0.054,-0.434,-0.163,0.407,-0.243,-1.623,-1.974,-0.261,-0.789,0.093,0.878
0.344,-0.121,-0.466,-0.111,0.406,-0.293,-1.51,-1.864,-0.224,-0.785,0.072,0.836
0.317,-0.151,-0.468,-0.083,0.393,-0.309,-1.422,-1.77,-0.178,-0.778,0.036,0.804
0.323,-0.135,-0.458,-0.094,0.391,-0.297,-1.349,-1.7,-0.133,-0.773,-0.005,0.764
0.315,-0.14,-0.455,-0.087,0.385,-0.297,-1.25,-1.61,-0.085,-0.765,-0.045,0.72
0.247,-0.204,-0.451,-0.022,0.349,-0.327,-1.155,-1.52,-0.04,-0.763,-0.085,0.681
0.195,-0.252,-0.447,0.029,0.321,-0.35,-1.045,-1.408,0.035,-0.739,-0.126,0.632
0.167,-0.276,-0.443,0.055,0.305,-0.359,-0.927,-1.283,0.121,-0.703,-0.162,0.579
0.145,-0.294,-0.439,0.074,0.292,-0.366,-0.829,-1.186,0.182,-0.681,-0.201,0.527
0.125,-0.31,-0.435,0.093,0.28,-0.372,-0.755,-1.125,0.225,-0.67,-0.25,0.47
0.091,-0.336,-0.427,0.123,0.26,-0.382,-0.667,-1.053,0.277,-0.658,-0.297,0.413
0.044,-0.375,-0.419,0.166,0.232,-0.397,-0.582,-0.985,0.323,-0.646,-0.352,0.363
0.013,-0.397,-0.41,0.193,0.211,-0.403,-0.497,-0.925,0.37,-0.634,-0.388,0.316
-0.014,-0.419,-0.405,0.217,0.195,-0.412,-0.417,-0.865,0.413,-0.621,-0.414,0.277
-0.06,-0.46,-0.4,0.26,0.17,-0.43,-0.355,-0.805,0.44,-0.605,-0.455,0.25
-0.09,-0.454,-0.365,0.272,0.138,-0.409,-0.294,-0.749,0.483,-0.59,-0.477,0.221
-0.112,-0.443,-0.331,0.278,0.11,-0.386,-0.242,-0.693,0.529,-0.562,-0.484,0.205
-0.142,-0.436,-0.294,0.289,0.076,-0.365,-0.198,-0.638,0.57,-0.531,-0.485,0.194
-0.179,-0.428,-0.249,0.303,0.035,-0.339,-0.153,-0.588,0.61,-0.502,-0.486,0.182
