I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.095,0.0,0.095,0.047,-0.095,0.047,0.24,-0.27,1.155,-0.395,0.615,0.005
-0.095,0.0,0.095,0.047,-0.095,0.047,0.236,-0.274,1.151,-0.395,0.611,0.009
-0.096,0.0,0.096,0.047,-0.096,0.047,0.235,-0.275,1.147,-0.395,0.609,0.01
-0.093,0.0,0.093,0.046,-0.093,0.046,0.235,-0.275,1.143,-0.395,0.611,0.01
-0.09,0.0,0.09,0.045,-0.09,0.045,0.235,-0.275,1.139,-0.395,0.609,0.01
-0.09,0.0,0.09,0.045,-0.09,0.045,0.235,-0.275,1.135,-0.395,0.605,0.01
-0.09,0.0,0.09,0.045,-0.09,0.045,0.235,-0.275,1.135,-0.395,0.605,0.01
-0.09,0.001,0.091,0.045,-0.09,0.046,0.235,-0.275,1.132,-0.395,0.606,0.01
-0.09,-0.002,0.088,0.046,-0.089,0.043,0.235,-0.275,1.128,-0.395,0.603,0.01
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.235,-0.275,1.124,-0.395,0.6,0.01
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.235,-0.275,1.12,-0.395,0.6,0.01
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.235,-0.275,1.116,-0.395,0.6,0.01
-0.093,-0.008,0.085,0.05,-0.089,0.038,0.235,-0.275,1.115,-0.395,0.597,0.01
-0.096,-0.011,0.085,0.053,-0.091,0.037,0.235,-0.275,1.114,-0.395,0.594,0.01
-0.094,-0.01,0.084,0.051,-0.089,0.037,0.235,-0.275,1.109,-0.395,0.595,0.01
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.235,-0.275,1.105,-0.395,0.595,0.01
-0.094,-0.014,0.08,0.054,-0.086,0.032,0.235,-0.275,1.105,-0.395,0.591,0.01
-0.096,-0.016,0.08,0.056,-0.087,0.032,0.235,-0.275,1.102,-0.395,0.589,0.01
-0.094,-0.014,0.08,0.054,-0.087,0.032,0.235,-0.275,1.1,-0.395,0.591,0.01
-0.096,-0.016,0.08,0.056,-0.088,0.032,0.235,-0.275,1.1,-0.395,0.589,0.01
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.235,-0.275,1.095,-0.395,0.585,0.01
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.235,-0.275,1.09,-0.395,0.585,0.01
-0.099,-0.019,0.08,0.059,-0.09,0.03,0.235,-0.275,1.09,-0.395,0.586,0.01
-0.102,-0.022,0.08,0.062,-0.091,0.029,0.235,-0.275,1.088,-0.395,0.583,0.01
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.235,-0.275,1.085,-0.395,0.58,0.01
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.235,-0.275,1.085,-0.395,0.58,0.01
-0.104,-0.025,0.08,0.064,-0.092,0.027,0.235,-0.275,1.081,-0.395,0.58,0.01
-0.109,-0.028,0.081,0.068,-0.094,0.026,0.235,-0.276,1.077,-0.395,0.577,0.011
-0.109,-0.031,0.078,0.069,-0.093,0.024,0.235,-0.273,1.073,-0.395,0.574,0.008
-0.104,-0.03,0.075,0.066,-0.089,0.022,0.235,-0.27,1.07,-0.395,0.575,0.005
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.27,1.07,-0.395,0.575,0.005
-0.109,-0.034,0.075,0.071,-0.092,0.02,0.235,-0.27,1.066,-0.395,0.571,0.005
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.235,-0.27,1.061,-0.395,0.57,0.005
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.235,-0.27,1.06,-0.395,0.57,0.005
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.235,-0.27,1.059,-0.394,0.57,0.005
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.235,-0.27,1.055,-0.39,0.57,0.005
-0.106,-0.031,0.075,0.068,-0.09,0.022,0.235,-0.27,1.051,-0.39,0.566,0.005
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.27,1.05,-0.39,0.565,0.002
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.27,1.048,-0.39,0.563,-0.001
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.27,1.044,-0.39,0.559,0.0
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.27,1.04,-0.39,0.56,0.0
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.27,1.036,-0.39,0.56,0.0
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.267,1.035,-0.39,0.557,0.0
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.264,1.034,-0.39,0.554,0.0
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,1.029,-0.39,0.555,0.0
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,1.025,-0.39,0.555,0.0
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,1.025,-0.39,0.551,-0.004
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,1.023,-0.391,0.549,-0.005
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,1.017,-0.388,0.551,-0.005
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,1.015,-0.385,0.549,-0.005
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,1.015,-0.385,0.545,-0.005
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,1.011,-0.385,0.545,-0.005
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,1.007,-0.385,0.542,-0.005
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,1.003,-0.385,0.539,-0.005
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,0.999,-0.385,0.54,-0.005
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.235,-0.265,0.995,-0.385,0.54,-0.005
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.231,-0.269,0.995,-0.385,0.536,-0.009
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.23,-0.27,0.992,-0.385,0.534,-0.01
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.23,-0.27,0.988,-0.385,0.536,-0.01
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.23,-0.27,0.984,-0.385,0.534,-0.01
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.23,-0.27,0.98,-0.385,0.53,-0.01
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.23,-0.27,0.975,-0.385,0.53,-0.01
-0.104,-0.029,0.075,0.066,-0.089,0.023,0.227,-0.273,0.976,-0.382,0.531,-0.013
-0.109,-0.034,0.075,0.071,-0.092,0.02,0.224,-0.276,0.972,-0.379,0.528,-0.016
-0.116,-0.041,0.075,0.078,-0.095,0.017,0.225,-0.275,0.963,-0.38,0.525,-0.015
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.225,-0.275,0.96,-0.38,0.525,-0.015
-0.141,-0.066,0.075,0.103,-0.108,0.004,0.225,-0.275,0.957,-0.38,0.521,-0.015
-0.144,-0.069,0.075,0.106,-0.109,0.003,0.225,-0.275,0.949,-0.38,0.519,-0.015
-0.139,-0.064,0.075,0.101,-0.106,0.006,0.225,-0.275,0.942,-0.38,0.521,-0.015
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.224,-0.276,0.939,-0.38,0.519,-0.016
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.22,-0.28,0.935,-0.38,0.515,-0.02
-0.136,-0.061,0.075,0.098,-0.105,0.007,0.22,-0.28,0.931,-0.376,0.515,-0.02
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.22,-0.28,0.926,-0.375,0.516,-0.02
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.22,-0.28,0.925,-0.375,0.513,-0.02
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.22,-0.28,0.924,-0.375,0.51,-0.02
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.22,-0.28,0.92,-0.375,0.51,-0.02
-0.131,-0.056,0.075,0.093,-0.102,0.01,0.216,-0.284,0.92,-0.375,0.511,-0.024
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.215,-0.285,0.917,-0.375,0.507,-0.025
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.215,-0.285,0.915,-0.375,0.505,-0.025
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.215,-0.285,0.915,-0.374,0.504,-0.025
-0.13,-0.055,0.075,0.092,-0.102,0.01,0.215,-0.285,0.91,-0.37,0.5,-0.025
-0.126,-0.051,0.075,0.088,-0.1,0.012,0.215,-0.285,0.905,-0.37,0.5,-0.025
-0.124,-0.049,0.075,0.086,-0.1,0.012,0.215,-0.286,0.905,-0.37,0.501,-0.026
-0.126,-0.051,0.075,0.088,-0.1,0.012,0.215,-0.283,0.903,-0.37,0.498,-0.023
-0.124,-0.049,0.075,0.086,-0.099,0.013,0.215,-0.28,0.9,-0.37,0.495,-0.02
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.215,-0.28,0.9,-0.37,0.495,-0.02
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.215,-0.28,0.896,-0.37,0.495,-0.02
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.215,-0.28,0.895,-0.37,0.492,-0.021
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.215,-0.28,0.893,-0.37,0.49,-0.018
-0.119,-0.044,0.075,0.081,-0.097,0.015,0.215,-0.28,0.889,-0.369,0.49,-0.015
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.215,-0.28,0.89,-0.365,0.49,-0.015
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.215,-0.28,0.89,-0.365,0.494,-0.015
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.215,-0.28,0.887,-0.362,0.495,-0.016
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.215,-0.28,0.885,-0.36,0.495,-0.013
-0.114,-0.039,0.075,0.076,-0.094,0.017,0.215,-0.28,0.885,-0.359,0.495,-0.01
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.215,-0.28,0.885,-0.355,0.495,-0.01
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.215,-0.28,0.885,-0.355,0.495,-0.01
-0.107,-0.035,0.072,0.071,-0.089,0.018,0.215,-0.28,0.882,-0.352,0.498,-0.01
-0.105,-0.035,0.069,0.07,-0.087,0.016,0.215,-0.28,0.879,-0.35,0.501,-0.01
-0.104,-0.034,0.07,0.069,-0.087,0.018,0.215,-0.28,0.88,-0.349,0.5,-0.009
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.215,-0.28,0.88,-0.345,0.5,-0.005
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.215,-0.28,0.88,-0.345,0.5,-0.005
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.215,-0.28,0.877,-0.342,0.5,-0.005
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.215,-0.28,0.874,-0.34,0.5,-0.005
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.215,-0.28,0.875,-0.339,0.501,-0.004
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.215,-0.28,0.875,-0.335,0.505,0.0
-0.096,-0.026,0.07,0.061,-0.082,0.022,0.215,-0.28,0.871,-0.335,0.505,0.0
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.215,-0.28,0.87,-0.332,0.505,0.0
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.215,-0.28,0.87,-0.329,0.505,0.0
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.215,-0.28,0.87,-0.33,0.505,0.0
-0.095,-0.025,0.07,0.06,-0.082,0.022,0.215,-0.28,0.87,-0.33,0.505,0.0
-0.096,-0.026,0.07,0.061,-0.082,0.022,0.211,-0.284,0.866,-0.33,0.509,0.004
-0.089,-0.019,0.07,0.054,-0.079,0.025,0.209,-0.285,0.865,-0.33,0.51,0.005
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.211,-0.285,0.865,-0.33,0.51,0.007
-0.079,-0.009,0.07,0.044,-0.075,0.03,0.209,-0.285,0.865,-0.33,0.51,0.011
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.205,-0.285,0.865,-0.33,0.51,0.01
-0.071,-0.001,0.07,0.036,-0.07,0.034,0.205,-0.285,0.861,-0.326,0.51,0.009
-0.067,0.003,0.07,0.032,-0.069,0.036,0.206,-0.285,0.86,-0.325,0.511,0.013
-0.063,0.007,0.07,0.028,-0.067,0.038,0.203,-0.285,0.858,-0.325,0.508,0.015
-0.059,0.011,0.07,0.024,-0.064,0.041,0.2,-0.285,0.855,-0.325,0.505,0.016
-0.055,0.015,0.07,0.02,-0.063,0.042,0.2,-0.285,0.855,-0.325,0.505,0.02
-0.055,0.015,0.07,0.02,-0.063,0.042,0.2,-0.285,0.851,-0.325,0.505,0.02
-0.052,0.018,0.07,0.017,-0.061,0.044,0.197,-0.285,0.849,-0.325,0.506,0.019
-0.05,0.02,0.07,0.015,-0.06,0.045,0.194,-0.285,0.851,-0.325,0.503,0.024
-0.049,0.021,0.069,0.014,-0.059,0.045,0.195,-0.285,0.849,-0.324,0.5,0.032
-0.04,0.025,0.065,0.007,-0.053,0.045,0.195,-0.285,0.845,-0.32,0.5,0.035
-0.036,0.025,0.061,0.006,-0.049,0.042,0.191,-0.285,0.845,-0.32,0.5,0.039
-0.028,0.029,0.056,-0.001,-0.042,0.042,0.189,-0.285,0.842,-0.32,0.5,0.044
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.191,-0.285,0.84,-0.32,0.5,0.044
-0.019,0.035,0.054,-0.008,-0.037,0.044,0.189,-0.285,0.839,-0.32,0.499,0.039
0.01,0.06,0.05,-0.035,-0.02,0.055,0.185,-0.285,0.835,-0.32,0.495,0.035
0.008,0.054,0.046,-0.031,-0.019,0.049,0.185,-0.285,0.834,-0.32,0.495,0.035
-0.002,0.043,0.045,-0.021,-0.024,0.043,0.186,-0.285,0.837,-0.32,0.495,0.032
-0.007,0.036,0.044,-0.015,-0.025,0.04,0.183,-0.285,0.83,-0.32,0.495,0.03
-0.011,0.028,0.039,-0.009,-0.025,0.033,0.18,-0.285,0.817,-0.32,0.495,0.029
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.18,-0.285,0.81,-0.325,0.495,0.025
-0.023,0.012,0.035,0.005,-0.029,0.023,0.18,-0.285,0.802,-0.346,0.487,0.025
-0.029,0.004,0.033,0.013,-0.031,0.018,0.179,-0.284,0.794,-0.355,0.481,0.023
-0.03,-0.002,0.027,0.016,-0.028,0.013,0.182,-0.287,0.786,-0.356,0.479,0.017
-0.031,-0.006,0.025,0.018,-0.027,0.009,0.185,-0.29,0.778,-0.361,0.473,0.015
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.185,-0.29,0.77,-0.365,0.465,0.015
-0.035,-0.014,0.021,0.024,-0.027,0.003,0.185,-0.294,0.765,-0.365,0.461,0.011
-0.038,-0.019,0.02,0.029,-0.029,0.0,0.185,-0.294,0.765,-0.368,0.457,0.01
-0.039,-0.02,0.019,0.029,-0.029,0.0,0.185,-0.301,0.763,-0.37,0.453,0.008
-0.034,-0.021,0.014,0.027,-0.024,-0.003,0.185,-0.311,0.76,-0.371,0.45,0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.185,-0.305,0.76,-0.375,0.45,0.005
-0.039,-0.029,0.01,0.034,-0.025,-0.009,0.189,-0.305,0.756,-0.375,0.45,0.001
-0.04,-0.033,0.007,0.036,-0.023,-0.013,0.19,-0.305,0.755,-0.374,0.447,0.0
-0.041,-0.037,0.004,0.039,-0.022,-0.017,0.19,-0.305,0.753,-0.377,0.444,0.0
-0.047,-0.041,0.007,0.043,-0.027,-0.016,0.19,-0.304,0.75,-0.38,0.445,0.0
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.19,-0.3,0.75,-0.38,0.445,0.0
-0.055,-0.036,0.019,0.045,-0.036,-0.008,0.19,-0.3,0.746,-0.384,0.441,-0.004
-0.06,-0.034,0.026,0.047,-0.043,-0.004,0.189,-0.3,0.745,-0.386,0.439,-0.005
-0.069,-0.037,0.032,0.053,-0.05,-0.002,0.192,-0.3,0.744,-0.384,0.441,-0.005
-0.087,-0.05,0.037,0.068,-0.061,-0.007,0.195,-0.299,0.739,-0.386,0.439,-0.005
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.195,-0.295,0.735,-0.39,0.435,-0.005
-0.117,-0.067,0.05,0.092,-0.083,-0.008,0.195,-0.295,0.731,-0.39,0.435,-0.009
-0.111,-0.064,0.047,0.087,-0.079,-0.008,0.195,-0.295,0.726,-0.39,0.436,-0.01
-0.11,-0.065,0.044,0.087,-0.077,-0.011,0.195,-0.295,0.725,-0.39,0.433,-0.01
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.195,-0.295,0.724,-0.39,0.43,-0.01
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.195,-0.295,0.72,-0.39,0.43,-0.01
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.199,-0.291,0.716,-0.39,0.43,-0.01
-0.107,-0.062,0.045,0.084,-0.076,-0.008,0.2,-0.29,0.712,-0.39,0.427,-0.013
-0.104,-0.059,0.045,0.081,-0.075,-0.007,0.2,-0.29,0.708,-0.39,0.424,-0.016
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.2,-0.29,0.705,-0.39,0.425,-0.015
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.2,-0.29,0.705,-0.39,0.425,-0.015
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.2,-0.286,0.701,-0.39,0.421,-0.015
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.2,-0.285,0.7,-0.389,0.42,-0.018
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.2,-0.285,0.698,-0.392,0.42,-0.021
-0.104,-0.059,0.045,0.081,-0.075,-0.007,0.2,-0.285,0.695,-0.395,0.42,-0.02
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.2,-0.285,0.695,-0.395,0.42,-0.02
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.2,-0.285,0.691,-0.395,0.416,-0.02
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.2,-0.282,0.69,-0.395,0.415,-0.019
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.2,-0.279,0.688,-0.395,0.413,-0.022
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.201,-0.28,0.684,-0.395,0.409,-0.025
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.205,-0.28,0.685,-0.395,0.41,-0.025
-0.096,-0.051,0.045,0.073,-0.07,-0.002,0.205,-0.28,0.686,-0.395,0.41,-0.029
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.205,-0.281,0.682,-0.395,0.407,-0.03
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.205,-0.278,0.68,-0.395,0.404,-0.032
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.205,-0.275,0.679,-0.395,0.405,-0.036
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.205,-0.275,0.675,-0.395,0.405,-0.035
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.205,-0.275,0.675,-0.395,0.401,-0.034
-0.095,-0.05,0.045,0.072,-0.07,-0.002,0.205,-0.275,0.672,-0.395,0.399,-0.038
-0.094,-0.048,0.045,0.071,-0.069,-0.001,0.205,-0.276,0.67,-0.395,0.401,-0.04
-0.088,-0.044,0.044,0.066,-0.066,0.0,0.205,-0.273,0.669,-0.395,0.399,-0.041
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.205,-0.26,0.665,-0.395,0.395,-0.045
-0.076,-0.036,0.04,0.056,-0.058,0.002,0.205,-0.248,0.665,-0.395,0.395,-0.045
-0.072,-0.035,0.037,0.053,-0.054,0.001,0.203,-0.235,0.664,-0.396,0.396,-0.048
-0.069,-0.034,0.035,0.051,-0.051,0.001,0.211,-0.227,0.669,-0.392,0.391,-0.051
-0.063,-0.029,0.034,0.045,-0.048,0.002,0.23,-0.216,0.676,-0.4,0.384,-0.05
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.255,-0.195,0.68,-0.42,0.38,-0.05
-0.056,-0.025,0.031,0.041,-0.043,0.002,0.279,-0.181,0.695,-0.405,0.373,-0.057
-0.045,-0.023,0.022,0.034,-0.033,0.0,0.267,-0.148,0.721,-0.394,0.363,-0.069
-0.025,-0.016,0.009,0.02,-0.017,-0.003,0.247,-0.118,0.766,-0.364,0.378,-0.048
-0.013,-0.017,-0.004,0.015,-0.004,-0.01,0.228,-0.072,0.842,-0.288,0.431,-0.007
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.195,0.025,0.95,-0.18,0.51,0.03
0.069,0.032,-0.036,-0.05,0.052,-0.002,0.169,0.101,1.071,-0.05,0.616,0.114
0.126,0.075,-0.051,-0.1,0.088,0.011,0.118,0.11,1.18,0.096,0.731,0.218
0.209,0.14,-0.07,-0.174,0.139,0.035,0.054,0.107,1.278,0.242,0.85,0.322
0.304,0.232,-0.072,-0.267,0.188,0.079,-0.004,0.097,1.365,0.37,0.969,0.417
0.36,0.315,-0.045,-0.337,0.202,0.135,-0.06,0.04,1.43,0.48,1.09,0.505
0.439,0.418,-0.021,-0.428,0.23,0.198,-0.116,-0.013,1.476,0.603,1.235,0.622
0.515,0.523,0.008,-0.519,0.253,0.265,-0.176,-0.063,1.547,0.766,1.4,0.755
0.572,0.612,0.04,-0.592,0.266,0.326,-0.245,-0.117,1.613,0.926,1.552,0.881
0.623,0.689,0.066,-0.656,0.279,0.378,-0.309,-0.158,1.674,1.074,1.691,1.001
0.67,0.76,0.09,-0.715,0.29,0.425,-0.355,-0.18,1.735,1.23,1.83,1.12
0.677,0.807,0.129,-0.742,0.274,0.468,-0.395,-0.227,1.71,1.329,1.92,1.204
