I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.099,0.029,-0.07,-0.064,0.084,-0.021,0.038,0.053,0.09,0.054,0.045,0.029
0.095,0.025,-0.07,-0.06,0.082,-0.022,0.03,0.045,0.09,0.05,0.045,0.03
0.096,0.025,-0.071,-0.06,0.083,-0.022,0.022,0.041,0.086,0.046,0.041,0.03
0.089,0.023,-0.067,-0.056,0.078,-0.022,0.014,0.034,0.081,0.041,0.04,0.03
0.098,0.017,-0.081,-0.058,0.09,-0.032,0.007,0.028,0.08,0.04,0.04,0.03
0.118,0.015,-0.103,-0.066,0.11,-0.044,0.006,0.023,0.079,0.039,0.04,0.029
0.12,0.015,-0.105,-0.067,0.112,-0.045,0.01,0.015,0.075,0.035,0.04,0.025
0.116,0.011,-0.105,-0.063,0.111,-0.046,0.01,0.011,0.071,0.031,0.04,0.025
0.111,0.006,-0.105,-0.058,0.108,-0.049,0.01,0.008,0.07,0.027,0.037,0.025
0.11,0.005,-0.105,-0.057,0.107,-0.05,0.01,0.001,0.069,0.023,0.034,0.025
0.109,0.004,-0.105,-0.056,0.107,-0.05,0.01,-0.006,0.064,0.02,0.035,0.025
0.105,0.0,-0.105,-0.052,0.105,-0.052,0.01,-0.01,0.06,0.02,0.035,0.025
0.105,-0.004,-0.109,-0.051,0.108,-0.056,0.01,-0.014,0.056,0.016,0.035,0.021
0.102,-0.008,-0.11,-0.047,0.106,-0.059,0.013,-0.021,0.051,0.011,0.035,0.017
0.1,-0.01,-0.11,-0.045,0.105,-0.06,0.016,-0.028,0.05,0.01,0.033,0.013
0.099,-0.011,-0.11,-0.044,0.105,-0.06,0.015,-0.031,0.049,0.009,0.029,0.01
0.095,-0.015,-0.11,-0.04,0.103,-0.062,0.015,-0.035,0.045,0.005,0.025,0.01
0.091,-0.019,-0.111,-0.036,0.101,-0.065,0.015,-0.039,0.041,0.005,0.021,0.006
0.084,-0.02,-0.104,-0.032,0.094,-0.062,0.015,-0.043,0.037,0.003,0.017,0.001
0.076,-0.021,-0.097,-0.027,0.087,-0.059,0.015,-0.046,0.033,-0.003,0.013,0.0
0.068,-0.026,-0.094,-0.02,0.081,-0.06,0.016,-0.045,0.03,-0.005,0.01,-0.001
0.06,-0.03,-0.09,-0.015,0.075,-0.06,0.02,-0.045,0.03,-0.005,0.01,-0.005
0.056,-0.03,-0.086,-0.012,0.071,-0.058,0.02,-0.049,0.026,-0.009,0.006,-0.009
0.052,-0.03,-0.082,-0.011,0.067,-0.056,0.02,-0.051,0.024,-0.009,0.002,-0.01
0.048,-0.031,-0.079,-0.009,0.063,-0.055,0.02,-0.049,0.026,-0.013,-0.002,-0.011
0.044,-0.029,-0.072,-0.007,0.058,-0.05,0.02,-0.052,0.024,-0.022,-0.006,-0.016
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.02,-0.06,0.02,-0.025,-0.01,-0.02
0.0,-0.052,-0.052,0.026,0.027,-0.052,0.019,-0.056,0.02,-0.029,-0.01,-0.024
-0.01,-0.051,-0.041,0.031,0.016,-0.046,0.026,-0.054,0.02,-0.033,-0.013,-0.028
-0.028,-0.058,-0.03,0.043,0.001,-0.044,0.031,-0.055,0.02,-0.037,-0.017,-0.032
-0.054,-0.078,-0.024,0.067,-0.015,-0.051,0.038,-0.055,0.019,-0.04,-0.021,-0.036
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.055,-0.055,0.015,-0.04,-0.025,-0.035
-0.064,-0.08,-0.016,0.072,-0.024,-0.047,0.06,-0.055,0.015,-0.044,-0.029,-0.031
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.06,-0.053,0.015,-0.045,-0.031,-0.029
-0.067,-0.08,-0.013,0.073,-0.027,-0.046,0.06,-0.061,0.015,-0.047,-0.028,-0.034
-0.071,-0.08,-0.009,0.076,-0.031,-0.044,0.06,-0.071,0.014,-0.051,-0.034,-0.041
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.06,-0.07,0.01,-0.05,-0.05,-0.04
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.06,-0.07,0.01,-0.046,-0.047,-0.04
-0.059,-0.08,-0.021,0.069,-0.019,-0.051,0.06,-0.07,0.011,-0.045,-0.044,-0.04
-0.051,-0.08,-0.029,0.065,-0.011,-0.055,0.06,-0.07,0.008,-0.045,-0.045,-0.04
-0.062,-0.08,-0.018,0.071,-0.022,-0.049,0.06,-0.07,0.005,-0.045,-0.045,-0.04
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.06,-0.07,0.005,-0.045,-0.045,-0.04
-0.069,-0.08,-0.012,0.074,-0.028,-0.046,0.06,-0.07,0.005,-0.045,-0.045,-0.04
-0.076,-0.079,-0.004,0.078,-0.036,-0.042,0.06,-0.07,0.006,-0.045,-0.046,-0.04
-0.084,-0.082,0.002,0.083,-0.043,-0.04,0.06,-0.07,0.003,-0.045,-0.043,-0.04
-0.092,-0.085,0.006,0.088,-0.048,-0.039,0.061,-0.07,0.0,-0.045,-0.04,-0.04
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.065,-0.07,0.0,-0.045,-0.04,-0.04
-0.088,-0.085,0.003,0.086,-0.045,-0.04,0.065,-0.07,0.0,-0.045,-0.04,-0.04
-0.077,-0.085,-0.009,0.081,-0.034,-0.046,0.065,-0.07,-0.001,-0.045,-0.04,-0.04
-0.079,-0.085,-0.006,0.082,-0.036,-0.045,0.065,-0.07,0.002,-0.045,-0.04,-0.04
-0.093,-0.085,0.008,0.088,-0.05,-0.039,0.065,-0.07,0.005,-0.045,-0.04,-0.04
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.065,-0.07,0.005,-0.045,-0.04,-0.04
-0.108,-0.085,0.023,0.096,-0.065,-0.031,0.065,-0.07,0.005,-0.045,-0.036,-0.04
-0.117,-0.085,0.032,0.101,-0.074,-0.026,0.065,-0.07,0.005,-0.045,-0.035,-0.04
-0.119,-0.085,0.034,0.102,-0.076,-0.025,0.065,-0.07,0.005,-0.045,-0.035,-0.04
-0.114,-0.085,0.029,0.099,-0.071,-0.028,0.065,-0.07,0.005,-0.045,-0.035,-0.04
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.065,-0.07,0.005,-0.045,-0.035,-0.04
-0.105,-0.084,0.021,0.095,-0.063,-0.031,0.065,-0.071,0.005,-0.045,-0.035,-0.039
-0.106,-0.089,0.017,0.097,-0.061,-0.035,0.063,-0.061,0.005,-0.046,-0.035,-0.044
-0.101,-0.088,0.013,0.094,-0.057,-0.037,0.072,-0.053,0.005,-0.041,-0.035,-0.043
-0.104,-0.094,0.009,0.099,-0.057,-0.043,0.096,-0.038,0.005,-0.044,-0.043,-0.049
-0.13,-0.125,0.005,0.127,-0.067,-0.06,0.12,0.0,0.005,-0.07,-0.065,-0.075
-0.144,-0.154,-0.01,0.149,-0.067,-0.082,0.145,0.035,0.013,-0.084,-0.091,-0.096
-0.146,-0.173,-0.028,0.16,-0.059,-0.1,0.194,0.082,0.021,-0.085,-0.102,-0.109
-0.128,-0.17,-0.042,0.149,-0.042,-0.106,0.205,0.104,0.03,-0.103,-0.124,-0.136
-0.098,-0.159,-0.061,0.129,-0.019,-0.109,0.174,0.092,0.035,-0.103,-0.129,-0.146
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,0.155,0.095,0.045,-0.045,-0.08,-0.105
-0.053,-0.1,-0.047,0.076,-0.002,-0.073,0.112,0.125,0.103,0.003,-0.042,-0.075
0.05,-0.045,-0.094,-0.002,0.072,-0.069,0.071,0.164,0.164,0.062,0.02,-0.022
0.139,0.004,-0.135,-0.071,0.137,-0.065,0.024,0.209,0.231,0.142,0.101,0.038
0.191,0.051,-0.139,-0.121,0.165,-0.043,-0.034,0.255,0.318,0.242,0.196,0.105
0.285,0.1,-0.185,-0.192,0.235,-0.042,-0.085,0.305,0.415,0.36,0.31,0.2
0.408,0.16,-0.248,-0.284,0.328,-0.044,-0.132,0.383,0.516,0.477,0.423,0.289
0.499,0.22,-0.279,-0.36,0.389,-0.029,-0.192,0.388,0.601,0.587,0.53,0.371
0.604,0.297,-0.308,-0.45,0.456,-0.005,-0.29,0.307,0.646,0.691,0.643,0.466
0.709,0.387,-0.322,-0.548,0.515,0.033,-0.408,0.19,0.665,0.79,0.766,0.578
0.735,0.495,-0.24,-0.615,0.487,0.127,-0.505,0.065,0.7,0.9,0.9,0.7
0.708,0.662,-0.045,-0.685,0.376,0.308,-0.589,-0.074,0.759,1.037,1.056,0.857
0.64,0.816,0.176,-0.729,0.232,0.496,-0.632,-0.221,0.822,1.159,1.206,0.996
0.479,0.936,0.456,-0.708,0.011,0.696,-0.629,-0.367,0.891,1.288,1.354,1.126
0.292,0.969,0.676,-0.631,-0.193,0.823,-0.611,-0.494,0.934,1.348,1.419,1.191
0.2,0.88,0.68,-0.54,-0.24,0.78,-0.6,-0.59,0.895,1.28,1.36,1.14
0.134,0.779,0.645,-0.457,-0.256,0.711,-0.587,-0.675,0.774,1.239,1.324,1.104
0.047,0.678,0.631,-0.363,-0.292,0.654,-0.582,-0.823,0.566,1.067,1.185,1.014
-0.027,0.518,0.544,-0.246,-0.286,0.531,-0.541,-0.94,0.29,0.746,0.907,0.819
-0.097,0.273,0.37,-0.089,-0.233,0.321,-0.469,-1.003,-0.063,0.317,0.518,0.531
-0.195,0.01,0.205,0.092,-0.2,0.107,-0.415,-1.09,-0.465,-0.15,0.085,0.215
-0.265,-0.174,0.091,0.219,-0.177,-0.042,-0.363,-1.142,-0.73,-0.462,-0.219,-0.019
-0.324,-0.264,0.06,0.294,-0.192,-0.102,-0.313,-1.091,-0.729,-0.555,-0.334,-0.139
-0.337,-0.282,0.056,0.309,-0.196,-0.113,-0.269,-0.955,-0.648,-0.522,-0.333,-0.178
-0.317,-0.274,0.042,0.295,-0.179,-0.116,-0.222,-0.798,-0.592,-0.467,-0.311,-0.177
-0.305,-0.27,0.035,0.287,-0.17,-0.117,-0.16,-0.66,-0.495,-0.415,-0.295,-0.16
-0.259,-0.236,0.023,0.248,-0.141,-0.106,-0.101,-0.529,-0.398,-0.352,-0.256,-0.148
-0.206,-0.195,0.011,0.2,-0.108,-0.092,-0.067,-0.428,-0.31,-0.287,-0.213,-0.133
-0.169,-0.17,-0.001,0.17,-0.084,-0.085,-0.041,-0.342,-0.248,-0.238,-0.18,-0.119
-0.152,-0.156,-0.004,0.155,-0.074,-0.08,-0.014,-0.271,-0.203,-0.2,-0.154,-0.107
-0.145,-0.14,0.005,0.142,-0.075,-0.067,0.01,-0.225,-0.155,-0.165,-0.13,-0.095
-0.133,-0.124,0.009,0.128,-0.071,-0.057,0.037,-0.176,-0.122,-0.144,-0.113,-0.087
-0.123,-0.111,0.012,0.117,-0.067,-0.049,0.039,-0.14,-0.09,-0.129,-0.101,-0.076
-0.118,-0.099,0.019,0.108,-0.068,-0.04,0.051,-0.108,-0.062,-0.11,-0.089,-0.066
-0.114,-0.088,0.026,0.1,-0.07,-0.03,0.072,-0.08,-0.039,-0.09,-0.077,-0.057
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.07,-0.07,-0.015,-0.075,-0.065,-0.045
-0.106,-0.072,0.034,0.089,-0.07,-0.019,0.086,-0.063,-0.006,-0.066,-0.061,-0.037
-0.102,-0.064,0.038,0.083,-0.07,-0.013,0.095,-0.051,0.001,-0.062,-0.057,-0.031
-0.097,-0.056,0.041,0.076,-0.069,-0.008,0.096,-0.041,0.009,-0.058,-0.053,-0.03
-0.088,-0.048,0.04,0.068,-0.064,-0.004,0.101,-0.032,0.017,-0.053,-0.05,-0.03
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.105,-0.02,0.025,-0.045,-0.05,-0.03
-0.08,-0.035,0.044,0.057,-0.062,0.004,0.106,-0.011,0.033,-0.041,-0.046,-0.03
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.102,-0.007,0.038,-0.037,-0.041,-0.03
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.099,-0.003,0.042,-0.033,-0.04,-0.03
-0.079,-0.035,0.044,0.057,-0.061,0.005,0.1,0.001,0.045,-0.03,-0.039,-0.03
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.1,0.005,0.045,-0.03,-0.035,-0.03
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.1,0.009,0.045,-0.03,-0.03,-0.03
-0.076,-0.035,0.041,0.055,-0.058,0.002,0.1,0.014,0.048,-0.027,-0.03,-0.03
-0.073,-0.035,0.038,0.054,-0.055,0.001,0.1,0.015,0.051,-0.025,-0.028,-0.03
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.1,0.016,0.05,-0.025,-0.025,-0.03
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.1,0.02,0.05,-0.025,-0.025,-0.03
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.096,0.02,0.054,-0.025,-0.025,-0.026
-0.071,-0.035,0.036,0.052,-0.053,0.0,0.095,0.023,0.055,-0.022,-0.025,-0.025
-0.068,-0.035,0.033,0.051,-0.05,-0.001,0.095,0.025,0.057,-0.019,-0.025,-0.025
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.095,0.026,0.06,-0.02,-0.024,-0.025
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.095,0.03,0.06,-0.02,-0.02,-0.025
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.095,0.03,0.064,-0.02,-0.02,-0.025
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.095,0.033,0.065,-0.017,-0.02,-0.025
-0.063,-0.035,0.028,0.049,-0.045,-0.003,0.095,0.035,0.067,-0.014,-0.02,-0.025
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.094,0.036,0.071,-0.015,-0.02,-0.025
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.09,0.04,0.07,-0.015,-0.02,-0.025
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.09,0.04,0.07,-0.011,-0.02,-0.025
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.09,0.043,0.073,-0.01,-0.017,-0.025
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.09,0.045,0.076,-0.01,-0.014,-0.025
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.09,0.046,0.075,-0.01,-0.015,-0.024
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.09,0.05,0.075,-0.01,-0.015,-0.02
-0.056,-0.035,0.02,0.045,-0.037,-0.007,0.09,0.05,0.079,-0.006,-0.015,-0.02
-0.051,-0.034,0.017,0.043,-0.034,-0.009,0.09,0.053,0.08,-0.005,-0.016,-0.021
-0.051,-0.037,0.014,0.044,-0.033,-0.011,0.09,0.056,0.08,-0.005,-0.013,-0.018
-0.056,-0.04,0.015,0.047,-0.035,-0.012,0.089,0.055,0.08,-0.005,-0.01,-0.015
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.085,0.055,0.08,-0.005,-0.01,-0.015
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.085,0.055,0.08,-0.001,-0.01,-0.015
-0.053,-0.041,0.012,0.046,-0.032,-0.014,0.085,0.055,0.08,0.001,-0.01,-0.012
-0.047,-0.038,0.009,0.043,-0.028,-0.014,0.085,0.054,0.081,-0.001,-0.01,-0.009
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.085,0.056,0.079,0.001,-0.01,-0.01
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.085,0.065,0.08,0.005,-0.01,-0.01
-0.041,-0.035,0.006,0.038,-0.023,-0.015,0.085,0.069,0.1,0.005,-0.006,-0.006
-0.037,-0.032,0.005,0.034,-0.02,-0.013,0.085,0.073,0.11,0.005,-0.005,-0.004
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.085,0.076,0.11,0.005,-0.003,-0.006
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.085,0.075,0.11,0.006,0.001,-0.004
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.085,0.075,0.11,0.01,0.0,0.0
-0.027,-0.026,0.001,0.026,-0.013,-0.012,0.085,0.079,0.11,0.01,0.0,0.0
-0.024,-0.024,-0.001,0.024,-0.011,-0.012,0.086,0.081,0.11,0.009,0.003,-0.001
-0.026,-0.026,0.001,0.026,-0.013,-0.012,0.083,0.079,0.11,0.012,0.006,0.002
-0.023,-0.024,-0.001,0.024,-0.011,-0.012,0.08,0.081,0.11,0.015,0.005,0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.08,0.085,0.11,0.015,0.005,0.005
-0.014,-0.02,-0.005,0.018,-0.005,-0.012,0.08,0.088,0.11,0.015,0.009,0.005
-0.016,-0.021,-0.005,0.019,-0.005,-0.012,0.08,0.103,0.11,0.014,0.011,0.008
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,0.08,0.111,0.109,0.017,0.009,0.01
-0.009,-0.015,-0.005,0.012,-0.001,-0.01,0.08,0.103,0.112,0.02,0.011,0.01
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.08,0.105,0.12,0.02,0.015,0.01
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,0.08,0.126,0.124,0.02,0.015,0.01
0.006,-0.012,-0.018,0.004,0.012,-0.015,0.08,0.132,0.129,0.019,0.014,0.013
0.016,-0.009,-0.025,-0.003,0.021,-0.017,0.08,0.129,0.13,0.024,0.017,0.015
0.009,-0.01,-0.019,0.001,0.014,-0.015,0.08,0.131,0.131,0.031,0.02,0.016
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.08,0.135,0.14,0.035,0.025,0.02
0.014,-0.006,-0.02,-0.004,0.017,-0.013,0.08,0.146,0.148,0.047,0.042,0.02
0.019,-0.001,-0.02,-0.009,0.019,-0.01,0.077,0.163,0.153,0.054,0.047,0.023
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.075,0.175,0.157,0.055,0.044,0.025
0.02,0.001,-0.02,-0.011,0.02,-0.01,0.074,0.181,0.161,0.056,0.045,0.026
0.025,0.005,-0.02,-0.015,0.022,-0.007,0.07,0.185,0.165,0.06,0.045,0.03
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.07,0.194,0.169,0.064,0.045,0.03
0.029,0.009,-0.02,-0.019,0.025,-0.005,0.067,0.195,0.174,0.069,0.047,0.033
0.033,0.013,-0.02,-0.023,0.027,-0.003,0.065,0.214,0.192,0.083,0.056,0.035
0.042,0.022,-0.02,-0.032,0.031,0.001,0.064,0.238,0.214,0.097,0.067,0.036
0.05,0.03,-0.02,-0.04,0.035,0.005,0.06,0.24,0.22,0.1,0.075,0.045
0.058,0.038,-0.02,-0.048,0.039,0.009,0.06,0.254,0.227,0.112,0.087,0.053
0.063,0.046,-0.017,-0.054,0.04,0.014,0.061,0.277,0.239,0.122,0.097,0.058
0.069,0.054,-0.014,-0.061,0.042,0.019,0.058,0.29,0.252,0.127,0.102,0.062
0.077,0.062,-0.015,-0.069,0.046,0.023,0.055,0.298,0.262,0.131,0.107,0.066
0.08,0.065,-0.015,-0.072,0.047,0.025,0.055,0.315,0.27,0.14,0.115,0.07
0.078,0.063,-0.015,-0.07,0.046,0.024,0.051,0.328,0.292,0.152,0.12,0.074
0.096,0.081,-0.015,-0.088,0.055,0.033,0.05,0.336,0.295,0.161,0.119,0.076
0.106,0.091,-0.015,-0.098,0.06,0.037,0.048,0.36,0.302,0.172,0.126,0.09
0.108,0.093,-0.015,-0.1,0.062,0.039,0.045,0.391,0.327,0.19,0.145,0.108
0.13,0.115,-0.015,-0.122,0.072,0.05,0.045,0.405,0.35,0.21,0.165,0.115
0.135,0.12,-0.015,-0.127,0.075,0.052,0.041,0.428,0.366,0.231,0.186,0.131
0.137,0.122,-0.015,-0.129,0.075,0.053,0.039,0.456,0.383,0.24,0.198,0.14
0.145,0.13,-0.015,-0.137,0.08,0.057,0.04,0.468,0.395,0.24,0.202,0.141
0.158,0.143,-0.015,-0.15,0.086,0.064,0.039,0.472,0.401,0.249,0.207,0.148
0.17,0.155,-0.015,-0.162,0.092,0.07,0.035,0.49,0.405,0.27,0.215,0.16
0.189,0.17,-0.019,-0.179,0.103,0.075,0.031,0.507,0.416,0.278,0.223,0.168
0.215,0.192,-0.023,-0.203,0.119,0.084,0.027,0.516,0.434,0.294,0.232,0.179
0.23,0.203,-0.027,-0.216,0.128,0.088,0.023,0.542,0.458,0.315,0.253,0.189
0.238,0.207,-0.031,-0.222,0.134,0.087,0.019,0.568,0.479,0.327,0.273,0.198
0.255,0.22,-0.035,-0.237,0.145,0.092,0.015,0.57,0.49,0.335,0.28,0.215
0.272,0.237,-0.035,-0.254,0.153,0.101,0.016,0.59,0.506,0.355,0.305,0.236
0.282,0.244,-0.038,-0.263,0.159,0.103,0.009,0.6,0.52,0.371,0.318,0.245
0.289,0.247,-0.042,-0.267,0.165,0.102,0.002,0.6,0.528,0.379,0.324,0.246
0.297,0.251,-0.046,-0.274,0.171,0.102,-0.001,0.609,0.53,0.388,0.331,0.252
0.305,0.255,-0.05,-0.28,0.177,0.102,-0.005,0.625,0.535,0.4,0.335,0.26
0.312,0.258,-0.054,-0.285,0.183,0.101,-0.013,0.622,0.557,0.408,0.352,0.264
0.325,0.269,-0.056,-0.296,0.19,0.106,-0.018,0.619,0.56,0.416,0.355,0.27
0.331,0.28,-0.052,-0.305,0.191,0.114,-0.022,0.62,0.567,0.424,0.361,0.283
0.33,0.287,-0.043,-0.308,0.186,0.122,-0.026,0.62,0.581,0.432,0.379,0.298
0.33,0.295,-0.035,-0.312,0.182,0.13,-0.03,0.62,0.575,0.435,0.385,0.305
0.331,0.3,-0.031,-0.315,0.181,0.134,-0.034,0.619,0.571,0.431,0.381,0.301
0.322,0.298,-0.025,-0.31,0.173,0.136,-0.039,0.623,0.567,0.427,0.38,0.299
