I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.17,0.085,-0.086,-0.127,0.128,0.0,-1.116,-1.758,-1.378,-0.717,-0.008,0.233
0.151,0.046,-0.105,-0.098,0.128,-0.029,-1.048,-1.619,-1.282,-0.669,-0.035,0.196
0.156,0.03,-0.125,-0.093,0.14,-0.047,-0.954,-1.437,-1.157,-0.618,-0.031,0.182
0.15,0.01,-0.14,-0.08,0.145,-0.065,-0.84,-1.245,-1.025,-0.535,-0.045,0.165
0.138,0.002,-0.137,-0.069,0.138,-0.067,-0.718,-1.078,-0.907,-0.47,-0.061,0.138
0.125,-0.006,-0.131,-0.059,0.128,-0.068,-0.614,-0.934,-0.802,-0.407,-0.081,0.107
0.118,-0.012,-0.13,-0.053,0.124,-0.071,-0.513,-0.796,-0.697,-0.344,-0.096,0.086
0.113,-0.017,-0.129,-0.048,0.122,-0.073,-0.41,-0.655,-0.588,-0.286,-0.1,0.071
0.1,-0.025,-0.125,-0.037,0.113,-0.075,-0.325,-0.525,-0.495,-0.23,-0.1,0.055
0.087,-0.033,-0.12,-0.027,0.104,-0.076,-0.272,-0.433,-0.438,-0.176,-0.1,0.039
0.081,-0.039,-0.121,-0.021,0.101,-0.08,-0.222,-0.369,-0.385,-0.137,-0.1,0.025
0.078,-0.038,-0.117,-0.02,0.098,-0.077,-0.184,-0.31,-0.34,-0.101,-0.1,0.015
0.074,-0.034,-0.108,-0.02,0.092,-0.071,-0.158,-0.26,-0.306,-0.068,-0.1,0.009
0.07,-0.035,-0.105,-0.017,0.088,-0.07,-0.13,-0.23,-0.27,-0.05,-0.1,0.005
0.066,-0.035,-0.102,-0.016,0.084,-0.068,-0.106,-0.199,-0.238,-0.033,-0.099,0.001
0.059,-0.035,-0.094,-0.012,0.077,-0.064,-0.081,-0.163,-0.207,-0.023,-0.106,-0.006
0.052,-0.035,-0.087,-0.008,0.07,-0.061,-0.062,-0.127,-0.187,-0.016,-0.113,-0.013
0.05,-0.035,-0.084,-0.007,0.067,-0.059,-0.053,-0.1,-0.178,-0.008,-0.116,-0.016
0.045,-0.035,-0.08,-0.005,0.063,-0.057,-0.045,-0.09,-0.17,0.0,-0.12,-0.02
0.033,-0.043,-0.076,0.005,0.055,-0.059,-0.037,-0.083,-0.158,0.008,-0.123,-0.024
0.026,-0.049,-0.075,0.012,0.05,-0.062,-0.029,-0.071,-0.149,0.016,-0.135,-0.028
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.021,-0.061,-0.139,0.024,-0.14,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.013,-0.052,-0.128,0.032,-0.134,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.005,-0.04,-0.12,0.04,-0.135,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.0,-0.032,-0.112,0.044,-0.135,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.0,-0.024,-0.107,0.048,-0.135,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.002,-0.017,-0.103,0.052,-0.133,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.005,-0.014,-0.099,0.056,-0.13,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.005,-0.01,-0.095,0.06,-0.13,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.009,-0.002,-0.091,0.064,-0.13,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.01,0.003,-0.087,0.065,-0.131,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.012,0.007,-0.083,0.067,-0.128,-0.03
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.015,0.011,-0.08,0.07,-0.125,-0.029
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.015,0.015,-0.08,0.07,-0.125,-0.025
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.019,0.019,-0.076,0.074,-0.125,-0.025
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.02,0.024,-0.075,0.075,-0.125,-0.025
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.022,0.025,-0.073,0.077,-0.125,-0.025
0.026,-0.049,-0.075,0.012,0.05,-0.062,0.025,0.026,-0.07,0.08,-0.124,-0.025
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.025,0.035,-0.07,0.08,-0.12,-0.025
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.029,0.039,-0.066,0.084,-0.12,-0.025
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.03,0.043,-0.065,0.086,-0.12,-0.026
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.032,0.047,-0.063,0.084,-0.12,-0.023
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.035,0.051,-0.06,0.086,-0.119,-0.02
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.035,0.055,-0.06,0.09,-0.115,-0.02
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.039,0.059,-0.056,0.09,-0.115,-0.02
0.031,-0.045,-0.076,0.008,0.054,-0.06,0.04,0.06,-0.052,0.09,-0.115,-0.02
0.028,-0.045,-0.073,0.009,0.051,-0.059,0.04,0.061,-0.048,0.09,-0.115,-0.02
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.04,0.067,-0.044,0.09,-0.115,-0.02
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.04,0.075,-0.04,0.09,-0.115,-0.02
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.044,0.08,-0.036,0.09,-0.111,-0.02
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.048,0.08,-0.035,0.09,-0.11,-0.017
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.052,0.081,-0.034,0.09,-0.11,-0.014
0.024,-0.045,-0.069,0.01,0.047,-0.057,0.055,0.086,-0.029,0.09,-0.11,-0.015
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.055,0.09,-0.025,0.09,-0.11,-0.015
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.059,0.094,-0.021,0.094,-0.11,-0.015
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.06,0.099,-0.017,0.098,-0.11,-0.015
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.062,0.099,-0.013,0.102,-0.11,-0.015
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.065,0.102,-0.01,0.106,-0.109,-0.015
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.065,0.115,-0.01,0.11,-0.105,-0.015
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.069,0.119,-0.006,0.114,-0.105,-0.015
0.017,-0.045,-0.062,0.014,0.04,-0.053,0.07,0.123,-0.001,0.115,-0.105,-0.012
0.014,-0.045,-0.059,0.015,0.037,-0.052,0.071,0.127,0.0,0.115,-0.105,-0.009
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.076,0.132,0.001,0.115,-0.105,-0.01
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.08,0.14,0.005,0.115,-0.105,-0.01
0.014,-0.045,-0.06,0.016,0.038,-0.052,0.084,0.144,0.005,0.115,-0.105,-0.006
0.019,-0.042,-0.061,0.012,0.04,-0.051,0.088,0.149,0.007,0.115,-0.106,-0.004
0.019,-0.039,-0.058,0.01,0.038,-0.049,0.092,0.15,0.013,0.115,-0.103,-0.006
0.014,-0.04,-0.055,0.014,0.034,-0.047,0.095,0.152,0.015,0.115,-0.1,-0.004
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.095,0.165,0.015,0.115,-0.1,0.0
0.019,-0.036,-0.055,0.009,0.038,-0.045,0.1,0.179,0.019,0.115,-0.1,0.0
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.098,0.179,0.02,0.114,-0.1,-0.001
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.107,0.187,0.022,0.12,-0.1,0.002
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.122,0.203,0.033,0.132,-0.1,0.005
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.12,0.21,0.045,0.135,-0.1,0.005
0.02,-0.031,-0.051,0.006,0.035,-0.041,0.12,0.215,0.046,0.135,-0.1,0.005
0.02,-0.03,-0.05,0.004,0.035,-0.04,0.122,0.212,0.043,0.138,-0.101,0.008
0.018,-0.03,-0.048,0.006,0.033,-0.039,0.131,0.225,0.05,0.14,-0.098,0.011
0.014,-0.03,-0.044,0.008,0.029,-0.037,0.142,0.241,0.062,0.141,-0.095,0.01
0.015,-0.03,-0.045,0.008,0.03,-0.037,0.145,0.24,0.065,0.145,-0.095,0.01
0.02,-0.026,-0.046,0.004,0.033,-0.036,0.146,0.257,0.065,0.145,-0.091,0.014
0.017,-0.024,-0.042,0.004,0.03,-0.033,0.14,0.259,0.068,0.148,-0.089,0.016
0.014,-0.026,-0.04,0.006,0.028,-0.032,0.147,0.268,0.072,0.151,-0.091,0.014
0.015,-0.024,-0.039,0.005,0.028,-0.031,0.163,0.288,0.076,0.15,-0.089,0.016
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.165,0.295,0.08,0.15,-0.085,0.02
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.169,0.308,0.084,0.15,-0.085,0.02
0.016,-0.02,-0.036,0.003,0.026,-0.027,0.174,0.313,0.091,0.152,-0.082,0.02
0.013,-0.02,-0.033,0.004,0.023,-0.026,0.175,0.321,0.098,0.158,-0.079,0.02
0.011,-0.019,-0.03,0.004,0.02,-0.024,0.175,0.331,0.101,0.16,-0.08,0.021
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.18,0.33,0.105,0.16,-0.08,0.025
0.011,-0.015,-0.026,0.002,0.019,-0.02,0.192,0.346,0.113,0.172,-0.076,0.025
0.01,-0.015,-0.024,0.003,0.017,-0.02,0.199,0.357,0.122,0.18,-0.072,0.025
0.01,-0.016,-0.026,0.003,0.018,-0.021,0.199,0.364,0.126,0.179,-0.068,0.024
0.011,-0.014,-0.024,0.002,0.018,-0.019,0.201,0.372,0.133,0.182,-0.065,0.027
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.21,0.38,0.15,0.195,-0.065,0.04
0.019,-0.001,-0.02,-0.009,0.02,-0.01,0.215,0.392,0.155,0.2,-0.061,0.045
0.023,0.002,-0.021,-0.013,0.021,-0.009,0.215,0.401,0.157,0.199,-0.056,0.045
0.027,0.009,-0.018,-0.018,0.022,-0.004,0.217,0.411,0.166,0.205,-0.055,0.045
0.03,0.016,-0.014,-0.023,0.022,0.001,0.22,0.421,0.177,0.217,-0.054,0.046
0.03,0.02,-0.01,-0.025,0.02,0.005,0.22,0.42,0.18,0.22,-0.05,0.05
0.03,0.024,-0.006,-0.026,0.017,0.009,0.224,0.42,0.18,0.22,-0.045,0.05
0.031,0.029,-0.002,-0.03,0.016,0.013,0.225,0.421,0.183,0.22,-0.046,0.049
0.027,0.029,0.002,-0.029,0.013,0.015,0.226,0.433,0.185,0.22,-0.042,0.052
0.026,0.032,0.006,-0.03,0.01,0.019,0.231,0.447,0.186,0.22,-0.033,0.055
0.035,0.045,0.01,-0.04,0.012,0.027,0.235,0.45,0.19,0.225,-0.025,0.055
0.039,0.053,0.014,-0.046,0.012,0.033,0.239,0.454,0.193,0.233,-0.017,0.071
0.047,0.065,0.018,-0.057,0.015,0.042,0.244,0.459,0.205,0.238,-0.009,0.079
0.047,0.07,0.022,-0.059,0.012,0.046,0.244,0.459,0.21,0.244,-0.001,0.083
0.048,0.073,0.025,-0.061,0.011,0.048,0.239,0.454,0.204,0.251,0.006,0.092
0.065,0.09,0.025,-0.078,0.02,0.057,0.235,0.45,0.205,0.255,0.01,0.095
0.062,0.091,0.029,-0.077,0.016,0.06,0.231,0.45,0.205,0.26,0.014,0.099
0.058,0.088,0.03,-0.073,0.014,0.059,0.226,0.448,0.205,0.257,0.018,0.103
0.066,0.096,0.03,-0.081,0.018,0.062,0.225,0.442,0.205,0.254,0.022,0.107
0.077,0.107,0.03,-0.092,0.023,0.068,0.224,0.44,0.204,0.255,0.026,0.111
0.08,0.11,0.03,-0.095,0.025,0.07,0.22,0.44,0.2,0.255,0.03,0.115
0.084,0.114,0.03,-0.099,0.026,0.071,0.216,0.428,0.2,0.251,0.034,0.123
0.089,0.119,0.029,-0.104,0.03,0.074,0.212,0.418,0.2,0.25,0.038,0.126
0.088,0.12,0.032,-0.104,0.028,0.076,0.207,0.411,0.2,0.25,0.042,0.124
0.086,0.121,0.035,-0.104,0.025,0.078,0.205,0.403,0.2,0.25,0.045,0.127
0.095,0.13,0.035,-0.113,0.03,0.082,0.205,0.395,0.2,0.25,0.045,0.14
0.099,0.134,0.035,-0.117,0.032,0.084,0.194,0.375,0.192,0.246,0.049,0.145
0.103,0.141,0.038,-0.122,0.032,0.089,0.18,0.357,0.184,0.244,0.053,0.145
0.107,0.147,0.04,-0.127,0.033,0.094,0.171,0.342,0.176,0.246,0.057,0.146
0.111,0.151,0.04,-0.131,0.035,0.096,0.162,0.326,0.168,0.244,0.061,0.151
0.115,0.155,0.04,-0.135,0.037,0.097,0.15,0.31,0.16,0.24,0.065,0.155
0.115,0.151,0.036,-0.134,0.04,0.093,0.137,0.29,0.151,0.24,0.061,0.151
0.114,0.146,0.032,-0.13,0.041,0.089,0.13,0.27,0.148,0.24,0.059,0.15
0.117,0.145,0.028,-0.131,0.044,0.086,0.118,0.25,0.138,0.241,0.061,0.148
0.119,0.144,0.025,-0.132,0.047,0.084,0.101,0.231,0.121,0.239,0.059,0.145
0.115,0.14,0.025,-0.128,0.045,0.082,0.09,0.215,0.11,0.23,0.055,0.145
0.119,0.14,0.021,-0.129,0.049,0.081,0.078,0.191,0.098,0.221,0.055,0.141
0.121,0.138,0.016,-0.13,0.052,0.077,0.066,0.166,0.086,0.217,0.056,0.14
0.117,0.132,0.015,-0.126,0.051,0.073,0.054,0.144,0.074,0.212,0.053,0.138
0.115,0.13,0.014,-0.123,0.051,0.072,0.042,0.126,0.063,0.203,0.05,0.135
0.12,0.13,0.01,-0.125,0.055,0.07,0.03,0.11,0.055,0.195,0.05,0.135
0.12,0.126,0.005,-0.123,0.057,0.066,0.022,0.094,0.043,0.191,0.05,0.131
0.12,0.125,0.005,-0.123,0.057,0.065,0.012,0.081,0.034,0.184,0.051,0.13
0.119,0.122,0.003,-0.121,0.057,0.062,-0.001,0.067,0.024,0.178,0.047,0.128
0.113,0.113,-0.001,-0.113,0.056,0.056,-0.012,0.052,0.013,0.173,0.038,0.125
0.105,0.105,0.0,-0.105,0.052,0.052,-0.02,0.04,0.005,0.165,0.03,0.125
0.097,0.097,0.0,-0.097,0.048,0.048,-0.028,0.028,-0.003,0.161,0.026,0.121
0.092,0.089,-0.003,-0.09,0.047,0.043,-0.034,0.019,-0.009,0.154,0.02,0.12
0.087,0.081,-0.005,-0.083,0.045,0.038,-0.035,0.009,-0.011,0.147,0.01,0.117
0.078,0.073,-0.005,-0.075,0.041,0.034,-0.036,-0.002,-0.017,0.144,0.004,0.108
0.07,0.065,-0.005,-0.067,0.037,0.03,-0.04,-0.01,-0.025,0.14,0.0,0.105
0.062,0.057,-0.005,-0.059,0.033,0.026,-0.045,-0.022,-0.029,0.136,-0.008,0.101
0.057,0.049,-0.008,-0.053,0.032,0.02,-0.044,-0.031,-0.033,0.132,-0.017,0.094
0.051,0.041,-0.011,-0.046,0.03,0.015,-0.049,-0.041,-0.037,0.128,-0.022,0.087
0.043,0.033,-0.01,-0.038,0.026,0.011,-0.056,-0.052,-0.041,0.124,-0.027,0.084
0.035,0.025,-0.01,-0.03,0.022,0.007,-0.055,-0.055,-0.045,0.12,-0.035,0.08
0.026,0.017,-0.01,-0.021,0.017,0.003,-0.055,-0.063,-0.044,0.116,-0.043,0.072
0.025,0.012,-0.013,-0.018,0.019,0.0,-0.055,-0.071,-0.054,0.112,-0.048,0.067
0.023,0.008,-0.016,-0.015,0.019,-0.004,-0.055,-0.078,-0.064,0.108,-0.052,0.063
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.055,-0.08,-0.065,0.104,-0.057,0.059
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.055,-0.08,-0.065,0.1,-0.065,0.055
0.02,0.001,-0.019,-0.01,0.02,-0.009,-0.055,-0.084,-0.065,0.1,-0.07,0.051
0.02,-0.001,-0.02,-0.01,0.02,-0.01,-0.055,-0.085,-0.065,0.098,-0.07,0.047
0.021,0.001,-0.02,-0.011,0.02,-0.01,-0.055,-0.087,-0.065,0.092,-0.072,0.043
0.019,-0.001,-0.02,-0.009,0.019,-0.01,-0.055,-0.091,-0.065,0.09,-0.075,0.04
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.055,-0.09,-0.065,0.09,-0.075,0.04
0.019,-0.005,-0.024,-0.007,0.022,-0.014,-0.055,-0.089,-0.069,0.086,-0.079,0.04
0.018,-0.008,-0.025,-0.004,0.022,-0.016,-0.055,-0.099,-0.073,0.081,-0.08,0.04
0.014,-0.011,-0.025,-0.001,0.019,-0.017,-0.055,-0.107,-0.077,0.08,-0.082,0.04
0.016,-0.01,-0.025,-0.002,0.02,-0.017,-0.055,-0.105,-0.08,0.079,-0.085,0.04
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.055,-0.105,-0.08,0.075,-0.085,0.04
0.007,-0.014,-0.021,0.004,0.014,-0.017,-0.055,-0.105,-0.08,0.075,-0.085,0.04
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.055,-0.104,-0.08,0.076,-0.084,0.037
0.003,-0.017,-0.02,0.007,0.012,-0.018,-0.055,-0.11,-0.08,0.073,-0.09,0.034
-0.001,-0.021,-0.02,0.011,0.01,-0.02,-0.055,-0.122,-0.08,0.07,-0.102,0.035
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.055,-0.125,-0.08,0.07,-0.105,0.035
0.001,-0.02,-0.02,0.009,0.011,-0.02,-0.055,-0.125,-0.08,0.07,-0.105,0.035
-0.006,-0.023,-0.017,0.015,0.006,-0.02,-0.055,-0.125,-0.08,0.067,-0.105,0.035
-0.011,-0.026,-0.014,0.019,0.002,-0.02,-0.055,-0.125,-0.08,0.064,-0.105,0.035
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.055,-0.125,-0.08,0.065,-0.105,0.035
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.055,-0.125,-0.08,0.065,-0.105,0.035
-0.014,-0.029,-0.015,0.022,0.001,-0.021,-0.055,-0.129,-0.084,0.061,-0.105,0.031
-0.019,-0.034,-0.015,0.027,-0.002,-0.024,-0.052,-0.13,-0.088,0.059,-0.105,0.03
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,-0.049,-0.13,-0.092,0.061,-0.105,0.03
-0.015,-0.029,-0.014,0.023,-0.001,-0.021,-0.05,-0.13,-0.095,0.059,-0.105,0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.05,-0.13,-0.095,0.055,-0.105,0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.05,-0.13,-0.095,0.055,-0.105,0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.05,-0.133,-0.095,0.056,-0.105,0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.05,-0.136,-0.095,0.053,-0.105,0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.05,-0.135,-0.095,0.05,-0.105,0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.05,-0.135,-0.095,0.05,-0.105,0.03
-0.024,-0.03,-0.006,0.028,-0.009,-0.017,-0.046,-0.135,-0.099,0.05,-0.105,0.026
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.045,-0.135,-0.1,0.047,-0.105,0.025
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.045,-0.135,-0.101,0.045,-0.105,0.025
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.045,-0.134,-0.106,0.045,-0.105,0.025
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.045,-0.13,-0.11,0.045,-0.105,0.025
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.045,-0.13,-0.106,0.045,-0.105,0.021
-0.024,-0.03,-0.006,0.028,-0.009,-0.017,-0.045,-0.13,-0.104,0.042,-0.105,0.02
-0.027,-0.03,-0.003,0.029,-0.012,-0.016,-0.045,-0.13,-0.105,0.039,-0.105,0.02
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.044,-0.13,-0.105,0.04,-0.105,0.02
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.04,-0.13,-0.105,0.04,-0.105,0.02
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.04,-0.13,-0.105,0.04,-0.105,0.016
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.04,-0.131,-0.102,0.04,-0.108,0.015
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.04,-0.128,-0.099,0.04,-0.111,0.015
-0.031,-0.03,0.001,0.03,-0.016,-0.015,-0.04,-0.125,-0.1,0.04,-0.11,0.015
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.04,-0.125,-0.1,0.04,-0.11,0.015
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.04,-0.125,-0.1,0.04,-0.11,0.015
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.04,-0.125,-0.1,0.04,-0.107,0.012
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.04,-0.125,-0.1,0.04,-0.104,0.009
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.039,-0.125,-0.099,0.04,-0.105,0.01
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.035,-0.125,-0.095,0.04,-0.105,0.01
-0.03,-0.026,0.005,0.028,-0.017,-0.011,-0.035,-0.125,-0.095,0.04,-0.105,0.01
-0.033,-0.025,0.008,0.028,-0.02,-0.008,-0.035,-0.122,-0.095,0.04,-0.106,0.007
-0.036,-0.025,0.011,0.03,-0.023,-0.007,-0.035,-0.119,-0.095,0.04,-0.103,0.004
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.035,-0.12,-0.095,0.04,-0.1,0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.035,-0.12,-0.095,0.04,-0.1,0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.035,-0.12,-0.091,0.04,-0.1,0.005
-0.034,-0.025,0.009,0.03,-0.021,-0.007,-0.035,-0.12,-0.09,0.04,-0.1,0.004
-0.037,-0.025,0.012,0.031,-0.024,-0.006,-0.035,-0.12,-0.09,0.04,-0.1,0.007
-0.04,-0.024,0.015,0.031,-0.027,-0.004,-0.035,-0.12,-0.09,0.04,-0.1,0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.035,-0.12,-0.09,0.04,-0.1,0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.035,-0.12,-0.09,0.04,-0.096,0.014
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.035,-0.117,-0.091,0.04,-0.095,0.015
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.035,-0.114,-0.088,0.04,-0.095,0.017
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.035,-0.115,-0.085,0.041,-0.095,0.02
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.035,-0.115,-0.085,0.045,-0.095,0.02
-0.039,-0.02,0.019,0.029,-0.029,0.0,-0.035,-0.115,-0.085,0.045,-0.095,0.02
-0.041,-0.021,0.02,0.031,-0.031,0.0,-0.035,-0.112,-0.085,0.045,-0.092,0.02
-0.038,-0.018,0.02,0.028,-0.029,0.001,-0.035,-0.109,-0.085,0.045,-0.089,0.02
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.035,-0.11,-0.084,0.046,-0.09,0.02
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.035,-0.11,-0.08,0.05,-0.09,0.02
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.035,-0.11,-0.08,0.05,-0.09,0.02
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.035,-0.107,-0.08,0.049,-0.09,0.023
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.035,-0.104,-0.08,0.052,-0.09,0.026
-0.036,-0.015,0.021,0.025,-0.028,0.003,-0.035,-0.105,-0.08,0.055,-0.089,0.025
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.035,-0.105,-0.08,0.055,-0.085,0.025
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.035,-0.105,-0.08,0.055,-0.085,0.025
-0.039,-0.014,0.025,0.026,-0.032,0.005,-0.035,-0.106,-0.077,0.058,-0.085,0.025
-0.042,-0.017,0.025,0.029,-0.033,0.004,-0.035,-0.103,-0.074,0.06,-0.085,0.025
