I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.041,-0.104,-0.145,0.032,0.094,-0.125,1.23,0.069,0.243,0.134,0.098,-0.27
0.04,-0.105,-0.145,0.033,0.093,-0.125,1.23,0.065,0.235,0.13,0.09,-0.27
0.024,-0.122,-0.145,0.05,0.085,-0.134,1.226,0.061,0.227,0.122,0.082,-0.27
0.016,-0.126,-0.142,0.056,0.079,-0.134,1.225,0.056,0.222,0.116,0.074,-0.27
0.014,-0.125,-0.139,0.056,0.077,-0.132,1.223,0.056,0.216,0.114,0.066,-0.27
0.017,-0.123,-0.14,0.053,0.079,-0.131,1.219,0.061,0.209,0.108,0.059,-0.27
0.02,-0.12,-0.14,0.05,0.08,-0.13,1.22,0.06,0.205,0.1,0.055,-0.27
-0.001,-0.141,-0.14,0.071,0.07,-0.14,1.224,0.06,0.197,0.096,0.051,-0.27
-0.005,-0.145,-0.14,0.075,0.068,-0.142,1.225,0.06,0.191,0.091,0.05,-0.27
0.003,-0.137,-0.14,0.067,0.072,-0.138,1.225,0.06,0.192,0.091,0.05,-0.27
0.006,-0.134,-0.14,0.064,0.073,-0.137,1.225,0.06,0.195,0.096,0.05,-0.27
0.01,-0.13,-0.14,0.06,0.075,-0.135,1.225,0.06,0.195,0.095,0.05,-0.27
0.01,-0.13,-0.14,0.06,0.075,-0.135,1.225,0.06,0.195,0.095,0.05,-0.27
0.012,-0.128,-0.14,0.058,0.076,-0.133,1.224,0.06,0.195,0.095,0.047,-0.27
0.018,-0.122,-0.141,0.052,0.08,-0.131,1.227,0.06,0.195,0.095,0.044,-0.268
0.019,-0.12,-0.139,0.051,0.079,-0.129,1.23,0.06,0.195,0.095,0.045,-0.264
0.01,-0.12,-0.13,0.055,0.07,-0.125,1.23,0.06,0.195,0.095,0.045,-0.26
0.006,-0.116,-0.122,0.055,0.064,-0.119,1.23,0.06,0.195,0.095,0.045,-0.256
0.003,-0.111,-0.114,0.054,0.059,-0.112,1.233,0.06,0.195,0.095,0.045,-0.255
-0.004,-0.11,-0.106,0.057,0.051,-0.108,1.236,0.06,0.195,0.095,0.047,-0.254
-0.012,-0.109,-0.098,0.061,0.043,-0.104,1.234,0.06,0.195,0.095,0.051,-0.249
-0.015,-0.105,-0.09,0.06,0.038,-0.097,1.235,0.06,0.195,0.095,0.055,-0.245
-0.015,-0.1,-0.086,0.058,0.036,-0.093,1.247,0.06,0.203,0.098,0.067,-0.245
-0.019,-0.1,-0.082,0.06,0.031,-0.091,1.252,0.06,0.207,0.106,0.074,-0.243
-0.018,-0.098,-0.08,0.058,0.031,-0.089,1.248,0.06,0.217,0.114,0.075,-0.237
-0.015,-0.095,-0.079,0.055,0.032,-0.087,1.252,0.06,0.233,0.122,0.076,-0.235
-0.02,-0.095,-0.075,0.058,0.028,-0.085,1.265,0.06,0.24,0.13,0.08,-0.235
-0.016,-0.091,-0.075,0.054,0.03,-0.083,1.27,0.059,0.252,0.137,0.079,-0.231
-0.014,-0.086,-0.072,0.051,0.029,-0.079,1.27,0.069,0.261,0.15,0.092,-0.23
-0.015,-0.085,-0.07,0.05,0.028,-0.077,1.27,0.079,0.271,0.157,0.104,-0.228
-0.015,-0.084,-0.069,0.05,0.028,-0.076,1.27,0.08,0.282,0.154,0.106,-0.224
-0.015,-0.08,-0.065,0.048,0.025,-0.072,1.27,0.08,0.285,0.155,0.11,-0.225
-0.015,-0.08,-0.065,0.048,0.025,-0.072,1.274,0.08,0.284,0.163,0.11,-0.226
-0.015,-0.077,-0.062,0.046,0.024,-0.069,1.279,0.079,0.29,0.172,0.11,-0.222
-0.015,-0.074,-0.059,0.045,0.023,-0.066,1.28,0.082,0.299,0.177,0.11,-0.22
-0.015,-0.075,-0.06,0.045,0.023,-0.067,1.28,0.085,0.308,0.182,0.11,-0.219
-0.015,-0.075,-0.06,0.045,0.023,-0.067,1.28,0.085,0.32,0.19,0.11,-0.215
-0.02,-0.075,-0.056,0.048,0.019,-0.066,1.28,0.089,0.328,0.195,0.11,-0.215
-0.017,-0.072,-0.054,0.045,0.019,-0.063,1.28,0.089,0.333,0.195,0.11,-0.216
-0.014,-0.069,-0.056,0.042,0.021,-0.062,1.281,0.093,0.336,0.197,0.112,-0.213
-0.016,-0.07,-0.054,0.043,0.019,-0.062,1.288,0.102,0.343,0.201,0.116,-0.21
-0.02,-0.07,-0.05,0.045,0.015,-0.06,1.3,0.105,0.355,0.205,0.12,-0.21
-0.021,-0.07,-0.05,0.046,0.014,-0.06,1.296,0.109,0.36,0.209,0.124,-0.206
-0.016,-0.067,-0.051,0.042,0.017,-0.058,1.294,0.111,0.36,0.21,0.125,-0.204
-0.016,-0.064,-0.048,0.041,0.016,-0.056,1.296,0.109,0.362,0.211,0.126,-0.206
-0.021,-0.065,-0.045,0.043,0.012,-0.055,1.294,0.112,0.365,0.216,0.131,-0.204
-0.02,-0.065,-0.045,0.043,0.013,-0.055,1.29,0.125,0.365,0.22,0.135,-0.2
-0.02,-0.065,-0.045,0.043,0.013,-0.055,1.29,0.13,0.369,0.22,0.139,-0.2
-0.021,-0.066,-0.045,0.044,0.013,-0.055,1.29,0.13,0.374,0.22,0.14,-0.198
-0.018,-0.063,-0.045,0.041,0.014,-0.054,1.29,0.13,0.375,0.22,0.14,-0.206
-0.015,-0.06,-0.045,0.038,0.015,-0.052,1.289,0.13,0.375,0.22,0.14,-0.215
-0.015,-0.06,-0.045,0.038,0.015,-0.052,1.285,0.13,0.375,0.22,0.14,-0.21
-0.015,-0.06,-0.045,0.038,0.015,-0.052,1.285,0.13,0.375,0.228,0.14,-0.21
-0.016,-0.061,-0.045,0.039,0.015,-0.052,1.286,0.13,0.375,0.234,0.14,-0.207
-0.013,-0.058,-0.045,0.036,0.016,-0.051,1.283,0.13,0.375,0.235,0.14,-0.205
-0.01,-0.055,-0.045,0.033,0.018,-0.05,1.28,0.13,0.375,0.235,0.14,-0.204
-0.01,-0.055,-0.045,0.033,0.018,-0.05,1.28,0.13,0.375,0.235,0.14,-0.2
-0.01,-0.055,-0.045,0.033,0.018,-0.05,1.28,0.13,0.374,0.235,0.14,-0.2
-0.01,-0.055,-0.045,0.033,0.018,-0.05,1.281,0.13,0.385,0.235,0.14,-0.197
-0.01,-0.055,-0.045,0.033,0.018,-0.05,1.278,0.13,0.39,0.235,0.14,-0.195
-0.009,-0.054,-0.045,0.032,0.018,-0.05,1.275,0.13,0.384,0.235,0.14,-0.194
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.275,0.13,0.385,0.235,0.14,-0.19
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.275,0.13,0.385,0.235,0.14,-0.19
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.276,0.13,0.385,0.235,0.14,-0.187
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.273,0.13,0.385,0.235,0.142,-0.185
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.27,0.13,0.385,0.235,0.146,-0.184
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.27,0.13,0.385,0.235,0.15,-0.18
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.266,0.13,0.385,0.235,0.154,-0.18
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.265,0.13,0.385,0.235,0.155,-0.177
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.263,0.13,0.385,0.235,0.154,-0.175
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.26,0.13,0.385,0.236,0.156,-0.174
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.26,0.13,0.385,0.24,0.16,-0.17
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.256,0.13,0.385,0.24,0.16,-0.17
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.254,0.129,0.385,0.24,0.16,-0.171
-0.005,-0.05,-0.045,0.028,0.02,-0.047,1.256,0.132,0.385,0.24,0.16,-0.168
-0.006,-0.05,-0.044,0.028,0.019,-0.047,1.254,0.135,0.385,0.24,0.16,-0.165
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.25,0.135,0.385,0.24,0.16,-0.165
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.25,0.135,0.385,0.24,0.164,-0.161
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.247,0.135,0.385,0.243,0.169,-0.159
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.245,0.135,0.385,0.246,0.17,-0.161
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.244,0.135,0.385,0.245,0.17,-0.159
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.24,0.135,0.385,0.245,0.17,-0.155
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.24,0.135,0.385,0.245,0.17,-0.155
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.237,0.135,0.385,0.245,0.17,-0.152
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.234,0.135,0.385,0.246,0.17,-0.149
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.235,0.135,0.385,0.243,0.171,-0.15
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.235,0.135,0.385,0.24,0.175,-0.15
-0.01,-0.05,-0.04,0.03,0.015,-0.045,1.231,0.135,0.393,0.256,0.175,-0.146
-0.007,-0.047,-0.04,0.027,0.017,-0.043,1.23,0.135,0.399,0.265,0.175,-0.144
-0.004,-0.044,-0.04,0.024,0.018,-0.042,1.228,0.135,0.4,0.265,0.175,-0.146
-0.005,-0.045,-0.04,0.025,0.018,-0.042,1.225,0.135,0.4,0.265,0.176,-0.144
-0.005,-0.045,-0.04,0.025,0.018,-0.042,1.225,0.135,0.4,0.265,0.18,-0.14
-0.005,-0.045,-0.04,0.025,0.018,-0.042,1.221,0.135,0.4,0.265,0.185,-0.14
-0.006,-0.046,-0.04,0.026,0.018,-0.042,1.22,0.135,0.4,0.265,0.182,-0.137
-0.003,-0.043,-0.04,0.023,0.019,-0.041,1.218,0.135,0.4,0.265,0.179,-0.135
0.0,-0.04,-0.04,0.02,0.02,-0.04,1.214,0.135,0.4,0.265,0.18,-0.134
0.0,-0.04,-0.04,0.02,0.02,-0.04,1.215,0.135,0.4,0.265,0.18,-0.13
0.0,-0.04,-0.04,0.02,0.02,-0.04,1.216,0.135,0.4,0.265,0.18,-0.13
0.0,-0.04,-0.04,0.02,0.02,-0.04,1.212,0.135,0.4,0.265,0.18,-0.127
0.0,-0.04,-0.04,0.02,0.02,-0.04,1.21,0.135,0.4,0.265,0.18,-0.125
0.0,-0.04,-0.04,0.02,0.02,-0.04,1.209,0.135,0.4,0.266,0.18,-0.124
0.0,-0.04,-0.04,0.02,0.02,-0.04,1.205,0.135,0.4,0.27,0.18,-0.12
0.003,-0.036,-0.039,0.016,0.021,-0.037,1.205,0.131,0.4,0.275,0.18,-0.12
0.015,-0.035,-0.05,0.01,0.033,-0.042,1.202,0.129,0.4,0.272,0.18,-0.117
0.02,-0.035,-0.055,0.008,0.038,-0.045,1.2,0.131,0.4,0.269,0.18,-0.115
0.013,-0.035,-0.048,0.011,0.031,-0.041,1.199,0.129,0.4,0.27,0.18,-0.114
0.01,-0.035,-0.045,0.013,0.028,-0.04,1.195,0.125,0.4,0.27,0.18,-0.11
0.01,-0.035,-0.045,0.013,0.028,-0.04,1.195,0.125,0.4,0.27,0.176,-0.11
0.01,-0.032,-0.042,0.011,0.026,-0.037,1.196,0.126,0.4,0.27,0.175,-0.107
0.01,-0.029,-0.04,0.009,0.025,-0.035,1.193,0.123,0.4,0.27,0.175,-0.105
0.009,-0.03,-0.04,0.01,0.024,-0.035,1.19,0.12,0.4,0.27,0.175,-0.104
0.005,-0.03,-0.035,0.013,0.02,-0.032,1.19,0.12,0.4,0.27,0.175,-0.1
0.0,-0.03,-0.031,0.015,0.016,-0.03,1.19,0.12,0.4,0.266,0.175,-0.1
0.0,-0.03,-0.03,0.015,0.015,-0.03,1.187,0.117,0.4,0.265,0.175,-0.101
-0.002,-0.03,-0.029,0.016,0.013,-0.029,1.184,0.114,0.4,0.265,0.175,-0.098
-0.005,-0.029,-0.024,0.018,0.009,-0.026,1.185,0.115,0.399,0.265,0.175,-0.095
-0.005,-0.03,-0.025,0.018,0.01,-0.027,1.185,0.115,0.395,0.265,0.175,-0.095
-0.005,-0.043,-0.038,0.024,0.017,-0.04,1.181,0.111,0.395,0.265,0.175,-0.091
-0.005,-0.043,-0.038,0.024,0.017,-0.04,1.179,0.109,0.395,0.265,0.175,-0.089
-0.005,-0.039,-0.034,0.023,0.014,-0.036,1.181,0.111,0.395,0.265,0.175,-0.091
-0.005,-0.04,-0.035,0.023,0.015,-0.037,1.179,0.109,0.395,0.264,0.174,-0.089
-0.005,-0.04,-0.035,0.023,0.015,-0.037,1.175,0.105,0.395,0.26,0.17,-0.085
-0.009,-0.04,-0.031,0.025,0.011,-0.035,1.175,0.105,0.395,0.26,0.17,-0.085
-0.011,-0.04,-0.029,0.025,0.009,-0.035,1.176,0.106,0.395,0.26,0.17,-0.082
-0.009,-0.04,-0.031,0.025,0.011,-0.036,1.173,0.103,0.395,0.26,0.17,-0.079
-0.011,-0.039,-0.028,0.025,0.008,-0.034,1.17,0.1,0.395,0.26,0.17,-0.08
-0.01,-0.035,-0.025,0.023,0.008,-0.03,1.17,0.1,0.395,0.26,0.17,-0.08
0.015,-0.035,-0.05,0.01,0.033,-0.043,1.17,0.1,0.395,0.26,0.17,-0.076
0.02,-0.035,-0.055,0.008,0.038,-0.045,1.167,0.101,0.395,0.26,0.17,-0.075
0.012,-0.035,-0.047,0.012,0.03,-0.04,1.165,0.098,0.395,0.26,0.17,-0.075
0.01,-0.035,-0.045,0.013,0.028,-0.04,1.165,0.095,0.395,0.261,0.17,-0.075
0.01,-0.035,-0.045,0.013,0.028,-0.04,1.165,0.095,0.395,0.265,0.17,-0.075
0.005,-0.035,-0.041,0.015,0.024,-0.038,1.169,0.095,0.395,0.265,0.17,-0.074
0.008,-0.032,-0.04,0.012,0.024,-0.036,1.17,0.095,0.395,0.265,0.17,-0.085
0.009,-0.029,-0.039,0.01,0.024,-0.034,1.17,0.095,0.395,0.265,0.17,-0.09
0.004,-0.03,-0.034,0.014,0.019,-0.031,1.17,0.095,0.395,0.265,0.17,-0.083
0.0,-0.03,-0.03,0.015,0.015,-0.03,1.17,0.095,0.395,0.265,0.17,-0.08
0.0,-0.03,-0.03,0.015,0.015,-0.03,1.17,0.095,0.395,0.265,0.17,-0.08
-0.003,-0.03,-0.027,0.017,0.012,-0.028,1.17,0.095,0.395,0.265,0.17,-0.077
-0.006,-0.03,-0.025,0.019,0.01,-0.027,1.17,0.095,0.395,0.265,0.17,-0.075
-0.005,-0.029,-0.024,0.017,0.01,-0.026,1.17,0.094,0.395,0.265,0.17,-0.075
-0.005,-0.025,-0.02,0.015,0.008,-0.022,1.17,0.095,0.395,0.265,0.17,-0.07
-0.005,-0.021,-0.016,0.013,0.006,-0.018,1.17,0.112,0.395,0.265,0.17,-0.065
-0.005,-0.017,-0.012,0.011,0.004,-0.014,1.17,0.117,0.398,0.268,0.17,-0.065
-0.005,-0.013,-0.008,0.009,0.002,-0.01,1.168,0.115,0.4,0.27,0.17,-0.063
-0.005,-0.009,-0.004,0.008,-0.001,-0.006,1.164,0.114,0.4,0.271,0.17,-0.06
-0.005,-0.005,0.0,0.005,-0.002,-0.002,1.165,0.115,0.4,0.275,0.17,-0.06
-0.005,-0.001,0.003,0.002,-0.004,0.001,1.181,0.131,0.399,0.274,0.17,-0.056
-0.008,0.006,0.014,0.001,-0.011,0.009,1.192,0.143,0.406,0.28,0.173,-0.052
-0.01,0.015,0.024,-0.002,-0.017,0.019,1.198,0.144,0.411,0.288,0.175,-0.048
-0.011,0.021,0.033,-0.005,-0.022,0.027,1.2,0.139,0.409,0.29,0.176,-0.044
-0.02,0.025,0.045,-0.003,-0.033,0.035,1.2,0.135,0.41,0.29,0.18,-0.04
-0.022,0.033,0.054,-0.006,-0.038,0.043,1.205,0.135,0.423,0.294,0.18,-0.036
-0.011,0.042,0.054,-0.016,-0.033,0.048,1.2,0.132,0.423,0.295,0.182,-0.032
-0.001,0.045,0.046,-0.022,-0.024,0.045,1.193,0.13,0.419,0.297,0.19,-0.028
-0.001,0.055,0.056,-0.027,-0.028,0.056,1.188,0.13,0.419,0.301,0.195,-0.025
-0.005,0.08,0.085,-0.038,-0.045,0.082,1.18,0.125,0.415,0.3,0.19,-0.025
-0.001,0.078,0.079,-0.039,-0.041,0.078,1.176,0.12,0.415,0.3,0.19,-0.021
0.003,0.071,0.068,-0.037,-0.032,0.069,1.169,0.12,0.412,0.303,0.191,-0.02
0.007,0.07,0.063,-0.039,-0.028,0.066,1.163,0.118,0.409,0.305,0.188,-0.018
0.011,0.069,0.058,-0.04,-0.024,0.064,1.158,0.115,0.41,0.305,0.185,-0.015
0.015,0.065,0.05,-0.04,-0.018,0.057,1.145,0.115,0.41,0.305,0.185,-0.015
0.024,0.065,0.042,-0.044,-0.01,0.053,1.137,0.111,0.406,0.301,0.185,-0.011
0.025,0.062,0.037,-0.044,-0.006,0.049,1.126,0.109,0.405,0.296,0.182,-0.01
0.027,0.06,0.033,-0.044,-0.003,0.046,1.116,0.111,0.403,0.295,0.179,-0.008
0.03,0.06,0.03,-0.045,0.0,0.045,1.107,0.109,0.4,0.294,0.18,-0.005
0.025,0.055,0.03,-0.04,-0.003,0.042,1.095,0.105,0.4,0.29,0.18,-0.005
0.02,0.05,0.03,-0.035,-0.005,0.04,1.087,0.105,0.396,0.29,0.176,-0.001
0.02,0.05,0.03,-0.035,-0.005,0.04,1.081,0.106,0.394,0.287,0.174,0.0
0.018,0.048,0.03,-0.033,-0.006,0.039,1.08,0.103,0.396,0.285,0.176,0.002
0.014,0.045,0.031,-0.029,-0.009,0.037,1.08,0.1,0.394,0.285,0.174,0.005
0.015,0.045,0.03,-0.03,-0.008,0.037,1.08,0.1,0.39,0.28,0.17,0.005
0.026,0.041,0.015,-0.033,0.006,0.028,1.076,0.1,0.39,0.275,0.17,0.018
0.043,0.041,-0.002,-0.042,0.023,0.019,1.074,0.097,0.387,0.275,0.171,0.018
0.053,0.035,-0.018,-0.044,0.035,0.009,1.076,0.094,0.385,0.273,0.168,0.014
0.056,0.022,-0.034,-0.039,0.045,-0.005,1.074,0.095,0.384,0.27,0.165,0.014
0.06,0.015,-0.045,-0.037,0.052,-0.015,1.07,0.095,0.38,0.27,0.165,0.01
0.049,0.008,-0.041,-0.028,0.045,-0.016,1.07,0.091,0.38,0.266,0.165,0.01
0.035,-0.004,-0.039,-0.016,0.037,-0.022,1.071,0.089,0.377,0.265,0.162,0.011
0.026,-0.014,-0.04,-0.006,0.033,-0.027,1.068,0.091,0.375,0.263,0.16,0.008
0.018,-0.022,-0.04,0.002,0.029,-0.031,1.065,0.089,0.374,0.259,0.16,0.005
0.01,-0.03,-0.04,0.01,0.025,-0.035,1.065,0.085,0.37,0.26,0.16,0.005
0.007,-0.033,-0.04,0.013,0.024,-0.036,1.065,0.085,0.37,0.26,0.16,0.005
-0.004,-0.044,-0.04,0.024,0.018,-0.042,1.062,0.086,0.367,0.257,0.157,0.002
-0.014,-0.054,-0.04,0.034,0.013,-0.047,1.059,0.083,0.365,0.255,0.154,-0.001
-0.014,-0.054,-0.04,0.034,0.013,-0.046,1.06,0.08,0.364,0.255,0.155,0.0
-0.015,-0.055,-0.04,0.035,0.013,-0.047,1.06,0.08,0.36,0.255,0.155,0.0
-0.035,-0.076,-0.04,0.056,0.003,-0.058,1.056,0.08,0.36,0.255,0.151,-0.004
-0.044,-0.082,-0.038,0.063,-0.003,-0.06,1.054,0.079,0.361,0.252,0.149,-0.005
-0.032,-0.079,-0.048,0.055,0.008,-0.063,1.056,0.082,0.358,0.249,0.151,-0.007
-0.018,-0.08,-0.062,0.049,0.022,-0.071,1.054,0.085,0.355,0.25,0.149,-0.011
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.05,0.085,0.355,0.25,0.145,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.05,0.085,0.355,0.25,0.145,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.05,0.085,0.352,0.247,0.146,-0.013
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.05,0.085,0.349,0.244,0.143,-0.016
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.049,0.085,0.35,0.245,0.14,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.045,0.085,0.35,0.245,0.14,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.045,0.085,0.346,0.241,0.14,-0.019
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.042,0.088,0.345,0.24,0.137,-0.02
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.039,0.091,0.343,0.24,0.134,-0.02
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.04,0.09,0.339,0.24,0.135,-0.019
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.04,0.09,0.34,0.24,0.135,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.036,0.09,0.34,0.236,0.131,-0.015
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.035,0.09,0.337,0.235,0.129,-0.012
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.033,0.09,0.334,0.235,0.131,-0.01
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.029,0.09,0.335,0.235,0.129,-0.009
-0.02,-0.08,-0.06,0.05,0.02,-0.07,1.03,0.09,0.335,0.235,0.125,-0.005
