I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.325,-0.265,0.193,0.103,-0.295,0.31,0.645,0.555,0.205,0.085,-0.655
-0.057,-0.322,-0.265,0.19,0.104,-0.293,0.307,0.637,0.547,0.201,0.081,-0.655
-0.057,-0.319,-0.262,0.188,0.103,-0.29,0.305,0.631,0.538,0.196,0.08,-0.655
-0.061,-0.321,-0.259,0.191,0.099,-0.29,0.303,0.629,0.533,0.195,0.078,-0.653
-0.059,-0.319,-0.26,0.189,0.1,-0.29,0.299,0.623,0.528,0.194,0.075,-0.649
-0.06,-0.32,-0.26,0.19,0.1,-0.29,0.3,0.615,0.52,0.19,0.075,-0.645
-0.072,-0.332,-0.26,0.202,0.094,-0.296,0.301,0.611,0.511,0.186,0.071,-0.641
-0.079,-0.339,-0.26,0.209,0.091,-0.299,0.297,0.608,0.507,0.185,0.07,-0.64
-0.081,-0.342,-0.26,0.211,0.09,-0.301,0.295,0.601,0.501,0.184,0.068,-0.639
-0.087,-0.346,-0.259,0.217,0.087,-0.302,0.294,0.594,0.494,0.179,0.065,-0.634
-0.095,-0.35,-0.255,0.223,0.08,-0.302,0.29,0.59,0.49,0.175,0.065,-0.63
-0.095,-0.35,-0.255,0.223,0.08,-0.302,0.29,0.582,0.486,0.171,0.061,-0.63
-0.094,-0.349,-0.255,0.222,0.08,-0.302,0.291,0.577,0.482,0.167,0.06,-0.628
-0.097,-0.352,-0.255,0.225,0.079,-0.303,0.289,0.571,0.478,0.163,0.06,-0.622
-0.1,-0.356,-0.255,0.229,0.078,-0.306,0.284,0.564,0.474,0.16,0.06,-0.62
-0.1,-0.355,-0.255,0.228,0.078,-0.305,0.28,0.56,0.47,0.16,0.06,-0.62
-0.102,-0.353,-0.251,0.228,0.075,-0.302,0.28,0.556,0.462,0.156,0.06,-0.616
-0.118,-0.368,-0.25,0.243,0.066,-0.308,0.277,0.551,0.457,0.155,0.057,-0.612
-0.125,-0.375,-0.25,0.25,0.063,-0.312,0.275,0.55,0.453,0.155,0.054,-0.608
-0.119,-0.369,-0.25,0.244,0.065,-0.31,0.275,0.549,0.449,0.155,0.055,-0.604
-0.12,-0.37,-0.25,0.245,0.065,-0.31,0.27,0.545,0.445,0.155,0.055,-0.6
-0.12,-0.37,-0.25,0.245,0.065,-0.31,0.265,0.541,0.441,0.155,0.055,-0.596
-0.119,-0.37,-0.251,0.244,0.066,-0.31,0.265,0.54,0.437,0.155,0.055,-0.595
-0.122,-0.37,-0.248,0.247,0.063,-0.309,0.263,0.54,0.433,0.155,0.055,-0.594
-0.125,-0.369,-0.245,0.247,0.06,-0.306,0.26,0.54,0.43,0.155,0.054,-0.589
-0.12,-0.365,-0.245,0.243,0.063,-0.305,0.26,0.54,0.43,0.155,0.05,-0.585
-0.119,-0.365,-0.245,0.243,0.064,-0.305,0.256,0.54,0.43,0.155,0.05,-0.581
-0.123,-0.365,-0.242,0.244,0.06,-0.303,0.255,0.54,0.431,0.155,0.05,-0.577
-0.125,-0.365,-0.24,0.245,0.058,-0.302,0.253,0.54,0.428,0.155,0.05,-0.573
-0.125,-0.365,-0.24,0.245,0.058,-0.302,0.249,0.54,0.425,0.154,0.05,-0.569
-0.125,-0.365,-0.24,0.245,0.058,-0.302,0.25,0.54,0.425,0.15,0.05,-0.565
-0.125,-0.365,-0.24,0.245,0.058,-0.302,0.25,0.54,0.425,0.15,0.046,-0.561
-0.125,-0.362,-0.237,0.244,0.056,-0.299,0.247,0.54,0.426,0.15,0.045,-0.557
-0.125,-0.359,-0.234,0.243,0.055,-0.296,0.244,0.54,0.423,0.15,0.045,-0.553
-0.125,-0.36,-0.235,0.243,0.055,-0.297,0.245,0.54,0.42,0.15,0.045,-0.549
-0.125,-0.36,-0.235,0.243,0.055,-0.297,0.245,0.54,0.42,0.15,0.045,-0.545
-0.124,-0.36,-0.235,0.243,0.055,-0.297,0.241,0.54,0.42,0.15,0.045,-0.541
-0.129,-0.361,-0.232,0.245,0.052,-0.296,0.239,0.54,0.42,0.15,0.045,-0.538
-0.129,-0.358,-0.229,0.243,0.05,-0.294,0.241,0.54,0.42,0.15,0.046,-0.531
-0.124,-0.355,-0.23,0.239,0.054,-0.292,0.239,0.54,0.419,0.15,0.052,-0.524
-0.125,-0.355,-0.23,0.24,0.053,-0.292,0.235,0.54,0.415,0.15,0.06,-0.52
-0.129,-0.355,-0.226,0.243,0.049,-0.29,0.235,0.54,0.415,0.15,0.064,-0.516
-0.13,-0.355,-0.225,0.243,0.048,-0.29,0.232,0.54,0.415,0.149,0.068,-0.512
-0.13,-0.355,-0.225,0.243,0.048,-0.29,0.229,0.54,0.415,0.152,0.07,-0.508
-0.13,-0.355,-0.225,0.243,0.048,-0.29,0.23,0.54,0.414,0.155,0.07,-0.504
-0.13,-0.355,-0.225,0.243,0.048,-0.29,0.23,0.54,0.41,0.155,0.07,-0.5
-0.13,-0.351,-0.221,0.241,0.045,-0.286,0.226,0.54,0.41,0.155,0.07,-0.496
-0.13,-0.349,-0.22,0.24,0.045,-0.285,0.224,0.54,0.41,0.158,0.07,-0.492
-0.131,-0.351,-0.22,0.241,0.045,-0.285,0.226,0.54,0.41,0.161,0.07,-0.488
-0.129,-0.349,-0.22,0.239,0.046,-0.285,0.224,0.54,0.41,0.16,0.07,-0.485
-0.125,-0.345,-0.22,0.235,0.048,-0.282,0.22,0.54,0.41,0.16,0.07,-0.485
-0.129,-0.345,-0.216,0.237,0.044,-0.28,0.22,0.536,0.414,0.164,0.074,-0.481
-0.131,-0.346,-0.215,0.239,0.042,-0.28,0.22,0.535,0.415,0.165,0.075,-0.476
-0.128,-0.343,-0.215,0.236,0.044,-0.279,0.222,0.533,0.415,0.165,0.075,-0.475
-0.125,-0.34,-0.215,0.233,0.045,-0.277,0.225,0.529,0.415,0.165,0.075,-0.474
-0.125,-0.34,-0.215,0.233,0.045,-0.277,0.225,0.53,0.415,0.165,0.075,-0.47
-0.124,-0.34,-0.215,0.233,0.045,-0.277,0.225,0.53,0.419,0.169,0.075,-0.466
-0.129,-0.341,-0.212,0.235,0.042,-0.276,0.228,0.527,0.42,0.17,0.075,-0.465
-0.129,-0.338,-0.209,0.233,0.041,-0.274,0.231,0.524,0.42,0.17,0.075,-0.464
-0.125,-0.335,-0.21,0.23,0.043,-0.272,0.23,0.525,0.42,0.17,0.076,-0.459
-0.125,-0.335,-0.21,0.23,0.043,-0.272,0.23,0.525,0.42,0.17,0.08,-0.455
-0.121,-0.331,-0.21,0.226,0.045,-0.27,0.234,0.521,0.42,0.17,0.08,-0.455
-0.12,-0.329,-0.21,0.224,0.045,-0.27,0.235,0.519,0.423,0.17,0.079,-0.453
-0.12,-0.331,-0.21,0.225,0.045,-0.27,0.235,0.521,0.426,0.172,0.082,-0.447
-0.12,-0.329,-0.209,0.225,0.045,-0.269,0.235,0.519,0.425,0.176,0.085,-0.445
-0.12,-0.325,-0.205,0.223,0.043,-0.265,0.235,0.515,0.425,0.18,0.085,-0.445
-0.12,-0.325,-0.205,0.223,0.043,-0.265,0.231,0.515,0.425,0.184,0.084,-0.437
-0.12,-0.326,-0.205,0.224,0.043,-0.265,0.23,0.512,0.426,0.186,0.088,-0.432
-0.118,-0.323,-0.205,0.221,0.044,-0.264,0.23,0.509,0.423,0.183,0.09,-0.426
-0.114,-0.32,-0.205,0.217,0.045,-0.262,0.23,0.51,0.42,0.18,0.091,-0.419
-0.115,-0.32,-0.205,0.218,0.045,-0.262,0.23,0.51,0.42,0.18,0.095,-0.415
-0.12,-0.32,-0.201,0.22,0.041,-0.261,0.23,0.506,0.416,0.18,0.095,-0.407
-0.117,-0.317,-0.2,0.217,0.041,-0.258,0.23,0.504,0.414,0.181,0.098,-0.402
-0.114,-0.314,-0.2,0.214,0.044,-0.257,0.23,0.506,0.416,0.178,0.101,-0.398
-0.115,-0.315,-0.2,0.215,0.043,-0.257,0.23,0.504,0.414,0.175,0.1,-0.394
-0.115,-0.315,-0.2,0.215,0.043,-0.257,0.23,0.5,0.41,0.175,0.1,-0.39
-0.107,-0.307,-0.2,0.207,0.047,-0.253,0.23,0.5,0.41,0.175,0.1,-0.386
-0.099,-0.301,-0.202,0.2,0.051,-0.252,0.23,0.501,0.411,0.176,0.1,-0.385
-0.105,-0.298,-0.193,0.202,0.044,-0.246,0.23,0.498,0.408,0.173,0.1,-0.384
-0.099,-0.294,-0.195,0.197,0.048,-0.244,0.23,0.495,0.405,0.17,0.1,-0.379
-0.065,-0.29,-0.225,0.178,0.08,-0.257,0.23,0.495,0.405,0.17,0.1,-0.375
-0.056,-0.287,-0.231,0.171,0.088,-0.258,0.23,0.491,0.406,0.17,0.1,-0.375
-0.05,-0.28,-0.23,0.165,0.09,-0.254,0.23,0.489,0.402,0.17,0.1,-0.373
-0.057,-0.287,-0.23,0.172,0.087,-0.259,0.23,0.491,0.4,0.17,0.1,-0.367
-0.073,-0.303,-0.23,0.188,0.079,-0.266,0.23,0.489,0.399,0.169,0.1,-0.365
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.23,0.485,0.395,0.165,0.1,-0.365
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.23,0.485,0.395,0.165,0.1,-0.361
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.23,0.482,0.396,0.165,0.1,-0.36
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.23,0.479,0.393,0.165,0.1,-0.36
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.23,0.48,0.39,0.164,0.1,-0.36
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.23,0.48,0.39,0.16,0.1,-0.36
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.23,0.472,0.39,0.16,0.1,-0.36
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.229,0.463,0.387,0.16,0.1,-0.357
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.232,0.458,0.384,0.16,0.1,-0.354
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.235,0.453,0.385,0.16,0.1,-0.355
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.235,0.445,0.385,0.16,0.1,-0.355
-0.075,-0.305,-0.23,0.19,0.078,-0.267,0.235,0.437,0.381,0.156,0.1,-0.355
-0.074,-0.304,-0.23,0.189,0.078,-0.267,0.235,0.432,0.38,0.155,0.1,-0.355
-0.077,-0.307,-0.23,0.192,0.077,-0.268,0.235,0.428,0.378,0.155,0.1,-0.355
-0.08,-0.31,-0.23,0.195,0.075,-0.27,0.235,0.425,0.374,0.155,0.1,-0.354
-0.08,-0.31,-0.23,0.195,0.075,-0.27,0.235,0.425,0.375,0.155,0.1,-0.35
-0.08,-0.31,-0.23,0.195,0.075,-0.27,0.235,0.421,0.375,0.151,0.1,-0.35
-0.08,-0.31,-0.23,0.195,0.075,-0.27,0.235,0.419,0.372,0.15,0.103,-0.35
-0.08,-0.31,-0.23,0.195,0.075,-0.27,0.235,0.421,0.369,0.15,0.106,-0.35
-0.08,-0.31,-0.23,0.195,0.075,-0.27,0.235,0.419,0.37,0.15,0.105,-0.35
-0.08,-0.31,-0.23,0.195,0.075,-0.27,0.235,0.415,0.37,0.15,0.105,-0.35
-0.08,-0.31,-0.23,0.195,0.075,-0.27,0.235,0.415,0.366,0.146,0.105,-0.346
-0.079,-0.31,-0.231,0.195,0.076,-0.27,0.235,0.416,0.364,0.145,0.105,-0.345
-0.082,-0.31,-0.228,0.196,0.073,-0.269,0.235,0.413,0.366,0.145,0.105,-0.345
-0.085,-0.31,-0.225,0.198,0.07,-0.267,0.235,0.41,0.364,0.145,0.105,-0.345
-0.085,-0.31,-0.225,0.198,0.07,-0.267,0.235,0.41,0.36,0.145,0.105,-0.345
-0.09,-0.31,-0.221,0.2,0.065,-0.266,0.235,0.411,0.36,0.145,0.105,-0.345
-0.087,-0.307,-0.22,0.197,0.067,-0.263,0.235,0.407,0.357,0.142,0.104,-0.346
-0.087,-0.305,-0.218,0.196,0.066,-0.261,0.235,0.405,0.354,0.139,0.107,-0.343
-0.089,-0.304,-0.215,0.197,0.063,-0.259,0.235,0.404,0.355,0.14,0.11,-0.34
-0.085,-0.3,-0.215,0.193,0.065,-0.257,0.235,0.4,0.355,0.14,0.11,-0.34
-0.089,-0.3,-0.211,0.195,0.061,-0.255,0.235,0.4,0.351,0.14,0.11,-0.336
-0.087,-0.297,-0.21,0.192,0.062,-0.253,0.235,0.401,0.349,0.137,0.11,-0.335
-0.087,-0.295,-0.208,0.191,0.061,-0.251,0.235,0.398,0.351,0.134,0.11,-0.333
-0.089,-0.294,-0.205,0.192,0.058,-0.249,0.235,0.395,0.349,0.135,0.11,-0.329
-0.085,-0.29,-0.205,0.188,0.06,-0.247,0.235,0.395,0.345,0.135,0.11,-0.33
-0.089,-0.29,-0.201,0.19,0.056,-0.245,0.239,0.395,0.345,0.135,0.11,-0.331
-0.087,-0.287,-0.2,0.187,0.057,-0.243,0.24,0.392,0.345,0.135,0.11,-0.327
-0.087,-0.285,-0.198,0.186,0.056,-0.241,0.24,0.39,0.347,0.137,0.11,-0.325
-0.089,-0.284,-0.195,0.187,0.053,-0.24,0.24,0.39,0.35,0.141,0.111,-0.324
-0.085,-0.28,-0.195,0.183,0.055,-0.237,0.24,0.39,0.35,0.145,0.115,-0.32
-0.093,-0.28,-0.187,0.187,0.047,-0.233,0.248,0.394,0.35,0.149,0.115,-0.32
-0.095,-0.277,-0.181,0.186,0.043,-0.229,0.253,0.395,0.349,0.15,0.118,-0.317
-0.097,-0.275,-0.178,0.186,0.041,-0.226,0.257,0.397,0.352,0.15,0.12,-0.314
-0.101,-0.274,-0.174,0.188,0.037,-0.224,0.26,0.4,0.355,0.15,0.121,-0.315
-0.1,-0.27,-0.17,0.185,0.035,-0.22,0.26,0.4,0.355,0.15,0.125,-0.315
-0.1,-0.266,-0.166,0.183,0.033,-0.216,0.26,0.404,0.355,0.15,0.124,-0.307
-0.1,-0.262,-0.162,0.181,0.031,-0.212,0.259,0.405,0.353,0.149,0.131,-0.298
-0.1,-0.258,-0.158,0.179,0.029,-0.208,0.264,0.406,0.362,0.155,0.138,-0.293
-0.099,-0.254,-0.155,0.177,0.028,-0.204,0.271,0.411,0.377,0.168,0.141,-0.288
-0.095,-0.25,-0.155,0.173,0.03,-0.202,0.275,0.415,0.38,0.175,0.145,-0.28
-0.095,-0.25,-0.155,0.173,0.03,-0.202,0.283,0.419,0.384,0.179,0.149,-0.272
-0.09,-0.245,-0.155,0.168,0.032,-0.199,0.287,0.421,0.387,0.183,0.153,-0.267
-0.08,-0.235,-0.155,0.158,0.038,-0.195,0.297,0.433,0.397,0.186,0.156,-0.263
-0.075,-0.229,-0.154,0.152,0.04,-0.191,0.313,0.447,0.405,0.184,0.155,-0.259
-0.075,-0.225,-0.15,0.15,0.038,-0.187,0.315,0.445,0.4,0.18,0.155,-0.255
-0.067,-0.217,-0.15,0.142,0.042,-0.183,0.315,0.445,0.4,0.18,0.159,-0.251
-0.059,-0.209,-0.15,0.134,0.046,-0.179,0.318,0.445,0.397,0.18,0.161,-0.247
-0.05,-0.2,-0.15,0.125,0.05,-0.175,0.32,0.445,0.394,0.18,0.158,-0.243
-0.054,-0.204,-0.15,0.129,0.048,-0.177,0.321,0.445,0.395,0.18,0.163,-0.24
-0.075,-0.225,-0.15,0.15,0.038,-0.187,0.325,0.445,0.395,0.18,0.18,-0.24
-0.071,-0.222,-0.15,0.147,0.04,-0.186,0.325,0.445,0.391,0.179,0.185,-0.236
-0.072,-0.219,-0.147,0.146,0.037,-0.183,0.328,0.445,0.389,0.185,0.184,-0.232
-0.076,-0.22,-0.144,0.149,0.034,-0.182,0.331,0.445,0.391,0.195,0.187,-0.228
-0.075,-0.22,-0.145,0.148,0.035,-0.182,0.328,0.445,0.389,0.201,0.19,-0.224
-0.075,-0.22,-0.145,0.148,0.035,-0.182,0.32,0.445,0.385,0.205,0.19,-0.22
-0.071,-0.216,-0.145,0.144,0.037,-0.18,0.316,0.447,0.385,0.209,0.198,-0.216
-0.069,-0.215,-0.146,0.142,0.039,-0.18,0.309,0.431,0.386,0.214,0.202,-0.214
-0.072,-0.215,-0.143,0.144,0.036,-0.179,0.303,0.411,0.383,0.214,0.211,-0.217
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.298,0.396,0.38,0.209,0.221,-0.22
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.29,0.38,0.38,0.205,0.215,-0.22
-0.075,-0.215,-0.14,0.145,0.033,-0.177,0.286,0.368,0.376,0.201,0.211,-0.22
-0.072,-0.212,-0.14,0.142,0.034,-0.176,0.282,0.356,0.374,0.2,0.207,-0.22
-0.069,-0.209,-0.14,0.139,0.036,-0.175,0.279,0.344,0.376,0.199,0.203,-0.22
-0.071,-0.21,-0.139,0.14,0.034,-0.175,0.28,0.332,0.374,0.194,0.199,-0.22
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.28,0.32,0.37,0.19,0.195,-0.22
-0.058,-0.21,-0.152,0.135,0.047,-0.181,0.276,0.312,0.37,0.19,0.195,-0.22
-0.051,-0.209,-0.159,0.13,0.054,-0.184,0.275,0.301,0.371,0.188,0.193,-0.223
-0.05,-0.213,-0.163,0.132,0.057,-0.188,0.275,0.291,0.368,0.182,0.187,-0.226
-0.049,-0.231,-0.181,0.141,0.067,-0.206,0.275,0.282,0.365,0.18,0.185,-0.225
-0.045,-0.25,-0.205,0.148,0.08,-0.227,0.275,0.27,0.365,0.18,0.185,-0.225
-0.047,-0.249,-0.202,0.148,0.078,-0.226,0.271,0.263,0.365,0.176,0.181,-0.225
-0.067,-0.262,-0.196,0.165,0.065,-0.229,0.27,0.248,0.362,0.172,0.176,-0.225
-0.076,-0.271,-0.195,0.174,0.06,-0.233,0.27,0.233,0.357,0.168,0.175,-0.225
-0.069,-0.263,-0.194,0.167,0.063,-0.229,0.27,0.222,0.355,0.164,0.174,-0.225
-0.07,-0.26,-0.19,0.165,0.06,-0.225,0.27,0.21,0.355,0.16,0.17,-0.225
-0.07,-0.26,-0.19,0.165,0.06,-0.225,0.266,0.198,0.351,0.16,0.17,-0.221
-0.07,-0.257,-0.188,0.164,0.059,-0.222,0.264,0.188,0.35,0.157,0.17,-0.22
-0.071,-0.253,-0.182,0.162,0.056,-0.218,0.266,0.183,0.348,0.153,0.17,-0.22
-0.069,-0.249,-0.18,0.159,0.056,-0.214,0.264,0.179,0.345,0.149,0.17,-0.22
-0.07,-0.25,-0.18,0.16,0.055,-0.215,0.26,0.175,0.345,0.145,0.17,-0.22
-0.098,-0.273,-0.176,0.186,0.039,-0.224,0.26,0.167,0.341,0.141,0.17,-0.22
-0.12,-0.295,-0.176,0.208,0.028,-0.235,0.26,0.162,0.336,0.14,0.171,-0.22
-0.128,-0.299,-0.172,0.214,0.022,-0.235,0.26,0.158,0.335,0.138,0.168,-0.22
-0.131,-0.294,-0.163,0.213,0.017,-0.229,0.259,0.154,0.334,0.135,0.165,-0.219
-0.135,-0.295,-0.16,0.215,0.013,-0.227,0.255,0.15,0.33,0.135,0.165,-0.215
-0.139,-0.295,-0.156,0.218,0.009,-0.226,0.255,0.146,0.33,0.135,0.165,-0.215
-0.143,-0.295,-0.152,0.219,0.005,-0.223,0.255,0.142,0.327,0.135,0.165,-0.215
-0.147,-0.295,-0.148,0.221,0.001,-0.221,0.255,0.138,0.325,0.135,0.165,-0.215
-0.151,-0.295,-0.144,0.224,-0.003,-0.22,0.254,0.134,0.324,0.134,0.165,-0.215
-0.155,-0.295,-0.14,0.225,-0.007,-0.217,0.25,0.13,0.32,0.13,0.165,-0.215
-0.155,-0.291,-0.136,0.223,-0.01,-0.213,0.25,0.126,0.32,0.13,0.165,-0.215
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.247,0.122,0.32,0.13,0.162,-0.216
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.245,0.119,0.32,0.13,0.159,-0.211
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.244,0.12,0.32,0.13,0.16,-0.204
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.24,0.12,0.32,0.13,0.16,-0.2
-0.155,-0.29,-0.135,0.223,-0.01,-0.212,0.24,0.116,0.316,0.13,0.16,-0.192
-0.156,-0.291,-0.135,0.224,-0.01,-0.212,0.237,0.115,0.315,0.127,0.16,-0.187
-0.153,-0.288,-0.135,0.221,-0.009,-0.211,0.235,0.115,0.315,0.124,0.16,-0.181
-0.15,-0.285,-0.135,0.218,-0.007,-0.21,0.234,0.115,0.315,0.125,0.16,-0.174
-0.15,-0.285,-0.135,0.218,-0.007,-0.21,0.23,0.115,0.315,0.125,0.16,-0.17
-0.15,-0.285,-0.135,0.218,-0.007,-0.21,0.23,0.111,0.315,0.125,0.16,-0.166
-0.153,-0.285,-0.132,0.219,-0.01,-0.208,0.227,0.11,0.316,0.126,0.157,-0.164
-0.155,-0.285,-0.129,0.22,-0.012,-0.207,0.225,0.11,0.313,0.123,0.154,-0.166
-0.155,-0.285,-0.13,0.22,-0.012,-0.207,0.224,0.11,0.31,0.12,0.155,-0.164
-0.155,-0.285,-0.13,0.22,-0.012,-0.207,0.22,0.11,0.31,0.12,0.155,-0.16
-0.151,-0.281,-0.13,0.216,-0.01,-0.205,0.22,0.106,0.31,0.12,0.155,-0.16
-0.149,-0.279,-0.13,0.214,-0.01,-0.205,0.22,0.104,0.31,0.12,0.155,-0.16
-0.151,-0.281,-0.13,0.216,-0.01,-0.205,0.22,0.106,0.31,0.12,0.155,-0.16
-0.149,-0.279,-0.13,0.214,-0.009,-0.205,0.22,0.104,0.309,0.12,0.154,-0.159
-0.145,-0.275,-0.13,0.21,-0.007,-0.202,0.22,0.1,0.305,0.12,0.15,-0.155
-0.145,-0.275,-0.13,0.21,-0.007,-0.202,0.22,0.1,0.305,0.124,0.15,-0.155
-0.145,-0.276,-0.131,0.21,-0.006,-0.203,0.22,0.1,0.305,0.126,0.15,-0.156
-0.146,-0.273,-0.127,0.209,-0.009,-0.2,0.22,0.1,0.305,0.124,0.15,-0.153
-0.152,-0.27,-0.118,0.211,-0.017,-0.194,0.22,0.099,0.305,0.126,0.15,-0.15
-0.16,-0.27,-0.11,0.215,-0.025,-0.19,0.22,0.095,0.305,0.13,0.15,-0.15
-0.16,-0.266,-0.106,0.213,-0.026,-0.186,0.22,0.095,0.305,0.13,0.15,-0.15
-0.166,-0.265,-0.099,0.216,-0.032,-0.182,0.221,0.096,0.302,0.129,0.147,-0.151
-0.173,-0.264,-0.091,0.219,-0.041,-0.177,0.218,0.093,0.298,0.132,0.144,-0.148
-0.176,-0.258,-0.083,0.217,-0.047,-0.17,0.223,0.098,0.303,0.136,0.145,-0.145
-0.18,-0.26,-0.08,0.22,-0.05,-0.17,0.25,0.125,0.32,0.14,0.145,-0.145
-0.186,-0.282,-0.097,0.234,-0.044,-0.189,0.288,0.156,0.337,0.148,0.145,-0.145
-0.174,-0.276,-0.102,0.225,-0.036,-0.188,0.303,0.163,0.343,0.153,0.145,-0.145
-0.157,-0.256,-0.099,0.207,-0.028,-0.177,0.325,0.175,0.351,0.157,0.145,-0.146
-0.14,-0.24,-0.1,0.19,-0.019,-0.17,0.345,0.208,0.371,0.16,0.145,-0.153
-0.12,-0.22,-0.1,0.17,-0.01,-0.16,0.325,0.235,0.395,0.165,0.15,-0.155
-0.107,-0.207,-0.1,0.157,-0.004,-0.153,0.313,0.25,0.424,0.193,0.179,-0.12
-0.065,-0.166,-0.101,0.116,0.018,-0.134,0.297,0.275,0.476,0.251,0.229,-0.085
-0.02,-0.116,-0.096,0.068,0.038,-0.106,0.287,0.304,0.53,0.318,0.293,-0.036
0.032,-0.075,-0.107,0.021,0.07,-0.09,0.265,0.332,0.586,0.389,0.363,0.03
0.125,-0.015,-0.14,-0.055,0.133,-0.077,0.21,0.35,0.655,0.47,0.44,0.09
0.229,0.095,-0.134,-0.162,0.181,-0.019,0.16,0.334,0.714,0.555,0.532,0.17
0.333,0.211,-0.122,-0.272,0.227,0.044,0.087,0.323,0.781,0.668,0.657,0.282
0.438,0.32,-0.118,-0.379,0.278,0.1,0.003,0.279,0.827,0.773,0.775,0.392
0.558,0.444,-0.113,-0.5,0.335,0.165,-0.11,0.175,0.834,0.864,0.886,0.498
0.69,0.585,-0.105,-0.637,0.397,0.24,-0.27,0.045,0.825,0.97,1.02,0.62
0.798,0.703,-0.096,-0.75,0.447,0.303,-0.406,-0.066,0.817,1.072,1.142,0.733
0.907,0.812,-0.095,-0.859,0.501,0.358,-0.513,-0.155,0.809,1.159,1.249,0.838
0.974,0.9,-0.075,-0.937,0.524,0.413,-0.621,-0.252,0.801,1.224,1.335,0.925
1.012,0.984,-0.028,-0.998,0.52,0.478,-0.722,-0.362,0.792,1.262,1.391,0.989
1.05,1.06,0.01,-1.055,0.52,0.535,-0.78,-0.44,0.785,1.285,1.43,1.04
1.012,1.033,0.021,-1.022,0.495,0.527,-0.804,-0.453,0.784,1.315,1.473,1.078
