I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.073,-0.035,-0.108,-0.019,0.091,-0.071,0.195,0.245,-0.543,0.245,-1.385,2.28
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.195,0.245,-0.54,0.245,-1.379,2.28
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.195,0.245,-0.54,0.245,-1.375,2.28
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.195,0.245,-0.54,0.245,-1.367,2.28
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.195,0.244,-0.54,0.245,-1.361,2.28
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.195,0.247,-0.539,0.245,-1.359,2.28
0.069,-0.035,-0.104,-0.017,0.087,-0.07,0.195,0.25,-0.534,0.245,-1.353,2.28
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.195,0.25,-0.53,0.245,-1.345,2.28
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.195,0.25,-0.53,0.245,-1.341,2.28
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.195,0.25,-0.528,0.245,-1.338,2.28
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.195,0.25,-0.522,0.245,-1.329,2.28
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.195,0.25,-0.52,0.245,-1.317,2.28
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.195,0.25,-0.52,0.245,-1.31,2.28
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.195,0.25,-0.516,0.245,-1.302,2.28
0.062,-0.035,-0.097,-0.013,0.08,-0.066,0.195,0.25,-0.515,0.245,-1.294,2.279
0.059,-0.035,-0.094,-0.012,0.077,-0.065,0.195,0.25,-0.513,0.245,-1.286,2.283
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.195,0.25,-0.51,0.245,-1.278,2.292
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.195,0.25,-0.51,0.245,-1.27,2.295
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.191,0.25,-0.506,0.241,-1.266,2.295
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.189,0.25,-0.505,0.24,-1.262,2.295
0.06,-0.035,-0.095,-0.012,0.078,-0.065,0.191,0.25,-0.502,0.238,-1.258,2.295
0.059,-0.035,-0.094,-0.012,0.077,-0.065,0.189,0.25,-0.493,0.234,-1.254,2.295
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.185,0.25,-0.49,0.235,-1.25,2.295
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.185,0.247,-0.486,0.236,-1.246,2.295
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.183,0.239,-0.479,0.232,-1.24,2.297
0.056,-0.034,-0.09,-0.011,0.073,-0.062,0.191,0.249,-0.472,0.23,-1.243,2.289
0.054,-0.036,-0.09,-0.009,0.072,-0.063,0.21,0.278,-0.47,0.229,-1.251,2.278
0.045,-0.045,-0.09,0.0,0.068,-0.067,0.235,0.315,-0.465,0.225,-1.255,2.27
0.04,-0.051,-0.091,0.005,0.065,-0.071,0.283,0.375,-0.441,0.225,-1.274,2.239
0.043,-0.042,-0.085,-0.001,0.064,-0.063,0.326,0.429,-0.418,0.226,-1.297,2.206
0.045,-0.03,-0.075,-0.007,0.061,-0.052,0.363,0.468,-0.387,0.222,-1.324,2.189
0.046,-0.023,-0.069,-0.011,0.058,-0.045,0.398,0.506,-0.353,0.23,-1.324,2.175
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.415,0.56,-0.32,0.275,-1.28,2.165
0.048,-0.009,-0.058,-0.019,0.053,-0.034,0.399,0.625,-0.248,0.351,-1.249,2.206
0.07,0.023,-0.047,-0.046,0.058,-0.012,0.387,0.716,-0.149,0.463,-1.163,2.268
0.144,0.097,-0.047,-0.121,0.095,0.025,0.351,0.808,-0.025,0.615,-1.016,2.382
0.234,0.203,-0.031,-0.218,0.132,0.086,0.291,0.827,0.079,0.77,-0.839,2.539
0.29,0.32,0.03,-0.305,0.13,0.175,0.24,0.76,0.15,0.92,-0.64,2.7
0.349,0.437,0.088,-0.393,0.13,0.262,0.181,0.71,0.28,1.137,-0.403,2.899
0.411,0.548,0.137,-0.48,0.137,0.342,0.08,0.554,0.37,1.358,-0.143,3.101
0.466,0.681,0.215,-0.573,0.126,0.447,-0.04,0.339,0.434,1.575,0.155,3.348
0.519,0.814,0.295,-0.667,0.112,0.554,-0.16,0.125,0.472,1.765,0.445,3.6
0.575,0.91,0.335,-0.743,0.12,0.622,-0.265,-0.085,0.465,1.895,0.665,3.775
0.611,1.006,0.395,-0.808,0.107,0.7,-0.318,-0.232,0.502,2.032,0.853,3.938
0.621,1.118,0.497,-0.87,0.062,0.807,-0.367,-0.364,0.542,2.144,0.996,4.059
0.648,1.043,0.395,-0.846,0.127,0.719,-0.356,-0.408,0.515,2.183,1.028,4.065
0.67,0.768,0.098,-0.719,0.286,0.433,-0.29,-0.365,0.454,2.126,0.93,3.955
0.64,0.505,-0.135,-0.572,0.387,0.185,-0.24,-0.345,0.395,1.96,0.73,3.785
0.591,0.305,-0.286,-0.447,0.438,0.01,-0.178,-0.367,0.222,1.685,0.444,3.577
0.483,0.166,-0.318,-0.324,0.4,-0.076,-0.109,-0.465,-0.011,1.354,0.13,3.347
0.381,0.073,-0.308,-0.227,0.344,-0.117,-0.074,-0.545,-0.199,1.05,-0.147,3.146
0.294,-0.016,-0.31,-0.139,0.302,-0.163,-0.069,-0.589,-0.405,0.72,-0.445,2.932
0.19,-0.115,-0.305,-0.037,0.248,-0.21,-0.06,-0.66,-0.705,0.305,-0.805,2.67
0.143,-0.158,-0.3,0.007,0.222,-0.229,-0.052,-0.713,-0.934,-0.028,-1.067,2.491
0.106,-0.194,-0.3,0.044,0.203,-0.247,-0.044,-0.753,-1.098,-0.259,-1.268,2.317
0.066,-0.233,-0.299,0.083,0.183,-0.265,-0.037,-0.718,-1.14,-0.38,-1.412,2.203
0.022,-0.271,-0.293,0.125,0.158,-0.282,-0.026,-0.613,-1.096,-0.387,-1.463,2.149
-0.02,-0.31,-0.29,0.165,0.135,-0.3,-0.02,-0.51,-1.07,-0.32,-1.44,2.085
-0.015,-0.307,-0.292,0.161,0.139,-0.299,-0.053,-0.406,-1.012,-0.257,-1.424,2.078
-0.03,-0.307,-0.277,0.169,0.124,-0.292,-0.062,-0.341,-0.949,-0.216,-1.405,2.08
-0.038,-0.293,-0.255,0.166,0.109,-0.274,-0.062,-0.297,-0.89,-0.184,-1.388,2.085
-0.022,-0.256,-0.234,0.139,0.107,-0.245,-0.054,-0.238,-0.831,-0.143,-1.369,2.098
-0.015,-0.225,-0.21,0.12,0.098,-0.217,-0.01,-0.155,-0.77,-0.09,-1.335,2.11
0.0,-0.186,-0.186,0.093,0.094,-0.185,0.031,-0.051,-0.685,-0.037,-1.302,2.131
0.017,-0.145,-0.162,0.064,0.09,-0.154,0.064,0.042,-0.618,0.008,-1.274,2.142
0.017,-0.12,-0.137,0.051,0.077,-0.128,0.097,0.112,-0.56,0.053,-1.245,2.166
0.009,-0.107,-0.116,0.049,0.063,-0.112,0.135,0.169,-0.511,0.095,-1.219,2.194
0.015,-0.095,-0.11,0.04,0.063,-0.102,0.17,0.215,-0.49,0.125,-1.2,2.2
0.027,-0.079,-0.106,0.026,0.068,-0.093,0.179,0.24,-0.466,0.143,-1.179,2.216
0.034,-0.065,-0.099,0.016,0.066,-0.082,0.183,0.259,-0.447,0.15,-1.168,2.225
0.036,-0.057,-0.093,0.011,0.064,-0.074,0.187,0.284,-0.432,0.165,-1.161,2.225
0.034,-0.054,-0.088,0.01,0.062,-0.071,0.191,0.31,-0.416,0.183,-1.153,2.225
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.195,0.325,-0.4,0.185,-1.145,2.225
0.03,-0.046,-0.076,0.008,0.053,-0.061,0.199,0.334,-0.387,0.184,-1.137,2.225
0.027,-0.045,-0.072,0.009,0.05,-0.058,0.201,0.338,-0.381,0.188,-1.129,2.225
0.026,-0.044,-0.07,0.009,0.048,-0.056,0.198,0.342,-0.378,0.19,-1.121,2.225
0.031,-0.039,-0.07,0.004,0.051,-0.054,0.195,0.345,-0.374,0.191,-1.113,2.225
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.195,0.345,-0.37,0.195,-1.105,2.225
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.195,0.345,-0.366,0.194,-1.101,2.229
0.037,-0.033,-0.07,-0.002,0.054,-0.051,0.195,0.344,-0.362,0.201,-1.094,2.23
0.043,-0.027,-0.07,-0.008,0.056,-0.049,0.195,0.35,-0.358,0.208,-1.088,2.23
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.195,0.362,-0.354,0.211,-1.083,2.23
0.045,-0.025,-0.07,-0.01,0.058,-0.047,0.195,0.365,-0.35,0.215,-1.075,2.23
0.049,-0.021,-0.07,-0.014,0.06,-0.045,0.195,0.365,-0.346,0.215,-1.071,2.23
0.051,-0.019,-0.07,-0.016,0.06,-0.045,0.195,0.368,-0.345,0.218,-1.064,2.23
0.049,-0.021,-0.07,-0.014,0.06,-0.045,0.195,0.37,-0.344,0.22,-1.057,2.23
0.051,-0.019,-0.07,-0.016,0.061,-0.045,0.195,0.371,-0.339,0.221,-1.054,2.231
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.195,0.375,-0.335,0.225,-1.05,2.235
0.051,-0.015,-0.066,-0.018,0.059,-0.04,0.195,0.374,-0.336,0.225,-1.046,2.235
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.195,0.381,-0.329,0.228,-1.042,2.235
0.05,-0.015,-0.065,-0.017,0.058,-0.04,0.195,0.388,-0.322,0.231,-1.038,2.235
0.051,-0.014,-0.065,-0.018,0.058,-0.04,0.195,0.39,-0.319,0.23,-1.034,2.235
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.195,0.39,-0.315,0.23,-1.03,2.235
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.195,0.39,-0.311,0.23,-1.026,2.235
0.054,-0.011,-0.065,-0.021,0.06,-0.037,0.195,0.39,-0.307,0.229,-1.022,2.234
0.057,-0.008,-0.065,-0.024,0.061,-0.036,0.195,0.39,-0.303,0.232,-1.018,2.237
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.195,0.39,-0.298,0.235,-1.014,2.24
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.195,0.39,-0.29,0.235,-1.01,2.24
0.06,-0.005,-0.065,-0.027,0.063,-0.035,0.195,0.39,-0.286,0.235,-1.011,2.24
0.06,-0.006,-0.065,-0.027,0.063,-0.035,0.195,0.393,-0.279,0.235,-1.004,2.24
0.061,-0.003,-0.065,-0.029,0.063,-0.034,0.195,0.397,-0.273,0.234,-0.997,2.24
0.066,0.0,-0.066,-0.033,0.066,-0.032,0.195,0.401,-0.268,0.236,-0.994,2.24
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.195,0.405,-0.26,0.245,-0.99,2.24
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.191,0.405,-0.256,0.249,-0.982,2.24
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.19,0.408,-0.252,0.253,-0.976,2.243
0.071,0.001,-0.07,-0.036,0.071,-0.034,0.19,0.41,-0.248,0.257,-0.974,2.246
0.076,0.006,-0.07,-0.041,0.073,-0.031,0.19,0.411,-0.245,0.261,-0.968,2.245
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.19,0.415,-0.245,0.265,-0.96,2.245
0.08,0.01,-0.07,-0.045,0.075,-0.03,0.186,0.419,-0.241,0.265,-0.956,2.245
0.083,0.013,-0.07,-0.048,0.076,-0.028,0.185,0.426,-0.24,0.268,-0.952,2.245
0.087,0.017,-0.07,-0.052,0.078,-0.026,0.185,0.432,-0.239,0.271,-0.948,2.245
0.091,0.021,-0.07,-0.056,0.08,-0.025,0.185,0.436,-0.234,0.27,-0.944,2.245
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.185,0.44,-0.23,0.27,-0.94,2.245
0.086,0.016,-0.07,-0.051,0.078,-0.027,0.181,0.44,-0.23,0.274,-0.936,2.245
0.085,0.015,-0.069,-0.05,0.076,-0.027,0.18,0.44,-0.227,0.276,-0.931,2.248
0.085,0.013,-0.072,-0.049,0.078,-0.029,0.18,0.44,-0.225,0.274,-0.93,2.251
0.085,0.009,-0.075,-0.047,0.08,-0.032,0.18,0.44,-0.224,0.276,-0.929,2.25
0.085,0.01,-0.075,-0.047,0.08,-0.032,0.18,0.44,-0.215,0.28,-0.925,2.25
0.085,0.011,-0.075,-0.048,0.08,-0.032,0.18,0.44,-0.206,0.28,-0.925,2.25
0.082,0.007,-0.075,-0.044,0.078,-0.034,0.177,0.443,-0.202,0.28,-0.922,2.25
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.174,0.447,-0.197,0.279,-0.92,2.25
0.079,0.004,-0.075,-0.041,0.077,-0.035,0.175,0.452,-0.188,0.281,-0.919,2.25
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.175,0.46,-0.18,0.29,-0.91,2.25
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.175,0.468,-0.176,0.294,-0.902,2.25
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.172,0.473,-0.169,0.297,-0.894,2.25
0.076,0.001,-0.075,-0.038,0.076,-0.037,0.169,0.477,-0.161,0.305,-0.886,2.25
0.081,0.006,-0.075,-0.043,0.078,-0.034,0.17,0.489,-0.153,0.318,-0.878,2.25
0.085,0.01,-0.075,-0.047,0.08,-0.032,0.17,0.505,-0.145,0.325,-0.87,2.25
0.085,0.01,-0.075,-0.047,0.08,-0.032,0.17,0.502,-0.137,0.326,-0.862,2.254
0.084,0.012,-0.072,-0.048,0.078,-0.029,0.169,0.496,-0.129,0.323,-0.857,2.255
0.087,0.018,-0.069,-0.052,0.078,-0.026,0.172,0.511,-0.121,0.332,-0.853,2.255
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.175,0.533,-0.112,0.347,-0.849,2.255
0.09,0.02,-0.07,-0.055,0.08,-0.025,0.175,0.535,-0.1,0.35,-0.845,2.255
0.09,0.024,-0.066,-0.057,0.077,-0.021,0.175,0.534,-0.092,0.353,-0.841,2.255
0.09,0.026,-0.065,-0.057,0.077,-0.02,0.175,0.541,-0.081,0.361,-0.837,2.255
0.089,0.024,-0.065,-0.056,0.077,-0.02,0.175,0.549,-0.071,0.367,-0.834,2.255
0.091,0.026,-0.065,-0.058,0.078,-0.02,0.176,0.558,-0.062,0.373,-0.827,2.255
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.18,0.575,-0.05,0.385,-0.815,2.255
0.091,0.03,-0.061,-0.061,0.076,-0.015,0.18,0.592,-0.043,0.389,-0.807,2.255
0.088,0.029,-0.059,-0.059,0.074,-0.015,0.18,0.6,-0.028,0.398,-0.796,2.255
0.094,0.033,-0.061,-0.064,0.077,-0.014,0.18,0.614,-0.014,0.411,-0.786,2.255
0.101,0.042,-0.059,-0.071,0.08,-0.009,0.18,0.635,-0.001,0.423,-0.777,2.256
0.1,0.045,-0.055,-0.072,0.077,-0.005,0.18,0.65,0.015,0.435,-0.765,2.26
0.103,0.048,-0.055,-0.075,0.079,-0.003,0.176,0.662,0.027,0.447,-0.758,2.26
0.111,0.056,-0.055,-0.083,0.083,0.0,0.174,0.677,0.042,0.459,-0.743,2.263
0.118,0.062,-0.055,-0.09,0.086,0.003,0.176,0.691,0.056,0.47,-0.728,2.265
0.12,0.066,-0.054,-0.093,0.087,0.006,0.174,0.704,0.069,0.485,-0.717,2.266
0.12,0.07,-0.05,-0.095,0.085,0.01,0.17,0.72,0.09,0.51,-0.705,2.27
0.119,0.073,-0.046,-0.096,0.082,0.014,0.17,0.736,0.112,0.523,-0.693,2.271
0.124,0.082,-0.042,-0.103,0.082,0.02,0.17,0.751,0.117,0.53,-0.678,2.264
0.124,0.085,-0.038,-0.104,0.081,0.023,0.17,0.771,0.131,0.544,-0.663,2.273
0.129,0.095,-0.034,-0.111,0.081,0.03,0.169,0.796,0.162,0.565,-0.652,2.294
0.15,0.12,-0.03,-0.135,0.09,0.045,0.165,0.815,0.185,0.58,-0.64,2.3
0.156,0.126,-0.03,-0.141,0.093,0.047,0.165,0.822,0.2,0.591,-0.628,2.304
0.152,0.124,-0.027,-0.138,0.089,0.048,0.165,0.844,0.224,0.61,-0.613,2.308
0.15,0.127,-0.023,-0.138,0.086,0.052,0.165,0.859,0.242,0.628,-0.597,2.313
0.15,0.13,-0.019,-0.14,0.084,0.056,0.164,0.863,0.254,0.645,-0.581,2.314
0.145,0.13,-0.015,-0.137,0.08,0.057,0.16,0.88,0.275,0.67,-0.565,2.315
0.143,0.132,-0.011,-0.138,0.077,0.06,0.16,0.892,0.297,0.687,-0.553,2.336
0.157,0.15,-0.007,-0.154,0.082,0.071,0.161,0.906,0.305,0.701,-0.536,2.34
0.168,0.165,-0.003,-0.166,0.085,0.08,0.158,0.924,0.32,0.721,-0.515,2.348
0.164,0.165,0.001,-0.164,0.081,0.082,0.155,0.938,0.338,0.737,-0.495,2.369
0.16,0.165,0.005,-0.163,0.077,0.085,0.155,0.945,0.345,0.74,-0.48,2.375
0.157,0.166,0.009,-0.162,0.073,0.087,0.155,0.95,0.366,0.761,-0.468,2.381
0.148,0.161,0.013,-0.154,0.067,0.087,0.156,0.944,0.375,0.77,-0.453,2.373
0.164,0.181,0.017,-0.172,0.073,0.099,0.153,0.954,0.391,0.787,-0.439,2.389
0.187,0.208,0.021,-0.197,0.082,0.114,0.15,0.971,0.414,0.817,-0.426,2.42
0.175,0.2,0.025,-0.188,0.075,0.112,0.15,0.965,0.42,0.835,-0.41,2.425
0.167,0.195,0.029,-0.181,0.069,0.111,0.15,0.965,0.425,0.84,-0.398,2.43
0.16,0.196,0.036,-0.177,0.062,0.116,0.151,0.962,0.419,0.838,-0.386,2.429
0.167,0.209,0.043,-0.188,0.062,0.126,0.148,0.96,0.429,0.847,-0.374,2.437
0.183,0.229,0.046,-0.206,0.068,0.137,0.145,0.959,0.446,0.862,-0.362,2.453
0.185,0.235,0.05,-0.21,0.067,0.142,0.145,0.955,0.44,0.865,-0.35,2.46
0.187,0.238,0.051,-0.213,0.068,0.145,0.145,0.956,0.439,0.869,-0.337,2.464
0.204,0.248,0.044,-0.227,0.08,0.146,0.145,0.947,0.441,0.875,-0.331,2.471
0.206,0.261,0.055,-0.234,0.075,0.157,0.145,0.934,0.438,0.872,-0.33,2.478
0.194,0.265,0.071,-0.229,0.061,0.168,0.144,0.922,0.434,0.864,-0.33,2.479
0.195,0.26,0.065,-0.228,0.065,0.162,0.14,0.91,0.435,0.86,-0.33,2.475
0.191,0.255,0.065,-0.224,0.062,0.16,0.14,0.903,0.436,0.852,-0.33,2.475
0.193,0.255,0.062,-0.224,0.065,0.158,0.14,0.886,0.427,0.847,-0.331,2.475
0.194,0.253,0.059,-0.223,0.067,0.156,0.14,0.867,0.414,0.841,-0.328,2.475
0.189,0.25,0.06,-0.22,0.065,0.155,0.14,0.85,0.402,0.834,-0.325,2.475
0.19,0.25,0.06,-0.22,0.065,0.155,0.14,0.83,0.39,0.83,-0.325,2.475
0.191,0.246,0.056,-0.219,0.067,0.151,0.14,0.815,0.379,0.814,-0.325,2.476
0.187,0.241,0.054,-0.215,0.066,0.148,0.137,0.792,0.36,0.799,-0.325,2.466
0.185,0.24,0.056,-0.213,0.065,0.147,0.134,0.769,0.341,0.777,-0.324,2.456
0.185,0.239,0.054,-0.212,0.065,0.146,0.135,0.742,0.318,0.749,-0.327,2.447
0.185,0.235,0.05,-0.21,0.067,0.142,0.135,0.705,0.285,0.725,-0.34,2.435
0.187,0.236,0.05,-0.211,0.068,0.142,0.135,0.672,0.257,0.693,-0.36,2.427
0.173,0.224,0.051,-0.199,0.061,0.137,0.136,0.643,0.229,0.665,-0.378,2.416
0.16,0.208,0.048,-0.184,0.056,0.128,0.133,0.618,0.203,0.631,-0.392,2.407
0.153,0.197,0.044,-0.175,0.054,0.12,0.13,0.593,0.178,0.59,-0.411,2.395
0.14,0.185,0.045,-0.163,0.047,0.115,0.13,0.56,0.145,0.555,-0.44,2.37
0.127,0.173,0.046,-0.151,0.041,0.109,0.13,0.531,0.112,0.527,-0.457,2.349
0.121,0.16,0.039,-0.141,0.041,0.1,0.13,0.507,0.086,0.499,-0.471,2.333
0.119,0.151,0.032,-0.135,0.043,0.092,0.13,0.483,0.063,0.471,-0.49,2.317
0.113,0.142,0.029,-0.128,0.042,0.085,0.13,0.458,0.039,0.443,-0.509,2.301
0.105,0.13,0.025,-0.118,0.04,0.077,0.13,0.43,0.015,0.415,-0.525,2.285
0.101,0.122,0.021,-0.112,0.04,0.072,0.134,0.406,-0.009,0.391,-0.541,2.269
0.094,0.111,0.017,-0.103,0.038,0.064,0.136,0.382,-0.033,0.367,-0.559,2.253
0.087,0.1,0.013,-0.094,0.037,0.056,0.134,0.36,-0.055,0.343,-0.581,2.237
0.084,0.093,0.009,-0.089,0.037,0.051,0.136,0.34,-0.075,0.319,-0.598,2.221
0.08,0.085,0.005,-0.083,0.037,0.045,0.14,0.32,-0.095,0.295,-0.61,2.205
0.076,0.077,0.001,-0.076,0.037,0.038,0.14,0.3,-0.115,0.275,-0.626,2.189
0.075,0.072,-0.003,-0.073,0.039,0.034,0.139,0.282,-0.133,0.255,-0.64,2.176
0.074,0.067,-0.007,-0.07,0.04,0.03,0.142,0.269,-0.146,0.236,-0.648,2.164
0.069,0.058,-0.011,-0.063,0.04,0.023,0.146,0.256,-0.158,0.222,-0.65,2.152
0.065,0.05,-0.015,-0.057,0.04,0.017,0.15,0.24,-0.17,0.21,-0.655,2.14
0.065,0.046,-0.019,-0.056,0.042,0.013,0.154,0.228,-0.177,0.194,-0.667,2.128
0.06,0.039,-0.021,-0.05,0.04,0.009,0.155,0.216,-0.192,0.181,-0.678,2.116
0.049,0.031,-0.018,-0.04,0.033,0.006,0.155,0.205,-0.205,0.169,-0.693,2.105
0.047,0.023,-0.024,-0.035,0.035,-0.001,0.155,0.198,-0.213,0.158,-0.707,2.098
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.155,0.19,-0.225,0.15,-0.71,2.09
0.057,0.007,-0.05,-0.032,0.053,-0.021,0.155,0.178,-0.229,0.142,-0.71,2.078
0.049,-0.001,-0.05,-0.024,0.049,-0.025,0.155,0.169,-0.232,0.131,-0.713,2.069
0.042,-0.007,-0.05,-0.017,0.046,-0.028,0.155,0.161,-0.239,0.12,-0.715,2.061
0.04,-0.011,-0.051,-0.014,0.045,-0.031,0.155,0.153,-0.247,0.113,-0.715,2.053
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.155,0.145,-0.255,0.105,-0.72,2.045
0.036,-0.019,-0.055,-0.008,0.046,-0.037,0.155,0.141,-0.259,0.097,-0.725,2.037
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.155,0.137,-0.263,0.092,-0.722,2.029
0.033,-0.022,-0.055,-0.005,0.044,-0.038,0.155,0.133,-0.268,0.088,-0.719,2.021
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.155,0.129,-0.27,0.084,-0.72,2.013
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.155,0.125,-0.265,0.08,-0.72,2.005
0.026,-0.029,-0.055,0.002,0.041,-0.042,0.155,0.121,-0.265,0.076,-0.716,2.001
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.155,0.117,-0.265,0.072,-0.714,1.997
0.024,-0.031,-0.055,0.004,0.04,-0.043,0.155,0.115,-0.265,0.068,-0.716,1.993
0.018,-0.036,-0.054,0.01,0.036,-0.045,0.155,0.115,-0.265,0.065,-0.714,1.989
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.155,0.115,-0.265,0.065,-0.71,1.985
0.032,-0.04,-0.072,0.004,0.052,-0.055,0.155,0.115,-0.265,0.065,-0.71,1.981
0.034,-0.043,-0.077,0.005,0.055,-0.06,0.155,0.115,-0.266,0.065,-0.711,1.976
0.029,-0.045,-0.074,0.008,0.052,-0.06,0.155,0.115,-0.263,0.065,-0.708,1.975
0.029,-0.046,-0.075,0.009,0.053,-0.06,0.155,0.115,-0.26,0.064,-0.705,1.974
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.155,0.115,-0.26,0.06,-0.705,1.965
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.155,0.115,-0.26,0.06,-0.705,1.961
0.022,-0.053,-0.075,0.016,0.049,-0.064,0.155,0.115,-0.26,0.06,-0.702,1.954
0.018,-0.057,-0.075,0.02,0.047,-0.066,0.155,0.115,-0.26,0.06,-0.699,1.948
0.014,-0.061,-0.075,0.024,0.044,-0.068,0.155,0.115,-0.26,0.06,-0.7,1.943
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.155,0.115,-0.26,0.06,-0.7,1.935
0.009,-0.066,-0.075,0.029,0.043,-0.07,0.155,0.111,-0.26,0.06,-0.696,1.931
0.013,-0.062,-0.075,0.025,0.044,-0.068,0.155,0.11,-0.257,0.057,-0.694,1.927
