I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03,0.08,0.05,-0.055,-0.01,0.065,0.035,-0.055,-0.12,-0.12,0.63,0.04
0.03,0.08,0.05,-0.055,-0.01,0.065,0.035,-0.055,-0.12,-0.12,0.63,0.036
0.029,0.08,0.051,-0.055,-0.011,0.065,0.035,-0.055,-0.12,-0.121,0.627,0.035
0.033,0.08,0.047,-0.056,-0.007,0.064,0.035,-0.055,-0.118,-0.118,0.625,0.035
0.043,0.08,0.037,-0.062,0.003,0.058,0.035,-0.054,-0.115,-0.115,0.624,0.035
0.045,0.08,0.035,-0.063,0.005,0.057,0.035,-0.05,-0.115,-0.115,0.62,0.035
0.015,0.08,0.065,-0.048,-0.025,0.072,0.035,-0.05,-0.115,-0.115,0.62,0.031
0.01,0.08,0.07,-0.045,-0.03,0.075,0.035,-0.05,-0.115,-0.112,0.617,0.03
0.017,0.08,0.063,-0.049,-0.023,0.071,0.036,-0.05,-0.115,-0.109,0.614,0.03
0.015,0.08,0.065,-0.048,-0.025,0.072,0.041,-0.05,-0.114,-0.11,0.616,0.03
0.015,0.08,0.065,-0.048,-0.025,0.072,0.045,-0.05,-0.11,-0.11,0.62,0.03
0.015,0.08,0.065,-0.048,-0.025,0.072,0.041,-0.046,-0.11,-0.106,0.62,0.03
0.015,0.08,0.065,-0.048,-0.025,0.072,0.039,-0.045,-0.11,-0.104,0.62,0.033
0.015,0.08,0.065,-0.048,-0.025,0.072,0.04,-0.045,-0.11,-0.106,0.62,0.036
0.015,0.08,0.065,-0.048,-0.025,0.072,0.04,-0.045,-0.109,-0.104,0.62,0.035
0.015,0.08,0.065,-0.048,-0.025,0.072,0.04,-0.045,-0.105,-0.1,0.62,0.035
0.019,0.08,0.061,-0.05,-0.021,0.07,0.04,-0.045,-0.105,-0.1,0.62,0.035
0.02,0.08,0.06,-0.05,-0.02,0.07,0.04,-0.046,-0.105,-0.101,0.62,0.038
0.02,0.08,0.06,-0.05,-0.02,0.07,0.04,-0.043,-0.105,-0.098,0.62,0.041
0.02,0.08,0.06,-0.05,-0.02,0.07,0.04,-0.04,-0.105,-0.095,0.62,0.04
0.02,0.08,0.06,-0.05,-0.02,0.07,0.04,-0.04,-0.105,-0.095,0.62,0.04
0.02,0.08,0.06,-0.05,-0.02,0.07,0.04,-0.04,-0.101,-0.095,0.62,0.04
0.02,0.08,0.06,-0.05,-0.02,0.07,0.04,-0.04,-0.097,-0.092,0.62,0.039
0.019,0.08,0.06,-0.05,-0.02,0.07,0.04,-0.04,-0.093,-0.089,0.62,0.042
0.021,0.08,0.059,-0.051,-0.019,0.07,0.04,-0.039,-0.09,-0.09,0.62,0.045
0.025,0.08,0.055,-0.053,-0.015,0.067,0.04,-0.035,-0.09,-0.09,0.62,0.045
0.024,0.079,0.055,-0.052,-0.015,0.066,0.04,-0.035,-0.086,-0.09,0.62,0.045
0.034,0.089,0.055,-0.062,-0.011,0.072,0.04,-0.035,-0.081,-0.093,0.62,0.045
0.044,0.099,0.055,-0.072,-0.006,0.077,0.04,-0.035,-0.08,-0.096,0.62,0.045
0.045,0.1,0.055,-0.073,-0.005,0.077,0.04,-0.035,-0.079,-0.095,0.62,0.045
0.045,0.1,0.055,-0.073,-0.005,0.077,0.04,-0.035,-0.075,-0.095,0.62,0.05
0.045,0.1,0.055,-0.073,-0.005,0.077,0.04,-0.035,-0.071,-0.095,0.62,0.058
0.045,0.1,0.055,-0.073,-0.005,0.077,0.04,-0.035,-0.069,-0.095,0.622,0.064
0.045,0.1,0.055,-0.073,-0.005,0.077,0.04,-0.035,-0.072,-0.095,0.628,0.065
0.044,0.1,0.056,-0.073,-0.006,0.077,0.04,-0.035,-0.075,-0.095,0.629,0.065
0.04,0.1,0.06,-0.07,-0.01,0.08,0.04,-0.035,-0.075,-0.095,0.625,0.065
0.04,0.1,0.06,-0.07,-0.01,0.08,0.04,-0.035,-0.075,-0.095,0.625,0.065
0.041,0.1,0.059,-0.07,-0.009,0.08,0.041,-0.035,-0.075,-0.095,0.622,0.065
0.038,0.1,0.062,-0.069,-0.012,0.081,0.038,-0.035,-0.075,-0.095,0.619,0.065
0.035,0.1,0.065,-0.068,-0.015,0.082,0.035,-0.035,-0.075,-0.095,0.62,0.065
0.035,0.1,0.065,-0.068,-0.015,0.082,0.035,-0.035,-0.075,-0.095,0.62,0.065
0.035,0.1,0.065,-0.068,-0.015,0.082,0.035,-0.035,-0.075,-0.099,0.616,0.065
0.035,0.1,0.065,-0.068,-0.015,0.082,0.035,-0.035,-0.075,-0.1,0.615,0.065
0.034,0.1,0.066,-0.068,-0.016,0.083,0.035,-0.035,-0.075,-0.1,0.613,0.065
0.036,0.099,0.063,-0.068,-0.014,0.081,0.035,-0.036,-0.075,-0.1,0.609,0.065
0.04,0.1,0.06,-0.07,-0.01,0.08,0.035,-0.04,-0.075,-0.1,0.61,0.065
0.036,0.113,0.077,-0.074,-0.021,0.095,0.035,-0.044,-0.079,-0.1,0.611,0.065
0.034,0.113,0.079,-0.074,-0.022,0.095,0.032,-0.048,-0.079,-0.1,0.607,0.065
0.035,0.109,0.074,-0.073,-0.019,0.091,0.029,-0.05,-0.084,-0.1,0.605,0.065
0.035,0.109,0.074,-0.073,-0.02,0.091,0.03,-0.05,-0.091,-0.1,0.604,0.065
0.035,0.105,0.07,-0.07,-0.018,0.087,0.03,-0.05,-0.09,-0.1,0.6,0.065
0.034,0.105,0.07,-0.069,-0.018,0.087,0.03,-0.05,-0.09,-0.1,0.6,0.065
0.039,0.106,0.067,-0.073,-0.015,0.086,0.03,-0.049,-0.09,-0.1,0.601,0.065
0.038,0.103,0.065,-0.071,-0.014,0.084,0.03,-0.052,-0.09,-0.1,0.598,0.065
0.036,0.1,0.064,-0.068,-0.014,0.082,0.03,-0.055,-0.09,-0.101,0.595,0.065
0.04,0.1,0.06,-0.07,-0.01,0.08,0.03,-0.055,-0.09,-0.105,0.595,0.065
0.036,0.096,0.06,-0.066,-0.013,0.078,0.026,-0.055,-0.089,-0.105,0.595,0.065
0.038,0.095,0.057,-0.066,-0.01,0.075,0.025,-0.055,-0.098,-0.105,0.598,0.065
0.04,0.095,0.055,-0.068,-0.008,0.075,0.025,-0.055,-0.11,-0.105,0.601,0.065
0.041,0.095,0.054,-0.068,-0.007,0.075,0.025,-0.056,-0.116,-0.106,0.6,0.065
0.045,0.095,0.05,-0.07,-0.003,0.072,0.025,-0.06,-0.12,-0.11,0.6,0.065
0.045,0.095,0.05,-0.07,-0.003,0.072,0.025,-0.06,-0.124,-0.114,0.6,0.065
0.048,0.095,0.047,-0.072,0.0,0.071,0.025,-0.06,-0.128,-0.119,0.6,0.065
0.05,0.095,0.045,-0.073,0.002,0.07,0.025,-0.06,-0.13,-0.119,0.6,0.065
0.051,0.095,0.044,-0.073,0.003,0.07,0.025,-0.06,-0.13,-0.114,0.6,0.065
0.055,0.095,0.04,-0.075,0.007,0.067,0.025,-0.06,-0.13,-0.115,0.6,0.065
0.055,0.095,0.04,-0.075,0.007,0.067,0.029,-0.064,-0.13,-0.115,0.6,0.065
0.058,0.095,0.037,-0.077,0.01,0.066,0.034,-0.065,-0.13,-0.116,0.6,0.065
0.061,0.095,0.034,-0.079,0.013,0.064,0.033,-0.065,-0.13,-0.113,0.6,0.065
0.059,0.095,0.036,-0.077,0.011,0.066,0.03,-0.065,-0.13,-0.11,0.6,0.065
0.05,0.095,0.045,-0.073,0.002,0.07,0.03,-0.065,-0.13,-0.11,0.6,0.065
0.037,0.095,0.058,-0.066,-0.011,0.076,0.026,-0.063,-0.135,-0.11,0.6,0.065
0.036,0.095,0.059,-0.066,-0.012,0.077,0.025,-0.078,-0.133,-0.111,0.6,0.063
0.045,0.095,0.05,-0.07,-0.003,0.072,0.024,-0.084,-0.128,-0.108,0.6,0.073
0.041,0.095,0.054,-0.068,-0.007,0.074,0.019,-0.072,-0.124,-0.105,0.6,0.087
0.02,0.095,0.075,-0.058,-0.028,0.085,0.02,-0.065,-0.12,-0.105,0.6,0.085
0.018,0.094,0.076,-0.056,-0.03,0.085,0.032,-0.061,-0.116,-0.105,0.6,0.085
0.03,0.105,0.074,-0.068,-0.022,0.089,0.039,-0.055,-0.112,-0.105,0.6,0.085
0.035,0.111,0.076,-0.073,-0.02,0.093,0.042,-0.046,-0.108,-0.105,0.6,0.085
0.028,0.103,0.074,-0.066,-0.023,0.088,0.046,-0.039,-0.104,-0.104,0.6,0.086
0.025,0.1,0.075,-0.063,-0.025,0.087,0.06,-0.035,-0.1,-0.1,0.6,0.09
0.028,0.115,0.088,-0.072,-0.03,0.102,0.087,-0.031,-0.096,-0.1,0.6,0.095
0.042,0.13,0.089,-0.086,-0.024,0.109,0.084,-0.029,-0.095,-0.1,0.6,0.093
0.056,0.138,0.083,-0.097,-0.014,0.111,0.069,-0.031,-0.094,-0.1,0.6,0.103
0.061,0.139,0.079,-0.1,-0.009,0.109,0.064,-0.029,-0.089,-0.099,0.599,0.117
0.055,0.14,0.085,-0.098,-0.015,0.112,0.055,-0.03,-0.085,-0.095,0.595,0.115
0.038,0.157,0.119,-0.098,-0.041,0.137,0.043,-0.054,-0.084,-0.095,0.595,0.115
0.038,0.163,0.126,-0.101,-0.044,0.144,0.034,-0.071,-0.089,-0.095,0.595,0.115
0.053,0.17,0.117,-0.112,-0.032,0.143,0.026,-0.078,-0.089,-0.095,0.595,0.115
0.068,0.182,0.114,-0.126,-0.023,0.148,0.018,-0.088,-0.093,-0.095,0.595,0.115
0.075,0.185,0.11,-0.13,-0.018,0.147,0.01,-0.105,-0.11,-0.095,0.595,0.115
0.075,0.185,0.11,-0.13,-0.018,0.147,0.002,-0.118,-0.123,-0.099,0.591,0.115
0.077,0.184,0.108,-0.131,-0.016,0.146,-0.006,-0.122,-0.127,-0.099,0.59,0.118
0.085,0.187,0.102,-0.136,-0.009,0.145,-0.014,-0.131,-0.136,-0.104,0.59,0.12
0.091,0.19,0.1,-0.14,-0.005,0.145,-0.022,-0.14,-0.145,-0.11,0.59,0.121
0.09,0.19,0.1,-0.14,-0.005,0.145,-0.03,-0.135,-0.14,-0.105,0.59,0.125
0.094,0.19,0.096,-0.143,-0.001,0.143,-0.035,-0.135,-0.14,-0.105,0.589,0.129
0.096,0.187,0.091,-0.142,0.002,0.139,-0.033,-0.132,-0.14,-0.106,0.595,0.134
0.094,0.184,0.09,-0.139,0.002,0.137,-0.027,-0.13,-0.14,-0.103,0.604,0.148
0.096,0.185,0.089,-0.141,0.003,0.137,-0.025,-0.129,-0.14,-0.1,0.612,0.162
0.1,0.185,0.085,-0.143,0.007,0.135,-0.025,-0.125,-0.14,-0.1,0.62,0.165
0.096,0.181,0.085,-0.139,0.006,0.132,-0.021,-0.125,-0.136,-0.1,0.617,0.165
0.094,0.179,0.085,-0.137,0.005,0.132,-0.02,-0.122,-0.135,-0.097,0.612,0.168
0.096,0.181,0.085,-0.139,0.006,0.133,-0.019,-0.12,-0.135,-0.094,0.608,0.172
0.093,0.178,0.085,-0.136,0.004,0.131,-0.014,-0.119,-0.135,-0.095,0.604,0.168
0.08,0.165,0.085,-0.123,-0.003,0.125,-0.01,-0.115,-0.135,-0.095,0.6,0.155
0.071,0.157,0.086,-0.115,-0.008,0.122,-0.01,-0.115,-0.135,-0.094,0.596,0.147
0.069,0.146,0.077,-0.108,-0.004,0.111,-0.007,-0.112,-0.138,-0.104,0.593,0.14
0.07,0.136,0.065,-0.103,0.003,0.101,-0.005,-0.11,-0.142,-0.114,0.585,0.129
0.069,0.128,0.058,-0.098,0.005,0.093,-0.004,-0.109,-0.147,-0.123,0.572,0.118
0.065,0.115,0.05,-0.09,0.007,0.082,0.005,-0.105,-0.155,-0.14,0.56,0.11
0.06,0.103,0.042,-0.081,0.009,0.072,0.009,-0.105,-0.159,-0.149,0.552,0.102
0.06,0.094,0.034,-0.077,0.013,0.064,0.013,-0.102,-0.163,-0.152,0.541,0.097
0.058,0.085,0.027,-0.071,0.015,0.055,0.016,-0.1,-0.167,-0.163,0.529,0.093
0.055,0.072,0.017,-0.063,0.019,0.044,0.023,-0.099,-0.17,-0.177,0.518,0.09
0.05,0.06,0.01,-0.055,0.02,0.035,0.035,-0.095,-0.17,-0.18,0.51,0.09
0.021,0.052,0.031,-0.037,-0.005,0.041,0.036,-0.095,-0.174,-0.18,0.506,0.086
0.006,0.041,0.035,-0.024,-0.015,0.037,0.035,-0.096,-0.175,-0.18,0.502,0.085
0.004,0.03,0.027,-0.017,-0.012,0.028,0.035,-0.093,-0.176,-0.179,0.498,0.084
-0.002,0.023,0.025,-0.011,-0.014,0.024,0.035,-0.09,-0.182,-0.181,0.494,0.079
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.035,-0.09,-0.19,-0.185,0.49,0.075
-0.014,0.007,0.021,0.003,-0.018,0.013,0.035,-0.09,-0.186,-0.181,0.486,0.075
-0.02,-0.001,0.02,0.011,-0.02,0.009,0.035,-0.087,-0.184,-0.18,0.485,0.072
-0.029,-0.01,0.019,0.02,-0.023,0.004,0.036,-0.084,-0.185,-0.179,0.483,0.071
-0.028,-0.014,0.014,0.021,-0.02,0.0,0.042,-0.085,-0.185,-0.174,0.479,0.068
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.045,-0.085,-0.185,-0.175,0.475,0.055
-0.008,0.002,0.01,0.003,-0.009,0.006,0.039,-0.081,-0.186,-0.187,0.47,0.047
0.009,0.017,0.008,-0.013,0.0,0.012,0.051,-0.079,-0.183,-0.197,0.471,0.039
0.012,0.013,0.001,-0.013,0.006,0.007,0.066,-0.082,-0.194,-0.219,0.449,0.032
-0.022,-0.01,0.012,0.015,-0.016,0.001,0.079,-0.075,-0.222,-0.254,0.404,0.022
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.115,-0.045,-0.24,-0.285,0.37,0.005
-0.121,-0.045,0.076,0.083,-0.098,0.015,0.178,-0.019,-0.225,-0.305,0.343,-0.011
-0.186,-0.025,0.161,0.105,-0.173,0.068,0.208,-0.01,-0.21,-0.291,0.311,-0.025
-0.197,0.011,0.208,0.093,-0.202,0.109,0.225,-0.009,-0.197,-0.273,0.314,-0.048
-0.167,0.036,0.203,0.066,-0.185,0.12,0.233,-0.003,-0.182,-0.243,0.357,-0.049
-0.18,0.06,0.24,0.06,-0.21,0.15,0.21,0.0,-0.17,-0.17,0.41,-0.005
-0.174,0.092,0.266,0.04,-0.22,0.179,0.193,-0.003,-0.128,-0.066,0.497,0.024
-0.117,0.2,0.317,-0.042,-0.218,0.258,0.142,0.028,0.04,0.187,0.698,0.131
0.004,0.383,0.379,-0.194,-0.188,0.381,0.085,0.081,0.283,0.542,0.983,0.307
0.167,0.591,0.425,-0.38,-0.129,0.507,0.018,0.107,0.524,0.922,1.312,0.516
0.335,0.79,0.455,-0.563,-0.06,0.622,-0.09,0.1,0.745,1.3,1.66,0.745
0.498,0.976,0.477,-0.737,0.01,0.726,-0.195,0.102,0.922,1.609,1.951,0.947
0.631,1.112,0.482,-0.871,0.074,0.796,-0.329,0.041,1.028,1.855,2.197,1.136
0.734,1.245,0.512,-0.99,0.111,0.878,-0.463,-0.046,1.116,2.067,2.415,1.307
0.794,1.325,0.531,-1.06,0.131,0.928,-0.553,-0.136,1.121,2.118,2.514,1.419
0.79,1.265,0.475,-1.028,0.157,0.87,-0.595,-0.255,0.95,1.885,2.41,1.435
0.76,1.138,0.379,-0.949,0.19,0.758,-0.589,-0.327,0.765,1.536,2.204,1.374
0.756,0.857,0.101,-0.806,0.327,0.479,-0.5,-0.235,0.656,1.141,1.922,1.226
0.757,0.511,-0.246,-0.634,0.501,0.133,-0.352,-0.151,0.53,0.744,1.574,1.012
0.695,0.227,-0.468,-0.461,0.582,-0.12,-0.209,-0.138,0.278,0.332,1.205,0.787
0.56,0.04,-0.52,-0.3,0.54,-0.24,-0.11,-0.115,-0.09,-0.095,0.88,0.6
0.434,-0.057,-0.491,-0.188,0.462,-0.274,-0.017,-0.158,-0.424,-0.413,0.618,0.441
0.319,-0.16,-0.479,-0.079,0.399,-0.319,0.104,-0.109,-0.452,-0.586,0.405,0.27
0.181,-0.213,-0.394,0.016,0.288,-0.303,0.234,-0.009,-0.37,-0.609,0.304,0.142
0.046,-0.212,-0.258,0.083,0.153,-0.235,0.345,0.07,-0.314,-0.558,0.283,0.076
-0.025,-0.225,-0.2,0.125,0.088,-0.212,0.43,0.15,-0.22,-0.53,0.245,0.025
-0.057,-0.213,-0.156,0.135,0.05,-0.185,0.496,0.208,-0.2,-0.514,0.227,-0.025
-0.134,-0.246,-0.111,0.191,-0.011,-0.178,0.549,0.219,-0.193,-0.5,0.217,-0.088
-0.197,-0.284,-0.087,0.241,-0.054,-0.185,0.62,0.262,-0.179,-0.492,0.202,-0.133
-0.215,-0.3,-0.084,0.258,-0.065,-0.192,0.686,0.306,-0.158,-0.489,0.186,-0.147
-0.235,-0.315,-0.08,0.275,-0.077,-0.197,0.7,0.26,-0.15,-0.485,0.175,-0.15
-0.225,-0.302,-0.076,0.264,-0.074,-0.189,0.692,0.222,-0.231,-0.481,0.179,-0.15
-0.209,-0.278,-0.069,0.244,-0.07,-0.173,0.684,0.197,-0.311,-0.479,0.181,-0.153
-0.237,-0.299,-0.063,0.268,-0.087,-0.181,0.675,0.173,-0.349,-0.484,0.179,-0.156
-0.273,-0.332,-0.059,0.303,-0.107,-0.196,0.67,0.15,-0.354,-0.5,0.181,-0.154
-0.26,-0.315,-0.055,0.288,-0.102,-0.185,0.665,0.135,-0.345,-0.51,0.185,-0.145
-0.255,-0.306,-0.052,0.281,-0.101,-0.179,0.637,0.124,-0.336,-0.494,0.186,-0.137
-0.255,-0.298,-0.044,0.277,-0.105,-0.171,0.614,0.107,-0.332,-0.482,0.182,-0.128
-0.239,-0.294,-0.055,0.267,-0.092,-0.174,0.578,0.096,-0.327,-0.461,0.194,-0.123
-0.206,-0.277,-0.071,0.242,-0.067,-0.174,0.53,0.078,-0.318,-0.427,0.222,-0.11
-0.165,-0.23,-0.065,0.198,-0.05,-0.147,0.48,0.04,-0.31,-0.4,0.25,-0.08
-0.12,-0.185,-0.065,0.153,-0.027,-0.125,0.378,0.007,-0.307,-0.368,0.283,-0.056
-0.083,-0.148,-0.065,0.116,-0.009,-0.106,0.274,-0.02,-0.291,-0.338,0.307,-0.032
-0.046,-0.112,-0.065,0.08,0.009,-0.088,0.206,-0.052,-0.269,-0.311,0.337,-0.009
-0.022,-0.086,-0.064,0.054,0.021,-0.075,0.157,-0.072,-0.25,-0.283,0.365,0.009
-0.02,-0.08,-0.06,0.05,0.02,-0.07,0.11,-0.065,-0.23,-0.255,0.375,0.02
-0.012,-0.072,-0.06,0.042,0.024,-0.066,0.1,-0.064,-0.209,-0.235,0.391,0.028
-0.004,-0.064,-0.06,0.034,0.028,-0.062,0.098,-0.065,-0.198,-0.217,0.405,0.035
