I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.054,0.045,0.076,-0.073,-0.004,0.305,-0.36,-0.096,-0.786,0.18,-0.139
-0.114,-0.072,0.042,0.092,-0.077,-0.014,0.304,-0.361,-0.095,-0.785,0.181,-0.15
-0.115,-0.076,0.039,0.096,-0.077,-0.018,0.307,-0.358,-0.095,-0.784,0.178,-0.155
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.31,-0.355,-0.095,-0.779,0.175,-0.149
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.31,-0.355,-0.095,-0.775,0.175,-0.15
-0.118,-0.077,0.04,0.097,-0.079,-0.018,0.314,-0.355,-0.091,-0.771,0.175,-0.151
-0.132,-0.095,0.037,0.113,-0.084,-0.029,0.315,-0.352,-0.09,-0.767,0.175,-0.147
-0.144,-0.109,0.034,0.126,-0.089,-0.037,0.317,-0.349,-0.09,-0.762,0.173,-0.144
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.32,-0.35,-0.09,-0.76,0.17,-0.145
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.32,-0.35,-0.09,-0.76,0.17,-0.145
-0.141,-0.11,0.031,0.125,-0.086,-0.04,0.324,-0.346,-0.09,-0.752,0.17,-0.141
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.328,-0.345,-0.087,-0.746,0.167,-0.139
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.332,-0.345,-0.084,-0.743,0.165,-0.141
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.335,-0.345,-0.085,-0.739,0.165,-0.139
-0.14,-0.11,0.03,0.125,-0.085,-0.04,0.335,-0.345,-0.085,-0.735,0.165,-0.135
-0.136,-0.11,0.026,0.122,-0.081,-0.042,0.339,-0.341,-0.085,-0.731,0.165,-0.135
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.34,-0.34,-0.082,-0.727,0.162,-0.136
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.342,-0.338,-0.079,-0.723,0.159,-0.133
-0.136,-0.111,0.025,0.123,-0.08,-0.043,0.346,-0.335,-0.08,-0.719,0.16,-0.13
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.345,-0.335,-0.08,-0.715,0.16,-0.13
-0.144,-0.115,0.029,0.13,-0.086,-0.043,0.345,-0.331,-0.08,-0.711,0.16,-0.13
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.348,-0.33,-0.081,-0.707,0.157,-0.127
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.351,-0.328,-0.078,-0.703,0.154,-0.124
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.35,-0.325,-0.075,-0.7,0.155,-0.125
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.35,-0.325,-0.075,-0.7,0.155,-0.125
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.354,-0.321,-0.075,-0.696,0.151,-0.121
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.356,-0.32,-0.072,-0.692,0.15,-0.12
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.354,-0.318,-0.069,-0.688,0.15,-0.118
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.356,-0.315,-0.07,-0.684,0.15,-0.115
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.36,-0.315,-0.07,-0.68,0.15,-0.115
-0.149,-0.119,0.03,0.134,-0.09,-0.045,0.36,-0.311,-0.066,-0.676,0.146,-0.111
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.359,-0.311,-0.065,-0.675,0.144,-0.11
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.362,-0.305,-0.065,-0.674,0.146,-0.108
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.365,-0.292,-0.065,-0.669,0.144,-0.105
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.365,-0.285,-0.065,-0.665,0.14,-0.105
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.365,-0.277,-0.057,-0.661,0.14,-0.101
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.363,-0.269,-0.051,-0.657,0.14,-0.1
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.372,-0.26,-0.049,-0.653,0.141,-0.099
-0.149,-0.12,0.029,0.135,-0.089,-0.045,0.38,-0.255,-0.043,-0.649,0.138,-0.094
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.375,-0.245,-0.035,-0.65,0.13,-0.095
-0.167,-0.12,0.047,0.143,-0.107,-0.037,0.395,-0.194,-0.03,-0.663,0.126,-0.113
-0.173,-0.121,0.052,0.147,-0.112,-0.035,0.438,-0.144,-0.032,-0.662,0.119,-0.141
-0.166,-0.117,0.049,0.142,-0.108,-0.034,0.444,-0.093,-0.006,-0.663,0.114,-0.15
-0.167,-0.116,0.051,0.141,-0.108,-0.032,0.414,-0.036,0.04,-0.644,0.106,-0.145
-0.165,-0.115,0.05,0.14,-0.107,-0.032,0.395,0.015,0.08,-0.575,0.105,-0.14
-0.13,-0.084,0.047,0.107,-0.088,-0.018,0.352,0.046,0.156,-0.516,0.163,-0.093
-0.13,-0.055,0.076,0.092,-0.103,0.01,0.308,-0.03,0.22,-0.443,0.225,-0.048
-0.129,-0.02,0.108,0.074,-0.118,0.043,0.256,-0.223,0.27,-0.357,0.291,0.005
-0.106,0.018,0.124,0.044,-0.115,0.071,0.196,-0.483,0.316,-0.266,0.369,0.07
-0.09,0.055,0.145,0.017,-0.118,0.1,0.135,-0.765,0.37,-0.155,0.45,0.13
-0.057,0.127,0.184,-0.035,-0.122,0.156,0.048,-1.061,0.458,-0.008,0.563,0.22
-0.035,0.19,0.225,-0.078,-0.131,0.207,-0.041,-1.388,0.538,0.141,0.697,0.318
-0.009,0.272,0.282,-0.132,-0.146,0.276,-0.1,-1.684,0.613,0.305,0.845,0.427
0.039,0.382,0.343,-0.21,-0.153,0.362,-0.169,-1.967,0.632,0.439,0.98,0.543
0.095,0.475,0.38,-0.285,-0.143,0.427,-0.28,-2.27,0.555,0.49,1.085,0.65
0.139,0.553,0.414,-0.347,-0.138,0.484,-0.351,-2.473,0.492,0.538,1.193,0.753
0.187,0.649,0.462,-0.418,-0.138,0.555,-0.482,-2.681,0.411,0.579,1.294,0.861
0.245,0.729,0.485,-0.487,-0.12,0.606,-0.625,-2.889,0.32,0.558,1.383,0.951
0.295,0.775,0.48,-0.535,-0.093,0.627,-0.703,-3.07,0.189,0.488,1.42,1.005
0.325,0.805,0.48,-0.565,-0.078,0.642,-0.735,-3.225,0.03,0.43,1.385,1.025
0.348,0.821,0.473,-0.585,-0.063,0.647,-0.774,-3.282,0.002,0.385,1.361,1.017
0.348,0.839,0.491,-0.594,-0.072,0.665,-0.78,-3.211,0.001,0.346,1.329,1.014
0.347,0.83,0.482,-0.589,-0.067,0.656,-0.774,-3.141,-0.042,0.285,1.293,0.996
0.357,0.807,0.45,-0.582,-0.047,0.628,-0.774,-3.09,-0.095,0.196,1.253,0.963
0.37,0.785,0.415,-0.578,-0.023,0.6,-0.77,-2.97,-0.15,0.085,1.185,0.93
0.411,0.701,0.29,-0.557,0.06,0.495,-0.77,-2.84,-0.304,-0.065,1.09,0.859
0.467,0.634,0.167,-0.551,0.15,0.4,-0.766,-2.725,-0.479,-0.225,0.993,0.79
0.487,0.583,0.096,-0.535,0.195,0.339,-0.768,-2.595,-0.619,-0.383,0.881,0.728
0.472,0.527,0.055,-0.5,0.208,0.291,-0.758,-2.441,-0.678,-0.493,0.781,0.664
0.475,0.48,0.005,-0.478,0.235,0.242,-0.705,-2.265,-0.655,-0.53,0.73,0.605
0.491,0.436,-0.055,-0.463,0.273,0.19,-0.629,-2.027,-0.646,-0.573,0.675,0.549
0.429,0.394,-0.036,-0.411,0.232,0.179,-0.521,-1.791,-0.594,-0.581,0.619,0.492
0.337,0.358,0.021,-0.347,0.158,0.19,-0.401,-1.554,-0.505,-0.573,0.573,0.441
0.26,0.318,0.058,-0.29,0.101,0.188,-0.287,-1.329,-0.43,-0.576,0.509,0.373
0.17,0.265,0.095,-0.218,0.037,0.18,-0.175,-1.15,-0.38,-0.575,0.415,0.275
0.071,0.216,0.145,-0.144,-0.038,0.18,-0.068,-0.987,-0.327,-0.573,0.35,0.21
0.036,0.174,0.138,-0.105,-0.051,0.156,0.013,-0.854,-0.289,-0.591,0.285,0.146
-0.019,0.137,0.156,-0.059,-0.088,0.147,0.075,-0.752,-0.261,-0.599,0.231,0.091
-0.098,0.1,0.198,-0.002,-0.148,0.149,0.136,-0.663,-0.233,-0.588,0.188,0.049
-0.12,0.055,0.175,0.032,-0.148,0.115,0.195,-0.57,-0.21,-0.585,0.145,0.01
-0.149,0.009,0.158,0.069,-0.154,0.084,0.24,-0.475,-0.19,-0.582,0.135,-0.003
-0.129,0.015,0.144,0.056,-0.136,0.079,0.281,-0.408,-0.168,-0.574,0.132,-0.014
-0.119,0.008,0.127,0.055,-0.123,0.067,0.315,-0.35,-0.142,-0.567,0.128,-0.024
-0.155,-0.044,0.111,0.099,-0.133,0.034,0.342,-0.292,-0.12,-0.564,0.123,-0.032
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.375,-0.245,-0.105,-0.56,0.115,-0.045
-0.168,-0.076,0.092,0.122,-0.13,0.008,0.408,-0.196,-0.093,-0.552,0.111,-0.057
-0.167,-0.086,0.081,0.126,-0.123,-0.003,0.429,-0.16,-0.078,-0.544,0.107,-0.067
-0.17,-0.099,0.071,0.134,-0.12,-0.014,0.44,-0.128,-0.063,-0.536,0.103,-0.073
-0.163,-0.1,0.062,0.131,-0.113,-0.019,0.446,-0.1,-0.053,-0.528,0.1,-0.075
-0.155,-0.105,0.05,0.13,-0.102,-0.027,0.45,-0.09,-0.045,-0.52,0.1,-0.075
-0.151,-0.109,0.042,0.13,-0.096,-0.034,0.454,-0.082,-0.041,-0.512,0.1,-0.079
-0.146,-0.11,0.036,0.128,-0.091,-0.037,0.458,-0.074,-0.037,-0.504,0.101,-0.08
-0.146,-0.111,0.035,0.128,-0.09,-0.038,0.463,-0.064,-0.033,-0.496,0.098,-0.08
-0.143,-0.108,0.035,0.125,-0.089,-0.036,0.465,-0.053,-0.029,-0.489,0.095,-0.08
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.465,-0.045,-0.025,-0.485,0.095,-0.08
-0.182,-0.147,0.035,0.164,-0.108,-0.056,0.478,-0.037,-0.021,-0.481,0.095,-0.08
-0.197,-0.162,0.035,0.179,-0.116,-0.063,0.48,-0.029,-0.016,-0.477,0.096,-0.08
-0.194,-0.159,0.035,0.176,-0.115,-0.062,0.485,-0.022,-0.015,-0.473,0.093,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.497,-0.019,-0.014,-0.469,0.09,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.5,-0.015,-0.01,-0.465,0.09,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.5,-0.007,-0.01,-0.457,0.09,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.5,-0.001,-0.007,-0.449,0.09,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.5,0.002,-0.005,-0.441,0.09,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.5,0.007,-0.004,-0.433,0.089,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.5,0.015,0.0,-0.425,0.085,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.504,0.023,0.004,-0.417,0.085,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.505,0.031,0.008,-0.409,0.085,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.505,0.039,0.01,-0.401,0.085,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.505,0.047,0.011,-0.393,0.084,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.505,0.055,0.015,-0.385,0.08,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.505,0.059,0.019,-0.381,0.08,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.508,0.06,0.02,-0.375,0.08,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.51,0.059,0.021,-0.365,0.08,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.511,0.061,0.026,-0.359,0.08,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.515,0.07,0.03,-0.355,0.08,-0.08
-0.195,-0.16,0.035,0.177,-0.115,-0.062,0.516,0.077,0.03,-0.347,0.076,-0.08
-0.196,-0.16,0.036,0.178,-0.116,-0.061,0.512,0.093,0.032,-0.342,0.075,-0.08
-0.192,-0.16,0.032,0.175,-0.112,-0.064,0.51,0.102,0.037,-0.336,0.075,-0.08
-0.201,-0.16,0.041,0.18,-0.121,-0.059,0.51,0.109,0.04,-0.329,0.075,-0.08
-0.23,-0.16,0.07,0.195,-0.15,-0.045,0.51,0.13,0.04,-0.325,0.075,-0.08
-0.227,-0.16,0.067,0.193,-0.147,-0.046,0.51,0.127,0.04,-0.317,0.075,-0.076
-0.224,-0.16,0.064,0.191,-0.144,-0.047,0.51,0.121,0.043,-0.312,0.075,-0.074
-0.224,-0.16,0.063,0.192,-0.144,-0.048,0.51,0.12,0.046,-0.307,0.075,-0.076
-0.219,-0.159,0.06,0.189,-0.139,-0.05,0.511,0.128,0.044,-0.298,0.075,-0.074
-0.215,-0.155,0.06,0.185,-0.137,-0.047,0.52,0.145,0.045,-0.29,0.075,-0.07
-0.211,-0.155,0.056,0.183,-0.133,-0.05,0.538,0.162,0.057,-0.286,0.075,-0.07
-0.207,-0.152,0.055,0.179,-0.131,-0.048,0.536,0.17,0.064,-0.28,0.075,-0.071
-0.202,-0.149,0.053,0.176,-0.128,-0.048,0.542,0.184,0.067,-0.27,0.075,-0.068
-0.2,-0.15,0.05,0.175,-0.125,-0.05,0.557,0.203,0.071,-0.264,0.075,-0.065
-0.2,-0.15,0.05,0.175,-0.125,-0.05,0.555,0.21,0.075,-0.26,0.075,-0.065
-0.192,-0.146,0.046,0.168,-0.118,-0.05,0.555,0.214,0.075,-0.252,0.075,-0.065
-0.189,-0.145,0.044,0.167,-0.116,-0.051,0.555,0.216,0.078,-0.243,0.075,-0.062
-0.19,-0.143,0.047,0.166,-0.118,-0.048,0.555,0.228,0.081,-0.238,0.075,-0.059
-0.19,-0.139,0.05,0.165,-0.12,-0.045,0.554,0.242,0.08,-0.233,0.075,-0.06
-0.19,-0.14,0.05,0.165,-0.12,-0.045,0.555,0.25,0.085,-0.225,0.075,-0.06
-0.19,-0.141,0.05,0.165,-0.12,-0.045,0.575,0.271,0.106,-0.216,0.075,-0.056
-0.187,-0.137,0.05,0.162,-0.118,-0.043,0.585,0.281,0.112,-0.212,0.075,-0.054
-0.184,-0.135,0.05,0.16,-0.116,-0.042,0.585,0.295,0.11,-0.206,0.075,-0.056
-0.185,-0.134,0.051,0.16,-0.118,-0.041,0.585,0.312,0.108,-0.199,0.075,-0.054
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.585,0.315,0.105,-0.195,0.075,-0.05
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.589,0.33,0.13,-0.187,0.075,-0.05
-0.185,-0.131,0.055,0.158,-0.12,-0.037,0.59,0.348,0.135,-0.182,0.075,-0.051
-0.183,-0.128,0.055,0.155,-0.119,-0.036,0.59,0.36,0.129,-0.176,0.075,-0.048
