I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.192,0.225,0.033,-0.209,0.079,0.129,-0.095,-0.26,-0.11,-0.255,0.06,-0.01
0.195,0.225,0.03,-0.21,0.082,0.127,-0.095,-0.26,-0.11,-0.255,0.059,-0.01
0.195,0.225,0.03,-0.21,0.082,0.127,-0.095,-0.26,-0.11,-0.255,0.055,-0.01
0.195,0.225,0.03,-0.21,0.082,0.127,-0.095,-0.26,-0.11,-0.255,0.055,-0.01
0.198,0.225,0.027,-0.212,0.085,0.126,-0.095,-0.26,-0.11,-0.256,0.055,-0.013
0.201,0.225,0.024,-0.213,0.088,0.125,-0.095,-0.26,-0.11,-0.253,0.055,-0.016
0.2,0.225,0.025,-0.213,0.087,0.125,-0.095,-0.26,-0.11,-0.25,0.055,-0.015
0.2,0.225,0.025,-0.213,0.087,0.125,-0.095,-0.26,-0.11,-0.25,0.055,-0.015
0.204,0.225,0.021,-0.215,0.091,0.123,-0.095,-0.26,-0.11,-0.25,0.055,-0.015
0.206,0.225,0.019,-0.215,0.093,0.122,-0.096,-0.26,-0.11,-0.247,0.055,-0.015
0.204,0.225,0.021,-0.215,0.091,0.122,-0.093,-0.26,-0.11,-0.244,0.055,-0.015
0.206,0.225,0.019,-0.216,0.093,0.122,-0.09,-0.26,-0.11,-0.245,0.055,-0.015
0.21,0.225,0.015,-0.218,0.097,0.12,-0.09,-0.26,-0.11,-0.245,0.055,-0.015
0.21,0.225,0.015,-0.218,0.097,0.12,-0.09,-0.26,-0.11,-0.241,0.055,-0.015
0.21,0.226,0.015,-0.218,0.097,0.12,-0.087,-0.26,-0.11,-0.239,0.054,-0.015
0.208,0.223,0.015,-0.216,0.097,0.119,-0.085,-0.26,-0.11,-0.241,0.057,-0.015
0.204,0.22,0.016,-0.212,0.094,0.117,-0.085,-0.26,-0.11,-0.239,0.06,-0.015
0.2,0.22,0.02,-0.21,0.09,0.12,-0.085,-0.26,-0.11,-0.235,0.06,-0.015
0.196,0.216,0.02,-0.206,0.087,0.118,-0.085,-0.256,-0.11,-0.235,0.064,-0.015
0.195,0.215,0.02,-0.205,0.087,0.117,-0.082,-0.251,-0.111,-0.236,0.065,-0.015
0.193,0.213,0.02,-0.203,0.086,0.116,-0.079,-0.25,-0.108,-0.233,0.065,-0.015
0.19,0.21,0.02,-0.2,0.085,0.115,-0.08,-0.249,-0.105,-0.23,0.065,-0.015
0.19,0.21,0.02,-0.2,0.085,0.115,-0.08,-0.245,-0.105,-0.23,0.065,-0.015
0.182,0.206,0.024,-0.194,0.078,0.115,-0.076,-0.245,-0.106,-0.23,0.065,-0.015
0.18,0.205,0.025,-0.193,0.077,0.115,-0.075,-0.243,-0.102,-0.227,0.065,-0.015
0.178,0.203,0.025,-0.191,0.076,0.114,-0.075,-0.237,-0.1,-0.224,0.065,-0.015
0.175,0.2,0.025,-0.188,0.075,0.112,-0.076,-0.235,-0.099,-0.225,0.065,-0.014
0.175,0.2,0.025,-0.188,0.075,0.112,-0.075,-0.235,-0.1,-0.225,0.065,-0.015
0.171,0.196,0.025,-0.184,0.073,0.11,-0.055,-0.23,-0.114,-0.221,0.065,-0.03
0.168,0.195,0.028,-0.181,0.069,0.111,-0.038,-0.233,-0.108,-0.22,0.065,-0.047
0.161,0.193,0.032,-0.177,0.064,0.112,-0.02,-0.218,-0.095,-0.219,0.065,-0.049
0.154,0.19,0.035,-0.173,0.06,0.112,-0.001,-0.189,-0.078,-0.222,0.065,-0.045
0.155,0.19,0.035,-0.173,0.06,0.112,0.015,-0.16,-0.04,-0.22,0.065,-0.045
0.151,0.186,0.035,-0.169,0.058,0.111,0.031,-0.096,-0.009,-0.185,0.066,-0.04
0.147,0.182,0.035,-0.165,0.055,0.109,0.045,-0.037,0.039,-0.151,0.059,-0.045
0.159,0.194,0.035,-0.177,0.062,0.114,0.055,0.04,0.118,-0.113,0.089,-0.019
0.197,0.232,0.036,-0.215,0.08,0.133,0.07,0.184,0.242,-0.034,0.165,0.038
0.25,0.285,0.035,-0.268,0.107,0.16,0.1,0.385,0.41,0.09,0.25,0.085
0.305,0.328,0.023,-0.317,0.141,0.176,0.128,0.578,0.583,0.219,0.348,0.159
0.37,0.381,0.011,-0.376,0.18,0.196,0.119,0.798,0.777,0.378,0.458,0.245
0.438,0.436,-0.001,-0.437,0.219,0.217,0.109,0.962,0.932,0.531,0.573,0.337
0.501,0.489,-0.013,-0.495,0.257,0.238,0.08,1.042,1.027,0.664,0.698,0.445
0.58,0.56,-0.02,-0.57,0.3,0.27,-0.015,1.075,1.105,0.81,0.835,0.575
0.693,0.664,-0.028,-0.678,0.36,0.318,-0.129,1.032,1.165,0.957,0.977,0.706
0.822,0.754,-0.068,-0.788,0.445,0.342,-0.298,0.995,1.226,1.112,1.132,0.843
0.91,0.825,-0.085,-0.867,0.497,0.37,-0.473,0.924,1.277,1.248,1.269,0.971
0.967,0.9,-0.067,-0.934,0.517,0.417,-0.622,0.806,1.269,1.346,1.383,1.081
1.04,0.98,-0.06,-1.01,0.55,0.46,-0.755,0.695,1.2,1.39,1.46,1.17
1.082,1.035,-0.047,-1.058,0.564,0.494,-0.838,0.557,1.143,1.349,1.434,1.211
1.111,1.068,-0.042,-1.089,0.576,0.513,-0.902,0.328,1.004,1.257,1.412,1.181
1.09,1.073,-0.017,-1.081,0.553,0.528,-0.939,0.015,0.768,1.087,1.337,1.134
1.023,1.065,0.042,-1.044,0.49,0.553,-0.971,-0.367,0.463,0.857,1.197,1.094
0.975,1.06,0.085,-1.018,0.445,0.572,-1.025,-0.755,0.14,0.64,1.08,1.035
0.954,1.005,0.051,-0.98,0.451,0.528,-1.051,-1.004,-0.119,0.435,0.945,0.947
0.86,0.877,0.017,-0.869,0.421,0.447,-1.027,-1.211,-0.41,0.157,0.729,0.788
0.736,0.71,-0.026,-0.723,0.381,0.342,-0.986,-1.384,-0.71,-0.151,0.474,0.592
0.645,0.554,-0.091,-0.599,0.368,0.231,-0.96,-1.527,-0.974,-0.416,0.256,0.414
0.59,0.44,-0.15,-0.515,0.37,0.145,-0.945,-1.655,-1.19,-0.62,0.095,0.275
0.571,0.375,-0.196,-0.473,0.384,0.089,-0.934,-1.69,-1.296,-0.747,-0.027,0.165
0.53,0.309,-0.221,-0.419,0.376,0.043,-0.912,-1.648,-1.331,-0.82,-0.101,0.104
0.486,0.262,-0.224,-0.374,0.355,0.019,-0.891,-1.598,-1.303,-0.834,-0.131,0.064
0.458,0.238,-0.22,-0.348,0.338,0.009,-0.866,-1.541,-1.248,-0.816,-0.161,0.019
0.43,0.21,-0.22,-0.32,0.325,-0.005,-0.81,-1.435,-1.2,-0.805,-0.215,-0.03
0.412,0.197,-0.216,-0.304,0.314,-0.009,-0.734,-1.315,-1.122,-0.793,-0.235,-0.081
0.405,0.19,-0.215,-0.297,0.31,-0.013,-0.665,-1.2,-1.032,-0.783,-0.227,-0.102
0.391,0.179,-0.213,-0.285,0.302,-0.017,-0.605,-1.09,-0.938,-0.762,-0.215,-0.112
0.379,0.168,-0.211,-0.273,0.295,-0.022,-0.546,-0.985,-0.85,-0.733,-0.208,-0.138
0.37,0.16,-0.21,-0.265,0.29,-0.025,-0.495,-0.9,-0.78,-0.705,-0.2,-0.165
0.327,0.148,-0.18,-0.238,0.253,-0.015,-0.448,-0.832,-0.717,-0.658,-0.192,-0.162
0.284,0.138,-0.146,-0.211,0.214,-0.003,-0.392,-0.757,-0.642,-0.611,-0.184,-0.156
0.262,0.132,-0.129,-0.196,0.195,0.001,-0.328,-0.688,-0.573,-0.57,-0.177,-0.153
0.253,0.13,-0.123,-0.191,0.188,0.003,-0.273,-0.63,-0.516,-0.53,-0.167,-0.149
0.245,0.13,-0.115,-0.187,0.18,0.007,-0.235,-0.57,-0.46,-0.495,-0.15,-0.145
0.233,0.126,-0.107,-0.179,0.169,0.009,-0.198,-0.514,-0.412,-0.467,-0.134,-0.14
0.224,0.125,-0.099,-0.174,0.161,0.013,-0.168,-0.459,-0.363,-0.439,-0.117,-0.141
0.214,0.123,-0.09,-0.168,0.152,0.016,-0.142,-0.415,-0.321,-0.412,-0.104,-0.137
0.203,0.119,-0.084,-0.161,0.144,0.017,-0.121,-0.381,-0.286,-0.39,-0.091,-0.128
0.2,0.12,-0.08,-0.16,0.14,0.02,-0.11,-0.35,-0.25,-0.37,-0.07,-0.12
0.196,0.131,-0.065,-0.163,0.13,0.033,-0.102,-0.33,-0.229,-0.342,-0.053,-0.112
0.195,0.147,-0.048,-0.171,0.121,0.049,-0.094,-0.31,-0.21,-0.315,-0.04,-0.104
0.193,0.161,-0.032,-0.177,0.112,0.064,-0.086,-0.293,-0.193,-0.298,-0.031,-0.096
0.19,0.174,-0.016,-0.182,0.103,0.079,-0.078,-0.283,-0.183,-0.288,-0.023,-0.089
0.19,0.185,-0.005,-0.187,0.097,0.09,-0.07,-0.275,-0.175,-0.28,-0.015,-0.085
0.182,0.181,0.0,-0.181,0.091,0.09,-0.062,-0.267,-0.163,-0.272,-0.003,-0.077
0.179,0.179,0.0,-0.179,0.09,0.09,-0.056,-0.256,-0.154,-0.264,0.006,-0.071
0.18,0.18,0.0,-0.18,0.09,0.09,-0.055,-0.246,-0.144,-0.256,0.014,-0.069
0.18,0.18,0.0,-0.18,0.09,0.09,-0.055,-0.238,-0.132,-0.248,0.021,-0.063
0.18,0.18,0.0,-0.18,0.09,0.09,-0.055,-0.23,-0.125,-0.24,0.025,-0.055
0.18,0.18,0.0,-0.18,0.09,0.09,-0.051,-0.226,-0.12,-0.236,0.029,-0.051
0.18,0.18,0.0,-0.18,0.09,0.09,-0.049,-0.225,-0.12,-0.235,0.03,-0.047
0.18,0.18,0.0,-0.18,0.09,0.09,-0.051,-0.226,-0.118,-0.236,0.03,-0.045
0.18,0.18,0.0,-0.18,0.09,0.09,-0.049,-0.224,-0.114,-0.234,0.03,-0.045
0.18,0.18,0.0,-0.18,0.09,0.09,-0.045,-0.22,-0.115,-0.23,0.03,-0.045
0.18,0.18,0.0,-0.18,0.09,0.09,-0.045,-0.22,-0.116,-0.23,0.03,-0.045
0.177,0.18,0.003,-0.179,0.087,0.091,-0.046,-0.22,-0.112,-0.231,0.03,-0.045
0.175,0.18,0.006,-0.178,0.085,0.092,-0.043,-0.22,-0.11,-0.228,0.03,-0.045
0.174,0.179,0.005,-0.177,0.085,0.092,-0.04,-0.219,-0.109,-0.225,0.03,-0.045
0.17,0.175,0.005,-0.173,0.082,0.09,-0.04,-0.215,-0.105,-0.225,0.03,-0.045
0.17,0.175,0.005,-0.173,0.082,0.09,-0.04,-0.215,-0.105,-0.225,0.03,-0.049
0.17,0.175,0.005,-0.173,0.082,0.09,-0.037,-0.215,-0.106,-0.222,0.03,-0.053
0.17,0.175,0.005,-0.173,0.082,0.09,-0.034,-0.215,-0.103,-0.219,0.03,-0.057
0.17,0.175,0.005,-0.173,0.082,0.09,-0.035,-0.214,-0.1,-0.22,0.031,-0.06
0.17,0.175,0.005,-0.173,0.082,0.09,-0.035,-0.21,-0.1,-0.22,0.035,-0.06
0.17,0.175,0.005,-0.173,0.082,0.09,-0.031,-0.21,-0.096,-0.216,0.035,-0.06
0.169,0.175,0.006,-0.173,0.081,0.09,-0.029,-0.211,-0.094,-0.214,0.035,-0.06
0.172,0.175,0.003,-0.174,0.084,0.089,-0.031,-0.208,-0.096,-0.216,0.035,-0.06
0.175,0.175,0.0,-0.175,0.087,0.087,-0.029,-0.205,-0.094,-0.214,0.035,-0.06
0.175,0.175,0.0,-0.175,0.087,0.087,-0.025,-0.205,-0.09,-0.21,0.035,-0.06
0.175,0.175,0.0,-0.175,0.087,0.087,-0.025,-0.205,-0.09,-0.21,0.035,-0.06
0.175,0.174,0.0,-0.174,0.087,0.087,-0.025,-0.206,-0.091,-0.211,0.035,-0.06
0.177,0.177,0.0,-0.177,0.088,0.088,-0.025,-0.203,-0.088,-0.208,0.035,-0.06
0.18,0.18,0.0,-0.18,0.09,0.09,-0.024,-0.2,-0.085,-0.205,0.035,-0.06
0.18,0.18,0.0,-0.18,0.09,0.09,-0.02,-0.2,-0.085,-0.205,0.035,-0.06
0.18,0.18,0.0,-0.18,0.09,0.09,-0.02,-0.2,-0.081,-0.205,0.035,-0.06
0.183,0.18,-0.003,-0.181,0.093,0.088,-0.02,-0.2,-0.08,-0.205,0.034,-0.06
0.186,0.18,-0.006,-0.182,0.096,0.087,-0.02,-0.198,-0.078,-0.203,0.037,-0.06
0.185,0.18,-0.005,-0.182,0.095,0.087,-0.02,-0.194,-0.075,-0.2,0.04,-0.06
0.185,0.18,-0.005,-0.182,0.095,0.087,-0.02,-0.19,-0.075,-0.2,0.04,-0.06
0.185,0.18,-0.005,-0.182,0.095,0.087,-0.02,-0.186,-0.071,-0.2,0.04,-0.06
0.185,0.18,-0.005,-0.182,0.095,0.087,-0.021,-0.182,-0.07,-0.197,0.04,-0.06
0.185,0.18,-0.005,-0.182,0.095,0.087,-0.018,-0.178,-0.068,-0.194,0.04,-0.06
0.186,0.181,-0.005,-0.183,0.095,0.088,-0.015,-0.174,-0.065,-0.195,0.04,-0.06
0.19,0.185,-0.005,-0.187,0.097,0.09,-0.015,-0.17,-0.065,-0.195,0.04,-0.06
0.194,0.185,-0.009,-0.19,0.101,0.088,-0.015,-0.166,-0.061,-0.191,0.044,-0.06
0.195,0.185,-0.01,-0.19,0.102,0.087,-0.015,-0.162,-0.06,-0.189,0.045,-0.06
0.195,0.185,-0.01,-0.19,0.102,0.087,-0.015,-0.158,-0.058,-0.191,0.047,-0.06
0.195,0.185,-0.01,-0.19,0.102,0.087,-0.015,-0.154,-0.055,-0.189,0.051,-0.06
0.195,0.185,-0.01,-0.19,0.102,0.087,-0.015,-0.15,-0.055,-0.185,0.05,-0.06
0.195,0.185,-0.01,-0.19,0.102,0.087,-0.015,-0.145,-0.051,-0.185,0.05,-0.056
0.195,0.185,-0.01,-0.19,0.102,0.087,-0.012,-0.146,-0.046,-0.186,0.053,-0.055
0.195,0.185,-0.01,-0.19,0.102,0.087,-0.009,-0.142,-0.045,-0.183,0.056,-0.053
0.195,0.185,-0.01,-0.19,0.102,0.087,-0.01,-0.133,-0.044,-0.18,0.055,-0.05
0.195,0.185,-0.01,-0.19,0.102,0.087,-0.01,-0.13,-0.04,-0.18,0.055,-0.05
0.195,0.189,-0.006,-0.192,0.1,0.091,-0.01,-0.126,-0.035,-0.18,0.059,-0.046
0.195,0.19,-0.005,-0.192,0.1,0.092,-0.01,-0.119,-0.036,-0.177,0.061,-0.044
0.195,0.19,-0.005,-0.192,0.1,0.092,-0.01,-0.112,-0.032,-0.174,0.059,-0.046
0.195,0.19,-0.005,-0.192,0.1,0.092,-0.01,-0.109,-0.023,-0.175,0.061,-0.044
0.195,0.19,-0.005,-0.192,0.1,0.092,-0.01,-0.105,-0.02,-0.175,0.065,-0.04
0.195,0.19,-0.005,-0.192,0.1,0.092,-0.01,-0.097,-0.016,-0.171,0.065,-0.04
0.195,0.19,-0.005,-0.192,0.1,0.092,-0.007,-0.089,-0.009,-0.17,0.064,-0.037
0.195,0.19,-0.005,-0.192,0.1,0.092,-0.004,-0.081,-0.002,-0.17,0.067,-0.035
0.194,0.19,-0.004,-0.192,0.099,0.092,-0.005,-0.073,0.001,-0.17,0.07,-0.034
0.19,0.19,0.0,-0.19,0.095,0.095,-0.005,-0.065,0.005,-0.17,0.07,-0.03
0.19,0.19,0.0,-0.19,0.095,0.095,-0.005,-0.057,0.017,-0.162,0.074,-0.03
0.189,0.189,0.0,-0.189,0.095,0.095,-0.006,-0.05,0.027,-0.156,0.075,-0.031
0.192,0.192,0.0,-0.192,0.096,0.096,-0.003,-0.039,0.034,-0.154,0.076,-0.028
0.195,0.195,0.0,-0.195,0.097,0.097,0.0,-0.028,0.042,-0.148,0.082,-0.024
0.195,0.195,0.0,-0.195,0.097,0.097,0.0,-0.02,0.05,-0.14,0.085,-0.02
0.207,0.207,0.0,-0.207,0.104,0.104,0.0,-0.008,0.058,-0.136,0.083,-0.016
0.212,0.211,-0.001,-0.212,0.106,0.106,0.0,0.001,0.066,-0.132,0.097,-0.012
0.208,0.209,0.002,-0.209,0.103,0.105,0.0,0.012,0.073,-0.128,0.107,-0.008
0.205,0.21,0.005,-0.208,0.1,0.107,0.0,0.029,0.075,-0.124,0.104,-0.004
0.205,0.21,0.005,-0.208,0.1,0.107,0.0,0.045,0.075,-0.12,0.105,0.0
0.203,0.208,0.005,-0.206,0.099,0.106,0.004,0.061,0.087,-0.116,0.117,0.004
0.218,0.223,0.005,-0.221,0.106,0.113,0.005,0.074,0.092,-0.112,0.125,0.008
0.226,0.231,0.005,-0.229,0.11,0.118,0.005,0.088,0.102,-0.108,0.124,0.012
0.218,0.223,0.005,-0.221,0.106,0.114,0.005,0.104,0.118,-0.104,0.126,0.016
0.215,0.22,0.005,-0.218,0.105,0.112,0.005,0.115,0.125,-0.1,0.135,0.02
0.217,0.222,0.005,-0.22,0.105,0.113,0.005,0.122,0.137,-0.092,0.144,0.024
0.236,0.24,0.004,-0.239,0.116,0.122,0.008,0.139,0.146,-0.084,0.147,0.027
0.247,0.254,0.007,-0.251,0.12,0.13,0.011,0.159,0.156,-0.076,0.156,0.034
0.245,0.255,0.01,-0.25,0.117,0.133,0.01,0.174,0.166,-0.068,0.166,0.04
0.25,0.26,0.01,-0.255,0.12,0.135,0.01,0.19,0.17,-0.06,0.17,0.045
0.255,0.265,0.01,-0.26,0.122,0.137,0.01,0.207,0.187,-0.051,0.183,0.066
0.254,0.263,0.009,-0.258,0.122,0.136,0.01,0.212,0.193,-0.048,0.183,0.07
0.261,0.272,0.012,-0.267,0.124,0.142,0.01,0.224,0.202,-0.04,0.194,0.077
0.271,0.287,0.015,-0.28,0.127,0.151,0.009,0.244,0.219,-0.027,0.212,0.093
0.27,0.285,0.015,-0.278,0.127,0.15,0.005,0.255,0.23,-0.02,0.21,0.095
0.269,0.284,0.015,-0.277,0.127,0.15,0.0,0.267,0.243,-0.013,0.222,0.099
0.277,0.292,0.015,-0.285,0.131,0.153,0.0,0.276,0.247,-0.001,0.228,0.103
0.296,0.31,0.015,-0.304,0.141,0.162,-0.002,0.287,0.258,0.01,0.236,0.107
0.312,0.328,0.016,-0.321,0.148,0.172,-0.005,0.304,0.272,0.017,0.246,0.112
0.315,0.335,0.02,-0.325,0.147,0.177,-0.005,0.32,0.275,0.025,0.25,0.12
0.319,0.34,0.02,-0.329,0.149,0.18,-0.009,0.329,0.284,0.034,0.268,0.129
0.32,0.34,0.02,-0.33,0.15,0.18,-0.014,0.327,0.283,0.037,0.267,0.132
0.322,0.342,0.02,-0.332,0.151,0.181,-0.015,0.324,0.28,0.046,0.271,0.141
0.325,0.345,0.02,-0.335,0.152,0.182,-0.016,0.325,0.279,0.057,0.288,0.152
0.325,0.345,0.02,-0.335,0.152,0.182,-0.02,0.325,0.275,0.06,0.29,0.155
0.342,0.358,0.016,-0.35,0.163,0.186,-0.02,0.321,0.275,0.064,0.295,0.163
0.344,0.358,0.015,-0.351,0.164,0.186,-0.023,0.319,0.276,0.068,0.292,0.168
0.339,0.354,0.015,-0.347,0.161,0.185,-0.027,0.321,0.273,0.073,0.289,0.173
0.34,0.355,0.015,-0.348,0.162,0.185,-0.031,0.319,0.27,0.075,0.29,0.174
0.34,0.355,0.015,-0.348,0.162,0.185,-0.035,0.315,0.27,0.07,0.29,0.17
0.34,0.355,0.015,-0.348,0.162,0.185,-0.035,0.315,0.27,0.07,0.286,0.17
0.34,0.352,0.012,-0.346,0.164,0.182,-0.035,0.315,0.267,0.07,0.284,0.167
0.34,0.349,0.009,-0.345,0.165,0.179,-0.035,0.316,0.264,0.07,0.286,0.164
0.34,0.35,0.01,-0.345,0.165,0.18,-0.034,0.314,0.265,0.07,0.284,0.165
0.34,0.35,0.01,-0.345,0.165,0.18,-0.035,0.305,0.265,0.07,0.28,0.165
0.34,0.35,0.01,-0.345,0.165,0.18,-0.051,0.297,0.261,0.066,0.28,0.161
0.341,0.351,0.01,-0.346,0.165,0.18,-0.06,0.289,0.259,0.065,0.281,0.159
0.338,0.348,0.01,-0.343,0.163,0.179,-0.06,0.281,0.261,0.065,0.278,0.161
0.335,0.345,0.009,-0.34,0.163,0.176,-0.06,0.273,0.259,0.065,0.275,0.159
0.34,0.345,0.005,-0.343,0.167,0.175,-0.06,0.265,0.25,0.065,0.275,0.155
0.34,0.345,0.005,-0.343,0.167,0.175,-0.06,0.262,0.241,0.066,0.275,0.155
0.34,0.346,0.005,-0.343,0.167,0.175,-0.06,0.249,0.237,0.057,0.272,0.156
0.338,0.343,0.005,-0.341,0.166,0.174,-0.06,0.232,0.232,0.045,0.269,0.153
0.334,0.34,0.005,-0.337,0.165,0.172,-0.06,0.216,0.223,0.038,0.27,0.149
0.335,0.34,0.005,-0.338,0.165,0.172,-0.06,0.2,0.215,0.03,0.27,0.15
0.339,0.34,0.001,-0.34,0.169,0.17,-0.06,0.188,0.212,0.022,0.266,0.151
0.34,0.34,0.0,-0.34,0.17,0.17,-0.06,0.173,0.201,0.014,0.264,0.144
0.341,0.341,0.0,-0.341,0.17,0.17,-0.06,0.157,0.19,0.006,0.266,0.137
0.338,0.338,0.0,-0.338,0.169,0.169,-0.06,0.141,0.183,-0.002,0.264,0.134
0.33,0.33,0.0,-0.33,0.165,0.165,-0.06,0.125,0.175,-0.01,0.255,0.13
0.326,0.326,0.0,-0.326,0.163,0.163,-0.06,0.113,0.163,-0.018,0.247,0.126
0.318,0.319,0.001,-0.319,0.158,0.159,-0.06,0.098,0.153,-0.026,0.239,0.122
0.315,0.313,-0.002,-0.314,0.158,0.155,-0.06,0.082,0.147,-0.034,0.231,0.118
0.314,0.308,-0.005,-0.31,0.16,0.151,-0.06,0.066,0.137,-0.042,0.223,0.113
0.305,0.3,-0.005,-0.302,0.155,0.147,-0.06,0.05,0.125,-0.05,0.215,0.105
0.301,0.296,-0.005,-0.298,0.153,0.145,-0.06,0.034,0.117,-0.058,0.212,0.097
0.294,0.289,-0.004,-0.291,0.149,0.143,-0.06,0.018,0.11,-0.063,0.201,0.089
0.288,0.281,-0.007,-0.284,0.147,0.137,-0.06,0.002,0.099,-0.068,0.19,0.081
0.283,0.273,-0.01,-0.278,0.146,0.131,-0.06,-0.014,0.088,-0.077,0.183,0.073
0.275,0.265,-0.01,-0.27,0.142,0.127,-0.06,-0.03,0.08,-0.085,0.175,0.065
0.267,0.257,-0.01,-0.262,0.138,0.123,-0.06,-0.042,0.072,-0.089,0.163,0.057
0.258,0.248,-0.009,-0.253,0.133,0.119,-0.06,-0.057,0.061,-0.095,0.154,0.049
0.255,0.243,-0.012,-0.249,0.133,0.115,-0.06,-0.071,0.05,-0.106,0.146,0.041
0.254,0.238,-0.015,-0.245,0.135,0.111,-0.061,-0.084,0.043,-0.117,0.138,0.034
0.245,0.23,-0.015,-0.237,0.13,0.107,-0.065,-0.1,0.035,-0.125,0.13,0.03
0.241,0.226,-0.015,-0.233,0.128,0.106,-0.065,-0.104,0.027,-0.134,0.122,0.022
0.234,0.219,-0.015,-0.226,0.124,0.102,-0.065,-0.112,0.019,-0.137,0.114,0.013
0.227,0.213,-0.015,-0.22,0.121,0.099,-0.065,-0.13,0.011,-0.147,0.106,0.008
0.224,0.208,-0.016,-0.216,0.12,0.096,-0.065,-0.141,0.003,-0.163,0.098,0.004
0.22,0.2,-0.02,-0.21,0.12,0.09,-0.065,-0.14,-0.005,-0.165,0.09,0.0
0.216,0.196,-0.02,-0.206,0.118,0.087,-0.065,-0.152,-0.009,-0.164,0.086,-0.004
