I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.055,0.025,-0.015,-0.05,-0.115,-0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.068,0.025,-0.015,-0.05,-0.115,-0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.068,0.028,-0.016,-0.051,-0.115,-0.05
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.064,0.031,-0.013,-0.048,-0.115,-0.05
0.001,-0.069,-0.07,0.034,0.035,-0.07,0.065,0.03,-0.01,-0.045,-0.115,-0.05
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.065,0.03,-0.01,-0.045,-0.115,-0.05
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.065,0.034,-0.006,-0.045,-0.115,-0.05
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.066,0.036,-0.005,-0.045,-0.115,-0.05
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.063,0.034,-0.003,-0.045,-0.115,-0.05
0.006,-0.064,-0.07,0.029,0.038,-0.067,0.06,0.036,0.0,-0.045,-0.115,-0.049
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.06,0.04,0.0,-0.045,-0.115,-0.045
0.011,-0.06,-0.07,0.025,0.041,-0.065,0.06,0.04,0.004,-0.045,-0.115,-0.045
0.007,-0.06,-0.067,0.027,0.037,-0.063,0.06,0.039,0.008,-0.045,-0.116,-0.045
0.005,-0.06,-0.064,0.028,0.034,-0.062,0.06,0.042,0.012,-0.044,-0.113,-0.045
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.06,0.046,0.016,-0.039,-0.11,-0.045
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.06,0.05,0.02,-0.035,-0.11,-0.045
0.005,-0.056,-0.061,0.025,0.033,-0.058,0.056,0.05,0.024,-0.035,-0.106,-0.045
0.005,-0.055,-0.059,0.025,0.033,-0.057,0.055,0.05,0.028,-0.032,-0.105,-0.045
0.006,-0.055,-0.061,0.025,0.034,-0.057,0.055,0.049,0.031,-0.03,-0.103,-0.045
0.004,-0.055,-0.059,0.026,0.032,-0.057,0.055,0.052,0.03,-0.03,-0.099,-0.045
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.055,0.065,0.03,-0.025,-0.1,-0.045
0.004,-0.051,-0.055,0.024,0.029,-0.052,0.055,0.07,0.038,-0.02,-0.101,-0.045
0.006,-0.05,-0.056,0.022,0.031,-0.052,0.052,0.07,0.047,-0.02,-0.097,-0.046
0.003,-0.05,-0.053,0.024,0.028,-0.051,0.049,0.07,0.052,-0.018,-0.095,-0.043
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.05,0.069,0.056,-0.015,-0.094,-0.04
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.05,0.07,0.06,-0.015,-0.09,-0.04
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.05,0.087,0.068,-0.011,-0.09,-0.036
0.0,-0.047,-0.047,0.024,0.024,-0.047,0.05,0.09,0.074,-0.006,-0.087,-0.035
-0.001,-0.045,-0.044,0.023,0.022,-0.045,0.05,0.08,0.074,-0.005,-0.084,-0.033
0.001,-0.044,-0.045,0.022,0.024,-0.045,0.051,0.083,0.077,-0.004,-0.086,-0.03
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.055,0.1,0.09,0.0,-0.085,-0.03
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.055,0.105,0.094,0.005,-0.077,-0.026
0.003,-0.037,-0.039,0.017,0.021,-0.038,0.055,0.104,0.098,0.004,-0.071,-0.025
0.006,-0.035,-0.041,0.015,0.024,-0.037,0.055,0.108,0.101,0.009,-0.068,-0.023
0.005,-0.034,-0.039,0.015,0.022,-0.036,0.055,0.117,0.109,0.016,-0.064,-0.02
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.055,0.12,0.125,0.02,-0.06,-0.02
0.004,-0.03,-0.035,0.013,0.019,-0.032,0.055,0.123,0.129,0.028,-0.056,-0.016
0.009,-0.027,-0.036,0.009,0.023,-0.031,0.055,0.131,0.139,0.033,-0.052,-0.015
0.008,-0.025,-0.033,0.009,0.021,-0.029,0.055,0.137,0.148,0.039,-0.048,-0.013
0.015,-0.024,-0.039,0.005,0.027,-0.031,0.055,0.142,0.151,0.046,-0.044,-0.01
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.055,0.155,0.16,0.05,-0.04,-0.01
0.041,-0.011,-0.052,-0.015,0.046,-0.031,0.055,0.16,0.173,0.054,-0.036,-0.006
0.043,-0.007,-0.05,-0.018,0.046,-0.028,0.052,0.159,0.177,0.057,-0.032,-0.006
0.045,-0.003,-0.048,-0.021,0.047,-0.025,0.049,0.164,0.187,0.066,-0.028,-0.002
0.046,0.001,-0.045,-0.023,0.045,-0.021,0.05,0.171,0.204,0.076,-0.024,0.006
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.05,0.175,0.215,0.08,-0.02,0.01
0.05,0.009,-0.041,-0.029,0.045,-0.016,0.046,0.183,0.219,0.096,-0.012,0.018
0.053,0.014,-0.039,-0.034,0.046,-0.012,0.044,0.189,0.223,0.105,-0.004,0.023
0.055,0.014,-0.041,-0.035,0.047,-0.013,0.046,0.191,0.227,0.105,0.004,0.029
0.056,0.017,-0.039,-0.037,0.047,-0.01,0.044,0.198,0.24,0.114,0.012,0.036
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.04,0.21,0.26,0.13,0.02,0.04
0.071,0.035,-0.035,-0.052,0.052,0.0,0.04,0.207,0.265,0.135,0.029,0.045
0.065,0.033,-0.032,-0.049,0.048,0.0,0.041,0.202,0.265,0.137,0.031,0.045
0.072,0.043,-0.03,-0.058,0.051,0.006,0.038,0.212,0.28,0.146,0.045,0.062
0.086,0.057,-0.029,-0.071,0.057,0.013,0.035,0.227,0.298,0.157,0.063,0.083
0.08,0.055,-0.025,-0.067,0.052,0.015,0.035,0.23,0.3,0.165,0.065,0.085
0.078,0.053,-0.025,-0.065,0.051,0.014,0.035,0.23,0.307,0.177,0.073,0.089
0.09,0.064,-0.026,-0.077,0.058,0.019,0.032,0.229,0.32,0.185,0.076,0.094
0.095,0.072,-0.023,-0.083,0.059,0.024,0.029,0.232,0.328,0.184,0.073,0.095
0.089,0.069,-0.02,-0.079,0.054,0.025,0.03,0.235,0.33,0.187,0.078,0.096
0.09,0.07,-0.02,-0.08,0.055,0.025,0.03,0.235,0.33,0.2,0.095,0.1
0.097,0.081,-0.016,-0.089,0.056,0.033,0.026,0.235,0.333,0.209,0.104,0.099
0.111,0.097,-0.014,-0.103,0.062,0.041,0.024,0.232,0.344,0.213,0.111,0.106
0.113,0.097,-0.016,-0.104,0.064,0.04,0.026,0.229,0.353,0.218,0.119,0.113
0.094,0.08,-0.014,-0.087,0.054,0.033,0.024,0.23,0.356,0.227,0.126,0.116
0.08,0.07,-0.01,-0.075,0.045,0.03,0.02,0.23,0.36,0.235,0.13,0.12
0.099,0.089,-0.01,-0.094,0.054,0.039,0.02,0.226,0.356,0.239,0.133,0.128
0.116,0.109,-0.007,-0.112,0.061,0.051,0.02,0.224,0.351,0.243,0.144,0.134
0.123,0.118,-0.004,-0.12,0.063,0.057,0.02,0.226,0.35,0.247,0.153,0.135
0.126,0.12,-0.005,-0.122,0.065,0.057,0.019,0.223,0.349,0.251,0.155,0.136
0.125,0.12,-0.005,-0.122,0.065,0.057,0.015,0.21,0.345,0.255,0.155,0.14
0.121,0.12,-0.001,-0.12,0.061,0.06,0.015,0.202,0.34,0.255,0.156,0.145
0.121,0.12,0.0,-0.12,0.06,0.06,0.015,0.194,0.341,0.258,0.153,0.144
0.117,0.119,0.002,-0.118,0.057,0.06,0.015,0.186,0.335,0.261,0.163,0.151
0.108,0.114,0.006,-0.111,0.051,0.06,0.015,0.178,0.322,0.258,0.175,0.16
0.105,0.11,0.005,-0.108,0.05,0.057,0.015,0.17,0.31,0.25,0.165,0.155
0.106,0.11,0.004,-0.109,0.051,0.057,0.015,0.162,0.298,0.246,0.161,0.155
0.099,0.107,0.008,-0.103,0.045,0.057,0.016,0.151,0.286,0.243,0.157,0.152
0.094,0.105,0.01,-0.099,0.041,0.057,0.013,0.138,0.272,0.236,0.153,0.15
0.094,0.105,0.01,-0.099,0.042,0.057,0.01,0.128,0.256,0.228,0.149,0.149
0.09,0.1,0.01,-0.095,0.04,0.055,0.01,0.12,0.24,0.225,0.145,0.145
0.09,0.095,0.006,-0.093,0.042,0.051,0.01,0.108,0.224,0.222,0.142,0.145
0.091,0.095,0.005,-0.094,0.042,0.05,0.01,0.095,0.208,0.212,0.131,0.14
0.088,0.093,0.005,-0.091,0.041,0.049,0.01,0.086,0.192,0.199,0.121,0.131
0.085,0.09,0.005,-0.088,0.04,0.047,0.01,0.077,0.177,0.187,0.112,0.123
0.085,0.09,0.005,-0.088,0.04,0.047,0.01,0.065,0.165,0.175,0.1,0.115
0.082,0.082,0.001,-0.082,0.04,0.042,0.01,0.057,0.149,0.163,0.092,0.107
0.074,0.074,0.0,-0.074,0.037,0.037,0.007,0.049,0.133,0.151,0.081,0.098
0.066,0.066,0.0,-0.066,0.033,0.033,0.004,0.041,0.117,0.14,0.071,0.093
0.058,0.058,0.0,-0.058,0.029,0.029,0.005,0.033,0.102,0.133,0.062,0.088
0.05,0.05,0.0,-0.05,0.025,0.025,0.005,0.025,0.09,0.125,0.05,0.08
0.041,0.042,0.0,-0.041,0.02,0.021,0.005,0.017,0.078,0.113,0.042,0.072
0.04,0.037,-0.003,-0.038,0.021,0.017,0.005,0.012,0.066,0.103,0.034,0.067
0.037,0.031,-0.006,-0.033,0.02,0.013,0.005,0.008,0.054,0.097,0.026,0.062
0.029,0.024,-0.005,-0.026,0.016,0.009,0.005,0.004,0.043,0.087,0.018,0.053
0.025,0.02,-0.005,-0.022,0.015,0.007,0.005,0.0,0.035,0.075,0.01,0.045
0.016,0.012,-0.005,-0.014,0.011,0.003,0.005,-0.004,0.027,0.067,0.002,0.041
0.015,0.007,-0.008,-0.011,0.011,0.0,0.008,-0.005,0.016,0.06,-0.006,0.034
0.012,0.001,-0.011,-0.007,0.011,-0.004,0.011,-0.006,0.006,0.049,-0.014,0.028
0.003,-0.006,-0.01,0.002,0.007,-0.008,0.01,-0.011,-0.002,0.038,-0.022,0.023
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.015,-0.01,0.03,-0.03,0.015
-0.003,-0.014,-0.01,0.009,0.004,-0.012,0.01,-0.019,-0.014,0.022,-0.038,0.011
-0.01,-0.019,-0.009,0.014,0.0,-0.013,0.009,-0.024,-0.018,0.014,-0.046,0.004
-0.005,-0.02,-0.015,0.013,0.005,-0.018,0.012,-0.025,-0.022,0.008,-0.054,-0.002
0.007,-0.021,-0.027,0.007,0.017,-0.023,0.015,-0.026,-0.026,0.004,-0.061,-0.006
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.015,-0.03,-0.03,0.0,-0.065,-0.01
0.001,-0.03,-0.03,0.014,0.015,-0.03,0.015,-0.03,-0.034,-0.004,-0.065,-0.01
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.03,-0.038,-0.008,-0.064,-0.009
-0.002,-0.032,-0.03,0.017,0.014,-0.031,0.015,-0.03,-0.042,-0.012,-0.067,-0.012
-0.006,-0.035,-0.03,0.021,0.013,-0.032,0.015,-0.03,-0.045,-0.016,-0.07,-0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,-0.03,-0.045,-0.02,-0.07,-0.015
-0.003,-0.035,-0.031,0.019,0.015,-0.033,0.015,-0.03,-0.045,-0.02,-0.07,-0.015
-0.014,-0.035,-0.021,0.024,0.004,-0.027,0.015,-0.029,-0.048,-0.02,-0.073,-0.015
-0.006,-0.035,-0.029,0.021,0.012,-0.032,0.015,-0.032,-0.051,-0.02,-0.076,-0.017
0.012,-0.035,-0.047,0.012,0.03,-0.041,0.015,-0.035,-0.05,-0.02,-0.075,-0.02
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.015,-0.035,-0.05,-0.02,-0.075,-0.02
0.004,-0.035,-0.039,0.015,0.022,-0.037,0.015,-0.035,-0.05,-0.02,-0.079,-0.02
0.006,-0.035,-0.041,0.015,0.024,-0.037,0.015,-0.035,-0.05,-0.02,-0.081,-0.023
0.003,-0.035,-0.038,0.016,0.021,-0.036,0.015,-0.035,-0.05,-0.02,-0.079,-0.025
-0.001,-0.035,-0.035,0.018,0.017,-0.035,0.015,-0.035,-0.05,-0.02,-0.081,-0.025
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.015,-0.035,-0.05,-0.02,-0.085,-0.025
0.005,-0.031,-0.035,0.014,0.02,-0.033,0.015,-0.035,-0.058,-0.018,-0.085,-0.025
0.002,-0.03,-0.032,0.014,0.017,-0.031,0.015,-0.032,-0.061,-0.032,-0.088,-0.028
-0.001,-0.03,-0.029,0.015,0.014,-0.03,0.015,-0.029,-0.06,-0.044,-0.091,-0.031
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.03,-0.06,-0.045,-0.09,-0.03
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.015,-0.03,-0.06,-0.045,-0.09,-0.03
-0.005,-0.03,-0.026,0.018,0.011,-0.028,0.015,-0.03,-0.06,-0.045,-0.09,-0.03
-0.002,-0.027,-0.024,0.015,0.011,-0.025,0.015,-0.03,-0.06,-0.045,-0.09,-0.03
0.001,-0.024,-0.026,0.012,0.014,-0.025,0.015,-0.03,-0.06,-0.045,-0.09,-0.03
-0.001,-0.025,-0.024,0.013,0.012,-0.025,0.015,-0.03,-0.06,-0.045,-0.09,-0.03
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.015,-0.03,-0.06,-0.045,-0.09,-0.03
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.015,-0.03,-0.06,-0.045,-0.09,-0.034
-0.004,-0.025,-0.021,0.015,0.009,-0.022,0.015,-0.03,-0.06,-0.045,-0.09,-0.035
-0.007,-0.025,-0.018,0.017,0.006,-0.021,0.015,-0.03,-0.06,-0.045,-0.09,-0.035
-0.01,-0.024,-0.015,0.017,0.003,-0.019,0.015,-0.03,-0.061,-0.045,-0.091,-0.035
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.03,-0.065,-0.045,-0.095,-0.035
-0.004,-0.02,-0.015,0.013,0.006,-0.017,0.015,-0.03,-0.065,-0.045,-0.095,-0.035
-0.008,-0.02,-0.012,0.014,0.002,-0.016,0.015,-0.03,-0.068,-0.045,-0.094,-0.035
-0.01,-0.02,-0.009,0.015,0.0,-0.015,0.015,-0.03,-0.071,-0.045,-0.097,-0.035
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.03,-0.07,-0.045,-0.1,-0.034
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.03,-0.07,-0.045,-0.1,-0.03
-0.006,-0.016,-0.01,0.011,0.002,-0.012,0.015,-0.03,-0.07,-0.049,-0.1,-0.03
-0.002,-0.015,-0.012,0.009,0.006,-0.013,0.015,-0.03,-0.07,-0.05,-0.097,-0.031
0.003,-0.015,-0.018,0.007,0.011,-0.016,0.014,-0.03,-0.07,-0.05,-0.094,-0.028
0.005,-0.015,-0.019,0.005,0.013,-0.017,0.016,-0.031,-0.07,-0.05,-0.095,-0.025
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.02,-0.035,-0.07,-0.05,-0.095,-0.025
-0.001,-0.015,-0.015,0.009,0.008,-0.015,0.016,-0.039,-0.074,-0.05,-0.095,-0.025
0.002,-0.013,-0.015,0.006,0.009,-0.014,0.014,-0.043,-0.075,-0.05,-0.092,-0.026
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.015,-0.045,-0.077,-0.051,-0.089,-0.023
-0.021,-0.036,-0.015,0.029,-0.003,-0.025,0.015,-0.045,-0.08,-0.056,-0.09,-0.02
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,-0.045,-0.08,-0.06,-0.09,-0.02
-0.014,-0.029,-0.015,0.022,0.0,-0.022,0.011,-0.045,-0.08,-0.056,-0.09,-0.02
-0.016,-0.031,-0.015,0.024,0.0,-0.022,0.01,-0.045,-0.08,-0.054,-0.087,-0.02
-0.013,-0.028,-0.015,0.021,0.001,-0.021,0.01,-0.045,-0.08,-0.056,-0.084,-0.018
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.01,-0.045,-0.08,-0.054,-0.085,-0.015
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.01,-0.045,-0.08,-0.05,-0.085,-0.015
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.006,-0.045,-0.076,-0.05,-0.085,-0.015
-0.011,-0.026,-0.015,0.019,0.003,-0.02,0.005,-0.045,-0.075,-0.05,-0.086,-0.012
-0.008,-0.023,-0.015,0.016,0.004,-0.019,0.005,-0.045,-0.075,-0.05,-0.083,-0.01
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.005,-0.045,-0.075,-0.049,-0.08,-0.01
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.005,-0.045,-0.075,-0.045,-0.08,-0.01
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.005,-0.045,-0.075,-0.045,-0.08,-0.01
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.002,-0.045,-0.075,-0.045,-0.081,-0.007
-0.003,-0.018,-0.015,0.011,0.006,-0.016,-0.001,-0.045,-0.075,-0.045,-0.078,-0.004
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.0,-0.045,-0.075,-0.044,-0.075,-0.005
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.0,-0.045,-0.075,-0.04,-0.075,-0.005
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.0,-0.045,-0.075,-0.04,-0.075,-0.005
0.003,-0.012,-0.015,0.005,0.009,-0.013,-0.003,-0.045,-0.075,-0.041,-0.075,-0.002
0.006,-0.01,-0.015,0.002,0.01,-0.012,-0.006,-0.045,-0.075,-0.038,-0.075,0.001
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.005,-0.045,-0.074,-0.035,-0.074,0.0
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.005,-0.045,-0.07,-0.035,-0.07,0.0
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.005,-0.045,-0.07,-0.035,-0.07,0.0
0.005,-0.007,-0.012,0.001,0.009,-0.009,-0.006,-0.045,-0.07,-0.035,-0.07,0.0
0.005,-0.004,-0.009,0.0,0.008,-0.006,-0.003,-0.045,-0.07,-0.033,-0.07,0.0
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.0,-0.045,-0.07,-0.03,-0.07,0.0
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.0,-0.045,-0.07,-0.03,-0.07,0.0
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.0,-0.049,-0.07,-0.03,-0.066,0.004
0.005,-0.002,-0.007,-0.001,0.006,-0.004,0.0,-0.05,-0.07,-0.028,-0.065,0.005
0.005,0.001,-0.004,-0.002,0.005,-0.001,0.0,-0.05,-0.07,-0.036,-0.065,0.005
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.0,-0.05,-0.07,-0.045,-0.065,0.005
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.0,-0.05,-0.07,-0.04,-0.065,0.005
0.009,0.004,-0.005,-0.006,0.007,0.0,0.0,-0.05,-0.07,-0.04,-0.065,0.005
0.011,0.005,-0.006,-0.007,0.008,0.0,0.0,-0.05,-0.07,-0.04,-0.066,0.005
0.008,0.005,-0.003,-0.007,0.005,0.001,0.0,-0.05,-0.07,-0.04,-0.063,0.005
0.004,0.004,0.0,-0.004,0.001,0.002,0.0,-0.05,-0.07,-0.04,-0.06,0.006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.07,-0.04,-0.06,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.07,-0.04,-0.06,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.07,-0.04,-0.06,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.07,-0.04,-0.06,0.01
0.0,-0.001,-0.001,0.0,0.001,-0.001,0.0,-0.05,-0.07,-0.04,-0.059,0.01
