I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.324,-0.07,0.254,0.197,-0.289,0.092,0.317,0.665,0.567,0.387,0.615,0.57
-0.326,-0.07,0.256,0.198,-0.291,0.093,0.313,0.656,0.566,0.375,0.613,0.571
-0.323,-0.07,0.253,0.196,-0.288,0.091,0.309,0.647,0.562,0.368,0.61,0.568
-0.31,-0.07,0.24,0.19,-0.275,0.085,0.305,0.635,0.545,0.36,0.61,0.555
-0.306,-0.074,0.232,0.19,-0.268,0.078,0.305,0.622,0.529,0.348,0.598,0.547
-0.299,-0.074,0.224,0.186,-0.261,0.074,0.306,0.615,0.513,0.338,0.588,0.54
-0.295,-0.079,0.216,0.187,-0.255,0.068,0.303,0.602,0.499,0.332,0.581,0.529
-0.294,-0.086,0.208,0.19,-0.251,0.061,0.3,0.587,0.486,0.322,0.573,0.517
-0.29,-0.09,0.2,0.19,-0.245,0.055,0.3,0.575,0.47,0.31,0.565,0.51
-0.298,-0.106,0.192,0.202,-0.245,0.043,0.3,0.559,0.455,0.299,0.557,0.503
-0.304,-0.12,0.183,0.212,-0.243,0.031,0.297,0.546,0.43,0.278,0.551,0.489
-0.306,-0.128,0.178,0.217,-0.242,0.025,0.294,0.533,0.402,0.254,0.534,0.472
-0.312,-0.139,0.173,0.225,-0.242,0.017,0.295,0.516,0.379,0.235,0.509,0.456
-0.325,-0.16,0.165,0.242,-0.245,0.002,0.295,0.5,0.355,0.215,0.49,0.44
-0.338,-0.177,0.161,0.257,-0.25,-0.008,0.291,0.484,0.331,0.195,0.47,0.428
-0.342,-0.189,0.154,0.266,-0.248,-0.017,0.289,0.468,0.306,0.174,0.453,0.413
-0.351,-0.203,0.148,0.277,-0.249,-0.027,0.291,0.452,0.285,0.157,0.437,0.399
-0.361,-0.218,0.143,0.289,-0.252,-0.037,0.289,0.437,0.264,0.14,0.422,0.386
-0.36,-0.225,0.135,0.292,-0.247,-0.045,0.285,0.425,0.24,0.115,0.41,0.37
-0.367,-0.236,0.131,0.301,-0.249,-0.053,0.285,0.413,0.22,0.094,0.394,0.358
-0.38,-0.253,0.127,0.316,-0.254,-0.063,0.286,0.401,0.197,0.078,0.381,0.343
-0.387,-0.264,0.123,0.325,-0.255,-0.07,0.283,0.389,0.174,0.062,0.368,0.329
-0.393,-0.274,0.119,0.333,-0.256,-0.077,0.28,0.378,0.156,0.046,0.351,0.316
-0.405,-0.29,0.115,0.347,-0.26,-0.087,0.28,0.37,0.14,0.03,0.335,0.3
-0.401,-0.289,0.111,0.345,-0.256,-0.089,0.28,0.362,0.124,0.018,0.323,0.288
-0.405,-0.301,0.104,0.353,-0.254,-0.099,0.277,0.351,0.108,0.006,0.311,0.278
-0.413,-0.316,0.097,0.364,-0.255,-0.109,0.275,0.34,0.094,-0.006,0.301,0.273
-0.415,-0.321,0.094,0.368,-0.255,-0.113,0.275,0.333,0.082,-0.017,0.292,0.268
-0.415,-0.325,0.09,0.37,-0.252,-0.117,0.275,0.325,0.07,-0.025,0.28,0.26
-0.411,-0.329,0.082,0.37,-0.246,-0.124,0.275,0.317,0.062,-0.037,0.268,0.256
-0.41,-0.333,0.077,0.371,-0.243,-0.128,0.272,0.312,0.051,-0.05,0.259,0.249
-0.41,-0.337,0.073,0.373,-0.241,-0.132,0.269,0.309,0.041,-0.059,0.251,0.243
-0.41,-0.341,0.069,0.375,-0.239,-0.136,0.27,0.303,0.032,-0.068,0.243,0.239
-0.41,-0.345,0.065,0.377,-0.237,-0.14,0.27,0.295,0.02,-0.08,0.235,0.235
-0.41,-0.349,0.061,0.379,-0.235,-0.144,0.27,0.291,0.012,-0.084,0.231,0.235
-0.412,-0.356,0.056,0.384,-0.235,-0.149,0.27,0.287,0.004,-0.088,0.225,0.232
-0.418,-0.363,0.055,0.39,-0.236,-0.154,0.27,0.283,-0.002,-0.092,0.215,0.23
-0.42,-0.365,0.054,0.392,-0.237,-0.155,0.27,0.279,-0.006,-0.105,0.209,0.229
-0.415,-0.365,0.05,0.39,-0.232,-0.157,0.27,0.275,-0.01,-0.125,0.205,0.225
-0.411,-0.365,0.046,0.388,-0.228,-0.16,0.27,0.271,-0.014,-0.13,0.201,0.225
-0.408,-0.363,0.045,0.385,-0.226,-0.159,0.27,0.267,-0.018,-0.13,0.2,0.222
-0.415,-0.371,0.044,0.393,-0.229,-0.164,0.27,0.263,-0.022,-0.13,0.2,0.219
-0.419,-0.38,0.039,0.4,-0.229,-0.171,0.27,0.26,-0.027,-0.131,0.2,0.22
-0.41,-0.375,0.035,0.392,-0.222,-0.17,0.27,0.26,-0.035,-0.135,0.2,0.22
-0.41,-0.375,0.035,0.392,-0.222,-0.17,0.27,0.26,-0.04,-0.135,0.2,0.216
-0.408,-0.376,0.032,0.392,-0.219,-0.172,0.27,0.26,-0.04,-0.134,0.2,0.215
-0.402,-0.373,0.029,0.388,-0.216,-0.171,0.27,0.26,-0.04,-0.137,0.2,0.213
-0.4,-0.37,0.03,0.385,-0.215,-0.17,0.27,0.26,-0.04,-0.14,0.2,0.21
-0.4,-0.37,0.03,0.385,-0.215,-0.17,0.27,0.26,-0.04,-0.14,0.2,0.21
-0.4,-0.37,0.03,0.385,-0.215,-0.17,0.27,0.26,-0.04,-0.14,0.2,0.206
-0.397,-0.367,0.03,0.382,-0.213,-0.168,0.27,0.26,-0.04,-0.14,0.2,0.205
-0.394,-0.364,0.03,0.379,-0.212,-0.167,0.27,0.26,-0.04,-0.14,0.2,0.203
-0.395,-0.365,0.03,0.38,-0.212,-0.167,0.27,0.26,-0.04,-0.14,0.199,0.2
-0.395,-0.365,0.03,0.38,-0.212,-0.167,0.27,0.26,-0.04,-0.14,0.195,0.2
-0.391,-0.361,0.03,0.376,-0.21,-0.165,0.27,0.26,-0.04,-0.14,0.195,0.2
-0.389,-0.359,0.03,0.374,-0.21,-0.165,0.27,0.26,-0.04,-0.14,0.195,0.2
-0.39,-0.361,0.03,0.375,-0.21,-0.165,0.27,0.26,-0.04,-0.14,0.195,0.2
-0.389,-0.359,0.03,0.374,-0.21,-0.164,0.269,0.26,-0.04,-0.141,0.195,0.2
-0.385,-0.355,0.03,0.37,-0.207,-0.162,0.265,0.26,-0.04,-0.145,0.195,0.2
-0.381,-0.355,0.026,0.367,-0.203,-0.164,0.265,0.26,-0.04,-0.145,0.195,0.2
-0.38,-0.356,0.025,0.367,-0.202,-0.166,0.265,0.26,-0.04,-0.145,0.195,0.2
-0.378,-0.353,0.025,0.365,-0.201,-0.164,0.265,0.26,-0.04,-0.145,0.195,0.2
-0.374,-0.35,0.025,0.361,-0.2,-0.162,0.264,0.26,-0.04,-0.145,0.195,0.2
-0.375,-0.35,0.025,0.362,-0.2,-0.162,0.26,0.26,-0.04,-0.145,0.195,0.2
-0.375,-0.35,0.025,0.362,-0.2,-0.162,0.26,0.26,-0.04,-0.145,0.195,0.2
-0.372,-0.347,0.025,0.359,-0.198,-0.161,0.26,0.26,-0.04,-0.145,0.194,0.2
-0.37,-0.345,0.025,0.357,-0.197,-0.16,0.26,0.26,-0.039,-0.145,0.197,0.2
-0.37,-0.345,0.025,0.357,-0.197,-0.16,0.259,0.26,-0.041,-0.145,0.2,0.2
-0.37,-0.345,0.025,0.357,-0.197,-0.16,0.255,0.26,-0.05,-0.145,0.2,0.2
-0.37,-0.345,0.025,0.357,-0.197,-0.16,0.255,0.26,-0.055,-0.149,0.2,0.2
-0.367,-0.342,0.025,0.354,-0.196,-0.158,0.255,0.261,-0.055,-0.151,0.2,0.2
-0.365,-0.34,0.025,0.352,-0.195,-0.157,0.255,0.258,-0.055,-0.149,0.2,0.2
-0.364,-0.339,0.025,0.351,-0.195,-0.157,0.255,0.255,-0.056,-0.151,0.2,0.2
-0.36,-0.335,0.025,0.347,-0.192,-0.155,0.255,0.255,-0.06,-0.155,0.2,0.2
-0.36,-0.335,0.025,0.347,-0.192,-0.155,0.251,0.255,-0.06,-0.155,0.2,0.2
-0.361,-0.336,0.025,0.348,-0.192,-0.155,0.25,0.256,-0.059,-0.154,0.2,0.2
-0.358,-0.333,0.025,0.345,-0.191,-0.154,0.25,0.253,-0.062,-0.157,0.2,0.2
-0.355,-0.33,0.025,0.342,-0.19,-0.152,0.25,0.25,-0.065,-0.16,0.2,0.2
-0.355,-0.33,0.025,0.342,-0.19,-0.152,0.25,0.25,-0.065,-0.16,0.2,0.2
-0.351,-0.326,0.025,0.338,-0.188,-0.15,0.246,0.25,-0.065,-0.164,0.2,0.2
-0.349,-0.324,0.025,0.336,-0.187,-0.15,0.245,0.251,-0.064,-0.165,0.2,0.2
-0.351,-0.326,0.025,0.338,-0.187,-0.15,0.245,0.248,-0.067,-0.165,0.2,0.2
-0.349,-0.324,0.025,0.336,-0.187,-0.149,0.245,0.245,-0.07,-0.165,0.2,0.201
-0.345,-0.32,0.025,0.332,-0.185,-0.147,0.245,0.245,-0.07,-0.165,0.2,0.205
-0.345,-0.32,0.025,0.332,-0.185,-0.147,0.245,0.245,-0.07,-0.165,0.2,0.205
-0.342,-0.317,0.025,0.329,-0.183,-0.146,0.242,0.245,-0.07,-0.165,0.2,0.205
-0.339,-0.314,0.025,0.326,-0.182,-0.145,0.239,0.245,-0.07,-0.165,0.2,0.205
-0.34,-0.315,0.025,0.327,-0.182,-0.145,0.24,0.244,-0.07,-0.165,0.2,0.205
-0.34,-0.315,0.025,0.327,-0.182,-0.145,0.24,0.24,-0.07,-0.165,0.2,0.205
-0.335,-0.311,0.024,0.322,-0.18,-0.143,0.24,0.24,-0.07,-0.165,0.2,0.205
-0.34,-0.309,0.03,0.324,-0.185,-0.139,0.24,0.24,-0.073,-0.165,0.2,0.205
-0.349,-0.311,0.038,0.33,-0.194,-0.136,0.24,0.24,-0.076,-0.165,0.2,0.205
-0.349,-0.309,0.039,0.329,-0.194,-0.135,0.24,0.239,-0.075,-0.165,0.2,0.205
-0.34,-0.305,0.035,0.322,-0.187,-0.135,0.24,0.235,-0.075,-0.165,0.2,0.205
-0.34,-0.305,0.035,0.322,-0.187,-0.135,0.24,0.235,-0.075,-0.165,0.2,0.205
-0.34,-0.305,0.035,0.322,-0.187,-0.135,0.24,0.235,-0.075,-0.165,0.2,0.205
-0.34,-0.305,0.035,0.322,-0.187,-0.135,0.24,0.235,-0.075,-0.165,0.2,0.205
-0.34,-0.305,0.035,0.322,-0.187,-0.135,0.24,0.235,-0.075,-0.165,0.2,0.205
-0.34,-0.305,0.035,0.322,-0.187,-0.135,0.24,0.235,-0.075,-0.165,0.2,0.205
-0.34,-0.305,0.035,0.322,-0.187,-0.135,0.236,0.231,-0.079,-0.165,0.2,0.205
-0.341,-0.306,0.035,0.323,-0.187,-0.135,0.235,0.23,-0.08,-0.165,0.2,0.205
-0.338,-0.303,0.035,0.32,-0.186,-0.134,0.235,0.23,-0.08,-0.165,0.2,0.205
-0.335,-0.3,0.035,0.317,-0.185,-0.132,0.235,0.23,-0.08,-0.165,0.2,0.205
-0.335,-0.3,0.035,0.317,-0.185,-0.132,0.235,0.23,-0.08,-0.165,0.2,0.205
-0.335,-0.3,0.035,0.317,-0.185,-0.132,0.235,0.23,-0.08,-0.169,0.2,0.205
-0.335,-0.3,0.036,0.317,-0.186,-0.132,0.235,0.23,-0.08,-0.173,0.201,0.205
-0.333,-0.3,0.033,0.316,-0.183,-0.133,0.235,0.23,-0.08,-0.177,0.198,0.205
-0.33,-0.3,0.03,0.315,-0.18,-0.135,0.235,0.229,-0.08,-0.18,0.195,0.205
-0.33,-0.3,0.03,0.315,-0.18,-0.135,0.235,0.225,-0.08,-0.18,0.195,0.205
-0.33,-0.3,0.03,0.315,-0.18,-0.135,0.235,0.225,-0.084,-0.18,0.191,0.205
-0.327,-0.297,0.03,0.312,-0.178,-0.133,0.235,0.225,-0.085,-0.183,0.189,0.202
-0.324,-0.294,0.03,0.309,-0.177,-0.132,0.235,0.225,-0.085,-0.186,0.191,0.199
-0.325,-0.295,0.03,0.31,-0.177,-0.132,0.234,0.225,-0.085,-0.185,0.189,0.2
-0.325,-0.295,0.03,0.31,-0.177,-0.132,0.23,0.225,-0.085,-0.185,0.185,0.2
-0.325,-0.295,0.03,0.31,-0.177,-0.132,0.23,0.225,-0.085,-0.189,0.185,0.2
-0.325,-0.295,0.03,0.31,-0.177,-0.132,0.23,0.226,-0.085,-0.19,0.186,0.2
-0.325,-0.295,0.03,0.31,-0.177,-0.132,0.23,0.223,-0.085,-0.19,0.183,0.2
-0.325,-0.295,0.03,0.31,-0.177,-0.132,0.229,0.22,-0.086,-0.19,0.18,0.2
-0.325,-0.295,0.03,0.31,-0.177,-0.132,0.225,0.22,-0.09,-0.19,0.18,0.2
-0.325,-0.295,0.029,0.31,-0.176,-0.133,0.225,0.22,-0.09,-0.19,0.181,0.196
-0.328,-0.292,0.036,0.31,-0.181,-0.128,0.225,0.22,-0.09,-0.19,0.177,0.195
-0.332,-0.289,0.043,0.311,-0.188,-0.123,0.225,0.22,-0.09,-0.19,0.175,0.195
-0.335,-0.29,0.045,0.312,-0.19,-0.122,0.224,0.22,-0.09,-0.19,0.174,0.195
-0.335,-0.29,0.045,0.312,-0.19,-0.122,0.22,0.22,-0.09,-0.19,0.17,0.195
-0.335,-0.29,0.045,0.312,-0.19,-0.122,0.22,0.22,-0.09,-0.19,0.17,0.195
-0.335,-0.29,0.045,0.312,-0.19,-0.122,0.22,0.221,-0.089,-0.19,0.171,0.195
-0.335,-0.29,0.045,0.312,-0.19,-0.122,0.22,0.218,-0.094,-0.19,0.168,0.195
-0.336,-0.29,0.046,0.312,-0.191,-0.122,0.22,0.215,-0.101,-0.19,0.165,0.194
-0.34,-0.29,0.05,0.315,-0.195,-0.12,0.22,0.215,-0.105,-0.19,0.165,0.19
-0.34,-0.29,0.05,0.315,-0.195,-0.12,0.216,0.215,-0.109,-0.19,0.165,0.19
-0.34,-0.29,0.05,0.315,-0.195,-0.12,0.215,0.216,-0.11,-0.189,0.162,0.19
-0.34,-0.29,0.05,0.315,-0.195,-0.12,0.215,0.213,-0.11,-0.192,0.159,0.19
-0.34,-0.29,0.05,0.315,-0.195,-0.12,0.215,0.21,-0.11,-0.195,0.16,0.19
-0.34,-0.29,0.05,0.315,-0.195,-0.12,0.215,0.21,-0.11,-0.195,0.16,0.19
-0.332,-0.286,0.046,0.308,-0.188,-0.12,0.211,0.21,-0.11,-0.199,0.156,0.19
-0.329,-0.285,0.045,0.306,-0.186,-0.12,0.21,0.211,-0.11,-0.2,0.155,0.19
-0.33,-0.285,0.045,0.307,-0.187,-0.12,0.21,0.208,-0.11,-0.202,0.155,0.19
-0.33,-0.285,0.045,0.307,-0.187,-0.12,0.21,0.205,-0.111,-0.205,0.155,0.189
-0.33,-0.285,0.045,0.307,-0.187,-0.12,0.21,0.205,-0.115,-0.205,0.155,0.185
-0.33,-0.285,0.045,0.307,-0.187,-0.12,0.21,0.205,-0.115,-0.209,0.155,0.185
-0.33,-0.285,0.045,0.307,-0.187,-0.12,0.207,0.205,-0.115,-0.21,0.155,0.185
-0.33,-0.285,0.045,0.307,-0.187,-0.12,0.204,0.205,-0.115,-0.212,0.155,0.185
-0.33,-0.285,0.045,0.307,-0.187,-0.12,0.205,0.204,-0.115,-0.215,0.154,0.185
-0.33,-0.285,0.045,0.307,-0.187,-0.12,0.205,0.2,-0.115,-0.215,0.15,0.185
-0.33,-0.285,0.045,0.307,-0.187,-0.12,0.205,0.2,-0.115,-0.215,0.15,0.185
-0.33,-0.285,0.045,0.307,-0.187,-0.12,0.205,0.2,-0.114,-0.215,0.15,0.185
-0.331,-0.285,0.045,0.308,-0.188,-0.12,0.205,0.2,-0.117,-0.215,0.15,0.185
-0.328,-0.284,0.044,0.306,-0.186,-0.12,0.205,0.199,-0.12,-0.215,0.15,0.185
-0.32,-0.28,0.04,0.3,-0.18,-0.12,0.205,0.195,-0.12,-0.215,0.15,0.185
-0.32,-0.28,0.04,0.3,-0.18,-0.12,0.201,0.195,-0.12,-0.215,0.15,0.185
-0.32,-0.28,0.04,0.3,-0.18,-0.12,0.2,0.195,-0.12,-0.215,0.151,0.185
-0.32,-0.28,0.04,0.3,-0.18,-0.12,0.2,0.195,-0.12,-0.215,0.148,0.185
-0.32,-0.28,0.04,0.3,-0.18,-0.12,0.2,0.195,-0.12,-0.215,0.145,0.185
-0.32,-0.28,0.04,0.3,-0.18,-0.12,0.2,0.195,-0.12,-0.215,0.145,0.185
-0.32,-0.28,0.04,0.3,-0.18,-0.12,0.2,0.199,-0.12,-0.215,0.145,0.185
-0.317,-0.277,0.04,0.297,-0.178,-0.118,0.2,0.2,-0.12,-0.218,0.145,0.185
-0.314,-0.274,0.04,0.294,-0.177,-0.117,0.2,0.2,-0.12,-0.221,0.145,0.185
-0.315,-0.275,0.04,0.295,-0.177,-0.117,0.199,0.2,-0.12,-0.22,0.145,0.185
-0.315,-0.275,0.04,0.295,-0.177,-0.117,0.195,0.2,-0.12,-0.22,0.145,0.185
-0.315,-0.275,0.04,0.295,-0.177,-0.117,0.195,0.2,-0.12,-0.22,0.145,0.185
