I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.015,-0.045,-0.115,-0.055,-0.045,0.06
-0.086,-0.016,0.07,0.051,-0.078,0.027,-0.011,-0.045,-0.115,-0.06,-0.049,0.056
-0.064,0.007,0.071,0.028,-0.067,0.039,-0.009,-0.045,-0.118,-0.057,-0.051,0.055
-0.067,0.001,0.068,0.033,-0.067,0.035,-0.011,-0.045,-0.121,-0.07,-0.065,0.055
-0.099,-0.034,0.065,0.066,-0.081,0.015,-0.009,-0.045,-0.12,-0.086,-0.082,0.055
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.005,-0.045,-0.12,-0.08,-0.08,0.055
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.005,-0.045,-0.12,-0.079,-0.08,0.051
-0.128,-0.064,0.065,0.095,-0.097,0.001,-0.006,-0.048,-0.12,-0.081,-0.08,0.05
-0.148,-0.083,0.065,0.115,-0.107,-0.008,-0.003,-0.05,-0.12,-0.078,-0.08,0.05
-0.138,-0.073,0.064,0.105,-0.1,-0.005,0.0,-0.051,-0.12,-0.075,-0.08,0.05
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.0,-0.055,-0.12,-0.075,-0.08,0.05
-0.135,-0.076,0.06,0.106,-0.097,-0.007,0.0,-0.056,-0.12,-0.075,-0.08,0.05
-0.132,-0.072,0.06,0.102,-0.096,-0.006,0.003,-0.052,-0.12,-0.079,-0.08,0.047
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.006,-0.05,-0.12,-0.094,-0.08,0.044
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.005,-0.05,-0.12,-0.106,-0.08,0.045
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.005,-0.05,-0.12,-0.1,-0.08,0.045
-0.134,-0.074,0.06,0.104,-0.097,-0.006,0.005,-0.05,-0.12,-0.1,-0.08,0.045
-0.133,-0.076,0.057,0.104,-0.094,-0.009,0.005,-0.05,-0.12,-0.1,-0.082,0.045
-0.128,-0.074,0.054,0.1,-0.091,-0.01,0.005,-0.05,-0.12,-0.1,-0.088,0.045
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.005,-0.049,-0.12,-0.1,-0.09,0.045
-0.19,-0.135,0.055,0.162,-0.122,-0.04,0.005,-0.045,-0.12,-0.1,-0.085,0.045
-0.165,-0.11,0.055,0.137,-0.11,-0.027,0.005,-0.045,-0.12,-0.1,-0.085,0.045
-0.133,-0.078,0.056,0.105,-0.095,-0.011,0.005,-0.045,-0.12,-0.097,-0.086,0.045
-0.119,-0.066,0.053,0.092,-0.086,-0.006,0.005,-0.045,-0.12,-0.094,-0.083,0.045
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.005,-0.045,-0.12,-0.095,-0.08,0.045
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.005,-0.045,-0.12,-0.095,-0.08,0.045
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.005,-0.045,-0.12,-0.095,-0.08,0.045
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.005,-0.042,-0.12,-0.095,-0.08,0.045
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.005,-0.039,-0.12,-0.095,-0.078,0.045
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.005,-0.04,-0.12,-0.094,-0.075,0.045
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.005,-0.04,-0.12,-0.09,-0.075,0.045
-0.111,-0.061,0.05,0.086,-0.08,-0.005,0.005,-0.04,-0.12,-0.09,-0.075,0.045
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.005,-0.04,-0.12,-0.09,-0.072,0.045
-0.108,-0.058,0.05,0.083,-0.079,-0.004,0.004,-0.041,-0.12,-0.09,-0.069,0.045
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.006,-0.039,-0.12,-0.09,-0.07,0.046
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.015,-0.03,-0.12,-0.09,-0.07,0.045
-0.101,-0.051,0.05,0.076,-0.076,-0.001,0.023,-0.022,-0.12,-0.09,-0.07,0.033
-0.098,-0.047,0.05,0.072,-0.074,0.002,0.033,-0.013,-0.12,-0.09,-0.071,0.021
-0.108,-0.06,0.049,0.084,-0.078,-0.005,0.033,-0.01,-0.12,-0.108,-0.101,0.009
-0.148,-0.104,0.044,0.126,-0.096,-0.03,0.059,0.009,-0.12,-0.135,-0.134,-0.002
-0.195,-0.155,0.04,0.175,-0.117,-0.057,0.135,0.065,-0.115,-0.15,-0.135,-0.015
-0.194,-0.153,0.04,0.174,-0.117,-0.057,0.185,0.117,-0.112,-0.187,-0.168,-0.045
-0.183,-0.146,0.038,0.164,-0.11,-0.054,0.26,0.17,-0.135,-0.244,-0.215,-0.084
-0.176,-0.144,0.032,0.159,-0.104,-0.056,0.329,0.217,-0.126,-0.288,-0.25,-0.094
-0.169,-0.139,0.03,0.154,-0.1,-0.054,0.389,0.29,-0.089,-0.283,-0.251,-0.084
-0.165,-0.135,0.03,0.15,-0.097,-0.052,0.495,0.44,-0.055,-0.24,-0.225,-0.075
-0.148,-0.123,0.024,0.136,-0.086,-0.049,0.622,0.642,0.067,-0.208,-0.211,-0.039
-0.107,-0.032,0.075,0.069,-0.091,0.021,0.671,0.776,0.218,-0.087,-0.131,-0.01
-0.035,0.119,0.154,-0.042,-0.095,0.136,0.651,0.862,0.408,0.118,0.024,0.063
0.042,0.289,0.247,-0.166,-0.103,0.268,0.635,0.926,0.62,0.349,0.205,0.176
0.12,0.485,0.365,-0.303,-0.123,0.425,0.605,0.935,0.82,0.61,0.4,0.285
0.263,0.707,0.444,-0.485,-0.091,0.575,0.418,0.875,1.054,0.941,0.663,0.457
0.431,0.9,0.47,-0.666,-0.02,0.684,0.115,0.708,1.252,1.297,0.951,0.642
0.565,1.053,0.488,-0.809,0.038,0.77,-0.225,0.424,1.383,1.617,1.205,0.816
0.628,1.225,0.597,-0.927,0.015,0.911,-0.564,0.044,1.487,1.891,1.415,0.979
0.63,1.415,0.785,-1.023,-0.078,1.1,-0.83,-0.275,1.64,2.135,1.6,1.115
0.636,1.466,0.83,-1.051,-0.097,1.148,-0.886,-0.285,1.876,2.31,1.722,1.204
0.654,1.376,0.722,-1.015,-0.034,1.049,-0.857,-0.258,2.037,2.385,1.694,1.187
0.642,1.167,0.525,-0.905,0.058,0.846,-0.873,-0.289,2.025,2.313,1.628,1.143
0.582,0.916,0.333,-0.75,0.124,0.625,-0.908,-0.374,1.822,2.112,1.551,1.098
0.51,0.695,0.185,-0.603,0.162,0.44,-0.895,-0.495,1.48,1.81,1.36,0.99
0.439,0.465,0.026,-0.452,0.207,0.245,-0.886,-0.566,1.085,1.37,1.085,0.843
0.28,0.262,-0.018,-0.271,0.149,0.122,-0.879,-0.774,0.506,0.897,0.787,0.662
0.106,0.096,-0.01,-0.101,0.057,0.043,-0.873,-1.026,-0.092,0.485,0.512,0.502
0.007,-0.015,-0.023,0.004,0.015,-0.019,-0.859,-1.159,-0.518,0.172,0.283,0.381
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.81,-1.14,-0.72,-0.03,0.115,0.28
-0.107,-0.145,-0.038,0.126,-0.034,-0.091,-0.723,-0.992,-0.689,-0.121,0.016,0.215
-0.107,-0.152,-0.046,0.129,-0.03,-0.099,-0.597,-0.805,-0.594,-0.168,-0.037,0.152
-0.078,-0.134,-0.056,0.106,-0.011,-0.095,-0.484,-0.648,-0.51,-0.18,-0.085,0.108
-0.069,-0.128,-0.059,0.098,-0.005,-0.093,-0.381,-0.508,-0.42,-0.167,-0.12,0.084
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,-0.265,-0.365,-0.325,-0.16,-0.12,0.06
-0.075,-0.107,-0.032,0.091,-0.021,-0.069,-0.207,-0.277,-0.275,-0.152,-0.12,0.055
-0.074,-0.097,-0.023,0.086,-0.025,-0.059,-0.153,-0.207,-0.23,-0.144,-0.12,0.052
-0.079,-0.082,-0.003,0.081,-0.038,-0.043,-0.102,-0.147,-0.2,-0.136,-0.12,0.048
-0.076,-0.084,-0.008,0.08,-0.034,-0.046,-0.058,-0.089,-0.193,-0.127,-0.12,0.044
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,-0.015,-0.035,-0.185,-0.12,-0.12,0.04
-0.075,-0.116,-0.04,0.096,-0.017,-0.078,-0.001,-0.025,-0.177,-0.124,-0.12,0.036
-0.087,-0.115,-0.028,0.101,-0.029,-0.071,0.006,-0.02,-0.169,-0.125,-0.12,0.032
-0.095,-0.115,-0.02,0.106,-0.037,-0.067,0.014,-0.011,-0.161,-0.127,-0.12,0.028
-0.107,-0.115,-0.008,0.111,-0.049,-0.061,0.022,-0.003,-0.153,-0.13,-0.12,0.025
-0.115,-0.115,0.0,0.115,-0.057,-0.057,0.03,0.005,-0.145,-0.13,-0.12,0.025
-0.126,-0.115,0.012,0.12,-0.069,-0.051,0.038,0.013,-0.141,-0.134,-0.119,0.025
-0.14,-0.118,0.022,0.129,-0.081,-0.048,0.046,0.021,-0.137,-0.135,-0.125,0.025
-0.146,-0.121,0.026,0.133,-0.086,-0.047,0.052,0.029,-0.135,-0.138,-0.133,0.025
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.056,0.036,-0.134,-0.147,-0.134,0.025
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.06,0.04,-0.13,-0.15,-0.13,0.025
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.064,0.044,-0.125,-0.146,-0.13,0.025
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.065,0.048,-0.125,-0.145,-0.13,0.025
-0.144,-0.119,0.025,0.131,-0.084,-0.047,0.067,0.052,-0.123,-0.145,-0.13,0.025
-0.139,-0.114,0.025,0.126,-0.081,-0.044,0.071,0.055,-0.119,-0.145,-0.13,0.025
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.07,0.055,-0.12,-0.145,-0.13,0.025
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.07,0.059,-0.12,-0.141,-0.13,0.025
-0.132,-0.107,0.025,0.119,-0.078,-0.041,0.073,0.06,-0.117,-0.14,-0.13,0.022
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.076,0.062,-0.115,-0.14,-0.13,0.019
-0.129,-0.105,0.025,0.116,-0.077,-0.04,0.075,0.065,-0.115,-0.14,-0.13,0.02
-0.125,-0.1,0.025,0.112,-0.075,-0.037,0.075,0.065,-0.115,-0.14,-0.13,0.02
-0.125,-0.095,0.029,0.11,-0.077,-0.033,0.079,0.069,-0.115,-0.136,-0.13,0.02
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.08,0.07,-0.112,-0.135,-0.131,0.02
-0.125,-0.093,0.032,0.109,-0.079,-0.03,0.08,0.072,-0.109,-0.135,-0.128,0.02
-0.124,-0.09,0.035,0.106,-0.079,-0.027,0.08,0.075,-0.11,-0.135,-0.125,0.02
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.08,0.075,-0.11,-0.135,-0.125,0.02
-0.138,-0.086,0.052,0.112,-0.095,-0.017,0.084,0.079,-0.106,-0.135,-0.125,0.02
-0.136,-0.084,0.051,0.11,-0.093,-0.017,0.085,0.08,-0.105,-0.132,-0.125,0.02
-0.126,-0.086,0.04,0.105,-0.082,-0.023,0.085,0.08,-0.105,-0.129,-0.125,0.02
-0.117,-0.084,0.033,0.1,-0.075,-0.025,0.085,0.08,-0.105,-0.13,-0.125,0.02
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.085,0.08,-0.105,-0.13,-0.125,0.02
-0.097,-0.08,0.017,0.088,-0.057,-0.031,0.089,0.08,-0.101,-0.13,-0.125,0.012
-0.09,-0.081,0.009,0.085,-0.049,-0.035,0.09,0.08,-0.1,-0.127,-0.125,0.007
-0.079,-0.078,0.001,0.078,-0.04,-0.038,0.09,0.08,-0.1,-0.124,-0.125,0.001
-0.076,-0.075,0.002,0.075,-0.038,-0.036,0.09,0.08,-0.1,-0.125,-0.125,-0.006
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.09,0.08,-0.1,-0.125,-0.125,-0.01
-0.104,-0.075,0.029,0.09,-0.066,-0.023,0.09,0.088,-0.092,-0.125,-0.125,-0.018
-0.1,-0.072,0.028,0.086,-0.064,-0.021,0.093,0.093,-0.084,-0.125,-0.122,-0.025
-0.092,-0.069,0.023,0.08,-0.057,-0.023,0.096,0.1,-0.076,-0.124,-0.119,-0.022
-0.089,-0.07,0.019,0.08,-0.054,-0.026,0.095,0.113,-0.068,-0.119,-0.12,-0.014
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.095,0.12,-0.06,-0.115,-0.12,-0.01
-0.077,-0.066,0.011,0.071,-0.043,-0.027,0.095,0.123,-0.052,-0.115,-0.12,-0.002
-0.072,-0.064,0.007,0.068,-0.039,-0.028,0.095,0.137,-0.044,-0.112,-0.121,0.003
-0.068,-0.066,0.002,0.066,-0.034,-0.032,0.094,0.149,-0.037,-0.11,-0.118,0.009
-0.065,-0.064,0.001,0.065,-0.033,-0.031,0.089,0.15,-0.035,-0.11,-0.115,0.017
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.085,0.15,-0.035,-0.105,-0.115,0.02
-0.078,-0.059,0.018,0.069,-0.048,-0.021,0.085,0.15,-0.035,-0.1,-0.115,0.02
-0.088,-0.061,0.026,0.075,-0.057,-0.018,0.083,0.15,-0.032,-0.1,-0.115,0.02
-0.088,-0.055,0.033,0.071,-0.061,-0.011,0.078,0.15,-0.029,-0.098,-0.116,0.02
-0.077,-0.042,0.034,0.059,-0.055,-0.004,0.075,0.15,-0.03,-0.095,-0.114,0.02
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.075,0.15,-0.03,-0.095,-0.105,0.02
-0.058,-0.028,0.03,0.043,-0.043,0.001,0.082,0.161,-0.022,-0.091,-0.101,0.018
-0.046,-0.015,0.03,0.03,-0.037,0.007,0.099,0.178,-0.016,-0.086,-0.097,0.032
-0.054,-0.024,0.03,0.039,-0.042,0.002,0.105,0.188,-0.013,-0.085,-0.093,0.042
-0.089,-0.059,0.03,0.074,-0.06,-0.015,0.099,0.191,-0.009,-0.084,-0.089,0.04
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.1,0.195,-0.005,-0.08,-0.085,0.04
-0.108,-0.078,0.03,0.093,-0.068,-0.023,0.1,0.2,-0.001,-0.075,-0.081,0.04
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.1,0.197,0.002,-0.076,-0.076,0.04
-0.083,-0.053,0.03,0.068,-0.056,-0.012,0.098,0.213,0.01,-0.072,-0.075,0.04
-0.053,-0.022,0.03,0.038,-0.042,0.004,0.095,0.239,0.023,-0.063,-0.074,0.04
-0.03,0.0,0.03,0.015,-0.03,0.015,0.095,0.24,0.03,-0.055,-0.07,0.04
-0.018,0.008,0.026,0.005,-0.022,0.017,0.095,0.24,0.038,-0.047,-0.07,0.04
-0.037,0.018,0.055,0.01,-0.046,0.037,0.095,0.241,0.046,-0.039,-0.067,0.04
-0.056,0.016,0.072,0.02,-0.064,0.044,0.095,0.238,0.054,-0.031,-0.065,0.04
-0.062,0.001,0.064,0.03,-0.064,0.033,0.094,0.244,0.062,-0.024,-0.064,0.039
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.09,0.27,0.07,-0.02,-0.055,0.04
-0.082,-0.021,0.061,0.052,-0.071,0.019,0.09,0.283,0.087,-0.012,-0.051,0.057
-0.096,-0.036,0.06,0.066,-0.078,0.012,0.09,0.291,0.094,-0.003,-0.047,0.059
-0.096,-0.038,0.058,0.067,-0.077,0.01,0.09,0.298,0.096,0.002,-0.043,0.054
-0.082,-0.028,0.055,0.054,-0.069,0.013,0.09,0.301,0.102,0.006,-0.039,0.055
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.09,0.31,0.115,0.015,-0.035,0.05
-0.062,-0.011,0.051,0.037,-0.056,0.02,0.099,0.335,0.132,0.024,-0.032,0.048
-0.057,-0.007,0.05,0.032,-0.054,0.022,0.101,0.346,0.139,0.024,-0.019,0.06
-0.032,0.016,0.048,0.008,-0.04,0.032,0.115,0.361,0.16,0.048,-0.002,0.08
0.017,0.062,0.045,-0.04,-0.014,0.053,0.131,0.385,0.191,0.087,0.014,0.092
0.05,0.095,0.045,-0.073,0.002,0.07,0.125,0.395,0.205,0.1,0.03,0.095
0.052,0.093,0.041,-0.072,0.005,0.067,0.121,0.4,0.222,0.113,0.043,0.101
0.046,0.086,0.04,-0.066,0.003,0.062,0.117,0.399,0.233,0.116,0.049,0.091
0.044,0.084,0.04,-0.064,0.001,0.062,0.113,0.42,0.253,0.132,0.066,0.1
0.038,0.078,0.04,-0.058,-0.001,0.059,0.109,0.45,0.281,0.162,0.09,0.132
0.04,0.08,0.04,-0.06,0.0,0.06,0.105,0.455,0.295,0.18,0.1,0.15
0.072,0.113,0.04,-0.092,0.016,0.077,0.101,0.459,0.299,0.193,0.108,0.154
0.093,0.131,0.038,-0.112,0.027,0.084,0.094,0.463,0.302,0.2,0.118,0.158
0.096,0.143,0.047,-0.12,0.024,0.094,0.087,0.467,0.31,0.214,0.134,0.161
0.094,0.166,0.072,-0.131,0.011,0.119,0.084,0.471,0.324,0.235,0.147,0.159
0.085,0.18,0.095,-0.133,-0.005,0.137,0.08,0.475,0.34,0.25,0.155,0.16
0.072,0.172,0.1,-0.122,-0.015,0.135,0.072,0.473,0.35,0.267,0.174,0.176
0.106,0.206,0.1,-0.156,0.003,0.153,0.066,0.491,0.377,0.309,0.199,0.186
0.126,0.226,0.1,-0.176,0.013,0.163,0.064,0.501,0.395,0.326,0.203,0.183
0.114,0.214,0.1,-0.164,0.006,0.156,0.058,0.493,0.394,0.323,0.204,0.19
0.11,0.21,0.1,-0.16,0.005,0.155,0.05,0.49,0.395,0.345,0.225,0.21
0.088,0.187,0.1,-0.137,-0.006,0.143,0.046,0.49,0.399,0.348,0.219,0.204
0.129,0.232,0.103,-0.181,0.013,0.167,0.042,0.488,0.4,0.364,0.237,0.223
0.161,0.266,0.106,-0.214,0.027,0.186,0.038,0.482,0.402,0.381,0.255,0.237
0.148,0.253,0.105,-0.201,0.021,0.179,0.034,0.48,0.405,0.386,0.255,0.229
0.15,0.255,0.105,-0.203,0.022,0.18,0.03,0.48,0.405,0.39,0.26,0.23
0.146,0.252,0.106,-0.199,0.02,0.178,0.026,0.468,0.409,0.397,0.264,0.231
0.145,0.246,0.101,-0.196,0.022,0.173,0.025,0.458,0.412,0.41,0.269,0.227
0.143,0.262,0.119,-0.203,0.012,0.19,0.025,0.452,0.405,0.415,0.269,0.225
0.14,0.282,0.142,-0.211,-0.001,0.212,0.025,0.442,0.392,0.408,0.264,0.225
0.145,0.275,0.13,-0.21,0.007,0.202,0.025,0.43,0.385,0.405,0.265,0.225
0.15,0.275,0.125,-0.213,0.011,0.2,0.025,0.422,0.377,0.405,0.265,0.225
0.151,0.272,0.121,-0.212,0.015,0.196,0.025,0.415,0.369,0.403,0.262,0.222
0.163,0.27,0.107,-0.216,0.028,0.188,0.025,0.404,0.36,0.397,0.259,0.219
0.15,0.269,0.119,-0.21,0.015,0.194,0.025,0.392,0.354,0.396,0.261,0.22
0.1,0.265,0.165,-0.183,-0.033,0.215,0.025,0.38,0.345,0.395,0.26,0.22
0.102,0.266,0.164,-0.184,-0.031,0.214,0.025,0.357,0.314,0.372,0.248,0.216
0.104,0.259,0.155,-0.182,-0.026,0.207,0.025,0.331,0.282,0.348,0.236,0.215
0.098,0.253,0.155,-0.176,-0.029,0.204,0.025,0.311,0.261,0.333,0.223,0.215
0.093,0.248,0.154,-0.171,-0.031,0.201,0.025,0.296,0.247,0.323,0.213,0.216
0.085,0.235,0.15,-0.16,-0.033,0.192,0.025,0.28,0.23,0.31,0.205,0.215
0.077,0.222,0.145,-0.15,-0.034,0.183,0.025,0.263,0.206,0.283,0.186,0.199
0.069,0.214,0.146,-0.142,-0.038,0.179,0.025,0.252,0.182,0.254,0.164,0.185
0.063,0.205,0.142,-0.134,-0.04,0.173,0.025,0.236,0.159,0.226,0.147,0.174
0.059,0.192,0.133,-0.126,-0.037,0.162,0.025,0.216,0.141,0.198,0.131,0.162
0.055,0.18,0.125,-0.118,-0.035,0.152,0.025,0.2,0.125,0.175,0.115,0.15
0.056,0.173,0.117,-0.115,-0.031,0.144,0.025,0.184,0.105,0.155,0.099,0.138
0.047,0.156,0.109,-0.102,-0.031,0.132,0.025,0.171,0.088,0.135,0.086,0.129
0.035,0.136,0.101,-0.086,-0.034,0.119,0.025,0.157,0.07,0.115,0.073,0.121
0.029,0.122,0.093,-0.076,-0.032,0.107,0.025,0.142,0.051,0.096,0.056,0.113
0.02,0.11,0.09,-0.065,-0.035,0.1,0.025,0.13,0.035,0.08,0.04,0.105
-0.005,0.102,0.107,-0.048,-0.056,0.104,0.025,0.114,0.019,0.064,0.028,0.097
-0.012,0.095,0.107,-0.041,-0.059,0.101,0.025,0.098,0.006,0.048,0.016,0.089
-0.011,0.084,0.095,-0.037,-0.053,0.089,0.025,0.082,-0.006,0.032,0.006,0.081
-0.016,0.073,0.089,-0.028,-0.053,0.08,0.024,0.066,-0.018,0.016,-0.003,0.073
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.02,0.05,-0.03,0.0,-0.015,0.065
-0.02,0.057,0.077,-0.019,-0.049,0.067,0.02,0.041,-0.042,-0.008,-0.027,0.061
-0.017,0.052,0.069,-0.018,-0.043,0.06,0.021,0.037,-0.052,-0.016,-0.036,0.055
-0.013,0.048,0.061,-0.017,-0.037,0.054,0.018,0.033,-0.057,-0.024,-0.043,0.046
-0.018,0.045,0.062,-0.014,-0.041,0.053,0.015,0.028,-0.062,-0.032,-0.044,0.039
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.015,0.02,-0.07,-0.04,-0.045,0.035
-0.031,0.041,0.072,-0.005,-0.051,0.056,0.015,0.016,-0.074,-0.048,-0.061,0.031
-0.029,0.04,0.069,-0.005,-0.049,0.055,0.016,0.012,-0.081,-0.056,-0.07,0.027
-0.032,0.039,0.071,-0.003,-0.052,0.055,0.013,0.008,-0.087,-0.063,-0.07,0.023
-0.035,0.034,0.069,0.001,-0.053,0.051,0.01,0.004,-0.092,-0.074,-0.079,0.019
-0.035,0.03,0.065,0.002,-0.05,0.047,0.01,0.0,-0.1,-0.09,-0.095,0.015
-0.034,0.03,0.065,0.002,-0.049,0.047,0.01,-0.004,-0.105,-0.091,-0.1,0.015
-0.039,0.027,0.066,0.005,-0.053,0.046,0.01,-0.009,-0.105,-0.09,-0.1,0.012
-0.038,0.025,0.063,0.006,-0.051,0.044,0.008,-0.01,-0.104,-0.09,-0.1,0.008
-0.035,0.024,0.06,0.005,-0.048,0.042,0.005,-0.011,-0.106,-0.09,-0.1,0.004
-0.04,0.02,0.06,0.01,-0.05,0.04,0.005,-0.015,-0.11,-0.09,-0.1,0.0
-0.044,0.016,0.06,0.014,-0.053,0.038,0.005,-0.019,-0.11,-0.09,-0.1,-0.005
-0.045,0.012,0.057,0.017,-0.051,0.034,0.002,-0.023,-0.11,-0.09,-0.1,-0.004
-0.044,0.01,0.054,0.017,-0.049,0.032,0.0,-0.028,-0.109,-0.09,-0.1,-0.008
-0.046,0.009,0.055,0.018,-0.051,0.032,0.0,-0.03,-0.104,-0.09,-0.1,-0.017
-0.05,0.005,0.055,0.022,-0.053,0.03,0.0,-0.03,-0.1,-0.09,-0.1,-0.02
-0.05,0.001,0.051,0.025,-0.051,0.026,0.0,-0.041,-0.106,-0.092,-0.1,-0.024
-0.049,0.0,0.049,0.025,-0.049,0.025,-0.003,-0.059,-0.127,-0.108,-0.1,-0.029
-0.052,-0.001,0.051,0.027,-0.051,0.024,-0.006,-0.065,-0.136,-0.115,-0.1,-0.028
-0.056,-0.007,0.049,0.031,-0.052,0.021,-0.005,-0.059,-0.128,-0.109,-0.1,-0.024
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.005,-0.06,-0.125,-0.11,-0.1,-0.025
-0.053,-0.008,0.045,0.03,-0.049,0.018,-0.005,-0.06,-0.125,-0.11,-0.1,-0.025
-0.071,-0.025,0.046,0.047,-0.058,0.01,-0.002,-0.06,-0.123,-0.11,-0.099,-0.025
