I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.02,0.005,0.005,-0.06,-0.08,-0.074
-0.041,0.09,0.131,-0.024,-0.086,0.11,0.02,0.002,0.006,-0.06,-0.08,-0.075
-0.038,0.09,0.128,-0.027,-0.083,0.109,0.02,-0.001,0.003,-0.06,-0.08,-0.075
-0.035,0.089,0.125,-0.027,-0.08,0.106,0.02,0.0,0.0,-0.06,-0.08,-0.075
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.02,0.0,0.0,-0.06,-0.08,-0.075
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.016,0.0,0.0,-0.06,-0.08,-0.075
-0.04,0.085,0.125,-0.023,-0.083,0.105,0.014,0.001,0.001,-0.06,-0.077,-0.075
-0.038,0.085,0.123,-0.023,-0.081,0.104,0.016,-0.002,-0.002,-0.06,-0.074,-0.075
-0.034,0.085,0.119,-0.026,-0.077,0.102,0.014,-0.005,-0.005,-0.06,-0.075,-0.075
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.01,-0.005,-0.005,-0.06,-0.075,-0.075
-0.026,0.085,0.111,-0.03,-0.069,0.098,0.011,-0.005,-0.005,-0.06,-0.075,-0.075
-0.022,0.085,0.107,-0.032,-0.065,0.096,0.007,-0.005,-0.005,-0.06,-0.075,-0.075
-0.017,0.085,0.102,-0.034,-0.06,0.094,0.022,-0.005,-0.005,-0.06,-0.075,-0.075
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.042,-0.005,-0.005,-0.06,-0.075,-0.075
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.035,-0.005,-0.005,-0.06,-0.075,-0.075
-0.01,0.085,0.095,-0.037,-0.053,0.089,0.035,-0.005,-0.005,-0.06,-0.075,-0.075
-0.05,0.086,0.135,-0.018,-0.093,0.11,0.032,-0.005,-0.005,-0.061,-0.075,-0.075
-0.073,0.083,0.156,-0.006,-0.115,0.12,0.029,-0.005,-0.005,-0.058,-0.075,-0.075
-0.056,0.08,0.136,-0.011,-0.096,0.108,0.03,-0.005,-0.005,-0.055,-0.075,-0.075
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.03,-0.005,-0.005,-0.055,-0.075,-0.075
-0.043,0.08,0.123,-0.019,-0.083,0.101,0.026,-0.001,-0.005,-0.056,-0.075,-0.075
-0.031,0.08,0.111,-0.025,-0.071,0.095,0.024,0.001,-0.005,-0.052,-0.075,-0.075
-0.02,0.08,0.1,-0.031,-0.06,0.09,0.026,-0.001,-0.005,-0.05,-0.075,-0.075
-0.015,0.079,0.094,-0.033,-0.054,0.086,0.024,0.001,-0.005,-0.049,-0.075,-0.075
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.02,0.0,-0.005,-0.05,-0.075,-0.075
0.003,0.075,0.072,-0.04,-0.035,0.073,0.02,-0.025,-0.005,-0.075,-0.075,-0.075
-0.033,0.075,0.108,-0.021,-0.071,0.091,0.021,-0.029,-0.005,-0.08,-0.075,-0.075
-0.063,0.075,0.138,-0.006,-0.101,0.106,0.018,-0.024,-0.005,-0.073,-0.077,-0.075
-0.059,0.075,0.134,-0.008,-0.097,0.105,0.015,-0.025,-0.005,-0.076,-0.081,-0.075
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.015,-0.025,-0.005,-0.075,-0.08,-0.075
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.015,-0.025,-0.005,-0.071,-0.076,-0.075
-0.063,0.072,0.135,-0.005,-0.099,0.103,0.012,-0.022,-0.005,-0.069,-0.075,-0.075
-0.066,0.069,0.135,-0.002,-0.1,0.102,0.009,-0.019,-0.005,-0.071,-0.075,-0.075
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.01,-0.02,-0.005,-0.069,-0.075,-0.075
-0.065,0.07,0.135,-0.003,-0.1,0.102,0.01,-0.02,-0.005,-0.065,-0.075,-0.075
-0.069,0.07,0.139,0.0,-0.104,0.104,0.01,-0.02,-0.001,-0.065,-0.071,-0.075
-0.07,0.071,0.14,0.0,-0.105,0.106,0.011,-0.021,0.0,-0.066,-0.07,-0.075
-0.072,0.068,0.14,0.002,-0.106,0.104,0.008,-0.018,0.002,-0.063,-0.07,-0.075
-0.075,0.065,0.14,0.005,-0.108,0.102,0.005,-0.015,0.006,-0.06,-0.07,-0.075
-0.075,0.065,0.14,0.005,-0.108,0.102,0.005,-0.015,0.005,-0.06,-0.07,-0.075
-0.075,0.065,0.14,0.005,-0.108,0.102,0.005,-0.015,0.001,-0.06,-0.066,-0.075
-0.075,0.065,0.14,0.005,-0.108,0.102,0.005,-0.015,-0.001,-0.057,-0.065,-0.075
-0.075,0.065,0.14,0.005,-0.108,0.102,0.005,-0.014,0.001,-0.054,-0.065,-0.075
-0.075,0.065,0.14,0.005,-0.108,0.102,0.005,-0.018,-0.001,-0.055,-0.065,-0.075
-0.075,0.065,0.14,0.005,-0.108,0.102,0.005,-0.035,-0.005,-0.055,-0.065,-0.075
-0.079,0.061,0.14,0.009,-0.109,0.1,0.001,-0.049,-0.005,-0.051,-0.065,-0.075
-0.081,0.06,0.141,0.011,-0.111,0.101,0.0,-0.048,-0.004,-0.049,-0.062,-0.075
-0.077,0.058,0.135,0.009,-0.106,0.097,0.0,-0.044,-0.007,-0.051,-0.059,-0.075
-0.068,0.054,0.123,0.006,-0.096,0.089,0.0,-0.045,-0.01,-0.049,-0.06,-0.075
-0.06,0.055,0.115,0.002,-0.088,0.085,0.0,-0.045,-0.01,-0.045,-0.06,-0.075
-0.047,0.056,0.103,-0.004,-0.076,0.079,0.0,-0.045,-0.01,-0.045,-0.06,-0.075
-0.042,0.052,0.094,-0.005,-0.069,0.073,-0.003,-0.045,-0.011,-0.045,-0.057,-0.075
-0.034,0.05,0.084,-0.008,-0.059,0.067,-0.006,-0.045,-0.008,-0.045,-0.054,-0.075
-0.024,0.049,0.073,-0.013,-0.049,0.061,-0.005,-0.044,-0.005,-0.044,-0.055,-0.075
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.005,-0.04,-0.005,-0.04,-0.055,-0.075
-0.01,0.045,0.055,-0.017,-0.033,0.049,-0.005,-0.04,-0.005,-0.04,-0.055,-0.075
-0.053,0.046,0.099,0.004,-0.077,0.072,-0.005,-0.04,-0.002,-0.037,-0.054,-0.072
-0.075,0.043,0.118,0.016,-0.097,0.08,-0.005,-0.04,0.0,-0.035,-0.057,-0.069
-0.041,0.04,0.081,0.0,-0.061,0.06,-0.006,-0.04,0.0,-0.034,-0.06,-0.07
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.01,-0.04,0.0,-0.03,-0.06,-0.07
-0.051,0.036,0.087,0.007,-0.069,0.061,-0.014,-0.04,0.0,-0.03,-0.068,-0.066
-0.048,0.034,0.082,0.007,-0.065,0.058,-0.018,-0.037,0.003,-0.031,-0.075,-0.065
-0.024,0.036,0.06,-0.006,-0.043,0.047,-0.022,-0.034,0.006,-0.028,-0.073,-0.065
-0.014,0.034,0.048,-0.01,-0.031,0.04,-0.026,-0.035,0.005,-0.025,-0.07,-0.065
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.03,-0.035,0.005,-0.025,-0.07,-0.065
0.027,0.03,0.003,-0.028,0.012,0.017,-0.031,-0.035,0.009,-0.021,-0.066,-0.061
-0.047,0.03,0.076,0.009,-0.061,0.053,-0.025,-0.035,0.01,-0.02,-0.065,-0.06
-0.102,0.032,0.134,0.035,-0.118,0.083,-0.016,-0.035,0.01,-0.018,-0.063,-0.06
-0.079,0.044,0.123,0.017,-0.101,0.083,-0.008,-0.034,0.01,-0.015,-0.06,-0.06
-0.065,0.06,0.125,0.002,-0.095,0.092,0.0,-0.03,0.01,-0.015,-0.06,-0.06
-0.057,0.068,0.125,-0.006,-0.091,0.096,0.008,-0.03,0.014,-0.013,-0.056,-0.056
-0.047,0.081,0.128,-0.017,-0.088,0.105,0.016,-0.027,0.018,-0.028,-0.055,-0.054
-0.031,0.098,0.129,-0.033,-0.081,0.113,0.023,-0.025,0.022,-0.036,-0.053,-0.056
-0.027,0.106,0.133,-0.04,-0.08,0.119,0.034,-0.024,0.026,-0.028,-0.049,-0.054
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.05,-0.02,0.03,-0.025,-0.05,-0.05
0.034,0.123,0.088,-0.078,-0.027,0.105,0.055,-0.021,0.034,-0.021,-0.051,-0.05
-0.019,0.127,0.146,-0.055,-0.082,0.136,0.055,-0.014,0.039,-0.017,-0.047,-0.05
-0.057,0.138,0.195,-0.041,-0.126,0.166,0.055,-0.007,0.038,-0.013,-0.045,-0.05
-0.025,0.151,0.176,-0.063,-0.101,0.164,0.055,-0.004,0.035,-0.009,-0.044,-0.049
-0.03,0.145,0.175,-0.058,-0.103,0.16,0.055,0.0,0.035,-0.005,-0.04,-0.045
-0.031,0.141,0.171,-0.055,-0.101,0.156,0.055,0.008,0.031,0.003,-0.04,-0.045
-0.03,0.137,0.166,-0.054,-0.098,0.151,0.055,0.013,0.029,0.008,-0.04,-0.045
-0.03,0.135,0.165,-0.053,-0.098,0.15,0.055,0.017,0.034,0.012,-0.042,-0.045
-0.03,0.134,0.164,-0.053,-0.098,0.149,0.055,0.021,0.05,0.016,-0.045,-0.044
-0.03,0.13,0.16,-0.05,-0.095,0.145,0.055,0.025,0.065,0.02,-0.045,-0.04
-0.03,0.126,0.155,-0.048,-0.093,0.14,0.055,0.025,0.062,0.024,-0.045,-0.04
-0.03,0.125,0.156,-0.048,-0.094,0.14,0.056,0.025,0.057,0.029,-0.045,-0.041
-0.028,0.124,0.152,-0.048,-0.09,0.138,0.05,0.025,0.053,0.028,-0.045,-0.038
-0.024,0.119,0.143,-0.048,-0.083,0.13,0.037,0.025,0.049,0.025,-0.045,-0.035
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.03,0.025,0.045,0.025,-0.045,-0.035
-0.016,0.115,0.131,-0.05,-0.074,0.123,0.022,0.026,0.041,0.021,-0.045,-0.035
-0.013,0.112,0.125,-0.05,-0.069,0.118,0.011,0.02,0.038,0.02,-0.045,-0.036
-0.005,0.11,0.115,-0.052,-0.06,0.113,0.0,0.011,0.031,0.018,-0.045,-0.033
0.0,0.109,0.109,-0.055,-0.055,0.109,-0.006,0.003,0.024,0.015,-0.046,-0.03
0.0,0.105,0.105,-0.053,-0.053,0.105,-0.015,-0.005,0.02,0.015,-0.05,-0.03
0.012,0.105,0.093,-0.059,-0.041,0.099,-0.036,-0.013,0.016,0.011,-0.05,-0.03
0.019,0.102,0.083,-0.06,-0.032,0.092,-0.045,-0.021,0.012,0.007,-0.05,-0.03
0.023,0.1,0.077,-0.061,-0.027,0.089,-0.045,-0.027,0.008,0.003,-0.05,-0.028
0.033,0.099,0.066,-0.066,-0.017,0.083,-0.045,-0.031,0.004,0.0,-0.05,-0.025
0.035,0.095,0.06,-0.065,-0.013,0.077,-0.045,-0.035,0.0,0.0,-0.05,-0.025
0.009,0.095,0.086,-0.052,-0.039,0.09,-0.043,-0.037,-0.004,-0.004,-0.05,-0.025
0.01,0.092,0.082,-0.051,-0.036,0.087,-0.061,-0.059,-0.008,-0.009,-0.05,-0.022
0.028,0.09,0.062,-0.059,-0.017,0.076,-0.071,-0.071,-0.012,-0.01,-0.05,-0.02
0.037,0.09,0.052,-0.064,-0.008,0.07,-0.064,-0.064,-0.016,-0.011,-0.05,-0.02
0.05,0.085,0.035,-0.068,0.007,0.06,-0.065,-0.065,-0.015,-0.015,-0.05,-0.02
0.063,0.08,0.017,-0.072,0.023,0.049,-0.066,-0.066,-0.011,-0.02,-0.05,-0.02
0.029,0.08,0.052,-0.054,-0.011,0.066,-0.062,-0.062,-0.007,-0.02,-0.05,-0.017
0.009,0.078,0.069,-0.044,-0.03,0.074,-0.059,-0.059,-0.003,-0.022,-0.05,-0.014
0.039,0.075,0.036,-0.057,0.001,0.055,-0.06,-0.06,0.0,-0.025,-0.05,-0.015
0.055,0.075,0.02,-0.065,0.017,0.047,-0.06,-0.06,0.0,-0.025,-0.05,-0.015
0.022,0.071,0.049,-0.047,-0.013,0.06,-0.056,-0.056,0.004,-0.025,-0.05,-0.013
0.011,0.066,0.055,-0.039,-0.022,0.06,-0.055,-0.055,0.009,-0.025,-0.05,-0.03
0.017,0.065,0.048,-0.041,-0.017,0.056,-0.053,-0.055,0.01,-0.025,-0.049,-0.045
0.014,0.064,0.05,-0.039,-0.018,0.057,-0.05,-0.055,0.011,-0.025,-0.044,-0.045
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.05,-0.055,0.015,-0.025,-0.045,-0.045
0.02,0.061,0.041,-0.041,-0.01,0.05,-0.046,-0.055,0.019,-0.025,-0.066,-0.045
-0.019,0.054,0.074,-0.018,-0.046,0.064,-0.045,-0.052,0.021,-0.025,-0.075,-0.045
-0.045,0.047,0.092,-0.001,-0.068,0.069,-0.043,-0.049,0.018,-0.025,-0.075,-0.045
-0.032,0.044,0.077,-0.006,-0.055,0.06,-0.04,-0.05,0.015,-0.025,-0.075,-0.045
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.04,-0.05,0.015,-0.025,-0.075,-0.045
-0.034,0.032,0.066,0.001,-0.05,0.049,-0.036,-0.05,0.015,-0.027,-0.075,-0.053
-0.033,0.027,0.06,0.003,-0.047,0.043,-0.035,-0.05,0.015,-0.043,-0.075,-0.062
-0.027,0.023,0.05,0.001,-0.039,0.037,-0.033,-0.05,0.015,-0.05,-0.075,-0.067
-0.026,0.019,0.045,0.003,-0.035,0.031,-0.03,-0.049,0.014,-0.044,-0.075,-0.071
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.03,-0.045,0.01,-0.045,-0.075,-0.075
-0.008,0.015,0.023,-0.004,-0.016,0.019,-0.026,-0.045,0.01,-0.041,-0.075,-0.075
-0.038,0.015,0.053,0.011,-0.046,0.033,-0.024,-0.045,0.01,-0.04,-0.075,-0.075
-0.056,0.015,0.072,0.021,-0.065,0.043,-0.026,-0.045,0.01,-0.038,-0.075,-0.075
-0.043,0.014,0.057,0.014,-0.051,0.035,-0.024,-0.045,0.01,-0.035,-0.075,-0.075
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.02,-0.045,0.01,-0.035,-0.075,-0.075
-0.041,0.01,0.051,0.016,-0.046,0.03,-0.02,-0.041,0.01,-0.031,-0.075,-0.075
-0.037,0.01,0.047,0.013,-0.042,0.028,-0.021,-0.04,0.007,-0.03,-0.075,-0.078
-0.032,0.01,0.041,0.011,-0.037,0.025,-0.018,-0.04,0.004,-0.028,-0.075,-0.081
-0.032,0.01,0.042,0.011,-0.037,0.026,-0.015,-0.04,0.005,-0.025,-0.075,-0.08
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.015,-0.04,0.005,-0.025,-0.075,-0.08
0.018,0.006,-0.012,-0.012,0.015,-0.003,-0.015,-0.041,0.005,-0.021,-0.075,-0.08
-0.048,0.005,0.053,0.021,-0.051,0.029,-0.012,-0.038,0.006,-0.019,-0.075,-0.08
-0.096,0.005,0.101,0.045,-0.099,0.053,-0.009,-0.048,0.003,-0.021,-0.075,-0.08
-0.054,0.005,0.059,0.025,-0.057,0.032,-0.011,-0.06,0.0,-0.019,-0.075,-0.081
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.01,-0.05,0.0,-0.015,-0.075,-0.085
-0.07,0.005,0.075,0.032,-0.073,0.04,0.002,-0.045,0.0,-0.015,-0.075,-0.085
-0.071,0.002,0.073,0.034,-0.072,0.037,0.012,-0.043,0.0,-0.012,-0.075,-0.085
-0.052,-0.002,0.049,0.027,-0.05,0.024,0.018,-0.036,0.001,-0.01,-0.076,-0.085
-0.044,-0.006,0.038,0.025,-0.041,0.016,0.028,-0.028,-0.001,-0.009,-0.073,-0.085
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.04,-0.025,0.0,-0.005,-0.06,-0.085
-0.045,-0.014,0.031,0.03,-0.038,0.008,0.048,-0.024,0.023,-0.004,-0.052,-0.086
-0.044,-0.018,0.026,0.031,-0.035,0.004,0.056,0.002,0.046,-0.007,-0.044,-0.08
-0.047,-0.021,0.025,0.033,-0.036,0.001,0.064,0.035,0.063,0.003,-0.036,-0.071
-0.042,-0.018,0.024,0.03,-0.033,0.002,0.072,0.063,0.08,0.016,-0.027,-0.062
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.075,0.1,0.11,0.03,-0.02,-0.055
-0.077,-0.008,0.069,0.042,-0.073,0.031,0.071,0.147,0.172,0.096,-0.017,-0.051
-0.053,0.015,0.068,0.018,-0.06,0.041,0.067,0.206,0.247,0.172,0.035,-0.006
-0.005,0.041,0.047,-0.018,-0.026,0.043,0.063,0.309,0.373,0.286,0.13,0.053
0.041,0.079,0.038,-0.06,0.001,0.058,0.059,0.452,0.551,0.446,0.238,0.112
0.13,0.155,0.025,-0.143,0.052,0.09,0.055,0.61,0.75,0.62,0.36,0.2
0.228,0.238,0.01,-0.233,0.109,0.124,0.049,0.788,0.988,0.821,0.516,0.313
0.305,0.331,0.026,-0.319,0.14,0.179,0.055,0.942,1.231,1.044,0.7,0.448
0.378,0.443,0.065,-0.411,0.156,0.254,0.011,1.058,1.469,1.291,0.903,0.608
0.471,0.548,0.077,-0.509,0.196,0.312,-0.1,1.109,1.657,1.504,1.085,0.757
0.555,0.62,0.065,-0.588,0.245,0.342,-0.205,1.105,1.765,1.645,1.22,0.865
0.575,0.686,0.111,-0.631,0.232,0.398,-0.273,1.117,1.846,1.764,1.338,0.965
0.643,0.735,0.092,-0.689,0.275,0.413,-0.39,1.003,1.766,1.738,1.329,0.99
0.661,0.791,0.13,-0.726,0.265,0.461,-0.503,0.805,1.59,1.632,1.299,0.999
0.575,0.827,0.252,-0.702,0.161,0.539,-0.571,0.576,1.345,1.446,1.23,0.978
0.485,0.815,0.33,-0.65,0.077,0.572,-0.635,0.26,0.955,1.095,0.995,0.85
0.403,0.815,0.412,-0.609,-0.005,0.613,-0.69,-0.159,0.467,0.68,0.714,0.688
0.195,0.731,0.536,-0.463,-0.17,0.633,-0.685,-0.594,-0.068,0.234,0.415,0.512
0.033,0.621,0.588,-0.327,-0.278,0.604,-0.658,-0.959,-0.524,-0.153,0.14,0.33
-0.02,0.548,0.568,-0.264,-0.294,0.557,-0.64,-1.213,-0.818,-0.395,-0.043,0.196
-0.085,0.48,0.565,-0.198,-0.325,0.522,-0.62,-1.34,-0.95,-0.49,-0.12,0.14
-0.114,0.401,0.515,-0.143,-0.315,0.458,-0.607,-1.335,-0.973,-0.528,-0.185,0.072
-0.145,0.317,0.463,-0.086,-0.304,0.39,-0.567,-1.333,-1.027,-0.624,-0.308,-0.055
-0.199,0.217,0.416,-0.01,-0.307,0.317,-0.516,-1.291,-1.028,-0.671,-0.395,-0.151
-0.215,0.146,0.36,0.034,-0.288,0.253,-0.475,-1.181,-0.952,-0.646,-0.404,-0.181
-0.165,0.145,0.31,0.01,-0.238,0.227,-0.44,-1.08,-0.895,-0.635,-0.4,-0.195
-0.155,0.138,0.292,0.009,-0.224,0.214,-0.41,-1.0,-0.832,-0.581,-0.403,-0.184
-0.15,0.132,0.282,0.009,-0.216,0.206,-0.362,-0.881,-0.724,-0.522,-0.373,-0.173
-0.141,0.127,0.268,0.006,-0.204,0.197,-0.311,-0.757,-0.615,-0.467,-0.329,-0.166
-0.132,0.118,0.25,0.007,-0.191,0.183,-0.262,-0.654,-0.529,-0.402,-0.289,-0.158
-0.13,0.11,0.24,0.01,-0.185,0.175,-0.205,-0.54,-0.435,-0.33,-0.24,-0.15
-0.153,0.107,0.26,0.023,-0.207,0.183,-0.147,-0.416,-0.331,-0.27,-0.189,-0.134
-0.139,0.094,0.233,0.022,-0.186,0.163,-0.109,-0.33,-0.264,-0.207,-0.165,-0.12
-0.103,0.077,0.181,0.013,-0.143,0.129,-0.08,-0.271,-0.213,-0.162,-0.154,-0.109
-0.08,0.06,0.14,0.01,-0.111,0.1,-0.055,-0.208,-0.165,-0.132,-0.142,-0.097
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.04,-0.15,-0.135,-0.1,-0.13,-0.085
-0.038,0.01,0.047,0.014,-0.043,0.028,-0.024,-0.125,-0.106,-0.095,-0.117,-0.08
-0.071,-0.002,0.069,0.036,-0.07,0.034,-0.008,-0.102,-0.089,-0.093,-0.111,-0.08
-0.089,-0.009,0.08,0.049,-0.084,0.035,0.007,-0.082,-0.082,-0.088,-0.11,-0.08
-0.056,-0.016,0.04,0.036,-0.047,0.011,0.017,-0.073,-0.072,-0.084,-0.11,-0.08
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.02,-0.065,-0.06,-0.08,-0.11,-0.08
-0.069,-0.028,0.042,0.048,-0.055,0.006,0.02,-0.057,-0.052,-0.076,-0.11,-0.076
-0.073,-0.036,0.037,0.054,-0.055,0.0,0.02,-0.049,-0.041,-0.075,-0.11,-0.075
-0.059,-0.043,0.016,0.051,-0.037,-0.014,0.02,-0.042,-0.03,-0.073,-0.11,-0.075
-0.045,-0.044,0.002,0.044,-0.023,-0.021,0.02,-0.032,-0.024,-0.07,-0.11,-0.075
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.025,-0.02,-0.07,-0.11,-0.075
0.003,-0.031,-0.033,0.014,0.018,-0.032,0.007,-0.042,-0.02,-0.066,-0.106,-0.075
0.0,-0.028,-0.028,0.014,0.015,-0.028,0.034,-0.042,-0.017,-0.064,-0.105,-0.072
-0.008,-0.021,-0.013,0.014,0.003,-0.016,0.056,-0.03,-0.014,-0.066,-0.105,-0.069
-0.021,-0.024,-0.002,0.023,-0.009,-0.013,0.054,-0.023,-0.015,-0.064,-0.105,-0.07
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,-0.015,-0.015,-0.06,-0.105,-0.07
-0.096,-0.073,0.024,0.084,-0.06,-0.025,0.055,-0.007,-0.011,-0.06,-0.105,-0.07
-0.094,-0.073,0.021,0.083,-0.057,-0.026,0.055,0.001,-0.01,-0.061,-0.105,-0.067
-0.079,-0.069,0.01,0.074,-0.045,-0.029,0.055,0.008,-0.008,-0.058,-0.105,-0.064
-0.074,-0.069,0.004,0.071,-0.039,-0.032,0.055,0.009,-0.004,-0.055,-0.104,-0.065
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.055,0.005,-0.005,-0.055,-0.1,-0.065
-0.043,-0.065,-0.022,0.055,-0.01,-0.044,0.055,0.005,-0.008,-0.055,-0.1,-0.065
-0.105,-0.062,0.043,0.083,-0.073,-0.01,0.055,0.005,0.017,-0.052,-0.1,-0.065
-0.134,-0.059,0.075,0.096,-0.105,0.008,0.055,0.005,0.034,-0.049,-0.1,-0.066
-0.097,-0.06,0.037,0.078,-0.067,-0.011,0.055,0.006,0.029,-0.05,-0.1,-0.072
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.055,0.01,0.03,-0.05,-0.1,-0.075
-0.033,-0.056,-0.022,0.045,-0.005,-0.039,0.055,0.014,0.03,-0.046,-0.1,-0.072
0.017,-0.055,-0.073,0.019,0.046,-0.064,0.055,0.015,0.03,-0.045,-0.1,-0.094
0.025,-0.053,-0.078,0.015,0.052,-0.065,0.055,0.016,0.03,-0.045,-0.1,-0.106
-0.018,-0.05,-0.032,0.034,0.007,-0.041,0.055,0.022,0.03,-0.045,-0.099,-0.099
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.055,0.025,0.03,-0.045,-0.095,-0.1
0.012,-0.046,-0.058,0.017,0.035,-0.052,0.051,0.023,0.03,-0.045,-0.09,-0.096
0.003,-0.045,-0.047,0.021,0.025,-0.046,0.046,0.04,0.03,-0.042,-0.09,-0.095
-0.048,-0.045,0.003,0.046,-0.025,-0.02,0.045,0.055,0.03,-0.039,-0.088,-0.093
