I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.305,0.295,-0.158,-0.143,0.3,-0.13,-0.111,-0.355,-0.294,-0.275,-0.27
0.01,0.305,0.295,-0.158,-0.143,0.3,-0.13,-0.115,-0.355,-0.29,-0.275,-0.27
0.01,0.305,0.295,-0.158,-0.143,0.3,-0.13,-0.115,-0.355,-0.29,-0.275,-0.27
0.013,0.305,0.292,-0.159,-0.14,0.298,-0.13,-0.119,-0.352,-0.287,-0.275,-0.27
0.016,0.305,0.29,-0.161,-0.137,0.297,-0.13,-0.119,-0.35,-0.284,-0.275,-0.27
0.014,0.304,0.29,-0.159,-0.138,0.297,-0.13,-0.124,-0.35,-0.285,-0.275,-0.27
0.01,0.3,0.29,-0.155,-0.14,0.295,-0.13,-0.14,-0.35,-0.285,-0.275,-0.27
0.009,0.3,0.29,-0.155,-0.14,0.295,-0.13,-0.133,-0.35,-0.281,-0.275,-0.27
0.013,0.3,0.287,-0.157,-0.137,0.293,-0.13,-0.127,-0.347,-0.279,-0.275,-0.27
0.016,0.3,0.284,-0.159,-0.134,0.292,-0.13,-0.121,-0.345,-0.281,-0.275,-0.27
0.014,0.299,0.285,-0.157,-0.136,0.292,-0.13,-0.114,-0.345,-0.279,-0.275,-0.27
0.01,0.295,0.285,-0.153,-0.138,0.29,-0.13,-0.11,-0.345,-0.275,-0.275,-0.27
0.012,0.295,0.283,-0.154,-0.136,0.289,-0.13,-0.102,-0.346,-0.275,-0.275,-0.27
-0.008,0.295,0.303,-0.144,-0.156,0.299,-0.13,-0.097,-0.34,-0.276,-0.275,-0.271
-0.025,0.295,0.321,-0.136,-0.173,0.308,-0.131,-0.092,-0.331,-0.273,-0.276,-0.265
-0.034,0.294,0.328,-0.131,-0.181,0.311,-0.129,-0.083,-0.323,-0.269,-0.273,-0.253
-0.035,0.295,0.33,-0.13,-0.183,0.312,-0.12,-0.075,-0.315,-0.27,-0.26,-0.245
0.006,0.307,0.302,-0.157,-0.148,0.304,-0.112,-0.067,-0.307,-0.271,-0.252,-0.233
-0.042,0.316,0.358,-0.137,-0.201,0.337,-0.104,-0.062,-0.299,-0.259,-0.241,-0.224
-0.063,0.343,0.406,-0.14,-0.235,0.374,-0.096,-0.058,-0.292,-0.242,-0.23,-0.214
-0.017,0.375,0.392,-0.179,-0.205,0.383,-0.088,-0.055,-0.291,-0.235,-0.224,-0.202
-0.015,0.38,0.395,-0.183,-0.205,0.387,-0.08,-0.055,-0.295,-0.24,-0.22,-0.195
-0.016,0.393,0.409,-0.189,-0.213,0.401,-0.07,-0.056,-0.295,-0.24,-0.216,-0.19
-0.011,0.424,0.435,-0.207,-0.224,0.43,-0.082,-0.051,-0.295,-0.24,-0.212,-0.19
-0.011,0.435,0.446,-0.212,-0.229,0.44,-0.108,-0.051,-0.295,-0.24,-0.208,-0.188
-0.016,0.422,0.438,-0.203,-0.228,0.43,-0.12,-0.048,-0.295,-0.24,-0.204,-0.185
-0.02,0.415,0.435,-0.198,-0.228,0.425,-0.12,-0.05,-0.295,-0.24,-0.2,-0.185
-0.024,0.407,0.431,-0.192,-0.228,0.419,-0.145,-0.092,-0.296,-0.24,-0.197,-0.181
-0.028,0.399,0.427,-0.186,-0.228,0.413,-0.153,-0.102,-0.292,-0.24,-0.185,-0.18
-0.031,0.391,0.422,-0.181,-0.227,0.407,-0.147,-0.107,-0.304,-0.24,-0.195,-0.178
-0.038,0.382,0.42,-0.172,-0.229,0.401,-0.154,-0.138,-0.332,-0.24,-0.219,-0.175
-0.04,0.38,0.42,-0.17,-0.23,0.4,-0.17,-0.16,-0.35,-0.24,-0.22,-0.175
-0.007,0.401,0.409,-0.198,-0.208,0.405,-0.16,-0.161,-0.351,-0.24,-0.22,-0.171
0.006,0.402,0.396,-0.204,-0.195,0.398,-0.179,-0.159,-0.35,-0.24,-0.22,-0.17
0.005,0.39,0.384,-0.198,-0.19,0.387,-0.205,-0.161,-0.35,-0.24,-0.22,-0.17
0.012,0.384,0.372,-0.199,-0.18,0.378,-0.21,-0.159,-0.35,-0.24,-0.22,-0.17
0.02,0.38,0.36,-0.2,-0.17,0.37,-0.215,-0.16,-0.35,-0.24,-0.22,-0.17
0.021,0.372,0.352,-0.196,-0.166,0.362,-0.233,-0.177,-0.35,-0.24,-0.22,-0.17
0.019,0.363,0.344,-0.191,-0.162,0.354,-0.228,-0.177,-0.35,-0.243,-0.22,-0.17
0.023,0.359,0.336,-0.191,-0.157,0.347,-0.215,-0.163,-0.352,-0.245,-0.22,-0.17
0.024,0.352,0.328,-0.188,-0.152,0.339,-0.207,-0.171,-0.365,-0.246,-0.22,-0.17
0.015,0.335,0.32,-0.175,-0.153,0.327,-0.195,-0.2,-0.385,-0.255,-0.22,-0.17
0.007,0.319,0.312,-0.163,-0.153,0.315,-0.187,-0.198,-0.382,-0.259,-0.218,-0.181
0.0,0.303,0.302,-0.151,-0.152,0.302,-0.176,-0.191,-0.379,-0.266,-0.232,-0.2
-0.013,0.289,0.302,-0.138,-0.158,0.295,-0.165,-0.19,-0.38,-0.273,-0.243,-0.203
-0.027,0.277,0.304,-0.126,-0.166,0.29,-0.158,-0.189,-0.38,-0.276,-0.247,-0.22
-0.03,0.265,0.295,-0.118,-0.163,0.28,-0.15,-0.185,-0.38,-0.28,-0.26,-0.27
-0.038,0.253,0.291,-0.108,-0.164,0.272,-0.142,-0.185,-0.38,-0.284,-0.261,-0.268
-0.046,0.241,0.287,-0.098,-0.167,0.264,-0.135,-0.183,-0.381,-0.288,-0.259,-0.263
-0.056,0.228,0.284,-0.087,-0.17,0.256,-0.122,-0.177,-0.375,-0.291,-0.264,-0.265
-0.059,0.218,0.277,-0.08,-0.168,0.248,-0.125,-0.175,-0.38,-0.299,-0.279,-0.257
-0.045,0.215,0.26,-0.085,-0.153,0.237,-0.155,-0.175,-0.405,-0.32,-0.3,-0.26
-0.032,0.211,0.243,-0.09,-0.138,0.227,-0.149,-0.171,-0.402,-0.337,-0.322,-0.302
-0.025,0.206,0.231,-0.091,-0.128,0.219,-0.14,-0.17,-0.399,-0.344,-0.324,-0.311
0.002,0.205,0.203,-0.104,-0.101,0.204,-0.139,-0.168,-0.4,-0.345,-0.319,-0.303
-0.018,0.204,0.222,-0.094,-0.121,0.214,-0.133,-0.165,-0.4,-0.345,-0.32,-0.305
-0.11,0.2,0.31,-0.045,-0.21,0.255,-0.125,-0.165,-0.4,-0.345,-0.32,-0.305
-0.096,0.196,0.291,-0.05,-0.194,0.243,-0.121,-0.161,-0.396,-0.345,-0.32,-0.305
-0.065,0.195,0.26,-0.065,-0.163,0.228,-0.115,-0.16,-0.395,-0.345,-0.32,-0.306
-0.057,0.194,0.251,-0.069,-0.154,0.222,-0.119,-0.158,-0.395,-0.345,-0.32,-0.303
-0.054,0.189,0.243,-0.068,-0.149,0.215,-0.125,-0.155,-0.395,-0.345,-0.32,-0.3
-0.05,0.185,0.235,-0.068,-0.143,0.21,-0.12,-0.155,-0.395,-0.345,-0.32,-0.3
-0.046,0.186,0.231,-0.07,-0.139,0.208,-0.12,-0.151,-0.391,-0.345,-0.32,-0.3
-0.045,0.18,0.224,-0.068,-0.135,0.202,-0.12,-0.149,-0.39,-0.345,-0.32,-0.3
-0.045,0.17,0.216,-0.062,-0.131,0.193,-0.12,-0.151,-0.39,-0.345,-0.32,-0.3
-0.044,0.164,0.208,-0.06,-0.127,0.186,-0.119,-0.149,-0.39,-0.345,-0.32,-0.3
-0.045,0.16,0.205,-0.058,-0.125,0.182,-0.115,-0.145,-0.39,-0.345,-0.32,-0.3
-0.057,0.152,0.209,-0.048,-0.133,0.18,-0.115,-0.145,-0.39,-0.345,-0.32,-0.296
-0.066,0.144,0.211,-0.039,-0.138,0.178,-0.115,-0.146,-0.387,-0.345,-0.32,-0.295
-0.074,0.135,0.209,-0.03,-0.142,0.172,-0.115,-0.143,-0.384,-0.345,-0.32,-0.295
-0.072,0.139,0.211,-0.034,-0.142,0.175,-0.115,-0.14,-0.385,-0.345,-0.32,-0.295
-0.06,0.155,0.215,-0.048,-0.138,0.185,-0.115,-0.14,-0.385,-0.345,-0.32,-0.295
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.111,-0.14,-0.385,-0.345,-0.32,-0.295
-0.052,0.164,0.215,-0.056,-0.133,0.189,-0.11,-0.141,-0.382,-0.345,-0.32,-0.292
-0.031,0.183,0.214,-0.076,-0.122,0.198,-0.11,-0.135,-0.379,-0.345,-0.32,-0.289
-0.035,0.174,0.209,-0.069,-0.122,0.191,-0.11,-0.122,-0.38,-0.345,-0.32,-0.29
-0.03,0.175,0.205,-0.073,-0.118,0.19,-0.11,-0.115,-0.38,-0.345,-0.32,-0.29
-0.034,0.171,0.205,-0.069,-0.12,0.188,-0.11,-0.107,-0.379,-0.345,-0.32,-0.29
-0.032,0.17,0.202,-0.069,-0.117,0.186,-0.107,-0.099,-0.382,-0.344,-0.319,-0.29
-0.029,0.169,0.198,-0.07,-0.114,0.183,-0.104,-0.09,-0.371,-0.347,-0.322,-0.291
-0.03,0.164,0.194,-0.068,-0.112,0.179,-0.105,-0.084,-0.352,-0.34,-0.316,-0.289
-0.03,0.165,0.195,-0.068,-0.113,0.18,-0.105,-0.075,-0.335,-0.31,-0.295,-0.285
-0.034,0.18,0.215,-0.073,-0.125,0.197,-0.101,-0.047,-0.291,-0.283,-0.281,-0.284
-0.032,0.199,0.232,-0.084,-0.132,0.215,-0.1,-0.025,-0.253,-0.24,-0.242,-0.258
-0.012,0.222,0.234,-0.105,-0.123,0.228,-0.098,0.014,-0.195,-0.16,-0.173,-0.226
0.017,0.245,0.229,-0.131,-0.106,0.237,-0.105,0.066,-0.109,-0.07,-0.097,-0.187
0.035,0.26,0.225,-0.148,-0.095,0.242,-0.125,0.12,-0.01,0.015,-0.02,-0.125
0.051,0.276,0.225,-0.164,-0.087,0.251,-0.114,0.23,0.137,0.145,0.092,-0.067
0.106,0.328,0.222,-0.217,-0.058,0.275,-0.138,0.309,0.284,0.289,0.24,0.02
0.202,0.42,0.218,-0.311,-0.008,0.319,-0.161,0.41,0.476,0.495,0.447,0.163
0.321,0.535,0.214,-0.429,0.053,0.375,-0.189,0.483,0.658,0.726,0.671,0.312
0.44,0.655,0.215,-0.548,0.112,0.435,-0.265,0.435,0.74,0.905,0.855,0.425
0.528,0.756,0.228,-0.643,0.15,0.492,-0.315,0.401,0.835,1.098,1.049,0.558
0.582,0.842,0.26,-0.712,0.161,0.551,-0.359,0.342,0.916,1.258,1.208,0.667
0.583,0.849,0.266,-0.716,0.158,0.558,-0.382,0.288,0.882,1.256,1.239,0.683
0.553,0.809,0.256,-0.681,0.148,0.532,-0.406,0.193,0.696,1.064,1.12,0.651
0.535,0.775,0.24,-0.655,0.147,0.507,-0.47,-0.035,0.405,0.76,0.9,0.625
0.49,0.652,0.162,-0.571,0.164,0.406,-0.507,-0.301,0.073,0.423,0.623,0.507
0.281,0.55,0.269,-0.416,0.006,0.409,-0.467,-0.51,-0.218,0.172,0.401,0.394
0.077,0.464,0.387,-0.27,-0.155,0.425,-0.396,-0.691,-0.512,-0.067,0.153,0.242
-0.031,0.34,0.371,-0.155,-0.201,0.355,-0.345,-0.785,-0.764,-0.307,-0.111,0.042
-0.1,0.215,0.315,-0.058,-0.208,0.265,-0.315,-0.735,-0.88,-0.46,-0.265,-0.11
-0.061,0.172,0.233,-0.056,-0.147,0.202,-0.288,-0.704,-0.926,-0.547,-0.349,-0.186
-0.046,0.133,0.179,-0.044,-0.113,0.156,-0.249,-0.606,-0.888,-0.546,-0.406,-0.275
-0.029,0.108,0.137,-0.04,-0.083,0.122,-0.2,-0.451,-0.778,-0.52,-0.419,-0.336
0.012,0.111,0.098,-0.062,-0.043,0.104,-0.164,-0.307,-0.65,-0.497,-0.402,-0.338
0.025,0.11,0.085,-0.068,-0.03,0.097,-0.155,-0.21,-0.56,-0.45,-0.395,-0.325
0.037,0.11,0.073,-0.074,-0.018,0.092,-0.148,-0.168,-0.511,-0.403,-0.383,-0.317
0.046,0.107,0.06,-0.077,-0.007,0.083,-0.136,-0.129,-0.462,-0.38,-0.374,-0.31
0.054,0.106,0.052,-0.08,0.001,0.078,-0.126,-0.098,-0.428,-0.37,-0.364,-0.299
0.07,0.103,0.032,-0.087,0.019,0.067,-0.118,-0.08,-0.418,-0.356,-0.353,-0.288
0.075,0.105,0.03,-0.09,0.022,0.067,-0.105,-0.06,-0.405,-0.34,-0.345,-0.28
0.027,0.147,0.121,-0.087,-0.048,0.134,-0.094,-0.055,-0.382,-0.327,-0.337,-0.268
0.033,0.156,0.124,-0.095,-0.046,0.14,-0.11,-0.055,-0.355,-0.321,-0.328,-0.291
0.025,0.148,0.123,-0.087,-0.049,0.135,-0.121,-0.055,-0.341,-0.32,-0.323,-0.307
-0.026,0.15,0.176,-0.063,-0.101,0.163,-0.114,-0.054,-0.339,-0.319,-0.318,-0.299
-0.045,0.15,0.195,-0.053,-0.12,0.172,-0.115,-0.05,-0.335,-0.315,-0.31,-0.3
-0.042,0.15,0.192,-0.054,-0.117,0.171,-0.115,-0.05,-0.331,-0.315,-0.302,-0.3
-0.037,0.15,0.187,-0.057,-0.112,0.168,-0.115,-0.05,-0.33,-0.312,-0.297,-0.3
-0.033,0.15,0.183,-0.059,-0.108,0.166,-0.115,-0.052,-0.329,-0.31,-0.293,-0.3
-0.029,0.15,0.179,-0.061,-0.104,0.164,-0.115,-0.064,-0.324,-0.309,-0.29,-0.299
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.115,-0.08,-0.32,-0.305,-0.29,-0.295
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.115,-0.085,-0.32,-0.305,-0.286,-0.295
-0.022,0.15,0.172,-0.064,-0.097,0.161,-0.112,-0.085,-0.318,-0.302,-0.285,-0.295
-0.018,0.15,0.168,-0.066,-0.093,0.159,-0.109,-0.087,-0.312,-0.3,-0.283,-0.295
-0.014,0.15,0.164,-0.068,-0.089,0.157,-0.11,-0.091,-0.31,-0.3,-0.279,-0.295
-0.01,0.15,0.16,-0.07,-0.085,0.155,-0.11,-0.09,-0.31,-0.295,-0.28,-0.295
-0.006,0.15,0.156,-0.072,-0.081,0.153,-0.11,-0.088,-0.302,-0.291,-0.281,-0.291
-0.001,0.151,0.152,-0.075,-0.077,0.151,-0.11,-0.103,-0.296,-0.29,-0.277,-0.287
-0.016,0.147,0.163,-0.066,-0.089,0.155,-0.11,-0.111,-0.294,-0.289,-0.275,-0.283
-0.021,0.156,0.176,-0.068,-0.098,0.165,-0.11,-0.103,-0.288,-0.284,-0.274,-0.28
0.02,0.185,0.165,-0.103,-0.073,0.175,-0.11,-0.1,-0.28,-0.28,-0.27,-0.28
0.04,0.191,0.151,-0.116,-0.056,0.17,-0.106,-0.1,-0.276,-0.28,-0.27,-0.276
-0.001,0.19,0.191,-0.095,-0.096,0.19,-0.105,-0.097,-0.272,-0.277,-0.267,-0.271
-0.033,0.19,0.223,-0.079,-0.128,0.206,-0.105,-0.095,-0.268,-0.273,-0.264,-0.27
-0.03,0.19,0.22,-0.08,-0.125,0.205,-0.105,-0.095,-0.265,-0.269,-0.265,-0.269
-0.035,0.19,0.225,-0.078,-0.13,0.207,-0.105,-0.09,-0.265,-0.265,-0.265,-0.265
-0.04,0.19,0.23,-0.075,-0.135,0.21,-0.105,-0.085,-0.265,-0.265,-0.257,-0.261
-0.037,0.19,0.227,-0.076,-0.132,0.209,-0.105,-0.085,-0.262,-0.263,-0.249,-0.26
-0.05,0.19,0.24,-0.07,-0.145,0.215,-0.105,-0.083,-0.259,-0.257,-0.241,-0.259
-0.066,0.19,0.256,-0.063,-0.161,0.222,-0.105,-0.08,-0.26,-0.255,-0.233,-0.254
-0.055,0.19,0.245,-0.068,-0.15,0.217,-0.105,-0.08,-0.26,-0.255,-0.225,-0.25
-0.05,0.19,0.24,-0.07,-0.145,0.215,-0.109,-0.076,-0.252,-0.251,-0.217,-0.25
-0.048,0.19,0.238,-0.071,-0.143,0.214,-0.11,-0.074,-0.246,-0.246,-0.212,-0.248
-0.041,0.19,0.231,-0.075,-0.136,0.21,-0.11,-0.076,-0.244,-0.245,-0.208,-0.242
-0.033,0.191,0.223,-0.079,-0.128,0.207,-0.11,-0.074,-0.238,-0.244,-0.205,-0.24
-0.025,0.195,0.22,-0.085,-0.123,0.207,-0.11,-0.07,-0.23,-0.235,-0.205,-0.24
-0.022,0.195,0.217,-0.087,-0.12,0.206,-0.11,-0.07,-0.226,-0.226,-0.205,-0.232
-0.011,0.195,0.206,-0.092,-0.109,0.2,-0.11,-0.071,-0.222,-0.222,-0.202,-0.227
0.0,0.195,0.195,-0.097,-0.098,0.195,-0.11,-0.068,-0.218,-0.217,-0.199,-0.221
0.007,0.195,0.188,-0.101,-0.091,0.191,-0.111,-0.065,-0.214,-0.208,-0.2,-0.214
0.015,0.195,0.18,-0.105,-0.083,0.187,-0.115,-0.065,-0.21,-0.2,-0.2,-0.21
0.023,0.195,0.172,-0.109,-0.075,0.183,-0.115,-0.065,-0.206,-0.196,-0.192,-0.202
0.029,0.195,0.166,-0.112,-0.069,0.18,-0.115,-0.062,-0.202,-0.189,-0.184,-0.197
0.044,0.195,0.151,-0.119,-0.054,0.173,-0.115,-0.059,-0.197,-0.182,-0.176,-0.191
0.038,0.195,0.157,-0.116,-0.06,0.176,-0.115,-0.06,-0.195,-0.179,-0.168,-0.184
-0.01,0.195,0.205,-0.093,-0.108,0.2,-0.115,-0.06,-0.195,-0.175,-0.16,-0.18
-0.034,0.195,0.23,-0.081,-0.133,0.212,-0.115,-0.056,-0.187,-0.171,-0.151,-0.176
-0.024,0.193,0.217,-0.084,-0.121,0.204,-0.115,-0.054,-0.181,-0.167,-0.148,-0.172
0.022,0.203,0.181,-0.112,-0.08,0.192,-0.114,-0.056,-0.178,-0.164,-0.14,-0.169
0.04,0.216,0.176,-0.128,-0.068,0.195,-0.109,-0.054,-0.174,-0.157,-0.128,-0.162
0.0,0.21,0.21,-0.105,-0.105,0.21,-0.11,-0.05,-0.17,-0.145,-0.12,-0.16
0.021,0.208,0.187,-0.115,-0.083,0.197,-0.126,-0.05,-0.166,-0.137,-0.108,-0.187
0.076,0.219,0.143,-0.148,-0.033,0.18,-0.135,-0.051,-0.164,-0.126,-0.099,-0.177
0.066,0.228,0.162,-0.147,-0.048,0.195,-0.135,-0.047,-0.15,-0.116,-0.089,-0.147
0.009,0.231,0.221,-0.12,-0.106,0.226,-0.135,-0.038,-0.124,-0.107,-0.078,-0.133
0.0,0.235,0.235,-0.118,-0.118,0.235,-0.135,-0.03,-0.105,-0.09,-0.07,-0.13
0.016,0.24,0.224,-0.128,-0.104,0.232,-0.135,-0.026,-0.092,-0.074,-0.058,-0.126
0.027,0.238,0.211,-0.133,-0.092,0.224,-0.135,-0.02,-0.084,-0.058,-0.048,-0.122
