I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.119,0.259,0.0,0.01,0.019,0.015
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.115,0.285,0.0,0.01,0.02,0.015
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.115,0.299,0.0,0.006,0.024,0.015
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.115,0.298,0.003,0.004,0.026,0.015
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.115,0.292,0.005,0.006,0.038,0.015
0.1,-0.05,-0.15,-0.025,0.125,-0.1,0.115,0.29,0.005,0.004,0.051,0.015
0.105,-0.05,-0.155,-0.027,0.13,-0.102,0.115,0.29,0.005,0.0,0.045,0.015
0.125,-0.05,-0.175,-0.037,0.15,-0.112,0.114,0.286,0.004,0.0,0.04,0.015
0.141,-0.05,-0.192,-0.045,0.167,-0.121,0.119,0.283,0.011,0.0,0.038,0.015
0.146,-0.048,-0.194,-0.048,0.17,-0.121,0.118,0.276,0.017,-0.001,0.029,0.014
0.145,-0.044,-0.189,-0.051,0.168,-0.116,0.125,0.287,0.022,0.001,0.036,0.018
0.15,-0.04,-0.19,-0.055,0.17,-0.115,0.15,0.32,0.03,0.01,0.07,0.03
0.155,-0.036,-0.191,-0.06,0.173,-0.113,0.155,0.322,0.034,0.014,0.076,0.026
0.152,-0.035,-0.187,-0.058,0.17,-0.111,0.155,0.317,0.041,0.017,0.074,0.025
0.151,-0.034,-0.185,-0.058,0.168,-0.109,0.155,0.328,0.047,0.024,0.075,0.023
0.156,-0.029,-0.185,-0.063,0.171,-0.106,0.155,0.351,0.051,0.032,0.075,0.02
0.16,-0.025,-0.185,-0.067,0.173,-0.105,0.155,0.37,0.055,0.035,0.075,0.02
0.16,-0.025,-0.185,-0.067,0.173,-0.105,0.155,0.381,0.055,0.038,0.075,0.016
0.159,-0.023,-0.182,-0.068,0.171,-0.102,0.158,0.369,0.054,0.05,0.075,0.014
0.162,-0.017,-0.179,-0.072,0.171,-0.098,0.161,0.353,0.057,0.055,0.075,0.017
0.165,-0.015,-0.18,-0.075,0.173,-0.097,0.16,0.342,0.06,0.049,0.075,0.021
0.165,-0.015,-0.18,-0.075,0.173,-0.097,0.16,0.325,0.06,0.05,0.075,0.025
0.165,-0.011,-0.176,-0.077,0.171,-0.093,0.16,0.311,0.06,0.051,0.075,0.028
0.164,-0.01,-0.175,-0.077,0.169,-0.092,0.161,0.316,0.057,0.048,0.074,0.04
0.167,-0.008,-0.175,-0.079,0.171,-0.091,0.158,0.353,0.069,0.059,0.08,0.062
0.17,-0.005,-0.175,-0.082,0.173,-0.09,0.155,0.418,0.088,0.079,0.094,0.076
0.17,-0.005,-0.175,-0.082,0.173,-0.09,0.155,0.46,0.09,0.085,0.105,0.07
0.179,-0.001,-0.18,-0.089,0.179,-0.09,0.155,0.459,0.09,0.089,0.11,0.07
0.179,0.001,-0.178,-0.09,0.178,-0.089,0.155,0.612,0.09,0.09,0.11,0.07
0.188,-0.001,-0.189,-0.094,0.188,-0.095,0.155,0.239,0.092,0.092,0.11,0.07
0.219,0.001,-0.218,-0.11,0.218,-0.108,0.155,-0.666,0.096,0.095,0.11,0.07
0.245,0.005,-0.24,-0.125,0.242,-0.117,0.155,-1.47,0.095,0.095,0.11,0.07
0.242,0.005,-0.237,-0.123,0.239,-0.116,0.155,-2.328,0.094,0.099,0.114,0.069
0.239,0.008,-0.231,-0.123,0.235,-0.111,0.152,-2.641,0.101,0.104,0.119,0.08
0.24,0.01,-0.23,-0.125,0.235,-0.11,0.149,-2.309,0.108,0.105,0.119,0.085
0.24,0.011,-0.229,-0.125,0.235,-0.109,0.15,-1.883,0.11,0.105,0.114,0.079
0.24,0.015,-0.225,-0.127,0.232,-0.105,0.15,-1.795,0.11,0.105,0.115,0.08
0.236,0.015,-0.221,-0.125,0.228,-0.102,0.15,-1.905,0.118,0.108,0.123,0.096
0.234,0.015,-0.219,-0.125,0.226,-0.102,0.15,-2.54,0.123,0.119,0.131,0.11
0.238,0.015,-0.222,-0.126,0.23,-0.103,0.15,-2.433,0.127,0.128,0.138,0.118
0.258,0.024,-0.234,-0.141,0.246,-0.105,0.149,-1.452,0.131,0.13,0.14,0.121
0.295,0.045,-0.25,-0.17,0.272,-0.102,0.15,-0.685,0.135,0.13,0.14,0.125
0.314,0.059,-0.255,-0.186,0.284,-0.097,0.162,0.14,0.148,0.133,0.142,0.129
0.313,0.058,-0.255,-0.185,0.284,-0.099,0.169,0.553,0.153,0.146,0.164,0.133
0.309,0.054,-0.255,-0.181,0.281,-0.1,0.173,0.612,0.159,0.163,0.179,0.136
0.311,0.055,-0.256,-0.183,0.283,-0.1,0.174,0.611,0.165,0.171,0.181,0.143
0.315,0.055,-0.26,-0.185,0.287,-0.102,0.165,0.625,0.16,0.17,0.185,0.155
0.311,0.051,-0.261,-0.181,0.286,-0.105,0.156,0.633,0.16,0.17,0.181,0.152
0.307,0.05,-0.258,-0.178,0.282,-0.104,0.152,0.644,0.16,0.17,0.179,0.147
0.318,0.05,-0.268,-0.184,0.293,-0.109,0.147,0.654,0.16,0.17,0.18,0.143
0.332,0.051,-0.281,-0.191,0.306,-0.115,0.138,0.635,0.159,0.17,0.18,0.139
0.33,0.055,-0.275,-0.192,0.302,-0.11,0.13,0.645,0.16,0.17,0.18,0.14
0.336,0.061,-0.275,-0.198,0.305,-0.107,0.126,0.724,0.177,0.168,0.187,0.151
0.357,0.085,-0.272,-0.221,0.314,-0.093,0.122,0.17,0.179,0.184,0.201,0.168
0.365,0.096,-0.269,-0.231,0.317,-0.086,0.118,-0.737,0.174,0.187,0.202,0.181
0.359,0.089,-0.27,-0.224,0.315,-0.091,0.114,-1.135,0.175,0.171,0.186,0.186
0.36,0.09,-0.27,-0.225,0.315,-0.09,0.11,-0.91,0.175,0.165,0.18,0.19
0.356,0.091,-0.266,-0.223,0.311,-0.087,0.11,-1.034,0.171,0.175,0.203,0.203
0.351,0.087,-0.264,-0.219,0.308,-0.089,0.108,-1.388,0.169,0.198,0.226,0.203
0.35,0.084,-0.266,-0.217,0.307,-0.091,0.102,-1.781,0.171,0.204,0.228,0.2
0.35,0.085,-0.264,-0.217,0.306,-0.089,0.1,-2.062,0.169,0.192,0.217,0.199
0.345,0.085,-0.26,-0.215,0.302,-0.087,0.1,-2.085,0.165,0.185,0.21,0.195
0.343,0.083,-0.26,-0.213,0.301,-0.088,0.096,-1.873,0.165,0.181,0.206,0.195
0.361,0.1,-0.261,-0.23,0.31,-0.08,0.091,-1.462,0.165,0.174,0.199,0.192
0.373,0.115,-0.258,-0.244,0.315,-0.072,0.091,-1.099,0.166,0.166,0.191,0.19
0.369,0.115,-0.254,-0.241,0.311,-0.07,0.088,-0.899,0.164,0.158,0.183,0.189
0.37,0.115,-0.255,-0.242,0.312,-0.07,0.075,-0.82,0.155,0.155,0.18,0.185
0.375,0.119,-0.256,-0.246,0.315,-0.068,0.067,-0.972,0.147,0.168,0.197,0.185
0.37,0.121,-0.25,-0.245,0.31,-0.064,0.06,-1.375,0.139,0.166,0.197,0.182
0.359,0.118,-0.241,-0.238,0.3,-0.061,0.049,-1.648,0.131,0.155,0.185,0.18
0.347,0.114,-0.233,-0.23,0.29,-0.059,0.038,-1.91,0.123,0.148,0.179,0.179
0.335,0.11,-0.225,-0.222,0.28,-0.057,0.03,-2.055,0.115,0.14,0.175,0.17
0.323,0.106,-0.217,-0.214,0.269,-0.056,0.022,-0.991,0.107,0.132,0.167,0.161
0.314,0.105,-0.209,-0.209,0.261,-0.052,0.016,-0.375,0.096,0.123,0.158,0.157
0.305,0.104,-0.201,-0.204,0.253,-0.048,0.015,0.013,0.086,0.118,0.153,0.152
0.292,0.099,-0.193,-0.195,0.242,-0.047,0.015,0.423,0.077,0.113,0.148,0.143
0.28,0.095,-0.185,-0.187,0.232,-0.045,0.015,0.36,0.065,0.1,0.135,0.135
0.272,0.095,-0.177,-0.183,0.224,-0.041,0.015,0.341,0.057,0.092,0.127,0.132
0.262,0.093,-0.169,-0.177,0.215,-0.038,0.012,0.339,0.046,0.081,0.116,0.119
0.248,0.087,-0.161,-0.167,0.205,-0.036,0.009,0.323,0.035,0.071,0.106,0.103
0.238,0.085,-0.153,-0.161,0.195,-0.034,0.01,0.311,0.028,0.062,0.097,0.092
0.23,0.085,-0.145,-0.157,0.187,-0.03,0.01,0.29,0.02,0.05,0.085,0.08
0.214,0.077,-0.137,-0.145,0.175,-0.03,0.01,0.27,0.012,0.042,0.077,0.068
0.201,0.072,-0.129,-0.136,0.164,-0.028,0.011,0.248,0.004,0.034,0.066,0.059
0.189,0.066,-0.123,-0.127,0.156,-0.028,0.008,0.222,-0.004,0.026,0.055,0.051
0.178,0.059,-0.119,-0.118,0.148,-0.03,0.005,0.202,-0.012,0.019,0.048,0.043
0.17,0.055,-0.115,-0.112,0.142,-0.03,0.005,0.195,-0.02,0.015,0.04,0.035
0.158,0.047,-0.111,-0.102,0.134,-0.032,0.005,0.191,-0.03,0.007,0.028,0.027
0.149,0.042,-0.107,-0.095,0.128,-0.032,0.005,0.187,-0.025,-0.002,0.019,0.019
0.139,0.036,-0.103,-0.087,0.121,-0.033,0.004,0.181,-0.033,-0.007,0.011,0.011
0.128,0.029,-0.099,-0.078,0.113,-0.035,0.006,0.173,-0.053,-0.011,0.004,0.003
0.12,0.025,-0.095,-0.072,0.107,-0.035,0.015,0.17,-0.055,-0.015,0.0,-0.005
0.112,0.021,-0.091,-0.066,0.101,-0.035,0.023,0.169,-0.054,-0.019,-0.004,-0.009
0.107,0.017,-0.09,-0.062,0.098,-0.036,0.031,0.136,-0.058,-0.023,-0.009,-0.016
0.102,0.013,-0.089,-0.057,0.095,-0.037,0.04,0.085,-0.06,-0.027,-0.01,-0.022
0.093,0.009,-0.084,-0.05,0.088,-0.037,0.045,0.056,-0.061,-0.031,-0.011,-0.027
0.085,0.005,-0.08,-0.045,0.082,-0.037,0.04,0.055,-0.065,-0.035,-0.015,-0.035
0.081,0.001,-0.08,-0.041,0.081,-0.04,0.04,0.053,-0.069,-0.035,-0.019,-0.038
0.076,0.0,-0.077,-0.038,0.077,-0.038,0.04,0.075,-0.076,-0.038,-0.02,-0.052
0.075,0.001,-0.075,-0.037,0.075,-0.037,0.04,0.117,-0.083,-0.041,-0.021,-0.064
0.073,-0.001,-0.074,-0.036,0.074,-0.037,0.04,0.16,-0.085,-0.04,-0.026,-0.065
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.04,0.18,-0.085,-0.04,-0.03,-0.065
0.065,-0.005,-0.07,-0.03,0.068,-0.037,0.04,0.139,-0.085,-0.04,-0.03,-0.069
0.062,-0.005,-0.067,-0.028,0.065,-0.036,0.04,0.087,-0.085,-0.043,-0.033,-0.07
0.06,-0.005,-0.064,-0.027,0.062,-0.035,0.04,0.061,-0.086,-0.047,-0.037,-0.072
0.06,-0.006,-0.066,-0.026,0.063,-0.036,0.04,0.052,-0.091,-0.05,-0.042,-0.075
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.04,0.045,-0.095,-0.055,-0.055,-0.075
0.087,-0.01,-0.097,-0.038,0.092,-0.054,0.04,0.066,-0.091,-0.068,-0.073,-0.075
0.087,-0.009,-0.096,-0.039,0.091,-0.053,0.04,0.104,-0.089,-0.068,-0.073,-0.075
0.075,-0.012,-0.087,-0.031,0.081,-0.05,0.04,0.145,-0.09,-0.064,-0.069,-0.075
0.068,-0.015,-0.083,-0.026,0.076,-0.049,0.04,0.167,-0.09,-0.065,-0.07,-0.075
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.04,0.16,-0.09,-0.065,-0.07,-0.075
0.056,-0.015,-0.071,-0.02,0.064,-0.043,0.04,0.156,-0.09,-0.065,-0.07,-0.075
0.05,-0.014,-0.064,-0.018,0.058,-0.039,0.04,0.152,-0.09,-0.066,-0.071,-0.075
0.04,-0.017,-0.057,-0.011,0.049,-0.036,0.04,0.148,-0.09,-0.063,-0.068,-0.075
0.035,-0.02,-0.056,-0.007,0.045,-0.038,0.04,0.144,-0.09,-0.06,-0.065,-0.075
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.04,0.14,-0.09,-0.06,-0.065,-0.075
0.04,-0.02,-0.06,-0.01,0.05,-0.04,0.04,0.136,-0.09,-0.06,-0.065,-0.075
0.04,-0.019,-0.06,-0.01,0.05,-0.04,0.04,0.132,-0.087,-0.06,-0.065,-0.075
0.038,-0.022,-0.06,-0.008,0.049,-0.041,0.04,0.13,-0.084,-0.06,-0.065,-0.075
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.04,0.13,-0.085,-0.06,-0.065,-0.075
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.04,0.13,-0.085,-0.06,-0.065,-0.075
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.04,0.13,-0.085,-0.056,-0.061,-0.075
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.037,0.131,-0.085,-0.055,-0.06,-0.075
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.034,0.128,-0.085,-0.055,-0.06,-0.075
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.035,0.125,-0.085,-0.055,-0.06,-0.075
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.035,0.125,-0.085,-0.055,-0.06,-0.075
0.031,-0.029,-0.061,-0.001,0.046,-0.045,0.035,0.125,-0.085,-0.055,-0.06,-0.075
0.025,-0.03,-0.055,0.002,0.04,-0.042,0.035,0.125,-0.085,-0.052,-0.057,-0.075
0.012,-0.032,-0.045,0.01,0.029,-0.038,0.035,0.125,-0.086,-0.049,-0.054,-0.075
0.015,-0.035,-0.049,0.01,0.033,-0.042,0.035,0.124,-0.091,-0.05,-0.055,-0.075
0.04,-0.035,-0.075,-0.002,0.058,-0.055,0.035,0.12,-0.1,-0.05,-0.055,-0.075
0.033,-0.052,-0.085,0.01,0.059,-0.069,0.035,0.115,-0.113,-0.05,-0.055,-0.084
0.031,-0.051,-0.082,0.01,0.058,-0.066,0.035,0.115,-0.113,-0.05,-0.055,-0.083
0.036,-0.042,-0.078,0.003,0.057,-0.059,0.035,0.113,-0.109,-0.05,-0.055,-0.079
0.035,-0.039,-0.074,0.003,0.054,-0.056,0.035,0.11,-0.11,-0.049,-0.054,-0.08
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.035,0.11,-0.11,-0.045,-0.05,-0.08
0.039,-0.027,-0.066,-0.006,0.053,-0.046,0.031,0.106,-0.11,-0.045,-0.05,-0.08
0.041,-0.022,-0.062,-0.009,0.052,-0.042,0.03,0.101,-0.111,-0.045,-0.05,-0.08
0.04,-0.018,-0.058,-0.011,0.049,-0.038,0.03,0.1,-0.108,-0.045,-0.05,-0.08
0.05,-0.014,-0.064,-0.018,0.057,-0.038,0.03,0.099,-0.105,-0.045,-0.05,-0.08
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.03,0.095,-0.105,-0.045,-0.05,-0.08
0.067,-0.01,-0.077,-0.028,0.072,-0.043,0.03,0.094,-0.105,-0.045,-0.05,-0.076
0.064,-0.01,-0.074,-0.026,0.069,-0.041,0.03,0.1,-0.105,-0.045,-0.05,-0.075
0.066,-0.01,-0.076,-0.027,0.071,-0.042,0.03,0.125,-0.105,-0.045,-0.05,-0.075
0.064,-0.01,-0.074,-0.027,0.069,-0.042,0.03,0.147,-0.105,-0.045,-0.05,-0.075
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.03,0.14,-0.105,-0.045,-0.05,-0.075
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.03,0.139,-0.101,-0.045,-0.05,-0.075
0.061,-0.01,-0.071,-0.025,0.066,-0.04,0.03,0.14,-0.1,-0.045,-0.05,-0.075
0.058,-0.01,-0.068,-0.024,0.063,-0.039,0.03,0.14,-0.1,-0.045,-0.05,-0.075
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.031,0.14,-0.1,-0.045,-0.05,-0.074
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.035,0.14,-0.1,-0.045,-0.05,-0.07
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.035,0.14,-0.1,-0.045,-0.05,-0.07
0.052,-0.01,-0.062,-0.021,0.057,-0.036,0.039,0.141,-0.097,-0.045,-0.05,-0.07
0.049,-0.01,-0.059,-0.02,0.054,-0.035,0.052,0.138,-0.094,-0.045,-0.05,-0.07
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.06,0.135,-0.095,-0.045,-0.05,-0.07
0.05,-0.01,-0.06,-0.02,0.055,-0.035,0.055,0.135,-0.095,-0.045,-0.05,-0.07
0.046,-0.01,-0.056,-0.018,0.051,-0.033,0.055,0.135,-0.095,-0.045,-0.05,-0.07
0.044,-0.01,-0.054,-0.017,0.049,-0.032,0.052,0.135,-0.095,-0.045,-0.05,-0.07
