I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.09,-0.15,-0.135,0.185,-0.095,0.01
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.09,-0.15,-0.135,0.185,-0.095,0.01
-0.11,-0.115,-0.005,0.113,-0.052,-0.06,-0.09,-0.146,-0.135,0.185,-0.095,0.01
-0.111,-0.115,-0.004,0.114,-0.053,-0.06,-0.091,-0.145,-0.135,0.185,-0.095,0.01
-0.106,-0.113,-0.007,0.11,-0.049,-0.06,-0.088,-0.145,-0.135,0.185,-0.095,0.01
-0.099,-0.11,-0.01,0.104,-0.044,-0.06,-0.085,-0.145,-0.135,0.185,-0.094,0.01
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,-0.085,-0.145,-0.135,0.185,-0.09,0.01
-0.101,-0.11,-0.01,0.106,-0.045,-0.06,-0.085,-0.145,-0.135,0.185,-0.09,0.01
-0.097,-0.107,-0.01,0.102,-0.043,-0.058,-0.085,-0.142,-0.136,0.185,-0.09,0.01
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.085,-0.139,-0.133,0.185,-0.09,0.01
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.085,-0.14,-0.13,0.185,-0.09,0.01
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,-0.085,-0.14,-0.13,0.185,-0.09,0.01
-0.1,-0.105,-0.006,0.103,-0.046,-0.056,-0.089,-0.14,-0.13,0.189,-0.086,0.01
-0.097,-0.102,-0.005,0.1,-0.046,-0.053,-0.09,-0.14,-0.13,0.191,-0.085,0.007
-0.094,-0.099,-0.005,0.097,-0.045,-0.052,-0.09,-0.14,-0.13,0.189,-0.085,0.004
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.09,-0.14,-0.129,0.191,-0.085,0.005
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.09,-0.14,-0.125,0.195,-0.085,0.005
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,-0.09,-0.14,-0.125,0.195,-0.085,0.005
-0.098,-0.103,-0.005,0.101,-0.046,-0.054,-0.09,-0.14,-0.125,0.195,-0.084,0.005
-0.101,-0.106,-0.005,0.104,-0.047,-0.055,-0.09,-0.14,-0.125,0.193,-0.087,0.005
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.14,-0.125,0.19,-0.09,0.005
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.14,-0.125,0.19,-0.09,0.005
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.136,-0.125,0.19,-0.094,0.005
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.135,-0.122,0.191,-0.095,0.005
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.135,-0.119,0.188,-0.097,0.005
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.135,-0.12,0.185,-0.1,0.005
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.135,-0.12,0.185,-0.1,0.005
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.135,-0.12,0.185,-0.104,0.009
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.135,-0.121,0.186,-0.105,0.01
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.135,-0.118,0.183,-0.105,0.012
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.135,-0.115,0.18,-0.105,0.016
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.09,-0.135,-0.115,0.18,-0.105,0.015
-0.104,-0.109,-0.005,0.107,-0.05,-0.057,-0.09,-0.135,-0.115,0.18,-0.105,0.015
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.09,-0.135,-0.115,0.18,-0.105,0.018
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.09,-0.135,-0.115,0.18,-0.105,0.021
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.09,-0.136,-0.115,0.179,-0.105,0.02
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.09,-0.14,-0.115,0.175,-0.105,0.02
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,-0.09,-0.14,-0.119,0.175,-0.105,0.024
-0.104,-0.11,-0.006,0.108,-0.049,-0.057,-0.091,-0.143,-0.121,0.175,-0.105,0.026
-0.107,-0.11,-0.003,0.109,-0.052,-0.056,-0.088,-0.145,-0.119,0.175,-0.105,0.024
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.085,-0.146,-0.121,0.174,-0.105,0.026
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.085,-0.15,-0.125,0.17,-0.105,0.03
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.085,-0.15,-0.125,0.17,-0.105,0.03
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.085,-0.15,-0.124,0.17,-0.105,0.03
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.085,-0.15,-0.127,0.17,-0.105,0.028
-0.111,-0.111,0.0,0.111,-0.055,-0.055,-0.085,-0.15,-0.13,0.17,-0.105,0.025
-0.115,-0.115,0.0,0.115,-0.057,-0.057,-0.085,-0.15,-0.13,0.17,-0.105,0.025
-0.115,-0.115,0.0,0.115,-0.057,-0.057,-0.085,-0.15,-0.134,0.166,-0.105,0.025
-0.118,-0.115,0.003,0.116,-0.06,-0.056,-0.082,-0.149,-0.135,0.165,-0.105,0.022
-0.121,-0.115,0.006,0.117,-0.063,-0.055,-0.079,-0.152,-0.137,0.165,-0.105,0.019
-0.12,-0.115,0.005,0.117,-0.062,-0.055,-0.08,-0.155,-0.14,0.165,-0.105,0.02
-0.12,-0.115,0.005,0.117,-0.062,-0.055,-0.08,-0.155,-0.14,0.165,-0.105,0.02
-0.12,-0.115,0.005,0.117,-0.062,-0.055,-0.08,-0.155,-0.144,0.161,-0.105,0.016
-0.123,-0.118,0.005,0.12,-0.064,-0.056,-0.08,-0.155,-0.145,0.16,-0.104,0.014
-0.125,-0.121,0.005,0.122,-0.065,-0.057,-0.08,-0.155,-0.147,0.16,-0.107,0.016
-0.125,-0.12,0.005,0.122,-0.065,-0.057,-0.08,-0.155,-0.15,0.16,-0.11,0.014
-0.125,-0.12,0.005,0.122,-0.065,-0.057,-0.08,-0.155,-0.15,0.16,-0.11,0.01
-0.121,-0.12,0.001,0.12,-0.061,-0.06,-0.076,-0.155,-0.15,0.156,-0.11,0.01
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.075,-0.158,-0.15,0.155,-0.11,0.011
-0.118,-0.12,-0.002,0.119,-0.058,-0.06,-0.075,-0.161,-0.15,0.155,-0.11,0.008
-0.116,-0.121,-0.005,0.119,-0.055,-0.063,-0.075,-0.16,-0.15,0.155,-0.11,0.005
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,-0.075,-0.16,-0.15,0.155,-0.11,0.005
-0.116,-0.125,-0.009,0.121,-0.053,-0.067,-0.075,-0.16,-0.15,0.155,-0.11,0.005
-0.115,-0.125,-0.01,0.12,-0.052,-0.067,-0.075,-0.16,-0.15,0.152,-0.11,0.002
-0.113,-0.125,-0.012,0.119,-0.05,-0.068,-0.075,-0.16,-0.15,0.149,-0.11,-0.001
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,-0.075,-0.16,-0.15,0.15,-0.11,0.0
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,-0.075,-0.16,-0.15,0.15,-0.11,0.0
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,-0.079,-0.16,-0.154,0.15,-0.11,-0.004
-0.113,-0.128,-0.015,0.121,-0.049,-0.071,-0.081,-0.163,-0.154,0.147,-0.11,-0.005
-0.116,-0.131,-0.015,0.124,-0.05,-0.072,-0.079,-0.167,-0.158,0.144,-0.11,-0.005
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,-0.081,-0.17,-0.167,0.145,-0.11,-0.005
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,-0.085,-0.17,-0.17,0.145,-0.11,-0.005
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,-0.085,-0.17,-0.17,0.145,-0.11,-0.009
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,-0.085,-0.17,-0.17,0.146,-0.11,-0.01
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,-0.083,-0.17,-0.17,0.143,-0.11,-0.01
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,-0.08,-0.17,-0.17,0.14,-0.11,-0.01
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,-0.08,-0.17,-0.17,0.14,-0.11,-0.01
-0.116,-0.13,-0.015,0.123,-0.05,-0.072,-0.08,-0.17,-0.17,0.14,-0.11,-0.01
-0.111,-0.129,-0.018,0.121,-0.047,-0.074,-0.08,-0.17,-0.17,0.141,-0.11,-0.009
-0.111,-0.132,-0.021,0.122,-0.045,-0.076,-0.08,-0.17,-0.17,0.138,-0.11,-0.012
-0.116,-0.135,-0.02,0.126,-0.047,-0.077,-0.08,-0.17,-0.17,0.135,-0.11,-0.015
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.08,-0.17,-0.17,0.135,-0.11,-0.015
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.08,-0.17,-0.17,0.135,-0.114,-0.015
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.077,-0.17,-0.17,0.136,-0.115,-0.015
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.074,-0.17,-0.17,0.133,-0.115,-0.015
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.075,-0.17,-0.17,0.13,-0.115,-0.015
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.075,-0.17,-0.17,0.13,-0.115,-0.015
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.075,-0.17,-0.17,0.13,-0.115,-0.019
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.075,-0.17,-0.17,0.13,-0.115,-0.02
-0.115,-0.135,-0.02,0.125,-0.047,-0.077,-0.075,-0.17,-0.17,0.13,-0.115,-0.02
-0.114,-0.134,-0.02,0.124,-0.047,-0.077,-0.075,-0.17,-0.17,0.129,-0.116,-0.02
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.075,-0.17,-0.17,0.125,-0.12,-0.02
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.071,-0.17,-0.17,0.125,-0.12,-0.02
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.07,-0.17,-0.17,0.125,-0.12,-0.021
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.07,-0.17,-0.17,0.125,-0.12,-0.018
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.07,-0.17,-0.17,0.124,-0.12,-0.015
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.07,-0.17,-0.17,0.12,-0.12,-0.015
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.07,-0.17,-0.17,0.12,-0.12,-0.015
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.07,-0.173,-0.173,0.12,-0.119,-0.015
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.07,-0.176,-0.175,0.12,-0.122,-0.015
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.07,-0.175,-0.176,0.119,-0.125,-0.014
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,-0.07,-0.175,-0.18,0.12,-0.125,-0.01
-0.107,-0.127,-0.02,0.117,-0.044,-0.074,-0.074,-0.175,-0.18,0.137,-0.125,-0.01
-0.129,-0.149,-0.02,0.139,-0.054,-0.084,-0.075,-0.175,-0.183,0.139,-0.125,-0.01
-0.143,-0.163,-0.02,0.153,-0.062,-0.092,-0.075,-0.175,-0.185,0.134,-0.125,-0.01
-0.139,-0.159,-0.02,0.149,-0.06,-0.09,-0.075,-0.175,-0.186,0.135,-0.125,-0.01
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.075,-0.175,-0.19,0.135,-0.125,-0.01
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.075,-0.179,-0.19,0.131,-0.125,-0.01
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.075,-0.18,-0.19,0.129,-0.124,-0.007
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.075,-0.18,-0.19,0.131,-0.127,-0.004
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.075,-0.18,-0.19,0.129,-0.13,-0.005
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.075,-0.18,-0.19,0.125,-0.13,-0.005
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.075,-0.18,-0.19,0.125,-0.13,-0.005
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.075,-0.18,-0.19,0.126,-0.13,-0.006
-0.139,-0.16,-0.021,0.149,-0.059,-0.091,-0.075,-0.18,-0.19,0.123,-0.13,-0.003
-0.134,-0.16,-0.026,0.147,-0.054,-0.093,-0.076,-0.181,-0.19,0.12,-0.13,0.0
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.185,-0.19,0.12,-0.13,0.0
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.185,-0.19,0.12,-0.13,0.0
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.185,-0.189,0.117,-0.133,0.0
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.185,-0.192,0.114,-0.136,0.0
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.185,-0.195,0.115,-0.135,0.0
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.185,-0.195,0.115,-0.135,0.0
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.185,-0.195,0.111,-0.135,-0.004
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.185,-0.195,0.109,-0.135,-0.005
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.185,-0.195,0.111,-0.135,-0.007
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.186,-0.195,0.109,-0.135,-0.01
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.19,-0.195,0.105,-0.135,-0.01
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.08,-0.19,-0.195,0.105,-0.135,-0.014
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.081,-0.19,-0.195,0.105,-0.135,-0.016
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.078,-0.19,-0.195,0.105,-0.135,-0.014
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.075,-0.19,-0.195,0.104,-0.135,-0.016
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.075,-0.19,-0.195,0.1,-0.135,-0.02
-0.126,-0.156,-0.03,0.141,-0.047,-0.092,-0.075,-0.19,-0.195,0.1,-0.135,-0.02
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,-0.075,-0.19,-0.192,0.1,-0.135,-0.023
-0.123,-0.153,-0.03,0.138,-0.046,-0.091,-0.075,-0.19,-0.189,0.1,-0.135,-0.025
-0.119,-0.149,-0.03,0.134,-0.045,-0.09,-0.075,-0.19,-0.19,0.1,-0.135,-0.026
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,-0.075,-0.19,-0.19,0.1,-0.135,-0.03
-0.121,-0.151,-0.03,0.136,-0.045,-0.09,-0.075,-0.19,-0.19,0.1,-0.135,-0.03
-0.117,-0.147,-0.03,0.132,-0.043,-0.088,-0.075,-0.19,-0.19,0.1,-0.135,-0.029
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.075,-0.19,-0.19,0.1,-0.135,-0.032
-0.114,-0.144,-0.03,0.129,-0.042,-0.087,-0.075,-0.19,-0.19,0.1,-0.135,-0.035
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,-0.075,-0.19,-0.19,0.1,-0.135,-0.035
-0.11,-0.14,-0.03,0.125,-0.04,-0.085,-0.075,-0.19,-0.19,0.1,-0.135,-0.035
-0.111,-0.141,-0.029,0.126,-0.041,-0.085,-0.075,-0.19,-0.19,0.101,-0.135,-0.035
-0.106,-0.138,-0.032,0.122,-0.037,-0.085,-0.075,-0.19,-0.19,0.098,-0.135,-0.035
-0.109,-0.144,-0.035,0.127,-0.037,-0.089,-0.075,-0.19,-0.19,0.095,-0.135,-0.035
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,-0.075,-0.19,-0.19,0.095,-0.135,-0.035
-0.128,-0.163,-0.035,0.146,-0.047,-0.099,-0.075,-0.19,-0.19,0.095,-0.135,-0.035
-0.118,-0.153,-0.035,0.136,-0.041,-0.094,-0.075,-0.19,-0.19,0.095,-0.134,-0.035
-0.132,-0.167,-0.035,0.15,-0.048,-0.101,-0.075,-0.19,-0.19,0.095,-0.139,-0.035
-0.152,-0.187,-0.035,0.17,-0.058,-0.111,-0.075,-0.19,-0.19,0.095,-0.145,-0.035
-0.145,-0.18,-0.035,0.163,-0.055,-0.107,-0.075,-0.19,-0.19,0.095,-0.14,-0.035
-0.144,-0.179,-0.035,0.162,-0.055,-0.107,-0.075,-0.19,-0.19,0.095,-0.14,-0.035
-0.146,-0.181,-0.035,0.164,-0.055,-0.107,-0.075,-0.187,-0.19,0.095,-0.14,-0.035
-0.143,-0.178,-0.035,0.161,-0.054,-0.106,-0.075,-0.184,-0.19,0.095,-0.14,-0.035
-0.14,-0.175,-0.035,0.158,-0.052,-0.105,-0.075,-0.185,-0.19,0.095,-0.14,-0.035
-0.14,-0.175,-0.035,0.158,-0.052,-0.105,-0.075,-0.185,-0.19,0.095,-0.14,-0.035
-0.14,-0.175,-0.035,0.158,-0.052,-0.105,-0.071,-0.185,-0.19,0.095,-0.14,-0.035
-0.137,-0.175,-0.038,0.157,-0.049,-0.106,-0.07,-0.185,-0.19,0.092,-0.14,-0.035
-0.133,-0.173,-0.041,0.153,-0.046,-0.106,-0.07,-0.185,-0.19,0.089,-0.14,-0.035
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.07,-0.185,-0.191,0.09,-0.14,-0.035
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.07,-0.185,-0.195,0.09,-0.14,-0.035
-0.13,-0.17,-0.04,0.15,-0.045,-0.105,-0.07,-0.185,-0.195,0.09,-0.14,-0.035
-0.127,-0.167,-0.04,0.147,-0.043,-0.103,-0.07,-0.185,-0.195,0.09,-0.141,-0.035
-0.124,-0.164,-0.04,0.144,-0.042,-0.102,-0.07,-0.185,-0.195,0.09,-0.138,-0.035
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.07,-0.185,-0.195,0.09,-0.135,-0.035
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.07,-0.185,-0.195,0.09,-0.135,-0.035
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.07,-0.181,-0.195,0.09,-0.135,-0.035
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.07,-0.18,-0.195,0.09,-0.135,-0.035
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.07,-0.18,-0.195,0.09,-0.135,-0.035
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.07,-0.18,-0.195,0.09,-0.135,-0.035
-0.125,-0.165,-0.04,0.145,-0.042,-0.102,-0.07,-0.18,-0.195,0.09,-0.135,-0.035
-0.129,-0.165,-0.036,0.148,-0.046,-0.1,-0.07,-0.18,-0.195,0.086,-0.135,-0.035
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,-0.07,-0.18,-0.194,0.085,-0.135,-0.035
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,-0.07,-0.18,-0.197,0.085,-0.135,-0.035
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,-0.07,-0.18,-0.2,0.085,-0.135,-0.035
-0.13,-0.165,-0.035,0.148,-0.047,-0.1,-0.07,-0.18,-0.2,0.085,-0.135,-0.035
-0.134,-0.165,-0.031,0.15,-0.051,-0.097,-0.07,-0.18,-0.2,0.085,-0.135,-0.035
-0.135,-0.165,-0.03,0.15,-0.052,-0.097,-0.07,-0.18,-0.2,0.085,-0.135,-0.035
-0.135,-0.165,-0.03,0.15,-0.052,-0.097,-0.07,-0.18,-0.2,0.085,-0.135,-0.035
-0.135,-0.165,-0.03,0.15,-0.052,-0.097,-0.07,-0.179,-0.2,0.085,-0.135,-0.035
-0.135,-0.165,-0.03,0.15,-0.052,-0.097,-0.07,-0.175,-0.2,0.085,-0.135,-0.035
-0.139,-0.165,-0.026,0.153,-0.056,-0.095,-0.07,-0.175,-0.2,0.085,-0.135,-0.035
-0.14,-0.165,-0.025,0.153,-0.057,-0.095,-0.069,-0.175,-0.2,0.085,-0.135,-0.035
-0.14,-0.165,-0.025,0.153,-0.057,-0.095,-0.072,-0.175,-0.2,0.085,-0.135,-0.035
-0.14,-0.165,-0.025,0.153,-0.057,-0.095,-0.075,-0.175,-0.2,0.084,-0.135,-0.035
-0.14,-0.165,-0.025,0.153,-0.057,-0.095,-0.075,-0.175,-0.2,0.08,-0.135,-0.035
-0.14,-0.165,-0.025,0.153,-0.057,-0.095,-0.075,-0.175,-0.2,0.08,-0.135,-0.035
-0.143,-0.165,-0.022,0.154,-0.06,-0.093,-0.075,-0.175,-0.197,0.08,-0.135,-0.035
-0.146,-0.165,-0.019,0.155,-0.063,-0.092,-0.075,-0.175,-0.194,0.08,-0.135,-0.035
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,-0.076,-0.175,-0.195,0.08,-0.135,-0.035
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,-0.08,-0.175,-0.195,0.08,-0.135,-0.035
-0.145,-0.165,-0.02,0.155,-0.062,-0.092,-0.08,-0.175,-0.195,0.08,-0.135,-0.035
-0.148,-0.165,-0.017,0.157,-0.065,-0.091,-0.08,-0.175,-0.195,0.08,-0.135,-0.036
-0.151,-0.165,-0.014,0.159,-0.068,-0.09,-0.08,-0.175,-0.195,0.08,-0.135,-0.033
-0.149,-0.164,-0.015,0.157,-0.067,-0.09,-0.08,-0.175,-0.195,0.08,-0.135,-0.03
-0.145,-0.16,-0.015,0.153,-0.065,-0.087,-0.08,-0.175,-0.195,0.08,-0.135,-0.03
-0.141,-0.156,-0.015,0.149,-0.062,-0.086,-0.076,-0.175,-0.195,0.08,-0.135,-0.03
-0.138,-0.152,-0.014,0.145,-0.062,-0.083,-0.075,-0.175,-0.195,0.08,-0.135,-0.03
-0.13,-0.148,-0.018,0.139,-0.056,-0.083,-0.075,-0.175,-0.195,0.08,-0.135,-0.03
-0.117,-0.144,-0.027,0.131,-0.044,-0.086,-0.075,-0.175,-0.195,0.08,-0.135,-0.03
-0.105,-0.14,-0.035,0.123,-0.035,-0.087,-0.075,-0.175,-0.195,0.08,-0.135,-0.03
-0.099,-0.138,-0.04,0.119,-0.03,-0.089,-0.075,-0.175,-0.195,0.08,-0.135,-0.03
-0.112,-0.152,-0.04,0.132,-0.036,-0.096,-0.075,-0.175,-0.195,0.08,-0.135,-0.03
