I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,-0.007,0.032,0.023,-0.035,0.012,0.013,0.014,-0.081,-0.075,-0.035,-0.02
-0.047,-0.01,0.036,0.028,-0.042,0.013,0.022,0.015,-0.08,-0.075,-0.035,-0.02
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.03,0.015,-0.08,-0.075,-0.035,-0.02
-0.046,-0.01,0.036,0.027,-0.041,0.013,0.038,0.015,-0.084,-0.075,-0.035,-0.02
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.047,0.012,-0.085,-0.075,-0.037,-0.021
-0.043,-0.01,0.033,0.026,-0.038,0.012,0.049,0.009,-0.087,-0.075,-0.043,-0.018
-0.041,-0.011,0.03,0.026,-0.035,0.009,0.044,0.01,-0.091,-0.075,-0.044,-0.015
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.045,0.01,-0.09,-0.075,-0.04,-0.015
-0.041,-0.015,0.026,0.028,-0.033,0.005,0.045,0.006,-0.086,-0.075,-0.04,-0.015
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.045,0.005,-0.085,-0.075,-0.04,-0.015
-0.038,-0.015,0.023,0.026,-0.03,0.004,0.045,0.005,-0.085,-0.077,-0.04,-0.015
-0.036,-0.016,0.02,0.026,-0.027,0.001,0.045,0.005,-0.085,-0.081,-0.04,-0.015
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.045,0.005,-0.085,-0.085,-0.04,-0.015
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.045,0.001,-0.085,-0.089,-0.038,-0.015
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.0,-0.085,-0.09,-0.052,-0.015
-0.033,-0.02,0.013,0.026,-0.023,-0.003,0.045,0.0,-0.085,-0.092,-0.064,-0.015
-0.03,-0.02,0.009,0.025,-0.02,-0.005,0.045,0.0,-0.085,-0.095,-0.065,-0.014
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.045,0.0,-0.085,-0.095,-0.065,-0.015
-0.026,-0.016,0.01,0.021,-0.018,-0.002,0.045,0.004,-0.085,-0.095,-0.069,-0.027
-0.022,-0.015,0.007,0.018,-0.014,-0.004,0.045,0.005,-0.085,-0.095,-0.07,-0.038
-0.018,-0.013,0.004,0.015,-0.011,-0.004,0.045,0.005,-0.085,-0.095,-0.072,-0.039
-0.015,-0.009,0.005,0.012,-0.01,-0.001,0.045,0.005,-0.084,-0.096,-0.075,-0.035
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.045,0.005,-0.08,-0.1,-0.075,-0.035
-0.011,-0.011,0.001,0.011,-0.006,-0.005,0.045,0.005,-0.08,-0.1,-0.075,-0.031
-0.006,-0.007,0.0,0.007,-0.003,-0.003,0.045,0.008,-0.08,-0.1,-0.075,-0.03
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.045,0.011,-0.08,-0.1,-0.075,-0.028
-0.004,-0.004,0.0,0.004,-0.001,-0.002,0.045,0.01,-0.08,-0.1,-0.075,-0.025
0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,-0.08,-0.1,-0.075,-0.025
-0.007,0.001,0.008,0.003,-0.007,0.004,0.045,0.01,-0.08,-0.096,-0.075,-0.021
-0.018,-0.001,0.017,0.01,-0.017,0.008,0.045,0.01,-0.08,-0.095,-0.075,-0.02
-0.017,0.005,0.022,0.006,-0.02,0.014,0.045,0.01,-0.08,-0.093,-0.075,-0.018
-0.009,0.018,0.027,-0.005,-0.018,0.022,0.045,0.011,-0.08,-0.09,-0.076,-0.015
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.045,0.015,-0.08,-0.09,-0.075,-0.015
-0.011,0.032,0.044,-0.011,-0.028,0.038,0.041,0.015,-0.08,-0.086,-0.063,-0.011
-0.003,0.044,0.048,-0.021,-0.026,0.046,0.037,0.015,-0.081,-0.085,-0.053,-0.01
0.0,0.054,0.054,-0.027,-0.027,0.054,0.033,0.015,-0.078,-0.083,-0.046,-0.008
0.001,0.062,0.061,-0.032,-0.03,0.062,0.029,0.015,-0.075,-0.079,-0.038,-0.005
0.005,0.07,0.065,-0.038,-0.03,0.067,0.025,0.015,-0.075,-0.08,-0.03,-0.005
-0.007,0.066,0.074,-0.03,-0.041,0.07,0.02,0.019,-0.075,-0.08,-0.022,-0.001
-0.012,0.064,0.077,-0.026,-0.045,0.07,0.021,0.02,-0.075,-0.077,-0.014,0.0
-0.023,0.065,0.089,-0.021,-0.057,0.076,0.014,0.02,-0.075,-0.074,-0.007,0.002
-0.035,0.065,0.1,-0.015,-0.068,0.082,-0.004,0.02,-0.075,-0.075,-0.005,0.005
-0.025,0.065,0.09,-0.02,-0.058,0.077,-0.02,0.02,-0.075,-0.075,-0.005,0.005
-0.021,0.061,0.082,-0.02,-0.051,0.071,-0.036,0.02,-0.075,-0.071,-0.005,0.009
-0.015,0.06,0.074,-0.022,-0.044,0.067,-0.051,0.02,-0.072,-0.069,-0.005,0.01
-0.006,0.06,0.066,-0.027,-0.036,0.063,-0.054,0.018,-0.069,-0.071,-0.005,0.012
0.002,0.06,0.058,-0.031,-0.028,0.059,-0.059,0.014,-0.07,-0.069,-0.005,0.015
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.08,0.01,-0.07,-0.065,-0.005,0.015
0.014,0.06,0.046,-0.038,-0.016,0.053,-0.077,0.006,-0.07,-0.065,-0.005,0.019
0.015,0.057,0.042,-0.036,-0.013,0.049,-0.075,0.001,-0.07,-0.066,-0.002,0.02
0.014,0.054,0.04,-0.034,-0.013,0.047,-0.073,0.0,-0.07,-0.063,0.001,0.022
0.016,0.055,0.039,-0.036,-0.012,0.047,-0.069,-0.001,-0.07,-0.06,0.0,0.025
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.07,-0.005,-0.07,-0.06,0.0,0.025
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.071,-0.009,-0.066,-0.06,0.0,0.029
0.024,0.056,0.032,-0.04,-0.005,0.043,-0.067,-0.013,-0.065,-0.057,0.0,0.031
0.023,0.053,0.03,-0.038,-0.004,0.041,-0.065,-0.017,-0.065,-0.054,0.0,0.028
0.021,0.05,0.029,-0.035,-0.004,0.039,-0.064,-0.02,-0.065,-0.055,0.0,0.024
0.03,0.05,0.02,-0.04,0.005,0.035,-0.06,-0.02,-0.065,-0.055,0.0,0.02
0.03,0.046,0.016,-0.038,0.007,0.031,-0.06,-0.024,-0.065,-0.051,-0.004,0.02
0.033,0.045,0.012,-0.039,0.01,0.028,-0.061,-0.026,-0.065,-0.05,-0.008,0.017
0.035,0.043,0.008,-0.039,0.013,0.025,-0.058,-0.024,-0.065,-0.05,-0.012,0.015
0.036,0.04,0.004,-0.038,0.016,0.021,-0.055,-0.026,-0.065,-0.05,-0.016,0.014
0.04,0.04,0.0,-0.04,0.02,0.02,-0.055,-0.03,-0.065,-0.05,-0.02,0.01
0.039,0.036,-0.004,-0.037,0.021,0.016,-0.051,-0.03,-0.069,-0.054,-0.016,0.01
0.046,0.035,-0.011,-0.04,0.028,0.012,-0.05,-0.03,-0.07,-0.058,-0.014,0.008
0.051,0.033,-0.018,-0.042,0.034,0.008,-0.048,-0.03,-0.07,-0.062,-0.015,0.002
0.051,0.03,-0.021,-0.04,0.036,0.004,-0.045,-0.029,-0.069,-0.065,-0.015,0.0
0.055,0.03,-0.025,-0.042,0.04,0.002,-0.045,-0.03,-0.07,-0.065,-0.015,0.0
0.052,0.022,-0.03,-0.037,0.041,-0.004,-0.033,-0.047,-0.082,-0.07,-0.015,-0.004
0.041,0.014,-0.027,-0.027,0.034,-0.006,-0.024,-0.052,-0.089,-0.068,-0.014,-0.005
0.03,0.006,-0.024,-0.018,0.027,-0.009,-0.014,-0.049,-0.092,-0.077,-0.018,-0.007
0.023,-0.002,-0.025,-0.01,0.024,-0.013,-0.003,-0.05,-0.096,-0.093,-0.027,-0.01
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.005,-0.05,-0.1,-0.095,-0.035,-0.01
0.007,-0.018,-0.025,0.006,0.016,-0.021,0.017,-0.05,-0.1,-0.094,-0.039,-0.01
-0.001,-0.026,-0.025,0.014,0.012,-0.025,0.028,-0.05,-0.103,-0.101,-0.045,-0.009
-0.008,-0.032,-0.025,0.02,0.009,-0.028,0.028,-0.05,-0.105,-0.108,-0.054,-0.013
-0.011,-0.036,-0.025,0.024,0.008,-0.031,0.018,-0.05,-0.106,-0.111,-0.061,-0.022
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.01,-0.05,-0.11,-0.115,-0.065,-0.025
-0.023,-0.044,-0.021,0.034,-0.001,-0.032,0.002,-0.05,-0.11,-0.115,-0.069,-0.029
-0.028,-0.048,-0.02,0.038,-0.004,-0.034,-0.005,-0.05,-0.113,-0.119,-0.073,-0.033
-0.032,-0.052,-0.02,0.042,-0.006,-0.036,-0.002,-0.05,-0.115,-0.119,-0.075,-0.037
-0.036,-0.056,-0.02,0.046,-0.007,-0.037,0.007,-0.05,-0.116,-0.123,-0.075,-0.04
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.015,-0.05,-0.12,-0.14,-0.075,-0.04
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.023,-0.05,-0.12,-0.137,-0.075,-0.04
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.031,-0.05,-0.12,-0.134,-0.075,-0.043
-0.028,-0.048,-0.02,0.038,-0.003,-0.034,0.039,-0.05,-0.12,-0.135,-0.074,-0.046
-0.025,-0.044,-0.019,0.035,-0.003,-0.031,0.047,-0.05,-0.12,-0.135,-0.076,-0.045
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.05,-0.05,-0.12,-0.135,-0.085,-0.045
-0.031,-0.046,-0.015,0.039,-0.007,-0.03,0.05,-0.05,-0.12,-0.135,-0.09,-0.045
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,0.05,-0.05,-0.12,-0.135,-0.09,-0.045
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.05,-0.05,-0.12,-0.135,-0.09,-0.045
-0.024,-0.039,-0.015,0.032,-0.005,-0.027,0.05,-0.05,-0.12,-0.134,-0.09,-0.045
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.05,-0.05,-0.12,-0.13,-0.09,-0.045
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.044,-0.05,-0.12,-0.13,-0.09,-0.047
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,0.06,-0.05,-0.12,-0.13,-0.09,-0.063
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.071,-0.05,-0.12,-0.13,-0.09,-0.07
-0.015,-0.03,-0.014,0.023,-0.001,-0.022,0.063,-0.049,-0.12,-0.13,-0.09,-0.064
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.06,-0.045,-0.12,-0.13,-0.09,-0.065
-0.02,-0.026,-0.006,0.023,-0.007,-0.016,0.06,-0.045,-0.12,-0.13,-0.09,-0.065
-0.023,-0.024,-0.002,0.024,-0.01,-0.013,0.058,-0.042,-0.123,-0.128,-0.089,-0.065
-0.027,-0.026,0.002,0.026,-0.014,-0.012,0.052,-0.04,-0.127,-0.136,-0.094,-0.065
-0.031,-0.024,0.007,0.027,-0.018,-0.009,0.05,-0.039,-0.132,-0.147,-0.11,-0.065
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.05,-0.035,-0.145,-0.155,-0.125,-0.065
-0.026,-0.02,0.006,0.023,-0.016,-0.007,0.05,-0.037,-0.159,-0.181,-0.114,-0.065
-0.058,-0.02,0.038,0.039,-0.048,0.009,0.088,-0.019,-0.157,-0.181,-0.103,-0.065
-0.064,-0.022,0.042,0.042,-0.053,0.01,0.122,0.006,-0.157,-0.175,-0.096,-0.065
-0.044,-0.035,0.009,0.039,-0.026,-0.013,0.133,0.034,-0.141,-0.163,-0.089,-0.065
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.155,0.085,-0.085,-0.125,-0.08,-0.065
-0.046,-0.123,-0.077,0.085,0.016,-0.1,0.187,0.155,-0.039,-0.096,-0.048,-0.06
-0.019,-0.164,-0.145,0.092,0.063,-0.155,0.217,0.239,0.033,-0.034,-0.021,-0.062
-0.01,-0.196,-0.186,0.103,0.088,-0.191,0.257,0.316,0.112,0.04,0.021,-0.036
-0.005,-0.21,-0.205,0.108,0.1,-0.207,0.28,0.382,0.193,0.135,0.104,0.009
0.04,-0.195,-0.235,0.078,0.138,-0.215,0.26,0.46,0.32,0.295,0.22,0.05
0.099,-0.184,-0.284,0.043,0.192,-0.234,0.248,0.536,0.507,0.501,0.37,0.144
0.128,-0.154,-0.282,0.013,0.205,-0.218,0.224,0.531,0.692,0.756,0.569,0.282
0.178,-0.085,-0.263,-0.047,0.221,-0.173,0.148,0.427,0.888,1.036,0.794,0.442
0.258,0.017,-0.241,-0.137,0.249,-0.112,0.002,0.241,1.113,1.36,1.059,0.623
0.32,0.135,-0.185,-0.227,0.252,-0.025,-0.18,0.0,1.335,1.755,1.385,0.835
0.401,0.268,-0.133,-0.334,0.267,0.067,-0.335,-0.241,1.513,2.137,1.706,1.072
0.5,0.382,-0.118,-0.441,0.309,0.131,-0.474,-0.435,1.644,2.458,1.973,1.248
0.577,0.456,-0.121,-0.517,0.349,0.167,-0.602,-0.588,1.752,2.634,2.118,1.36
0.582,0.463,-0.119,-0.523,0.351,0.172,-0.7,-0.724,1.792,2.629,2.119,1.382
0.52,0.405,-0.115,-0.462,0.317,0.145,-0.76,-0.84,1.735,2.495,2.02,1.31
0.467,0.355,-0.112,-0.41,0.289,0.121,-0.793,-0.906,1.688,2.299,1.856,1.255
0.417,0.282,-0.134,-0.349,0.276,0.074,-0.747,-0.961,1.616,2.073,1.62,1.132
0.363,0.201,-0.163,-0.282,0.263,0.019,-0.68,-0.969,1.508,1.769,1.283,0.921
0.322,0.135,-0.187,-0.229,0.254,-0.026,-0.616,-0.894,1.392,1.396,0.878,0.672
0.28,0.08,-0.2,-0.18,0.24,-0.06,-0.52,-0.76,1.275,1.03,0.495,0.435
0.186,0.024,-0.162,-0.105,0.174,-0.068,-0.42,-0.609,1.128,0.699,0.195,0.244
0.126,0.005,-0.121,-0.065,0.123,-0.058,-0.325,-0.492,0.945,0.433,-0.008,0.114
0.091,0.004,-0.088,-0.047,0.089,-0.042,-0.253,-0.4,0.776,0.247,-0.121,0.051
0.049,-0.001,-0.05,-0.024,0.05,-0.026,-0.186,-0.323,0.599,0.122,-0.167,0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,-0.11,-0.265,0.37,0.03,-0.18,-0.025
0.001,-0.013,-0.014,0.006,0.008,-0.014,-0.077,-0.203,0.164,-0.023,-0.184,-0.035
-0.003,-0.019,-0.016,0.011,0.007,-0.017,-0.045,-0.166,0.007,-0.076,-0.185,-0.037
-0.008,-0.021,-0.013,0.015,0.002,-0.017,-0.023,-0.143,-0.092,-0.114,-0.185,-0.043
-0.017,-0.027,-0.01,0.022,-0.003,-0.018,-0.019,-0.12,-0.146,-0.129,-0.185,-0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.015,-0.105,-0.185,-0.15,-0.185,-0.05
-0.029,-0.039,-0.011,0.034,-0.009,-0.025,-0.01,-0.089,-0.215,-0.179,-0.185,-0.067
-0.037,-0.043,-0.007,0.04,-0.015,-0.025,-0.01,-0.075,-0.225,-0.193,-0.183,-0.072
-0.041,-0.045,-0.005,0.044,-0.017,-0.025,0.007,-0.066,-0.226,-0.199,-0.193,-0.069
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.045,-0.058,-0.231,-0.207,-0.206,-0.07
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.07,-0.05,-0.235,-0.21,-0.2,-0.07
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.064,-0.038,-0.235,-0.213,-0.2,-0.069
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,0.086,-0.029,-0.238,-0.224,-0.2,-0.076
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.102,-0.021,-0.24,-0.235,-0.2,-0.083
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.094,-0.013,-0.242,-0.24,-0.2,-0.086
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.095,-0.01,-0.25,-0.245,-0.2,-0.09
-0.058,-0.049,0.009,0.054,-0.034,-0.02,0.095,-0.01,-0.246,-0.262,-0.2,-0.094
-0.061,-0.05,0.011,0.056,-0.036,-0.02,0.095,-0.01,-0.244,-0.264,-0.2,-0.095
-0.059,-0.05,0.009,0.055,-0.034,-0.02,0.095,-0.01,-0.246,-0.259,-0.2,-0.095
-0.061,-0.05,0.011,0.055,-0.036,-0.019,0.095,-0.009,-0.244,-0.26,-0.2,-0.095
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.095,-0.005,-0.24,-0.26,-0.2,-0.095
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.095,-0.005,-0.24,-0.256,-0.2,-0.095
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.095,-0.005,-0.241,-0.254,-0.201,-0.095
-0.063,-0.05,0.013,0.056,-0.038,-0.018,0.095,-0.005,-0.238,-0.256,-0.198,-0.095
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.095,-0.004,-0.235,-0.254,-0.195,-0.094
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.095,0.0,-0.235,-0.25,-0.195,-0.095
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.099,0.0,-0.235,-0.25,-0.195,-0.112
-0.057,-0.05,0.007,0.053,-0.032,-0.021,0.1,0.0,-0.232,-0.251,-0.195,-0.114
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.1,0.0,-0.229,-0.248,-0.195,-0.109
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.1,0.0,-0.23,-0.245,-0.195,-0.11
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.1,0.0,-0.23,-0.245,-0.195,-0.11
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.1,0.004,-0.226,-0.245,-0.195,-0.11
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.101,0.005,-0.224,-0.242,-0.195,-0.11
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.098,0.005,-0.226,-0.239,-0.195,-0.11
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.095,0.005,-0.224,-0.24,-0.195,-0.11
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.095,0.005,-0.22,-0.24,-0.195,-0.11
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.095,0.009,-0.22,-0.236,-0.195,-0.11
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.092,0.01,-0.221,-0.234,-0.192,-0.11
-0.044,-0.05,-0.006,0.048,-0.019,-0.027,0.089,0.01,-0.218,-0.236,-0.19,-0.11
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.09,0.01,-0.215,-0.234,-0.189,-0.11
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.09,0.01,-0.215,-0.23,-0.185,-0.11
-0.041,-0.05,-0.009,0.045,-0.016,-0.03,0.086,0.01,-0.215,-0.23,-0.185,-0.11
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.084,0.013,-0.212,-0.23,-0.186,-0.11
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.086,0.015,-0.209,-0.23,-0.183,-0.11
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.084,0.016,-0.21,-0.229,-0.18,-0.11
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.08,0.02,-0.21,-0.225,-0.18,-0.11
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.08,0.02,-0.206,-0.225,-0.176,-0.11
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.081,0.019,-0.204,-0.225,-0.174,-0.11
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.078,0.022,-0.206,-0.225,-0.175,-0.11
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.075,0.025,-0.204,-0.225,-0.174,-0.11
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.075,0.025,-0.2,-0.225,-0.17,-0.11
-0.032,-0.05,-0.019,0.041,-0.007,-0.034,0.075,0.025,-0.2,-0.225,-0.166,-0.11
-0.023,-0.047,-0.024,0.035,0.0,-0.035,0.072,0.028,-0.201,-0.222,-0.162,-0.11
-0.019,-0.044,-0.025,0.033,0.003,-0.035,0.069,0.031,-0.198,-0.219,-0.158,-0.11
-0.02,-0.045,-0.026,0.033,0.003,-0.035,0.07,0.03,-0.195,-0.22,-0.154,-0.109
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.07,0.03,-0.195,-0.22,-0.15,-0.105
-0.011,-0.045,-0.034,0.028,0.012,-0.039,0.066,0.034,-0.195,-0.22,-0.15,-0.105
-0.01,-0.046,-0.036,0.028,0.014,-0.041,0.062,0.036,-0.192,-0.22,-0.147,-0.106
-0.01,-0.043,-0.033,0.027,0.012,-0.038,0.058,0.034,-0.189,-0.22,-0.143,-0.103
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.054,0.036,-0.19,-0.219,-0.139,-0.1
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.05,0.045,-0.19,-0.215,-0.135,-0.1
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.05,0.049,-0.182,-0.215,-0.135,-0.1
-0.009,-0.04,-0.031,0.025,0.011,-0.035,0.047,0.052,-0.176,-0.215,-0.133,-0.097
-0.012,-0.04,-0.028,0.026,0.008,-0.034,0.043,0.059,-0.173,-0.215,-0.127,-0.094
-0.016,-0.04,-0.025,0.028,0.004,-0.032,0.039,0.066,-0.169,-0.215,-0.125,-0.095
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.035,0.07,-0.165,-0.215,-0.125,-0.095
-0.011,-0.036,-0.025,0.024,0.007,-0.03,0.031,0.075,-0.161,-0.216,-0.121,-0.095
-0.009,-0.035,-0.026,0.022,0.009,-0.03,0.03,0.074,-0.157,-0.21,-0.116,-0.095
-0.012,-0.035,-0.023,0.024,0.006,-0.029,0.028,0.078,-0.151,-0.201,-0.115,-0.095
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,0.086,-0.143,-0.193,-0.114,-0.095
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,0.09,-0.135,-0.185,-0.105,-0.095
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.033,0.098,-0.127,-0.177,-0.097,-0.095
-0.012,-0.032,-0.02,0.022,0.004,-0.026,0.075,0.104,-0.119,-0.168,-0.089,-0.095
-0.009,-0.029,-0.02,0.019,0.006,-0.025,0.084,0.106,-0.11,-0.163,-0.081,-0.096
-0.011,-0.03,-0.019,0.021,0.004,-0.025,0.045,0.112,-0.104,-0.158,-0.073,-0.094
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.02,0.12,-0.1,-0.15,-0.065,-0.085
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,0.124,-0.088,-0.142,-0.062,-0.077
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.012,0.131,-0.078,-0.133,-0.052,-0.069
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.01,0.137,-0.071,-0.128,-0.039,-0.061
-0.015,-0.029,-0.014,0.023,0.0,-0.021,0.009,0.142,-0.063,-0.123,-0.027,-0.053
