I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.029,0.065,0.095,-0.019,-0.063,0.08,0.035,0.08,0.3,0.27,0.155,-0.095
-0.033,0.062,0.095,-0.015,-0.064,0.078,0.035,0.08,0.297,0.267,0.152,-0.095
-0.035,0.059,0.095,-0.013,-0.065,0.077,0.035,0.08,0.294,0.264,0.149,-0.095
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.035,0.08,0.295,0.265,0.15,-0.095
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.035,0.08,0.295,0.265,0.15,-0.095
-0.031,0.06,0.091,-0.015,-0.061,0.075,0.035,0.08,0.295,0.265,0.15,-0.095
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.035,0.08,0.296,0.265,0.15,-0.095
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.035,0.08,0.293,0.265,0.15,-0.095
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.035,0.08,0.29,0.264,0.149,-0.095
-0.03,0.06,0.09,-0.015,-0.06,0.075,0.035,0.08,0.29,0.26,0.145,-0.095
-0.026,0.06,0.086,-0.017,-0.056,0.072,0.035,0.08,0.29,0.26,0.145,-0.095
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.035,0.08,0.29,0.26,0.145,-0.095
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.035,0.08,0.29,0.26,0.145,-0.095
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.035,0.08,0.29,0.26,0.145,-0.095
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.035,0.08,0.29,0.26,0.145,-0.095
-0.029,0.056,0.085,-0.014,-0.057,0.07,0.035,0.08,0.286,0.256,0.141,-0.095
-0.034,0.055,0.088,-0.011,-0.061,0.071,0.035,0.08,0.285,0.255,0.14,-0.096
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.035,0.08,0.283,0.255,0.14,-0.093
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.035,0.08,0.279,0.255,0.14,-0.09
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.035,0.08,0.28,0.255,0.14,-0.09
-0.033,0.055,0.088,-0.011,-0.061,0.071,0.035,0.08,0.28,0.255,0.14,-0.09
-0.047,0.055,0.102,-0.004,-0.075,0.078,0.035,0.08,0.277,0.254,0.14,-0.09
-0.057,0.055,0.112,0.001,-0.085,0.083,0.035,0.08,0.274,0.257,0.142,-0.09
-0.055,0.055,0.11,0.0,-0.083,0.082,0.035,0.079,0.275,0.26,0.146,-0.09
-0.055,0.055,0.11,0.0,-0.083,0.082,0.035,0.075,0.275,0.26,0.15,-0.09
-0.055,0.055,0.11,0.0,-0.083,0.082,0.035,0.075,0.271,0.264,0.154,-0.09
-0.055,0.055,0.11,0.0,-0.083,0.082,0.035,0.075,0.269,0.265,0.155,-0.09
-0.055,0.055,0.11,0.0,-0.083,0.082,0.035,0.075,0.271,0.265,0.155,-0.09
-0.056,0.054,0.11,0.001,-0.083,0.082,0.035,0.075,0.269,0.265,0.155,-0.09
-0.06,0.05,0.11,0.005,-0.085,0.08,0.035,0.075,0.265,0.265,0.155,-0.09
-0.06,0.05,0.11,0.005,-0.085,0.08,0.035,0.075,0.265,0.265,0.155,-0.09
-0.06,0.05,0.11,0.005,-0.085,0.08,0.032,0.076,0.262,0.265,0.155,-0.087
-0.06,0.05,0.11,0.005,-0.085,0.08,0.029,0.073,0.259,0.265,0.155,-0.084
-0.06,0.05,0.11,0.005,-0.085,0.08,0.03,0.07,0.26,0.265,0.155,-0.085
-0.06,0.05,0.11,0.005,-0.085,0.08,0.03,0.07,0.26,0.265,0.155,-0.085
-0.06,0.05,0.11,0.005,-0.085,0.08,0.03,0.07,0.256,0.265,0.155,-0.085
-0.06,0.05,0.11,0.005,-0.085,0.08,0.03,0.07,0.254,0.265,0.155,-0.085
-0.06,0.05,0.11,0.005,-0.085,0.08,0.03,0.07,0.256,0.265,0.155,-0.085
-0.06,0.05,0.11,0.005,-0.085,0.08,0.03,0.07,0.254,0.265,0.156,-0.085
-0.06,0.05,0.11,0.005,-0.085,0.08,0.03,0.07,0.25,0.265,0.16,-0.085
-0.06,0.05,0.11,0.005,-0.085,0.08,0.03,0.07,0.25,0.265,0.16,-0.085
-0.061,0.049,0.11,0.006,-0.085,0.08,0.03,0.067,0.25,0.265,0.16,-0.085
-0.058,0.052,0.11,0.003,-0.084,0.081,0.03,0.064,0.252,0.265,0.16,-0.085
-0.055,0.055,0.11,0.0,-0.083,0.082,0.03,0.065,0.255,0.265,0.16,-0.085
-0.055,0.055,0.11,0.0,-0.083,0.082,0.03,0.065,0.255,0.265,0.16,-0.085
-0.055,0.055,0.11,0.0,-0.083,0.082,0.03,0.065,0.255,0.265,0.16,-0.081
-0.053,0.057,0.11,-0.002,-0.082,0.083,0.03,0.065,0.258,0.265,0.16,-0.077
-0.044,0.066,0.11,-0.011,-0.077,0.088,0.03,0.065,0.261,0.265,0.16,-0.073
-0.033,0.076,0.109,-0.022,-0.072,0.092,0.03,0.065,0.26,0.265,0.16,-0.069
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.03,0.065,0.26,0.265,0.16,-0.065
-0.03,0.093,0.123,-0.032,-0.077,0.108,0.03,0.065,0.264,0.265,0.16,-0.061
-0.03,0.093,0.123,-0.032,-0.077,0.108,0.03,0.068,0.269,0.264,0.159,-0.057
-0.03,0.089,0.119,-0.03,-0.074,0.104,0.03,0.07,0.27,0.267,0.162,-0.053
-0.031,0.089,0.12,-0.029,-0.076,0.105,0.03,0.071,0.27,0.27,0.165,-0.049
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.03,0.075,0.27,0.27,0.165,-0.045
-0.035,0.084,0.119,-0.025,-0.077,0.101,0.03,0.075,0.27,0.27,0.165,-0.041
-0.037,0.092,0.129,-0.028,-0.083,0.11,0.03,0.075,0.273,0.27,0.165,-0.04
-0.028,0.111,0.139,-0.042,-0.083,0.124,0.029,0.075,0.277,0.27,0.166,-0.039
-0.012,0.128,0.14,-0.058,-0.077,0.133,0.031,0.075,0.281,0.27,0.171,-0.034
-0.01,0.13,0.14,-0.06,-0.075,0.135,0.035,0.075,0.285,0.27,0.175,-0.03
-0.014,0.13,0.144,-0.058,-0.079,0.137,0.031,0.075,0.285,0.274,0.175,-0.03
-0.015,0.13,0.145,-0.058,-0.08,0.137,0.027,0.075,0.285,0.275,0.175,-0.028
-0.015,0.13,0.145,-0.058,-0.08,0.137,0.023,0.075,0.285,0.275,0.175,-0.022
-0.015,0.13,0.145,-0.058,-0.08,0.137,0.019,0.075,0.285,0.275,0.176,-0.02
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.015,0.075,0.285,0.275,0.18,-0.02
-0.001,0.148,0.149,-0.073,-0.075,0.148,0.015,0.075,0.285,0.275,0.18,-0.016
-0.001,0.152,0.154,-0.076,-0.078,0.153,0.012,0.078,0.288,0.274,0.182,-0.012
0.007,0.162,0.155,-0.085,-0.075,0.159,0.008,0.08,0.292,0.28,0.188,-0.008
0.023,0.178,0.155,-0.101,-0.067,0.166,0.004,0.081,0.296,0.292,0.19,-0.004
0.025,0.18,0.155,-0.103,-0.065,0.167,0.0,0.09,0.3,0.295,0.19,0.0
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.004,0.091,0.3,0.299,0.202,0.005
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.005,0.088,0.304,0.303,0.209,0.004
0.026,0.181,0.155,-0.104,-0.065,0.168,-0.007,0.096,0.302,0.305,0.212,0.008
0.024,0.178,0.154,-0.102,-0.065,0.166,-0.01,0.105,0.293,0.305,0.216,0.017
0.025,0.175,0.15,-0.1,-0.063,0.162,-0.01,0.1,0.29,0.305,0.22,0.025
0.048,0.193,0.146,-0.121,-0.049,0.169,-0.014,0.1,0.286,0.305,0.22,0.033
0.075,0.217,0.142,-0.146,-0.034,0.179,-0.015,0.1,0.282,0.302,0.217,0.042
0.075,0.213,0.138,-0.145,-0.032,0.176,-0.017,0.1,0.278,0.3,0.212,0.046
0.056,0.19,0.134,-0.123,-0.04,0.162,-0.02,0.1,0.274,0.299,0.21,0.045
0.045,0.175,0.13,-0.11,-0.043,0.152,-0.02,0.1,0.27,0.295,0.21,0.045
0.04,0.166,0.126,-0.104,-0.043,0.146,-0.024,0.1,0.266,0.295,0.206,0.045
0.04,0.162,0.122,-0.101,-0.041,0.142,-0.025,0.101,0.265,0.296,0.205,0.045
0.039,0.156,0.118,-0.097,-0.039,0.137,-0.027,0.098,0.266,0.293,0.203,0.045
0.034,0.149,0.115,-0.092,-0.041,0.131,-0.031,0.095,0.264,0.29,0.2,0.045
0.03,0.145,0.115,-0.088,-0.043,0.13,-0.03,0.095,0.26,0.29,0.2,0.045
0.026,0.137,0.111,-0.081,-0.043,0.123,-0.022,0.095,0.26,0.286,0.196,0.045
0.022,0.132,0.11,-0.077,-0.044,0.121,-0.016,0.095,0.261,0.284,0.191,0.045
0.018,0.126,0.108,-0.072,-0.045,0.117,-0.014,0.095,0.258,0.286,0.19,0.045
0.014,0.118,0.105,-0.067,-0.046,0.111,-0.008,0.095,0.255,0.283,0.189,0.045
0.01,0.115,0.105,-0.063,-0.048,0.11,0.0,0.095,0.255,0.27,0.185,0.045
0.01,0.111,0.101,-0.061,-0.046,0.106,0.004,0.096,0.255,0.262,0.185,0.037
0.008,0.104,0.096,-0.056,-0.044,0.1,0.007,0.089,0.256,0.255,0.182,0.029
0.002,0.097,0.095,-0.05,-0.047,0.096,0.016,0.083,0.25,0.244,0.18,0.021
0.0,0.094,0.094,-0.048,-0.047,0.094,0.027,0.078,0.237,0.233,0.18,0.013
0.0,0.09,0.09,-0.045,-0.045,0.09,0.035,0.07,0.23,0.225,0.175,0.005
-0.012,0.078,0.09,-0.033,-0.052,0.084,0.047,0.066,0.222,0.217,0.17,-0.003
-0.019,0.068,0.087,-0.025,-0.053,0.077,0.057,0.059,0.214,0.211,0.17,-0.008
-0.023,0.062,0.085,-0.02,-0.055,0.073,0.063,0.052,0.206,0.21,0.168,-0.012
-0.032,0.052,0.084,-0.01,-0.059,0.068,0.065,0.051,0.198,0.21,0.165,-0.015
-0.04,0.04,0.08,0.0,-0.06,0.06,0.065,0.055,0.19,0.21,0.165,-0.015
-0.048,0.032,0.08,0.008,-0.064,0.056,0.065,0.055,0.186,0.206,0.161,-0.015
-0.056,0.024,0.08,0.016,-0.068,0.052,0.065,0.055,0.185,0.204,0.156,-0.018
-0.063,0.017,0.08,0.023,-0.072,0.048,0.065,0.055,0.186,0.206,0.155,-0.021
-0.065,0.015,0.08,0.025,-0.073,0.047,0.065,0.055,0.184,0.204,0.154,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.065,0.055,0.18,0.2,0.15,-0.02
-0.065,0.015,0.08,0.025,-0.073,0.047,0.065,0.055,0.18,0.2,0.15,-0.024
-0.068,0.012,0.08,0.028,-0.074,0.046,0.065,0.055,0.181,0.201,0.147,-0.025
-0.07,0.009,0.08,0.03,-0.075,0.045,0.065,0.055,0.178,0.198,0.144,-0.025
-0.07,0.01,0.08,0.03,-0.075,0.045,0.065,0.055,0.175,0.195,0.145,-0.025
-0.07,0.01,0.08,0.03,-0.075,0.045,0.065,0.055,0.175,0.195,0.145,-0.025
-0.069,0.01,0.08,0.03,-0.075,0.045,0.065,0.055,0.175,0.195,0.145,-0.021
-0.074,0.007,0.081,0.033,-0.077,0.043,0.065,0.055,0.172,0.192,0.145,-0.019
-0.074,0.004,0.078,0.034,-0.076,0.041,0.065,0.055,0.169,0.189,0.145,-0.021
-0.07,0.005,0.075,0.032,-0.073,0.04,0.065,0.055,0.17,0.19,0.145,-0.019
-0.07,0.005,0.075,0.032,-0.073,0.04,0.065,0.055,0.17,0.19,0.145,-0.015
-0.07,0.005,0.075,0.032,-0.073,0.04,0.069,0.055,0.166,0.186,0.141,-0.015
