I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,-0.04,-0.03,0.026,0.01,-0.035,-0.017,-0.005,-0.02,-0.019,0.01,-0.025
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.02,-0.005,-0.02,-0.015,0.01,-0.025
0.013,-0.04,-0.053,0.014,0.033,-0.046,-0.024,-0.009,-0.02,-0.015,0.01,-0.025
0.005,-0.04,-0.046,0.018,0.025,-0.043,-0.028,-0.01,-0.02,-0.015,0.013,-0.026
0.007,-0.039,-0.045,0.017,0.026,-0.042,-0.032,-0.01,-0.02,-0.015,0.015,-0.023
0.01,-0.034,-0.044,0.012,0.028,-0.039,-0.036,-0.01,-0.02,-0.014,0.015,-0.02
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.04,-0.01,-0.02,-0.01,0.015,-0.02
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.036,-0.01,-0.02,-0.01,0.015,-0.02
0.011,-0.027,-0.038,0.008,0.024,-0.032,-0.035,-0.011,-0.021,-0.011,0.018,-0.02
0.008,-0.025,-0.032,0.009,0.021,-0.028,-0.033,-0.008,-0.018,-0.008,0.021,-0.02
0.005,-0.025,-0.03,0.009,0.018,-0.027,-0.03,-0.005,-0.015,-0.005,0.02,-0.02
0.01,-0.02,-0.03,0.005,0.02,-0.025,-0.03,-0.005,-0.015,-0.005,0.02,-0.02
0.01,-0.015,-0.026,0.003,0.018,-0.021,-0.026,-0.001,-0.015,-0.005,0.02,-0.02
0.01,-0.015,-0.025,0.003,0.018,-0.02,-0.025,0.001,-0.015,-0.006,0.023,-0.02
0.009,-0.013,-0.022,0.003,0.016,-0.017,-0.023,-0.001,-0.015,-0.003,0.026,-0.02
0.003,-0.01,-0.013,0.004,0.008,-0.011,-0.02,0.001,-0.015,0.0,0.025,-0.02
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.02,0.005,-0.015,0.0,0.025,-0.02
-0.009,-0.006,0.003,0.007,-0.006,-0.001,-0.016,0.005,-0.015,0.0,0.029,-0.02
-0.013,-0.002,0.011,0.007,-0.012,0.004,-0.015,0.004,-0.015,0.0,0.03,-0.017
-0.017,0.002,0.019,0.007,-0.019,0.01,-0.013,0.007,-0.015,0.002,0.03,-0.014
-0.02,0.006,0.026,0.007,-0.024,0.016,-0.01,0.01,-0.015,0.006,0.03,-0.015
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.01,0.01,-0.015,0.01,0.03,-0.015
-0.024,0.014,0.038,0.005,-0.031,0.026,-0.006,0.01,-0.015,0.014,0.034,-0.015
-0.027,0.017,0.044,0.004,-0.036,0.03,-0.005,0.013,-0.012,0.018,0.035,-0.015
-0.02,0.025,0.045,-0.003,-0.032,0.035,-0.003,0.015,-0.009,0.022,0.035,-0.015
-0.008,0.047,0.055,-0.019,-0.031,0.051,0.0,0.015,-0.01,0.026,0.035,-0.015
-0.005,0.07,0.075,-0.033,-0.04,0.072,0.0,0.015,-0.01,0.03,0.035,-0.015
-0.005,0.067,0.072,-0.031,-0.039,0.069,0.0,0.011,-0.01,0.026,0.031,-0.011
-0.005,0.064,0.069,-0.029,-0.037,0.066,0.001,0.009,-0.01,0.025,0.029,-0.01
-0.005,0.066,0.071,-0.03,-0.038,0.068,-0.002,0.011,-0.01,0.025,0.031,-0.01
-0.005,0.064,0.069,-0.03,-0.037,0.066,-0.005,0.009,-0.01,0.025,0.029,-0.01
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.005,0.005,-0.01,0.025,0.025,-0.01
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.005,0.005,-0.01,0.021,0.025,-0.01
-0.005,0.061,0.066,-0.028,-0.035,0.063,-0.005,0.005,-0.01,0.02,0.026,-0.01
-0.005,0.058,0.063,-0.027,-0.034,0.06,-0.005,0.005,-0.01,0.02,0.023,-0.01
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.005,0.004,-0.01,0.02,0.02,-0.009
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.005,0.0,-0.01,0.02,0.02,-0.005
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.001,0.0,-0.006,0.02,0.02,-0.005
-0.005,0.052,0.057,-0.024,-0.031,0.054,0.0,0.001,-0.005,0.017,0.017,-0.005
-0.005,0.049,0.054,-0.023,-0.03,0.051,0.0,-0.002,-0.005,0.014,0.014,-0.005
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.0,-0.005,-0.005,0.015,0.015,-0.005
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.0,-0.005,-0.005,0.015,0.015,-0.005
-0.005,0.046,0.051,-0.021,-0.028,0.048,0.0,-0.005,-0.005,0.015,0.011,-0.005
-0.005,0.044,0.049,-0.02,-0.028,0.046,0.003,-0.006,-0.006,0.012,0.009,-0.005
-0.005,0.046,0.051,-0.02,-0.028,0.048,0.006,-0.003,-0.003,0.009,0.011,-0.005
-0.005,0.044,0.049,-0.02,-0.028,0.046,0.005,0.0,0.0,0.01,0.009,-0.006
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.005,0.0,0.0,0.01,0.005,-0.01
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.005,0.004,0.0,0.01,0.005,-0.01
-0.005,0.041,0.046,-0.018,-0.026,0.043,0.005,0.005,0.0,0.011,0.006,-0.01
-0.003,0.038,0.041,-0.018,-0.023,0.04,0.005,0.007,0.0,0.008,0.003,-0.01
0.001,0.035,0.033,-0.018,-0.017,0.034,0.006,0.01,0.0,0.005,0.0,-0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.01,0.01,0.0,0.005,0.0,-0.01
0.009,0.035,0.026,-0.022,-0.009,0.03,0.01,0.014,0.004,0.005,0.0,-0.01
0.014,0.036,0.022,-0.025,-0.005,0.028,0.01,0.015,0.005,0.005,0.0,-0.012
0.015,0.033,0.018,-0.024,-0.002,0.025,0.01,0.017,0.005,0.005,0.001,-0.018
0.016,0.03,0.013,-0.023,0.002,0.021,0.01,0.02,0.005,0.004,0.006,-0.02
0.02,0.03,0.01,-0.025,0.005,0.02,0.01,0.02,0.005,0.0,0.01,-0.015
0.005,0.03,0.025,-0.017,-0.01,0.028,0.014,0.024,0.005,0.0,0.01,-0.011
-0.012,0.03,0.042,-0.01,-0.027,0.035,0.015,0.025,0.004,0.0,0.012,-0.007
-0.014,0.03,0.044,-0.008,-0.029,0.037,0.015,0.027,0.01,0.0,0.017,-0.005
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.015,0.03,0.023,-0.001,0.02,-0.004
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.015,0.03,0.035,0.0,0.02,0.0
-0.006,0.03,0.036,-0.012,-0.021,0.033,0.016,0.046,0.048,0.016,0.02,0.004
-0.004,0.03,0.034,-0.013,-0.019,0.032,0.012,0.058,0.054,0.029,0.019,0.005
-0.006,0.03,0.036,-0.013,-0.021,0.032,0.026,0.078,0.074,0.042,0.024,0.006
-0.004,0.03,0.034,-0.013,-0.019,0.032,0.058,0.114,0.116,0.06,0.039,0.011
0.0,0.03,0.03,-0.015,-0.015,0.03,0.08,0.13,0.145,0.07,0.055,0.015
0.0,0.03,0.03,-0.015,-0.015,0.03,0.083,0.102,0.136,0.059,0.06,0.014
-0.001,0.03,0.031,-0.015,-0.016,0.03,0.094,0.081,0.139,0.048,0.06,0.023
0.002,0.03,0.028,-0.016,-0.013,0.029,0.069,0.031,0.097,0.041,0.06,0.034
0.005,0.03,0.025,-0.018,-0.01,0.027,0.013,-0.084,-0.026,0.034,0.059,0.043
0.005,0.03,0.025,-0.018,-0.01,0.027,-0.035,-0.24,-0.18,0.025,0.06,0.055
0.015,0.04,0.025,-0.028,-0.006,0.033,-0.134,-0.406,-0.321,-0.01,0.072,0.063
0.043,0.065,0.022,-0.054,0.01,0.043,-0.266,-0.589,-0.492,-0.047,0.08,0.074
0.076,0.095,0.019,-0.085,0.028,0.057,-0.401,-0.764,-0.642,-0.068,0.094,0.085
0.091,0.112,0.021,-0.101,0.035,0.066,-0.516,-0.908,-0.762,-0.095,0.106,0.092
0.1,0.12,0.02,-0.11,0.04,0.07,-0.615,-1.03,-0.895,-0.14,0.11,0.105
0.149,0.158,0.008,-0.154,0.07,0.083,-0.723,-1.164,-1.02,-0.165,0.135,0.138
0.171,0.169,-0.002,-0.17,0.086,0.084,-0.83,-1.311,-1.18,-0.228,0.145,0.158
0.17,0.162,-0.008,-0.165,0.089,0.077,-0.944,-1.474,-1.373,-0.324,0.148,0.176
0.187,0.169,-0.018,-0.178,0.102,0.076,-1.065,-1.65,-1.577,-0.409,0.166,0.21
0.22,0.19,-0.03,-0.205,0.125,0.08,-1.185,-1.835,-1.795,-0.485,0.19,0.25
0.238,0.2,-0.038,-0.219,0.138,0.081,-1.304,-2.036,-2.037,-0.597,0.206,0.277
0.278,0.231,-0.048,-0.254,0.163,0.091,-1.439,-2.225,-2.255,-0.697,0.227,0.317
0.313,0.265,-0.048,-0.289,0.18,0.109,-1.611,-2.407,-2.456,-0.783,0.253,0.36
0.33,0.292,-0.038,-0.311,0.183,0.127,-1.801,-2.599,-2.661,-0.872,0.275,0.401
0.355,0.325,-0.03,-0.34,0.192,0.147,-1.98,-2.8,-2.865,-0.96,0.295,0.445
0.386,0.364,-0.021,-0.375,0.203,0.171,-2.142,-2.986,-3.053,-1.039,0.314,0.481
0.427,0.409,-0.018,-0.418,0.222,0.195,-2.212,-3.074,-3.161,-1.092,0.342,0.518
0.455,0.447,-0.008,-0.451,0.232,0.219,-2.209,-3.073,-3.182,-1.11,0.364,0.55
0.46,0.47,0.009,-0.466,0.225,0.239,-2.192,-3.051,-3.185,-1.119,0.381,0.577
0.465,0.49,0.025,-0.478,0.22,0.257,-2.18,-3.035,-3.21,-1.14,0.415,0.615
0.482,0.523,0.041,-0.503,0.22,0.281,-2.16,-2.996,-3.195,-1.145,0.464,0.667
0.49,0.545,0.055,-0.518,0.217,0.3,-2.144,-2.958,-3.181,-1.145,0.503,0.717
0.505,0.568,0.063,-0.536,0.22,0.315,-2.122,-2.919,-3.164,-1.145,0.539,0.761
0.513,0.587,0.074,-0.55,0.219,0.33,-2.094,-2.875,-3.14,-1.145,0.572,0.79
0.485,0.59,0.105,-0.538,0.19,0.347,-2.07,-2.835,-3.115,-1.145,0.585,0.805
0.448,0.599,0.151,-0.524,0.148,0.375,-2.019,-2.783,-3.058,-1.155,0.578,0.827
0.421,0.554,0.133,-0.488,0.143,0.343,-1.929,-2.693,-3.014,-1.178,0.568,0.826
0.399,0.478,0.08,-0.439,0.159,0.279,-1.819,-2.558,-2.921,-1.182,0.563,0.817
0.373,0.425,0.051,-0.4,0.16,0.238,-1.708,-2.41,-2.766,-1.167,0.558,0.814
0.345,0.395,0.05,-0.37,0.147,0.222,-1.615,-2.295,-2.64,-1.16,0.55,0.81
0.315,0.361,0.046,-0.339,0.134,0.203,-1.561,-2.229,-2.581,-1.147,0.542,0.806
0.302,0.347,0.045,-0.325,0.128,0.196,-1.513,-2.17,-2.53,-1.141,0.536,0.802
0.299,0.342,0.044,-0.321,0.127,0.193,-1.472,-2.111,-2.471,-1.122,0.537,0.797
0.303,0.341,0.038,-0.322,0.132,0.19,-1.443,-2.057,-2.408,-1.096,0.548,0.797
0.33,0.365,0.035,-0.348,0.147,0.2,-1.415,-2.0,-2.325,-1.065,0.575,0.82
0.381,0.418,0.037,-0.4,0.172,0.227,-1.386,-1.936,-2.212,-0.972,0.633,0.864
0.396,0.418,0.022,-0.408,0.187,0.22,-1.365,-1.877,-2.113,-0.911,0.664,0.868
0.398,0.397,-0.001,-0.397,0.199,0.198,-1.326,-1.807,-2.01,-0.877,0.662,0.856
0.406,0.386,-0.02,-0.395,0.213,0.183,-1.273,-1.716,-1.889,-0.833,0.653,0.854
0.4,0.365,-0.035,-0.382,0.217,0.165,-1.22,-1.61,-1.76,-0.78,0.645,0.85
0.391,0.346,-0.045,-0.368,0.218,0.151,-1.136,-1.494,-1.616,-0.728,0.636,0.849
0.394,0.317,-0.077,-0.356,0.236,0.12,-1.06,-1.38,-1.476,-0.672,0.633,0.815
0.406,0.285,-0.121,-0.345,0.264,0.081,-0.972,-1.236,-1.312,-0.606,0.608,0.767
0.4,0.25,-0.15,-0.325,0.275,0.05,-0.881,-1.08,-1.142,-0.558,0.565,0.723
0.365,0.205,-0.16,-0.285,0.262,0.022,-0.825,-0.975,-1.03,-0.555,0.53,0.675
0.341,0.163,-0.178,-0.251,0.259,-0.008,-0.769,-0.911,-0.962,-0.549,0.483,0.631
0.351,0.141,-0.21,-0.246,0.28,-0.034,-0.711,-0.835,-0.884,-0.524,0.434,0.586
0.347,0.128,-0.219,-0.238,0.283,-0.045,-0.631,-0.728,-0.78,-0.499,0.386,0.546
0.319,0.111,-0.208,-0.215,0.263,-0.048,-0.539,-0.612,-0.66,-0.471,0.339,0.502
0.3,0.095,-0.205,-0.197,0.252,-0.055,-0.46,-0.51,-0.545,-0.43,0.295,0.445
0.277,0.08,-0.197,-0.178,0.236,-0.058,-0.375,-0.414,-0.449,-0.393,0.24,0.393
0.245,0.053,-0.192,-0.149,0.218,-0.069,-0.305,-0.319,-0.352,-0.36,0.184,0.338
0.201,0.017,-0.185,-0.109,0.193,-0.084,-0.246,-0.234,-0.263,-0.331,0.141,0.282
0.172,-0.009,-0.181,-0.081,0.177,-0.095,-0.184,-0.147,-0.177,-0.293,0.106,0.234
0.155,-0.02,-0.175,-0.067,0.165,-0.097,-0.12,-0.055,-0.08,-0.235,0.075,0.195
0.083,-0.033,-0.116,-0.024,0.099,-0.075,-0.059,0.01,0.006,-0.179,0.074,0.157
0.068,0.006,-0.062,-0.037,0.065,-0.028,-0.01,0.071,0.08,-0.117,0.072,0.138
0.054,0.071,0.017,-0.062,0.018,0.044,0.03,0.125,0.151,-0.04,0.087,0.132
0.014,0.122,0.108,-0.068,-0.047,0.115,0.07,0.173,0.222,0.03,0.107,0.122
-0.005,0.15,0.155,-0.073,-0.08,0.152,0.115,0.23,0.29,0.08,0.1,0.11
-0.061,0.135,0.195,-0.037,-0.128,0.165,0.163,0.283,0.355,0.134,0.098,0.105
-0.07,0.122,0.192,-0.026,-0.132,0.157,0.206,0.328,0.408,0.165,0.073,0.067
-0.07,0.101,0.171,-0.016,-0.121,0.135,0.243,0.374,0.452,0.187,0.041,0.017
-0.089,0.067,0.156,0.011,-0.123,0.111,0.288,0.43,0.505,0.21,0.012,-0.026
-0.105,0.035,0.14,0.035,-0.123,0.087,0.34,0.485,0.56,0.225,-0.025,-0.075
-0.147,-0.019,0.127,0.082,-0.137,0.054,0.365,0.519,0.582,0.23,-0.057,-0.12
-0.199,-0.08,0.119,0.139,-0.159,0.019,0.386,0.542,0.597,0.23,-0.091,-0.159
-0.218,-0.107,0.111,0.162,-0.164,0.001,0.401,0.555,0.61,0.23,-0.112,-0.186
-0.208,-0.104,0.104,0.156,-0.155,0.0,0.406,0.561,0.616,0.23,-0.116,-0.197
-0.205,-0.105,0.1,0.155,-0.152,-0.002,0.41,0.565,0.62,0.23,-0.12,-0.2
-0.197,-0.105,0.092,0.151,-0.144,-0.006,0.414,0.569,0.628,0.23,-0.124,-0.2
-0.188,-0.105,0.083,0.147,-0.135,-0.01,0.415,0.573,0.633,0.23,-0.125,-0.203
-0.183,-0.105,0.078,0.144,-0.13,-0.013,0.417,0.577,0.639,0.23,-0.127,-0.205
-0.178,-0.105,0.073,0.141,-0.125,-0.016,0.42,0.58,0.646,0.23,-0.13,-0.206
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.42,0.58,0.65,0.23,-0.13,-0.21
-0.166,-0.105,0.061,0.135,-0.113,-0.022,0.424,0.584,0.654,0.23,-0.134,-0.209
-0.161,-0.105,0.056,0.133,-0.108,-0.024,0.426,0.588,0.656,0.229,-0.138,-0.219
-0.147,-0.105,0.042,0.126,-0.094,-0.031,0.424,0.592,0.655,0.234,-0.142,-0.229
-0.159,-0.105,0.054,0.131,-0.106,-0.025,0.435,0.605,0.664,0.241,-0.145,-0.23
-0.205,-0.105,0.1,0.155,-0.152,-0.002,0.46,0.625,0.685,0.245,-0.145,-0.23
-0.203,-0.109,0.094,0.156,-0.149,-0.007,0.465,0.63,0.69,0.249,-0.145,-0.23
-0.198,-0.113,0.085,0.155,-0.141,-0.014,0.465,0.629,0.692,0.25,-0.145,-0.23
-0.201,-0.117,0.084,0.159,-0.142,-0.017,0.465,0.632,0.698,0.252,-0.145,-0.23
-0.198,-0.12,0.078,0.159,-0.138,-0.021,0.466,0.635,0.7,0.255,-0.146,-0.23
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.47,0.635,0.7,0.255,-0.15,-0.23
-0.186,-0.12,0.066,0.152,-0.126,-0.027,0.471,0.639,0.704,0.259,-0.15,-0.23
-0.182,-0.12,0.062,0.151,-0.122,-0.029,0.468,0.643,0.705,0.26,-0.15,-0.23
-0.178,-0.12,0.058,0.149,-0.118,-0.031,0.477,0.649,0.707,0.262,-0.15,-0.23
-0.174,-0.119,0.055,0.146,-0.114,-0.032,0.493,0.656,0.71,0.265,-0.149,-0.23
-0.175,-0.12,0.055,0.147,-0.115,-0.032,0.495,0.66,0.71,0.265,-0.15,-0.23
-0.187,-0.136,0.051,0.162,-0.119,-0.043,0.495,0.664,0.71,0.265,-0.162,-0.238
-0.194,-0.145,0.049,0.17,-0.121,-0.047,0.495,0.665,0.71,0.265,-0.169,-0.244
-0.196,-0.145,0.051,0.17,-0.122,-0.047,0.495,0.667,0.712,0.265,-0.17,-0.245
-0.194,-0.145,0.049,0.17,-0.121,-0.048,0.495,0.67,0.716,0.265,-0.17,-0.245
-0.19,-0.145,0.045,0.167,-0.117,-0.05,0.495,0.67,0.72,0.265,-0.17,-0.245
-0.19,-0.145,0.045,0.167,-0.117,-0.05,0.499,0.674,0.724,0.265,-0.174,-0.249
-0.191,-0.145,0.046,0.168,-0.118,-0.05,0.5,0.675,0.725,0.265,-0.176,-0.251
-0.187,-0.144,0.043,0.165,-0.115,-0.05,0.5,0.676,0.726,0.265,-0.174,-0.25
-0.186,-0.146,0.04,0.166,-0.112,-0.053,0.5,0.681,0.731,0.265,-0.176,-0.251
-0.195,-0.155,0.04,0.175,-0.117,-0.057,0.5,0.685,0.735,0.265,-0.18,-0.255
-0.2,-0.159,0.04,0.179,-0.12,-0.059,0.499,0.689,0.74,0.265,-0.18,-0.259
-0.2,-0.163,0.037,0.182,-0.118,-0.063,0.506,0.69,0.74,0.268,-0.183,-0.263
-0.199,-0.165,0.034,0.182,-0.116,-0.065,0.512,0.693,0.743,0.271,-0.185,-0.265
-0.201,-0.166,0.035,0.183,-0.118,-0.065,0.517,0.703,0.752,0.27,-0.186,-0.265
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.525,0.715,0.76,0.27,-0.19,-0.265
-0.196,-0.169,0.027,0.182,-0.112,-0.07,0.529,0.719,0.764,0.27,-0.189,-0.264
-0.2,-0.182,0.018,0.19,-0.109,-0.081,0.534,0.723,0.768,0.27,-0.196,-0.274
-0.207,-0.194,0.013,0.2,-0.11,-0.09,0.535,0.727,0.77,0.27,-0.203,-0.283
-0.204,-0.196,0.008,0.2,-0.106,-0.093,0.536,0.731,0.77,0.27,-0.206,-0.286
-0.2,-0.2,0.0,0.2,-0.1,-0.1,0.545,0.735,0.775,0.27,-0.21,-0.29
-0.196,-0.205,-0.008,0.2,-0.093,-0.106,0.553,0.743,0.783,0.27,-0.214,-0.295
-0.192,-0.205,-0.013,0.199,-0.089,-0.109,0.558,0.749,0.79,0.27,-0.215,-0.295
-0.19,-0.207,-0.017,0.199,-0.086,-0.112,0.562,0.75,0.788,0.27,-0.217,-0.297
-0.19,-0.21,-0.02,0.2,-0.085,-0.115,0.567,0.759,0.794,0.27,-0.22,-0.3
-0.19,-0.21,-0.02,0.2,-0.085,-0.115,0.575,0.78,0.815,0.27,-0.22,-0.3
-0.19,-0.21,-0.02,0.2,-0.085,-0.115,0.58,0.789,0.82,0.274,-0.224,-0.308
-0.191,-0.21,-0.019,0.2,-0.086,-0.115,0.58,0.793,0.822,0.276,-0.227,-0.313
-0.186,-0.21,-0.024,0.198,-0.081,-0.117,0.58,0.798,0.828,0.274,-0.238,-0.317
-0.17,-0.21,-0.04,0.19,-0.065,-0.124,0.58,0.8,0.83,0.276,-0.253,-0.32
-0.155,-0.21,-0.055,0.183,-0.05,-0.132,0.585,0.8,0.83,0.28,-0.255,-0.32
-0.162,-0.214,-0.052,0.188,-0.055,-0.132,0.597,0.812,0.842,0.28,-0.255,-0.324
-0.169,-0.216,-0.047,0.193,-0.061,-0.131,0.605,0.823,0.854,0.279,-0.258,-0.324
-0.171,-0.214,-0.043,0.193,-0.064,-0.129,0.618,0.84,0.868,0.282,-0.26,-0.328
-0.177,-0.216,-0.039,0.196,-0.068,-0.127,0.633,0.859,0.882,0.285,-0.261,-0.336
-0.185,-0.22,-0.035,0.203,-0.075,-0.127,0.64,0.865,0.885,0.285,-0.265,-0.34
-0.19,-0.221,-0.031,0.205,-0.08,-0.126,0.644,0.868,0.888,0.285,-0.265,-0.345
-0.189,-0.218,-0.028,0.204,-0.08,-0.123,0.651,0.879,0.899,0.285,-0.266,-0.344
-0.21,-0.228,-0.018,0.22,-0.096,-0.123,0.659,0.889,0.909,0.287,-0.278,-0.35
-0.24,-0.241,-0.001,0.241,-0.12,-0.12,0.668,0.898,0.919,0.291,-0.292,-0.362
-0.25,-0.235,0.015,0.242,-0.132,-0.11,0.685,0.915,0.94,0.295,-0.295,-0.365
