I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.003,0.022,0.02,-0.012,-0.009,0.021,-0.012,1.084,-0.588,-0.039,0.081,-0.199
-0.003,0.018,0.02,-0.007,-0.011,0.019,0.0,1.087,-0.59,-0.034,0.078,-0.194
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.007,1.09,-0.59,-0.035,0.075,-0.195
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.015,1.095,-0.59,-0.035,0.075,-0.195
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.024,1.111,-0.584,-0.031,0.075,-0.195
-0.011,0.009,0.021,0.001,-0.016,0.015,0.023,1.12,-0.6,-0.029,0.072,-0.195
-0.007,0.011,0.018,-0.002,-0.013,0.014,0.019,1.12,-0.611,-0.031,0.069,-0.195
-0.006,0.009,0.015,-0.002,-0.01,0.012,0.02,1.12,-0.603,-0.029,0.07,-0.195
-0.01,0.005,0.015,0.002,-0.013,0.01,0.02,1.12,-0.605,-0.03,0.07,-0.195
-0.006,0.005,0.011,0.001,-0.009,0.008,0.02,1.12,-0.621,-0.05,0.066,-0.195
-0.004,0.005,0.009,0.0,-0.007,0.006,0.02,1.12,-0.63,-0.061,0.062,-0.195
-0.007,0.006,0.014,0.001,-0.011,0.01,0.02,1.12,-0.628,-0.059,0.058,-0.195
-0.01,0.011,0.021,-0.001,-0.015,0.016,0.02,1.12,-0.633,-0.062,0.055,-0.196
-0.015,0.01,0.025,0.002,-0.02,0.017,0.02,1.12,-0.645,-0.075,0.055,-0.2
-0.044,-0.007,0.037,0.026,-0.041,0.015,0.016,1.12,-0.639,-0.08,0.051,-0.204
-0.053,-0.008,0.044,0.03,-0.048,0.018,0.015,1.12,-0.653,-0.08,0.046,-0.211
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.015,1.12,-0.659,-0.082,0.045,-0.216
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.015,1.12,-0.657,-0.086,0.044,-0.215
-0.045,0.0,0.045,0.022,-0.045,0.022,0.015,1.12,-0.675,-0.085,0.04,-0.215
-0.045,0.0,0.045,0.022,-0.045,0.022,0.015,1.118,-0.68,-0.081,0.035,-0.215
-0.042,0.003,0.045,0.019,-0.044,0.024,0.015,1.132,-0.68,-0.08,0.035,-0.215
-0.04,0.005,0.045,0.017,-0.043,0.025,0.015,1.144,-0.68,-0.08,0.033,-0.215
-0.039,0.006,0.045,0.016,-0.043,0.025,0.014,1.145,-0.68,-0.08,0.03,-0.215
-0.035,0.01,0.045,0.012,-0.04,0.027,0.01,1.145,-0.68,-0.08,0.03,-0.215
-0.035,0.01,0.045,0.012,-0.04,0.027,0.01,1.145,-0.68,-0.08,0.03,-0.215
-0.032,0.013,0.045,0.009,-0.039,0.029,0.01,1.148,-0.678,-0.08,0.03,-0.213
-0.029,0.016,0.045,0.006,-0.038,0.031,0.01,1.15,-0.688,-0.08,0.03,-0.221
-0.031,0.014,0.045,0.008,-0.038,0.029,0.01,1.15,-0.701,-0.08,0.03,-0.23
-0.035,0.01,0.045,0.012,-0.04,0.027,0.01,1.15,-0.695,-0.08,0.03,-0.225
-0.039,0.01,0.049,0.014,-0.044,0.03,0.01,1.148,-0.694,-0.08,0.03,-0.225
-0.044,0.007,0.05,0.018,-0.047,0.028,0.01,1.162,-0.696,-0.08,0.03,-0.226
-0.045,0.005,0.05,0.02,-0.048,0.027,0.01,1.174,-0.693,-0.08,0.03,-0.223
-0.046,0.004,0.05,0.021,-0.048,0.027,0.009,1.175,-0.69,-0.08,0.03,-0.22
-0.05,0.0,0.05,0.025,-0.05,0.025,0.005,1.175,-0.69,-0.08,0.03,-0.22
-0.051,-0.001,0.05,0.026,-0.05,0.025,0.001,1.179,-0.69,-0.08,0.03,-0.22
-0.047,0.003,0.05,0.022,-0.049,0.026,0.0,1.181,-0.691,-0.08,0.03,-0.221
-0.043,0.007,0.05,0.018,-0.047,0.028,-0.001,1.176,-0.688,-0.08,0.03,-0.218
-0.039,0.011,0.05,0.014,-0.045,0.03,-0.006,1.178,-0.685,-0.08,0.03,-0.215
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.01,1.195,-0.685,-0.08,0.03,-0.215
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.011,1.2,-0.685,-0.08,0.03,-0.215
-0.033,0.017,0.05,0.008,-0.041,0.033,-0.007,1.199,-0.685,-0.08,0.03,-0.215
-0.036,0.014,0.05,0.011,-0.044,0.032,-0.005,1.202,-0.683,-0.08,0.03,-0.213
-0.034,0.015,0.049,0.009,-0.042,0.032,-0.005,1.205,-0.68,-0.08,0.03,-0.21
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,1.205,-0.68,-0.08,0.03,-0.21
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,1.218,-0.68,-0.08,0.03,-0.21
-0.031,0.015,0.046,0.007,-0.039,0.03,-0.002,1.218,-0.677,-0.08,0.03,-0.207
-0.028,0.015,0.043,0.006,-0.036,0.029,0.001,1.214,-0.675,-0.078,0.03,-0.205
-0.025,0.015,0.04,0.005,-0.033,0.027,0.0,1.216,-0.675,-0.074,0.03,-0.205
-0.025,0.015,0.04,0.005,-0.033,0.027,0.0,1.215,-0.675,-0.07,0.03,-0.205
-0.025,0.015,0.04,0.005,-0.033,0.027,0.0,1.212,-0.675,-0.066,0.034,-0.205
-0.022,0.015,0.037,0.003,-0.03,0.026,-0.001,1.234,-0.672,-0.065,0.035,-0.202
-0.019,0.015,0.034,0.002,-0.027,0.025,0.002,1.246,-0.669,-0.064,0.035,-0.199
-0.02,0.015,0.035,0.002,-0.028,0.025,0.005,1.239,-0.67,-0.059,0.035,-0.2
-0.02,0.015,0.035,0.002,-0.028,0.025,0.005,1.24,-0.67,-0.055,0.035,-0.2
-0.016,0.015,0.031,0.0,-0.024,0.023,0.005,1.236,-0.668,-0.055,0.035,-0.198
-0.014,0.015,0.029,0.0,-0.022,0.022,0.004,1.234,-0.683,-0.053,0.038,-0.213
-0.016,0.015,0.031,0.0,-0.024,0.022,0.007,1.238,-0.69,-0.047,0.041,-0.22
-0.014,0.015,0.029,-0.001,-0.022,0.022,0.01,1.248,-0.684,-0.045,0.04,-0.214
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.01,1.26,-0.685,-0.045,0.04,-0.215
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.01,1.265,-0.685,-0.041,0.04,-0.215
-0.011,0.015,0.026,-0.003,-0.019,0.02,0.01,1.265,-0.685,-0.04,0.039,-0.215
-0.008,0.015,0.023,-0.004,-0.016,0.019,0.01,1.265,-0.685,-0.04,0.042,-0.215
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.009,1.264,-0.685,-0.04,0.045,-0.215
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.005,1.265,-0.685,-0.04,0.045,-0.215
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.001,1.281,-0.685,-0.04,0.049,-0.215
-0.002,0.015,0.017,-0.006,-0.01,0.016,0.0,1.29,-0.685,-0.04,0.05,-0.212
0.002,0.016,0.014,-0.01,-0.007,0.015,-0.001,1.29,-0.685,-0.04,0.05,-0.209
-0.003,0.012,0.015,-0.005,-0.01,0.014,-0.006,1.29,-0.685,-0.04,0.05,-0.21
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.01,1.29,-0.685,-0.04,0.05,-0.21
0.013,0.026,0.013,-0.02,0.0,0.019,-0.011,1.29,-0.685,-0.04,0.05,-0.21
-0.001,0.029,0.03,-0.014,-0.016,0.029,-0.005,1.29,-0.685,-0.04,0.051,-0.21
-0.021,0.024,0.045,-0.002,-0.033,0.034,0.004,1.29,-0.685,-0.04,0.048,-0.21
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.012,1.289,-0.685,-0.04,0.045,-0.21
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.02,1.29,-0.685,-0.04,0.045,-0.21
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.025,1.303,-0.685,-0.04,0.045,-0.206
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.022,1.303,-0.685,-0.04,0.045,-0.205
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.019,1.299,-0.685,-0.04,0.045,-0.205
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.02,1.3,-0.685,-0.04,0.045,-0.205
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.02,1.3,-0.685,-0.04,0.045,-0.205
-0.024,0.021,0.045,0.001,-0.035,0.032,0.02,1.3,-0.685,-0.04,0.045,-0.205
-0.026,0.02,0.045,0.003,-0.035,0.032,0.017,1.3,-0.685,-0.04,0.045,-0.205
-0.024,0.02,0.045,0.002,-0.035,0.032,0.014,1.3,-0.685,-0.04,0.045,-0.205
-0.026,0.02,0.046,0.003,-0.036,0.032,0.015,1.3,-0.685,-0.04,0.045,-0.205
-0.03,0.02,0.05,0.005,-0.04,0.035,0.015,1.3,-0.685,-0.04,0.045,-0.205
-0.03,0.02,0.05,0.005,-0.04,0.035,0.015,1.3,-0.689,-0.04,0.045,-0.201
-0.03,0.02,0.05,0.005,-0.04,0.035,0.012,1.3,-0.69,-0.04,0.042,-0.2
-0.03,0.02,0.05,0.005,-0.04,0.035,0.009,1.3,-0.69,-0.039,0.039,-0.2
-0.031,0.019,0.05,0.006,-0.04,0.035,0.01,1.3,-0.689,-0.034,0.04,-0.2
-0.035,0.015,0.05,0.01,-0.043,0.032,0.01,1.3,-0.69,-0.035,0.04,-0.2
-0.035,0.015,0.05,0.01,-0.043,0.032,0.01,1.3,-0.707,-0.052,0.04,-0.2
-0.035,0.015,0.05,0.01,-0.043,0.032,0.011,1.3,-0.712,-0.054,0.04,-0.2
-0.035,0.015,0.05,0.01,-0.043,0.032,0.008,1.3,-0.709,-0.049,0.04,-0.2
-0.035,0.015,0.05,0.01,-0.043,0.032,0.005,1.3,-0.71,-0.05,0.04,-0.2
-0.035,0.015,0.05,0.01,-0.043,0.032,0.005,1.3,-0.71,-0.05,0.04,-0.2
-0.031,0.015,0.046,0.008,-0.039,0.031,0.005,1.3,-0.71,-0.05,0.04,-0.2
-0.027,0.015,0.042,0.006,-0.035,0.028,0.006,1.3,-0.71,-0.05,0.04,-0.2
-0.023,0.015,0.038,0.003,-0.031,0.026,0.003,1.3,-0.71,-0.05,0.04,-0.2
-0.02,0.014,0.034,0.002,-0.027,0.024,0.0,1.3,-0.71,-0.05,0.04,-0.199
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,1.3,-0.71,-0.05,0.04,-0.195
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,1.3,-0.71,-0.05,0.038,-0.195
-0.017,0.01,0.027,0.003,-0.022,0.018,0.0,1.3,-0.71,-0.05,0.053,-0.195
-0.012,0.01,0.023,0.001,-0.018,0.016,-0.001,1.3,-0.71,-0.05,0.06,-0.195
-0.01,0.009,0.019,0.0,-0.015,0.014,0.001,1.299,-0.71,-0.05,0.054,-0.195
-0.01,0.005,0.015,0.002,-0.013,0.01,0.01,1.295,-0.71,-0.05,0.055,-0.195
-0.006,0.005,0.011,0.001,-0.009,0.007,0.015,1.295,-0.71,-0.046,0.055,-0.195
-0.003,0.005,0.008,-0.001,-0.006,0.006,0.012,1.296,-0.71,-0.045,0.055,-0.195
-0.009,0.005,0.015,0.002,-0.013,0.01,0.009,1.293,-0.71,-0.045,0.055,-0.195
-0.024,0.004,0.028,0.009,-0.026,0.016,0.01,1.29,-0.709,-0.045,0.055,-0.195
-0.035,0.0,0.035,0.017,-0.035,0.017,0.01,1.29,-0.71,-0.045,0.055,-0.195
-0.031,0.0,0.031,0.016,-0.031,0.015,0.01,1.289,-0.727,-0.045,0.055,-0.195
-0.029,0.0,0.029,0.015,-0.029,0.015,0.011,1.296,-0.729,-0.045,0.052,-0.195
-0.03,0.0,0.03,0.015,-0.03,0.015,0.008,1.3,-0.724,-0.045,0.049,-0.196
-0.03,0.0,0.03,0.015,-0.03,0.015,0.005,1.293,-0.725,-0.045,0.05,-0.201
-0.03,0.0,0.03,0.015,-0.03,0.015,0.005,1.295,-0.725,-0.045,0.05,-0.205
-0.034,-0.004,0.03,0.019,-0.032,0.012,0.005,1.316,-0.725,-0.045,0.05,-0.201
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.005,1.319,-0.725,-0.045,0.05,-0.199
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.005,1.314,-0.725,-0.045,0.05,-0.2
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.005,1.315,-0.725,-0.044,0.05,-0.2
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.005,1.315,-0.725,-0.04,0.05,-0.2
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.001,1.315,-0.721,-0.04,0.046,-0.2
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,1.315,-0.72,-0.04,0.045,-0.197
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,1.315,-0.72,-0.04,0.045,-0.194
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,1.315,-0.72,-0.04,0.045,-0.195
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,1.315,-0.72,-0.04,0.045,-0.195
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.0,1.315,-0.72,-0.04,0.045,-0.195
-0.037,-0.007,0.03,0.022,-0.033,0.011,-0.003,1.315,-0.72,-0.04,0.045,-0.195
-0.034,-0.004,0.03,0.019,-0.032,0.012,-0.006,1.315,-0.72,-0.04,0.045,-0.195
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.005,1.315,-0.719,-0.04,0.045,-0.194
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.005,1.315,-0.715,-0.04,0.045,-0.19
-0.031,-0.001,0.03,0.016,-0.03,0.014,-0.005,1.315,-0.715,-0.04,0.049,-0.19
-0.029,0.001,0.03,0.014,-0.03,0.015,-0.005,1.315,-0.715,-0.041,0.05,-0.19
-0.031,-0.001,0.03,0.016,-0.03,0.015,-0.005,1.315,-0.715,-0.038,0.05,-0.19
-0.029,0.001,0.03,0.014,-0.03,0.015,-0.004,1.314,-0.715,-0.035,0.05,-0.19
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,1.315,-0.715,-0.035,0.05,-0.19
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,1.331,-0.715,-0.035,0.05,-0.186
-0.025,0.004,0.029,0.01,-0.028,0.016,0.003,1.34,-0.715,-0.035,0.05,-0.185
-0.025,0.007,0.032,0.009,-0.029,0.019,0.006,1.34,-0.715,-0.035,0.05,-0.185
-0.025,0.01,0.035,0.007,-0.03,0.022,0.004,1.34,-0.714,-0.035,0.05,-0.185
-0.025,0.01,0.035,0.007,-0.03,0.022,0.0,1.34,-0.71,-0.035,0.05,-0.185
-0.025,0.01,0.035,0.007,-0.03,0.022,0.0,1.34,-0.71,-0.035,0.05,-0.185
-0.022,0.013,0.035,0.004,-0.029,0.024,0.0,1.34,-0.71,-0.035,0.05,-0.186
-0.019,0.016,0.035,0.001,-0.027,0.025,0.0,1.34,-0.71,-0.035,0.05,-0.183
-0.021,0.015,0.036,0.003,-0.029,0.025,0.001,1.34,-0.71,-0.035,0.05,-0.18
-0.025,0.015,0.04,0.005,-0.033,0.027,0.005,1.34,-0.71,-0.035,0.05,-0.18
-0.021,0.019,0.04,0.001,-0.031,0.03,0.005,1.34,-0.706,-0.035,0.05,-0.18
-0.02,0.02,0.04,0.0,-0.03,0.03,0.008,1.34,-0.705,-0.032,0.049,-0.177
-0.019,0.021,0.04,-0.001,-0.029,0.03,0.01,1.339,-0.705,-0.03,0.052,-0.174
-0.022,0.018,0.04,0.002,-0.031,0.029,0.011,1.342,-0.705,-0.029,0.055,-0.175
-0.03,0.01,0.04,0.01,-0.035,0.025,0.015,1.355,-0.705,-0.025,0.055,-0.175
-0.015,0.021,0.036,-0.004,-0.026,0.029,0.015,1.36,-0.706,-0.025,0.059,-0.171
0.0,0.034,0.034,-0.018,-0.017,0.034,0.018,1.36,-0.699,-0.022,0.06,-0.169
0.01,0.046,0.036,-0.028,-0.013,0.04,0.02,1.36,-0.692,-0.02,0.062,-0.171
0.015,0.057,0.043,-0.036,-0.014,0.05,0.021,1.359,-0.689,-0.019,0.065,-0.169
0.01,0.065,0.055,-0.038,-0.023,0.06,0.025,1.36,-0.685,-0.015,0.065,-0.165
0.009,0.07,0.06,-0.04,-0.025,0.065,0.026,1.373,-0.681,-0.015,0.081,-0.165
0.011,0.07,0.058,-0.04,-0.023,0.064,0.022,1.376,-0.677,-0.012,0.09,-0.166
0.006,0.072,0.066,-0.039,-0.03,0.069,0.018,1.375,-0.673,-0.01,0.09,-0.163
0.0,0.076,0.075,-0.038,-0.038,0.075,0.014,1.375,-0.669,-0.009,0.09,-0.16
0.005,0.075,0.07,-0.04,-0.033,0.072,0.01,1.375,-0.665,-0.005,0.09,-0.16
0.002,0.071,0.07,-0.036,-0.034,0.07,0.01,1.375,-0.661,-0.005,0.094,-0.16
-0.003,0.068,0.071,-0.032,-0.037,0.069,0.008,1.375,-0.657,-0.002,0.095,-0.157
0.008,0.076,0.068,-0.042,-0.03,0.072,0.002,1.376,-0.653,0.0,0.095,-0.154
0.021,0.086,0.065,-0.054,-0.022,0.075,0.0,1.374,-0.649,0.001,0.094,-0.155
0.015,0.08,0.065,-0.048,-0.025,0.072,0.0,1.375,-0.645,0.01,0.09,-0.155
0.011,0.076,0.065,-0.044,-0.027,0.07,-0.004,1.396,-0.64,0.019,0.09,-0.151
0.007,0.072,0.066,-0.04,-0.03,0.069,-0.009,1.399,-0.648,0.017,0.091,-0.149
0.005,0.068,0.063,-0.037,-0.029,0.065,-0.01,1.394,-0.661,0.015,0.088,-0.151
0.004,0.064,0.06,-0.034,-0.028,0.061,-0.011,1.394,-0.665,0.014,0.085,-0.149
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.02,1.39,-0.67,0.01,0.085,-0.15
-0.001,0.059,0.06,-0.029,-0.031,0.059,-0.028,1.39,-0.695,0.01,0.085,-0.171
0.009,0.07,0.06,-0.039,-0.026,0.065,-0.036,1.391,-0.702,0.007,0.082,-0.175
0.034,0.092,0.058,-0.063,-0.012,0.075,-0.045,1.388,-0.699,0.005,0.079,-0.167
0.051,0.106,0.055,-0.079,-0.002,0.08,-0.051,1.385,-0.7,0.004,0.08,-0.165
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.05,1.385,-0.7,0.0,0.08,-0.165
0.044,0.1,0.055,-0.072,-0.006,0.077,-0.05,1.385,-0.7,0.0,0.076,-0.161
0.048,0.1,0.052,-0.074,-0.002,0.076,-0.05,1.382,-0.7,0.001,0.074,-0.156
0.051,0.1,0.05,-0.076,0.001,0.075,-0.05,1.379,-0.7,-0.002,0.076,-0.155
0.049,0.099,0.05,-0.074,-0.001,0.075,-0.049,1.38,-0.7,-0.005,0.074,-0.154
0.05,0.1,0.05,-0.075,0.0,0.075,-0.05,1.38,-0.7,-0.005,0.07,-0.15
0.067,0.118,0.05,-0.092,0.008,0.084,-0.063,1.376,-0.7,-0.009,0.07,-0.146
0.069,0.116,0.047,-0.093,0.011,0.081,-0.064,1.375,-0.7,-0.01,0.071,-0.142
0.063,0.107,0.045,-0.086,0.009,0.075,-0.058,1.373,-0.7,-0.012,0.068,-0.138
0.058,0.103,0.045,-0.081,0.006,0.074,-0.054,1.369,-0.7,-0.015,0.065,-0.134
0.05,0.095,0.045,-0.073,0.002,0.07,-0.05,1.37,-0.7,-0.015,0.065,-0.13
0.045,0.091,0.046,-0.069,0.0,0.068,-0.05,1.37,-0.7,-0.019,0.065,-0.13
0.045,0.084,0.039,-0.065,0.003,0.061,-0.048,1.367,-0.7,-0.02,0.062,-0.131
0.045,0.077,0.032,-0.062,0.006,0.054,-0.042,1.364,-0.701,-0.02,0.059,-0.142
0.045,0.074,0.029,-0.06,0.007,0.051,-0.04,1.365,-0.699,-0.019,0.06,-0.149
0.045,0.07,0.025,-0.058,0.01,0.047,-0.04,1.365,-0.7,-0.02,0.06,-0.145
0.045,0.066,0.021,-0.056,0.012,0.043,-0.036,1.361,-0.721,-0.037,0.059,-0.165
0.044,0.062,0.018,-0.054,0.013,0.039,-0.031,1.359,-0.724,-0.038,0.07,-0.175
0.047,0.058,0.011,-0.053,0.018,0.034,-0.03,1.361,-0.719,-0.034,0.075,-0.175
0.041,0.054,0.013,-0.048,0.014,0.033,-0.029,1.359,-0.72,-0.034,0.069,-0.175
0.015,0.05,0.035,-0.033,-0.01,0.042,-0.02,1.36,-0.72,-0.03,0.07,-0.175
-0.011,0.046,0.057,-0.018,-0.035,0.051,-0.016,1.381,-0.72,-0.03,0.07,-0.175
-0.02,0.039,0.059,-0.01,-0.04,0.049,-0.012,1.384,-0.717,-0.027,0.07,-0.174
-0.021,0.031,0.052,-0.005,-0.037,0.041,-0.008,1.379,-0.714,-0.025,0.07,-0.177
-0.026,0.023,0.049,0.001,-0.038,0.036,-0.004,1.379,-0.715,-0.025,0.07,-0.18
-0.03,0.015,0.045,0.007,-0.038,0.03,0.0,1.375,-0.715,-0.025,0.07,-0.18
-0.034,0.007,0.041,0.013,-0.038,0.024,0.004,1.375,-0.715,-0.037,0.07,-0.18
-0.038,-0.001,0.036,0.019,-0.037,0.017,0.008,1.372,-0.712,-0.044,0.067,-0.18
-0.043,-0.008,0.035,0.025,-0.039,0.013,0.012,1.37,-0.709,-0.047,0.064,-0.18
-0.043,-0.01,0.034,0.026,-0.038,0.011,0.016,1.368,-0.71,-0.05,0.065,-0.181
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.02,1.37,-0.71,-0.05,0.065,-0.185
-0.021,0.0,0.021,0.01,-0.021,0.01,0.02,1.404,-0.71,-0.05,0.065,-0.185
-0.022,-0.005,0.017,0.013,-0.02,0.006,0.022,1.41,-0.711,-0.05,0.065,-0.184
-0.028,-0.015,0.013,0.021,-0.02,-0.001,0.028,1.403,-0.708,-0.05,0.065,-0.187
-0.03,-0.021,0.009,0.026,-0.019,-0.006,0.03,1.405,-0.705,-0.05,0.065,-0.182
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.03,1.405,-0.705,-0.05,0.065,-0.175
-0.034,-0.033,0.001,0.033,-0.017,-0.015,0.034,1.405,-0.705,-0.05,0.061,-0.2
-0.038,-0.042,-0.003,0.04,-0.017,-0.022,0.039,1.405,-0.706,-0.05,0.06,-0.205
-0.042,-0.047,-0.006,0.045,-0.018,-0.026,0.04,1.405,-0.703,-0.05,0.06,-0.199
-0.046,-0.051,-0.005,0.049,-0.021,-0.027,0.041,1.405,-0.7,-0.051,0.06,-0.2
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.045,1.405,-0.7,-0.055,0.06,-0.195
-0.046,-0.055,-0.009,0.051,-0.018,-0.032,0.045,1.405,-0.7,-0.055,0.06,-0.195
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,1.405,-0.7,-0.055,0.06,-0.196
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,1.405,-0.7,-0.055,0.06,-0.193
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,1.405,-0.701,-0.055,0.06,-0.19
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.045,1.405,-0.705,-0.055,0.06,-0.19
-0.041,-0.055,-0.014,0.048,-0.013,-0.034,0.049,1.405,-0.709,-0.055,0.052,-0.186
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.05,1.405,-0.71,-0.055,0.046,-0.185
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,0.05,1.405,-0.71,-0.055,0.043,-0.185
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.05,1.405,-0.71,-0.055,0.039,-0.185
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.05,1.405,-0.71,-0.055,0.035,-0.185
-0.034,-0.055,-0.02,0.044,-0.007,-0.037,0.049,1.405,-0.709,-0.059,0.031,-0.184
-0.038,-0.058,-0.02,0.048,-0.009,-0.039,0.054,1.406,-0.72,-0.061,0.027,-0.191
-0.042,-0.061,-0.02,0.051,-0.011,-0.04,0.053,1.402,-0.724,-0.073,0.023,-0.213
-0.047,-0.067,-0.021,0.057,-0.012,-0.044,0.06,1.41,-0.72,-0.087,0.019,-0.233
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.085,1.435,-0.715,-0.09,0.015,-0.245
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.093,1.438,-0.683,-0.095,0.012,-0.27
-0.056,-0.081,-0.025,0.069,-0.015,-0.053,0.109,1.462,-0.658,-0.049,0.0,-0.244
-0.057,-0.083,-0.026,0.07,-0.016,-0.053,0.112,1.509,-0.609,0.014,0.029,-0.203
-0.05,-0.074,-0.024,0.062,-0.013,-0.049,0.098,1.556,-0.521,0.081,0.113,-0.159
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.09,1.62,-0.395,0.21,0.23,-0.06
0.04,-0.002,-0.042,-0.019,0.041,-0.021,0.062,1.746,-0.189,0.415,0.412,0.083
0.105,0.061,-0.044,-0.082,0.074,0.009,0.039,1.868,0.008,0.623,0.596,0.227
0.175,0.137,-0.038,-0.156,0.107,0.049,0.002,1.939,0.166,0.802,0.762,0.362
