I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.046,-0.017,0.029,0.031,-0.037,0.005,0.453,0.12,0.201,-0.393,-0.245,0.02
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.48,0.15,0.24,-0.385,-0.245,0.01
-0.057,-0.036,0.021,0.047,-0.039,-0.008,0.509,0.183,0.265,-0.373,-0.245,0.002
-0.062,-0.045,0.017,0.053,-0.039,-0.014,0.529,0.203,0.283,-0.364,-0.245,-0.006
-0.057,-0.045,0.013,0.051,-0.035,-0.016,0.539,0.217,0.294,-0.354,-0.245,-0.014
-0.064,-0.054,0.01,0.059,-0.037,-0.022,0.539,0.225,0.302,-0.343,-0.246,-0.022
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.54,0.225,0.315,-0.335,-0.25,-0.03
-0.086,-0.08,0.006,0.083,-0.046,-0.036,0.557,0.243,0.328,-0.323,-0.25,-0.038
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.56,0.241,0.334,-0.311,-0.25,-0.044
-0.077,-0.079,-0.002,0.078,-0.038,-0.04,0.567,0.248,0.337,-0.315,-0.25,-0.045
-0.076,-0.082,-0.006,0.08,-0.035,-0.044,0.583,0.268,0.341,-0.326,-0.25,-0.046
-0.085,-0.095,-0.01,0.09,-0.037,-0.052,0.585,0.27,0.345,-0.32,-0.25,-0.05
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.585,0.269,0.345,-0.32,-0.254,-0.05
-0.087,-0.1,-0.013,0.094,-0.037,-0.056,0.585,0.273,0.344,-0.32,-0.256,-0.053
-0.084,-0.1,-0.016,0.093,-0.034,-0.057,0.585,0.275,0.347,-0.32,-0.254,-0.055
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.586,0.276,0.35,-0.32,-0.256,-0.056
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.59,0.28,0.35,-0.32,-0.26,-0.06
-0.08,-0.1,-0.019,0.09,-0.031,-0.059,0.594,0.28,0.35,-0.32,-0.26,-0.06
-0.083,-0.103,-0.02,0.093,-0.031,-0.061,0.599,0.279,0.353,-0.32,-0.259,-0.063
-0.086,-0.106,-0.02,0.096,-0.032,-0.062,0.6,0.282,0.356,-0.32,-0.262,-0.065
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.601,0.285,0.355,-0.32,-0.265,-0.066
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.605,0.285,0.355,-0.32,-0.265,-0.07
-0.081,-0.105,-0.024,0.093,-0.028,-0.065,0.609,0.284,0.355,-0.32,-0.265,-0.07
-0.079,-0.104,-0.026,0.092,-0.026,-0.065,0.613,0.288,0.354,-0.321,-0.265,-0.073
-0.082,-0.107,-0.024,0.095,-0.029,-0.065,0.615,0.29,0.357,-0.318,-0.265,-0.076
-0.085,-0.11,-0.026,0.098,-0.029,-0.068,0.615,0.291,0.36,-0.315,-0.265,-0.075
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.615,0.295,0.36,-0.315,-0.265,-0.075
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.615,0.295,0.36,-0.315,-0.265,-0.079
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.615,0.298,0.36,-0.315,-0.265,-0.08
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.614,0.3,0.36,-0.315,-0.265,-0.08
