I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.0,0.175,-0.185,-0.06,-0.025,0.025
-0.029,0.091,0.12,-0.031,-0.075,0.106,0.0,0.171,-0.185,-0.059,-0.028,0.021
-0.03,0.087,0.117,-0.029,-0.074,0.102,0.0,0.17,-0.185,-0.069,-0.04,0.02
-0.032,0.083,0.114,-0.026,-0.073,0.098,0.0,0.17,-0.185,-0.079,-0.046,0.02
-0.036,0.079,0.115,-0.022,-0.076,0.097,0.0,0.17,-0.185,-0.08,-0.045,0.02
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.0,0.17,-0.185,-0.08,-0.045,0.02
-0.045,0.071,0.115,-0.014,-0.08,0.093,0.0,0.17,-0.184,-0.08,-0.045,0.02
-0.042,0.07,0.112,-0.014,-0.077,0.09,-0.001,0.17,-0.192,-0.079,-0.045,0.02
-0.039,0.071,0.109,-0.016,-0.074,0.09,0.002,0.17,-0.194,-0.082,-0.045,0.02
-0.041,0.069,0.11,-0.014,-0.076,0.09,0.005,0.17,-0.189,-0.085,-0.045,0.019
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.005,0.17,-0.19,-0.085,-0.045,0.015
-0.046,0.065,0.11,-0.009,-0.079,0.087,0.005,0.17,-0.193,-0.085,-0.039,0.015
-0.041,0.066,0.107,-0.012,-0.075,0.086,0.005,0.17,-0.202,-0.085,-0.049,0.015
-0.041,0.063,0.104,-0.011,-0.073,0.084,0.005,0.17,-0.204,-0.087,-0.055,0.015
-0.046,0.06,0.105,-0.007,-0.075,0.082,0.005,0.17,-0.199,-0.091,-0.049,0.015
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.005,0.17,-0.2,-0.09,-0.05,0.015
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.005,0.17,-0.201,-0.086,-0.051,0.015
-0.046,0.06,0.106,-0.007,-0.076,0.082,0.008,0.17,-0.197,-0.085,-0.047,0.016
-0.042,0.061,0.103,-0.01,-0.073,0.082,0.011,0.17,-0.194,-0.083,-0.044,0.013
-0.033,0.067,0.1,-0.017,-0.067,0.083,0.01,0.17,-0.195,-0.079,-0.045,0.01
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.01,0.17,-0.195,-0.08,-0.045,0.01
-0.02,0.08,0.1,-0.03,-0.06,0.09,0.01,0.17,-0.191,-0.081,-0.041,0.01
-0.023,0.077,0.101,-0.027,-0.062,0.089,0.01,0.17,-0.19,-0.077,-0.04,0.01
-0.024,0.074,0.098,-0.026,-0.061,0.086,0.01,0.17,-0.19,-0.075,-0.04,0.01
-0.019,0.075,0.095,-0.028,-0.057,0.085,0.01,0.17,-0.191,-0.074,-0.04,0.01
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.01,0.17,-0.19,-0.07,-0.04,0.01
-0.02,0.075,0.095,-0.028,-0.058,0.085,0.01,0.17,-0.178,-0.069,-0.036,0.01
-0.02,0.076,0.095,-0.028,-0.058,0.085,0.01,0.17,-0.169,-0.072,-0.032,0.011
-0.021,0.073,0.094,-0.027,-0.058,0.084,0.012,0.172,-0.16,-0.063,-0.028,0.007
-0.019,0.078,0.097,-0.03,-0.058,0.087,0.025,0.185,-0.155,-0.047,-0.024,-0.002
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.05,0.21,-0.145,-0.03,-0.02,-0.005
-0.042,0.079,0.121,-0.018,-0.082,0.1,0.076,0.239,-0.094,0.009,-0.015,-0.009
-0.038,0.066,0.104,-0.014,-0.071,0.085,0.122,0.297,-0.046,0.049,-0.018,-0.015
-0.028,0.051,0.079,-0.011,-0.054,0.065,0.177,0.376,0.015,0.096,-0.003,-0.011
-0.038,0.021,0.06,0.008,-0.049,0.04,0.236,0.462,0.103,0.165,0.025,-0.004
-0.03,0.005,0.035,0.012,-0.033,0.02,0.27,0.545,0.185,0.25,0.055,0.005
0.041,0.051,0.01,-0.047,0.015,0.031,0.208,0.588,0.232,0.328,0.153,0.065
0.103,0.098,-0.006,-0.101,0.054,0.046,0.15,0.575,0.223,0.387,0.324,0.188
0.163,0.15,-0.013,-0.156,0.088,0.068,0.058,0.534,0.186,0.431,0.528,0.345
0.249,0.216,-0.033,-0.232,0.141,0.091,-0.059,0.524,0.179,0.496,0.739,0.504
0.355,0.295,-0.06,-0.325,0.207,0.117,-0.135,0.565,0.22,0.61,0.98,0.675
0.471,0.428,-0.043,-0.449,0.256,0.193,-0.246,0.599,0.258,0.758,1.285,0.902
0.585,0.569,-0.017,-0.577,0.3,0.276,-0.393,0.65,0.314,0.93,1.632,1.16
0.709,0.699,-0.01,-0.704,0.359,0.344,-0.56,0.642,0.306,1.039,1.966,1.417
0.843,0.791,-0.052,-0.816,0.447,0.369,-0.733,0.574,0.233,1.026,2.215,1.623
0.96,0.805,-0.155,-0.882,0.557,0.325,-0.895,0.52,0.18,0.915,2.315,1.745
1.053,0.768,-0.285,-0.91,0.669,0.241,-1.02,0.458,0.118,0.753,2.266,1.813
1.173,0.72,-0.453,-0.946,0.813,0.134,-1.11,0.377,0.041,0.545,2.221,1.784
1.237,0.713,-0.524,-0.975,0.88,0.095,-1.173,0.282,-0.055,0.331,2.127,1.737
1.245,0.652,-0.593,-0.948,0.919,0.029,-1.213,0.205,-0.143,0.12,1.92,1.667
1.265,0.445,-0.82,-0.855,1.042,-0.187,-1.23,0.145,-0.215,-0.11,1.63,1.485
1.208,0.259,-0.949,-0.733,1.078,-0.344,-1.222,0.013,-0.348,-0.353,1.265,1.235
1.109,0.123,-0.986,-0.615,1.048,-0.432,-1.219,-0.208,-0.564,-0.64,0.889,0.986
0.983,0.075,-0.908,-0.529,0.945,-0.417,-1.188,-0.443,-0.798,-0.897,0.54,0.76
0.866,0.087,-0.779,-0.476,0.822,-0.346,-1.133,-0.614,-0.969,-1.055,0.26,0.566
0.795,0.085,-0.71,-0.44,0.752,-0.312,-1.08,-0.685,-1.04,-1.11,0.075,0.415
0.717,0.085,-0.632,-0.401,0.674,-0.273,-0.98,-0.668,-1.019,-1.077,-0.053,0.296
0.624,0.085,-0.539,-0.354,0.581,-0.226,-0.863,-0.645,-0.992,-1.039,-0.119,0.236
0.529,0.085,-0.443,-0.307,0.485,-0.178,-0.764,-0.616,-0.959,-0.991,-0.162,0.188
0.446,0.084,-0.362,-0.265,0.403,-0.138,-0.678,-0.54,-0.889,-0.897,-0.177,0.152
0.385,0.085,-0.3,-0.235,0.342,-0.107,-0.59,-0.43,-0.79,-0.775,-0.135,0.17
0.344,0.102,-0.242,-0.223,0.292,-0.07,-0.513,-0.348,-0.695,-0.668,-0.098,0.182
0.27,0.102,-0.168,-0.186,0.219,-0.033,-0.438,-0.273,-0.62,-0.58,-0.1,0.159
0.202,0.104,-0.098,-0.153,0.15,0.003,-0.348,-0.182,-0.532,-0.484,-0.103,0.122
0.158,0.117,-0.041,-0.137,0.099,0.038,-0.27,-0.106,-0.45,-0.398,-0.103,0.093
0.105,0.12,0.015,-0.113,0.045,0.067,-0.225,-0.07,-0.415,-0.35,-0.12,0.07
0.067,0.122,0.056,-0.095,0.006,0.089,-0.176,-0.032,-0.373,-0.3,-0.117,0.049
0.044,0.106,0.062,-0.075,-0.009,0.083,-0.137,-0.013,-0.353,-0.275,-0.114,0.035
0.026,0.121,0.096,-0.074,-0.036,0.108,-0.102,-0.007,-0.346,-0.265,-0.116,0.026
-0.005,0.153,0.157,-0.074,-0.081,0.155,-0.075,0.003,-0.338,-0.251,-0.114,0.018
-0.04,0.14,0.18,-0.05,-0.11,0.16,-0.065,0.015,-0.33,-0.235,-0.115,0.01
-0.042,0.135,0.177,-0.047,-0.11,0.156,-0.057,0.024,-0.318,-0.223,-0.126,-0.002
-0.039,0.132,0.172,-0.047,-0.106,0.152,-0.049,0.026,-0.308,-0.211,-0.141,-0.011
-0.04,0.128,0.168,-0.044,-0.104,0.148,-0.041,0.041,-0.301,-0.2,-0.144,-0.019
-0.04,0.124,0.164,-0.042,-0.102,0.144,-0.033,0.064,-0.292,-0.193,-0.139,-0.027
-0.04,0.12,0.16,-0.04,-0.1,0.14,-0.025,0.07,-0.28,-0.185,-0.14,-0.035
-0.039,0.117,0.156,-0.039,-0.098,0.136,-0.017,0.084,-0.268,-0.173,-0.14,-0.044
-0.046,0.106,0.152,-0.03,-0.1,0.129,-0.006,0.111,-0.256,-0.163,-0.14,-0.042
-0.051,0.095,0.146,-0.022,-0.099,0.121,0.005,0.12,-0.244,-0.157,-0.14,-0.057
-0.05,0.088,0.138,-0.019,-0.094,0.113,0.012,0.116,-0.231,-0.146,-0.14,-0.077
-0.05,0.08,0.13,-0.015,-0.09,0.105,0.02,0.13,-0.215,-0.13,-0.14,-0.07
-0.054,0.068,0.122,-0.007,-0.089,0.094,0.028,0.146,-0.199,-0.118,-0.132,-0.069
-0.055,0.059,0.114,-0.002,-0.085,0.086,0.036,0.162,-0.183,-0.103,-0.126,-0.07
-0.055,0.051,0.106,0.002,-0.081,0.078,0.045,0.177,-0.168,-0.088,-0.123,-0.07
-0.055,0.043,0.099,0.006,-0.077,0.071,0.05,0.186,-0.158,-0.078,-0.119,-0.07
-0.055,0.04,0.095,0.007,-0.075,0.067,0.05,0.19,-0.155,-0.075,-0.115,-0.07
-0.051,0.04,0.09,0.005,-0.07,0.065,0.071,0.206,-0.155,-0.075,-0.111,-0.07
-0.051,0.04,0.091,0.005,-0.071,0.066,0.077,0.215,-0.152,-0.076,-0.107,-0.07
-0.046,0.04,0.086,0.003,-0.066,0.063,0.074,0.215,-0.15,-0.073,-0.105,-0.07
-0.048,0.04,0.088,0.003,-0.068,0.064,0.075,0.215,-0.149,-0.07,-0.105,-0.07
-0.065,0.04,0.105,0.012,-0.085,0.072,0.075,0.215,-0.145,-0.07,-0.105,-0.07
-0.061,0.039,0.1,0.011,-0.08,0.069,0.075,0.215,-0.145,-0.07,-0.105,-0.07
-0.063,0.049,0.112,0.007,-0.088,0.08,0.075,0.215,-0.142,-0.067,-0.105,-0.071
-0.062,0.059,0.121,0.002,-0.092,0.089,0.075,0.215,-0.14,-0.064,-0.105,-0.068
-0.054,0.06,0.114,-0.004,-0.084,0.087,0.076,0.215,-0.139,-0.065,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.08,0.215,-0.135,-0.065,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.08,0.215,-0.135,-0.061,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.083,0.215,-0.132,-0.059,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.086,0.215,-0.13,-0.061,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.083,0.215,-0.129,-0.059,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.08,0.215,-0.125,-0.055,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.093,0.215,-0.125,-0.055,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.093,0.215,-0.122,-0.056,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.089,0.215,-0.119,-0.053,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.089,0.215,-0.12,-0.05,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.085,0.215,-0.12,-0.05,-0.105,-0.065
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.085,0.215,-0.12,-0.05,-0.105,-0.064
-0.052,0.06,0.112,-0.004,-0.082,0.086,0.086,0.215,-0.12,-0.047,-0.105,-0.069
-0.049,0.06,0.109,-0.005,-0.079,0.085,0.083,0.215,-0.12,-0.044,-0.105,-0.069
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.08,0.215,-0.12,-0.045,-0.105,-0.064
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.08,0.215,-0.12,-0.045,-0.105,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.076,0.215,-0.116,-0.045,-0.104,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.075,0.215,-0.115,-0.048,-0.111,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.075,0.215,-0.115,-0.051,-0.116,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.075,0.215,-0.115,-0.05,-0.115,-0.065
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.08,0.215,-0.115,-0.05,-0.115,-0.065
-0.054,0.056,0.11,-0.001,-0.082,0.082,0.093,0.215,-0.115,-0.05,-0.115,-0.069
-0.055,0.055,0.11,0.0,-0.083,0.082,0.095,0.215,-0.115,-0.05,-0.115,-0.074
-0.055,0.055,0.11,0.0,-0.083,0.082,0.098,0.215,-0.115,-0.05,-0.115,-0.075
-0.055,0.055,0.11,0.0,-0.083,0.082,0.107,0.215,-0.114,-0.049,-0.115,-0.075
-0.055,0.055,0.11,0.0,-0.083,0.082,0.11,0.215,-0.11,-0.045,-0.115,-0.075
-0.055,0.051,0.106,0.002,-0.08,0.078,0.11,0.215,-0.11,-0.045,-0.115,-0.075
-0.055,0.05,0.105,0.002,-0.08,0.077,0.11,0.215,-0.11,-0.046,-0.115,-0.075
-0.054,0.05,0.104,0.002,-0.079,0.077,0.11,0.215,-0.11,-0.043,-0.115,-0.075
-0.048,0.05,0.099,-0.001,-0.074,0.074,0.11,0.215,-0.11,-0.04,-0.115,-0.075
-0.05,0.05,0.1,0.0,-0.075,0.075,0.11,0.215,-0.11,-0.04,-0.115,-0.075
-0.071,0.046,0.117,0.013,-0.095,0.081,0.11,0.214,-0.11,-0.04,-0.115,-0.071
-0.074,0.045,0.119,0.014,-0.097,0.081,0.11,0.221,-0.11,-0.037,-0.115,-0.068
-0.069,0.045,0.114,0.011,-0.092,0.08,0.11,0.226,-0.11,-0.034,-0.115,-0.076
-0.07,0.045,0.115,0.012,-0.093,0.08,0.11,0.225,-0.109,-0.035,-0.115,-0.086
-0.07,0.045,0.115,0.012,-0.093,0.08,0.11,0.225,-0.105,-0.035,-0.115,-0.08
-0.07,0.045,0.115,0.012,-0.093,0.08,0.11,0.225,-0.105,-0.031,-0.114,-0.074
-0.07,0.042,0.112,0.014,-0.091,0.077,0.113,0.225,-0.106,-0.029,-0.121,-0.087
-0.07,0.039,0.109,0.015,-0.09,0.074,0.115,0.225,-0.103,-0.031,-0.128,-0.099
-0.07,0.04,0.11,0.015,-0.09,0.075,0.116,0.225,-0.1,-0.029,-0.13,-0.1
-0.07,0.04,0.11,0.015,-0.09,0.075,0.12,0.225,-0.1,-0.025,-0.13,-0.1
-0.07,0.04,0.11,0.015,-0.09,0.075,0.121,0.221,-0.1,-0.025,-0.13,-0.1
-0.07,0.037,0.107,0.016,-0.089,0.072,0.115,0.218,-0.097,-0.026,-0.13,-0.1
-0.07,0.034,0.104,0.017,-0.088,0.069,0.121,0.226,-0.094,-0.023,-0.13,-0.1
-0.07,0.035,0.105,0.017,-0.088,0.07,0.131,0.236,-0.095,-0.02,-0.13,-0.1
-0.07,0.035,0.105,0.017,-0.088,0.07,0.125,0.235,-0.095,-0.02,-0.13,-0.1
-0.07,0.035,0.105,0.017,-0.088,0.07,0.125,0.235,-0.091,-0.02,-0.13,-0.1
-0.071,0.035,0.106,0.017,-0.089,0.07,0.125,0.235,-0.089,-0.017,-0.13,-0.1
-0.068,0.035,0.103,0.016,-0.086,0.069,0.125,0.235,-0.091,-0.015,-0.13,-0.1
-0.065,0.035,0.1,0.015,-0.083,0.067,0.125,0.235,-0.089,-0.015,-0.13,-0.1
-0.065,0.035,0.1,0.015,-0.083,0.067,0.125,0.235,-0.085,-0.015,-0.13,-0.1
-0.065,0.035,0.1,0.015,-0.083,0.067,0.125,0.235,-0.085,-0.015,-0.13,-0.1
-0.066,0.035,0.101,0.015,-0.084,0.067,0.126,0.235,-0.086,-0.012,-0.13,-0.1
-0.063,0.035,0.098,0.014,-0.081,0.066,0.123,0.235,-0.083,-0.009,-0.13,-0.1
-0.06,0.035,0.095,0.012,-0.078,0.065,0.12,0.235,-0.08,-0.01,-0.13,-0.1
-0.06,0.035,0.095,0.012,-0.078,0.065,0.12,0.235,-0.08,-0.01,-0.13,-0.1
-0.06,0.035,0.095,0.012,-0.078,0.065,0.12,0.235,-0.08,-0.006,-0.13,-0.104
-0.06,0.035,0.095,0.012,-0.078,0.065,0.12,0.238,-0.077,-0.005,-0.129,-0.105
-0.059,0.035,0.094,0.012,-0.077,0.064,0.12,0.24,-0.074,-0.005,-0.134,-0.105
-0.062,0.035,0.097,0.013,-0.08,0.066,0.12,0.241,-0.075,-0.005,-0.14,-0.105
-0.07,0.035,0.105,0.017,-0.088,0.07,0.12,0.245,-0.075,-0.005,-0.135,-0.105
-0.067,0.034,0.101,0.017,-0.085,0.067,0.118,0.244,-0.075,-0.001,-0.135,-0.101
-0.058,0.042,0.099,0.008,-0.079,0.07,0.132,0.257,-0.072,0.001,-0.136,-0.1
-0.056,0.044,0.1,0.006,-0.079,0.072,0.144,0.269,-0.067,-0.001,-0.133,-0.1
-0.061,0.039,0.1,0.011,-0.08,0.069,0.145,0.27,-0.065,0.001,-0.13,-0.1
-0.06,0.04,0.1,0.01,-0.08,0.07,0.145,0.27,-0.065,0.005,-0.13,-0.1
-0.06,0.047,0.107,0.007,-0.084,0.077,0.149,0.27,-0.061,0.005,-0.13,-0.1
-0.057,0.061,0.118,-0.002,-0.088,0.089,0.15,0.27,-0.06,0.005,-0.133,-0.1
-0.054,0.064,0.119,-0.005,-0.087,0.091,0.15,0.27,-0.059,0.005,-0.136,-0.101
-0.055,0.059,0.115,-0.003,-0.085,0.086,0.15,0.27,-0.054,0.006,-0.133,-0.099
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.15,0.27,-0.05,0.01,-0.13,-0.1
-0.051,0.06,0.111,-0.005,-0.081,0.085,0.15,0.27,-0.05,0.01,-0.147,-0.121
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.15,0.27,-0.047,0.01,-0.149,-0.124
-0.048,0.06,0.108,-0.007,-0.078,0.084,0.15,0.27,-0.045,0.01,-0.144,-0.119
