I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.153,0.135,-0.017,-0.144,0.085,0.059,-0.215,0.174,0.211,0.176,0.134,-0.104
0.205,0.17,-0.035,-0.187,0.12,0.067,-0.215,0.195,0.24,0.205,0.13,-0.1
0.229,0.176,-0.053,-0.202,0.14,0.061,-0.218,0.2,0.246,0.21,0.13,-0.081
0.227,0.174,-0.053,-0.2,0.14,0.06,-0.232,0.202,0.243,0.213,0.133,-0.058
0.226,0.177,-0.049,-0.202,0.137,0.064,-0.244,0.209,0.253,0.215,0.168,-0.046
0.23,0.18,-0.05,-0.205,0.14,0.065,-0.245,0.226,0.275,0.226,0.221,-0.044
0.23,0.18,-0.05,-0.205,0.14,0.065,-0.245,0.25,0.295,0.26,0.25,-0.04
0.238,0.188,-0.05,-0.213,0.144,0.069,-0.245,0.256,0.316,0.278,0.267,-0.036
0.246,0.196,-0.05,-0.221,0.148,0.073,-0.245,0.252,0.325,0.284,0.275,-0.032
0.254,0.204,-0.05,-0.229,0.152,0.077,-0.247,0.263,0.34,0.3,0.289,-0.027
0.253,0.203,-0.05,-0.228,0.151,0.076,-0.251,0.276,0.358,0.318,0.301,-0.026
0.25,0.2,-0.05,-0.225,0.15,0.075,-0.255,0.275,0.365,0.325,0.295,-0.025
0.279,0.233,-0.046,-0.255,0.162,0.093,-0.259,0.295,0.381,0.345,0.294,0.002
0.291,0.246,-0.045,-0.268,0.167,0.101,-0.261,0.308,0.392,0.36,0.296,0.03
0.291,0.246,-0.045,-0.268,0.168,0.1,-0.258,0.312,0.398,0.37,0.293,0.046
0.296,0.251,-0.045,-0.273,0.171,0.103,-0.254,0.315,0.408,0.376,0.298,0.05
0.3,0.255,-0.045,-0.277,0.172,0.105,-0.25,0.32,0.42,0.38,0.325,0.055
0.301,0.256,-0.045,-0.278,0.173,0.106,-0.25,0.34,0.436,0.396,0.368,0.081
0.294,0.249,-0.045,-0.271,0.169,0.102,-0.247,0.353,0.449,0.406,0.381,0.084
0.305,0.259,-0.045,-0.282,0.175,0.107,-0.245,0.356,0.463,0.417,0.381,0.079
0.321,0.277,-0.044,-0.298,0.182,0.116,-0.245,0.363,0.479,0.434,0.387,0.079
0.305,0.265,-0.04,-0.285,0.172,0.112,-0.24,0.375,0.49,0.45,0.395,0.075
0.292,0.252,-0.04,-0.272,0.165,0.105,-0.235,0.383,0.498,0.463,0.405,0.075
0.323,0.283,-0.04,-0.303,0.182,0.121,-0.235,0.395,0.509,0.467,0.397,0.072
0.342,0.302,-0.04,-0.322,0.191,0.131,-0.233,0.4,0.521,0.477,0.385,0.071
0.327,0.287,-0.04,-0.307,0.183,0.123,-0.23,0.394,0.525,0.485,0.377,0.068
0.32,0.28,-0.04,-0.3,0.18,0.12,-0.23,0.39,0.52,0.475,0.365,0.055
0.312,0.272,-0.04,-0.292,0.176,0.116,-0.218,0.386,0.52,0.467,0.357,0.047
0.304,0.264,-0.04,-0.284,0.172,0.112,-0.206,0.381,0.521,0.459,0.346,0.039
0.296,0.256,-0.04,-0.276,0.168,0.108,-0.193,0.38,0.518,0.451,0.336,0.031
0.288,0.248,-0.04,-0.268,0.164,0.104,-0.183,0.379,0.514,0.443,0.327,0.023
0.28,0.24,-0.04,-0.26,0.16,0.1,-0.175,0.375,0.515,0.435,0.315,0.015
0.272,0.232,-0.04,-0.252,0.156,0.096,-0.148,0.371,0.517,0.429,0.303,0.008
0.266,0.226,-0.04,-0.246,0.153,0.093,-0.12,0.367,0.501,0.405,0.29,-0.006
0.248,0.208,-0.04,-0.228,0.144,0.084,-0.103,0.362,0.48,0.377,0.282,-0.023
0.218,0.178,-0.04,-0.198,0.128,0.068,-0.092,0.361,0.459,0.353,0.27,-0.039
0.195,0.155,-0.04,-0.175,0.117,0.057,-0.08,0.36,0.43,0.325,0.24,-0.055
0.186,0.146,-0.04,-0.166,0.112,0.053,-0.068,0.34,0.406,0.301,0.216,-0.072
0.185,0.142,-0.043,-0.163,0.114,0.049,-0.059,0.323,0.377,0.272,0.187,-0.084
0.183,0.137,-0.046,-0.16,0.114,0.046,-0.051,0.305,0.345,0.239,0.154,-0.113
0.18,0.135,-0.045,-0.157,0.112,0.045,-0.044,0.286,0.32,0.216,0.131,-0.145
0.175,0.13,-0.045,-0.152,0.11,0.042,-0.04,0.27,0.305,0.21,0.125,-0.145
0.148,0.103,-0.045,-0.125,0.096,0.029,-0.032,0.246,0.295,0.205,0.12,-0.145
0.117,0.072,-0.045,-0.094,0.081,0.013,-0.027,0.222,0.262,0.172,0.088,-0.178
0.097,0.052,-0.045,-0.074,0.071,0.003,-0.021,0.198,0.22,0.13,0.043,-0.203
0.088,0.043,-0.045,-0.065,0.066,-0.001,-0.013,0.175,0.187,0.098,0.016,-0.206
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.01,0.155,0.155,0.07,0.01,-0.22
0.072,0.027,-0.045,-0.049,0.058,-0.009,-0.014,0.135,0.122,0.041,0.002,-0.241
0.061,0.016,-0.045,-0.038,0.053,-0.014,-0.016,0.117,0.101,0.024,-0.006,-0.251
0.051,0.006,-0.045,-0.028,0.048,-0.019,-0.014,0.104,0.089,0.016,-0.014,-0.247
0.043,-0.002,-0.045,-0.02,0.044,-0.023,-0.016,0.092,0.076,0.008,-0.022,-0.255
0.035,-0.01,-0.045,-0.012,0.04,-0.027,-0.02,0.08,0.06,0.0,-0.03,-0.28
0.031,-0.014,-0.045,-0.008,0.038,-0.03,-0.02,0.067,0.048,-0.012,-0.034,-0.285
0.027,-0.018,-0.045,-0.004,0.036,-0.031,-0.019,0.06,0.033,-0.022,-0.044,-0.285
0.023,-0.022,-0.045,0.0,0.034,-0.033,-0.022,0.048,0.017,-0.027,-0.07,-0.285
0.02,-0.026,-0.046,0.004,0.033,-0.036,-0.025,0.031,0.001,-0.04,-0.103,-0.286
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.025,0.015,-0.015,-0.065,-0.125,-0.29
0.021,-0.03,-0.051,0.004,0.036,-0.04,-0.025,-0.001,-0.027,-0.082,-0.122,-0.29
0.015,-0.033,-0.048,0.009,0.032,-0.04,-0.028,-0.018,-0.039,-0.093,-0.118,-0.289
0.021,-0.037,-0.058,0.008,0.04,-0.047,-0.031,-0.031,-0.052,-0.111,-0.107,-0.293
0.03,-0.041,-0.071,0.006,0.05,-0.056,-0.03,-0.044,-0.07,-0.126,-0.111,-0.302
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.03,-0.06,-0.085,-0.12,-0.145,-0.305
0.015,-0.049,-0.065,0.018,0.04,-0.057,-0.034,-0.065,-0.081,-0.12,-0.143,-0.301
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.036,-0.064,-0.079,-0.12,-0.139,-0.3
0.015,-0.051,-0.065,0.018,0.04,-0.057,-0.034,-0.067,-0.08,-0.12,-0.14,-0.3
0.015,-0.049,-0.064,0.017,0.04,-0.056,-0.036,-0.07,-0.08,-0.12,-0.14,-0.3
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.04,-0.07,-0.08,-0.12,-0.14,-0.3
-0.016,-0.075,-0.06,0.046,0.022,-0.068,-0.04,-0.074,-0.08,-0.116,-0.14,-0.3
-0.02,-0.079,-0.06,0.05,0.021,-0.069,-0.04,-0.075,-0.08,-0.115,-0.14,-0.3
-0.013,-0.074,-0.06,0.043,0.024,-0.066,-0.038,-0.077,-0.08,-0.115,-0.14,-0.3
-0.016,-0.075,-0.059,0.046,0.022,-0.067,-0.035,-0.081,-0.08,-0.115,-0.14,-0.3
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.08,-0.08,-0.115,-0.14,-0.3
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.079,-0.08,-0.115,-0.14,-0.3
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.083,-0.079,-0.117,-0.14,-0.3
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.085,-0.083,-0.126,-0.14,-0.3
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.085,-0.092,-0.137,-0.139,-0.3
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.035,-0.085,-0.095,-0.14,-0.135,-0.3
-0.024,-0.075,-0.051,0.05,0.014,-0.062,-0.035,-0.081,-0.093,-0.14,-0.135,-0.3
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.035,-0.08,-0.108,-0.139,-0.135,-0.3
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.035,-0.08,-0.115,-0.142,-0.135,-0.3
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.035,-0.08,-0.109,-0.145,-0.135,-0.3
-0.025,-0.075,-0.05,0.05,0.013,-0.062,-0.035,-0.08,-0.11,-0.145,-0.135,-0.3
-0.029,-0.075,-0.046,0.052,0.009,-0.06,-0.035,-0.076,-0.11,-0.145,-0.135,-0.3
-0.031,-0.076,-0.045,0.054,0.007,-0.06,-0.032,-0.075,-0.11,-0.145,-0.135,-0.3
-0.027,-0.072,-0.045,0.05,0.009,-0.059,-0.029,-0.075,-0.11,-0.145,-0.135,-0.3
-0.035,-0.08,-0.045,0.058,0.006,-0.063,-0.03,-0.075,-0.109,-0.145,-0.135,-0.3
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.03,-0.075,-0.105,-0.145,-0.135,-0.3
-0.06,-0.102,-0.043,0.082,-0.008,-0.072,-0.03,-0.071,-0.105,-0.145,-0.135,-0.3
-0.036,-0.096,-0.061,0.066,0.013,-0.078,-0.03,-0.07,-0.105,-0.145,-0.136,-0.299
-0.022,-0.093,-0.071,0.057,0.025,-0.081,-0.03,-0.07,-0.105,-0.145,-0.133,-0.302
-0.026,-0.09,-0.063,0.059,0.018,-0.076,-0.03,-0.07,-0.105,-0.145,-0.13,-0.305
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.03,-0.07,-0.105,-0.145,-0.13,-0.305
-0.03,-0.086,-0.056,0.059,0.013,-0.071,-0.03,-0.07,-0.105,-0.145,-0.13,-0.309
-0.029,-0.081,-0.052,0.056,0.012,-0.067,-0.03,-0.067,-0.102,-0.145,-0.13,-0.31
-0.032,-0.08,-0.048,0.056,0.008,-0.064,-0.03,-0.064,-0.099,-0.145,-0.13,-0.312
-0.035,-0.079,-0.044,0.058,0.005,-0.061,-0.031,-0.065,-0.1,-0.145,-0.13,-0.315
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.03,-0.065,-0.1,-0.145,-0.13,-0.315
-0.016,-0.07,-0.054,0.043,0.019,-0.062,-0.024,-0.065,-0.1,-0.145,-0.13,-0.319
0.014,-0.07,-0.084,0.029,0.049,-0.077,-0.041,-0.062,-0.101,-0.145,-0.13,-0.32
0.027,-0.068,-0.095,0.021,0.061,-0.081,-0.051,-0.059,-0.098,-0.145,-0.13,-0.322
0.018,-0.065,-0.083,0.024,0.051,-0.074,-0.044,-0.06,-0.095,-0.145,-0.13,-0.325
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.045,-0.06,-0.095,-0.145,-0.13,-0.325
0.012,-0.065,-0.077,0.027,0.045,-0.071,-0.045,-0.06,-0.095,-0.145,-0.13,-0.33
0.004,-0.065,-0.069,0.031,0.037,-0.067,-0.045,-0.061,-0.095,-0.145,-0.13,-0.328
-0.002,-0.065,-0.063,0.034,0.031,-0.064,-0.045,-0.058,-0.095,-0.145,-0.13,-0.34
-0.006,-0.065,-0.059,0.036,0.027,-0.061,-0.045,-0.055,-0.095,-0.145,-0.13,-0.348
-0.01,-0.065,-0.055,0.038,0.023,-0.06,-0.045,-0.055,-0.095,-0.145,-0.13,-0.32
-0.006,-0.065,-0.059,0.036,0.027,-0.062,-0.045,-0.055,-0.091,-0.145,-0.137,-0.298
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.045,-0.055,-0.089,-0.145,-0.184,-0.291
-0.003,-0.065,-0.062,0.034,0.03,-0.063,-0.045,-0.055,-0.091,-0.145,-0.19,-0.29
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.045,-0.055,-0.089,-0.144,-0.137,-0.29
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.045,-0.055,-0.085,-0.14,-0.105,-0.29
0.004,-0.065,-0.069,0.031,0.037,-0.067,-0.045,-0.055,-0.085,-0.14,-0.1,-0.286
0.009,-0.062,-0.071,0.026,0.04,-0.066,-0.042,-0.052,-0.085,-0.137,-0.098,-0.285
0.008,-0.059,-0.068,0.026,0.038,-0.064,-0.039,-0.049,-0.085,-0.134,-0.092,-0.285
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.05,-0.084,-0.135,-0.09,-0.285
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.05,-0.08,-0.135,-0.09,-0.285
0.001,-0.06,-0.061,0.03,0.031,-0.06,-0.04,-0.05,-0.08,-0.131,-0.092,-0.281
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.04,-0.05,-0.081,-0.13,-0.112,-0.28
-0.002,-0.06,-0.058,0.031,0.028,-0.059,-0.04,-0.05,-0.078,-0.128,-0.136,-0.28
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.04,-0.05,-0.075,-0.124,-0.145,-0.28
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.04,-0.05,-0.075,-0.125,-0.14,-0.28
-0.009,-0.06,-0.051,0.035,0.021,-0.055,-0.04,-0.046,-0.075,-0.126,-0.14,-0.276
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.04,-0.045,-0.076,-0.122,-0.137,-0.274
-0.012,-0.06,-0.048,0.036,0.018,-0.054,-0.04,-0.045,-0.073,-0.12,-0.134,-0.276
-0.015,-0.06,-0.044,0.038,0.014,-0.052,-0.04,-0.045,-0.07,-0.119,-0.135,-0.274
-0.015,-0.06,-0.045,0.038,0.015,-0.052,-0.04,-0.045,-0.07,-0.115,-0.135,-0.27
-0.015,-0.064,-0.049,0.04,0.018,-0.056,-0.04,-0.045,-0.07,-0.115,-0.131,-0.27
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.04,-0.045,-0.069,-0.116,-0.13,-0.27
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.04,-0.045,-0.072,-0.113,-0.128,-0.27
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.04,-0.045,-0.075,-0.11,-0.124,-0.269
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.04,-0.045,-0.075,-0.11,-0.125,-0.265
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.04,-0.049,-0.075,-0.11,-0.125,-0.265
-0.014,-0.065,-0.051,0.04,0.019,-0.057,-0.04,-0.05,-0.075,-0.107,-0.122,-0.265
-0.017,-0.065,-0.048,0.041,0.016,-0.056,-0.04,-0.05,-0.075,-0.104,-0.12,-0.265
-0.012,-0.065,-0.054,0.038,0.022,-0.059,-0.04,-0.05,-0.075,-0.105,-0.12,-0.266
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.04,-0.05,-0.075,-0.105,-0.12,-0.27
0.002,-0.065,-0.067,0.032,0.035,-0.066,-0.04,-0.05,-0.075,-0.105,-0.12,-0.274
-0.001,-0.066,-0.064,0.034,0.032,-0.065,-0.04,-0.053,-0.075,-0.105,-0.117,-0.278
0.002,-0.063,-0.065,0.031,0.034,-0.064,-0.04,-0.056,-0.075,-0.105,-0.114,-0.281
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.055,-0.075,-0.105,-0.115,-0.279
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.055,-0.075,-0.105,-0.115,-0.275
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.055,-0.075,-0.105,-0.115,-0.275
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.054,-0.078,-0.105,-0.116,-0.275
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.057,-0.081,-0.105,-0.113,-0.275
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.06,-0.08,-0.105,-0.11,-0.275
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.06,-0.08,-0.105,-0.11,-0.275
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.06,-0.08,-0.105,-0.11,-0.275
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.059,-0.08,-0.105,-0.111,-0.275
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.062,-0.08,-0.105,-0.108,-0.275
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.065,-0.08,-0.105,-0.105,-0.275
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.065,-0.08,-0.105,-0.105,-0.275
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.04,-0.065,-0.08,-0.105,-0.105,-0.275
0.006,-0.06,-0.066,0.028,0.036,-0.062,-0.041,-0.065,-0.08,-0.105,-0.105,-0.275
0.003,-0.06,-0.063,0.029,0.033,-0.061,-0.038,-0.065,-0.08,-0.105,-0.104,-0.275
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.035,-0.066,-0.08,-0.105,-0.107,-0.275
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.035,-0.07,-0.08,-0.105,-0.12,-0.275
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.035,-0.07,-0.084,-0.105,-0.125,-0.275
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.035,-0.07,-0.085,-0.105,-0.125,-0.275
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.035,-0.07,-0.085,-0.105,-0.125,-0.275
-0.001,-0.06,-0.059,0.03,0.029,-0.06,-0.035,-0.07,-0.085,-0.105,-0.125,-0.275
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.035,-0.07,-0.085,-0.105,-0.125,-0.275
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.035,-0.066,-0.085,-0.105,-0.125,-0.275
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.035,-0.065,-0.085,-0.105,-0.123,-0.275
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.035,-0.065,-0.085,-0.104,-0.133,-0.275
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.035,-0.065,-0.085,-0.106,-0.146,-0.275
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.035,-0.065,-0.085,-0.115,-0.14,-0.275
0.0,-0.056,-0.055,0.029,0.028,-0.056,-0.035,-0.065,-0.085,-0.12,-0.135,-0.275
-0.003,-0.054,-0.052,0.029,0.025,-0.053,-0.032,-0.065,-0.085,-0.12,-0.135,-0.272
-0.006,-0.056,-0.049,0.031,0.022,-0.052,-0.029,-0.065,-0.085,-0.12,-0.133,-0.269
-0.004,-0.054,-0.05,0.029,0.023,-0.052,-0.03,-0.065,-0.085,-0.12,-0.13,-0.27
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.03,-0.065,-0.085,-0.12,-0.13,-0.27
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.03,-0.065,-0.085,-0.12,-0.126,-0.266
0.001,-0.05,-0.051,0.024,0.026,-0.05,-0.03,-0.064,-0.084,-0.118,-0.121,-0.264
-0.004,-0.052,-0.048,0.028,0.022,-0.05,-0.03,-0.068,-0.089,-0.128,-0.12,-0.266
-0.011,-0.056,-0.045,0.034,0.017,-0.05,-0.03,-0.077,-0.095,-0.141,-0.119,-0.264
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.03,-0.08,-0.09,-0.135,-0.115,-0.26
-0.007,-0.052,-0.045,0.03,0.02,-0.048,-0.03,-0.08,-0.09,-0.134,-0.114,-0.26
-0.032,-0.077,-0.045,0.055,0.007,-0.061,-0.03,-0.08,-0.09,-0.136,-0.118,-0.261
-0.047,-0.092,-0.045,0.07,-0.001,-0.068,-0.03,-0.08,-0.09,-0.133,-0.12,-0.258
-0.039,-0.084,-0.045,0.062,0.004,-0.064,-0.03,-0.08,-0.09,-0.13,-0.12,-0.255
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.03,-0.08,-0.09,-0.13,-0.12,-0.255
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.026,-0.08,-0.09,-0.13,-0.12,-0.255
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.025,-0.083,-0.09,-0.127,-0.12,-0.252
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.025,-0.086,-0.09,-0.124,-0.12,-0.249
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.034,-0.085,-0.09,-0.125,-0.12,-0.25
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,-0.085,-0.09,-0.125,-0.12,-0.25
-0.036,-0.081,-0.045,0.059,0.005,-0.062,-0.047,-0.085,-0.09,-0.121,-0.124,-0.246
-0.034,-0.08,-0.046,0.057,0.006,-0.062,-0.044,-0.085,-0.09,-0.119,-0.125,-0.244
-0.037,-0.08,-0.043,0.059,0.003,-0.061,-0.046,-0.085,-0.09,-0.121,-0.125,-0.246
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.044,-0.086,-0.09,-0.119,-0.125,-0.244
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.04,-0.09,-0.09,-0.115,-0.125,-0.24
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.04,-0.09,-0.09,-0.115,-0.125,-0.24
-0.041,-0.081,-0.04,0.061,0.0,-0.06,-0.041,-0.09,-0.09,-0.116,-0.125,-0.241
-0.038,-0.078,-0.04,0.058,0.002,-0.059,-0.038,-0.09,-0.09,-0.113,-0.125,-0.239
-0.035,-0.075,-0.039,0.055,0.002,-0.056,-0.035,-0.09,-0.09,-0.11,-0.126,-0.242
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.035,-0.09,-0.09,-0.11,-0.13,-0.255
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.035,-0.09,-0.09,-0.11,-0.13,-0.259
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.032,-0.087,-0.09,-0.107,-0.13,-0.264
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.029,-0.084,-0.09,-0.104,-0.13,-0.264
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.03,-0.085,-0.09,-0.105,-0.13,-0.259
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.03,-0.085,-0.09,-0.105,-0.13,-0.26
-0.036,-0.071,-0.035,0.054,0.0,-0.053,-0.026,-0.085,-0.09,-0.103,-0.13,-0.26
-0.035,-0.067,-0.032,0.051,-0.001,-0.049,-0.024,-0.085,-0.093,-0.118,-0.13,-0.26
-0.034,-0.063,-0.029,0.048,-0.002,-0.046,-0.026,-0.085,-0.096,-0.125,-0.13,-0.26
-0.029,-0.059,-0.03,0.044,0.001,-0.045,-0.024,-0.085,-0.095,-0.119,-0.129,-0.259
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.02,-0.085,-0.095,-0.12,-0.125,-0.255
-0.021,-0.051,-0.03,0.036,0.005,-0.04,-0.02,-0.085,-0.099,-0.12,-0.125,-0.255
-0.02,-0.05,-0.031,0.035,0.005,-0.04,-0.021,-0.085,-0.1,-0.12,-0.126,-0.255
-0.02,-0.048,-0.028,0.034,0.004,-0.038,-0.018,-0.085,-0.1,-0.12,-0.123,-0.255
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.015,-0.085,-0.1,-0.12,-0.12,-0.255
