I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,0.046,-0.03,-0.105,-0.065,-0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,0.04,-0.03,-0.105,-0.065,-0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,0.036,-0.03,-0.105,-0.069,-0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,0.032,-0.03,-0.102,-0.07,-0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,0.028,-0.028,-0.1,-0.07,-0.05
-0.001,-0.046,-0.045,0.024,0.023,-0.045,0.025,0.024,-0.024,-0.099,-0.07,-0.05
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.025,0.02,-0.02,-0.095,-0.07,-0.05
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.029,0.015,-0.016,-0.095,-0.07,-0.05
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.029,0.023,-0.012,-0.096,-0.07,-0.05
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.034,0.036,-0.008,-0.093,-0.07,-0.049
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.05,0.048,-0.003,-0.09,-0.071,-0.052
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.075,0.06,-0.005,-0.09,-0.07,-0.065
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.102,0.07,-0.028,-0.086,-0.058,-0.083
-0.006,-0.051,-0.045,0.029,0.019,-0.048,0.138,0.099,-0.018,-0.083,-0.049,-0.082
-0.001,-0.046,-0.045,0.024,0.022,-0.045,0.149,0.124,0.003,-0.09,-0.04,-0.082
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.14,0.14,0.023,-0.075,-0.036,-0.075
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.135,0.155,0.065,-0.015,-0.025,-0.04
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.084,0.128,0.102,0.035,0.039,-0.012
0.082,0.037,-0.045,-0.059,0.063,-0.004,0.036,0.1,0.134,0.114,0.095,0.026
0.145,0.101,-0.045,-0.123,0.095,0.027,-0.027,0.063,0.2,0.234,0.184,0.107
0.234,0.189,-0.045,-0.211,0.139,0.071,-0.119,0.014,0.282,0.358,0.3,0.208
0.29,0.245,-0.045,-0.267,0.167,0.1,-0.22,-0.035,0.33,0.46,0.385,0.29
0.353,0.311,-0.042,-0.332,0.197,0.134,-0.34,-0.119,0.384,0.572,0.492,0.386
0.425,0.39,-0.034,-0.408,0.229,0.178,-0.455,-0.189,0.456,0.681,0.599,0.476
0.508,0.449,-0.059,-0.479,0.283,0.195,-0.548,-0.24,0.531,0.773,0.684,0.549
0.587,0.483,-0.104,-0.535,0.345,0.19,-0.623,-0.295,0.569,0.811,0.741,0.601
0.635,0.495,-0.14,-0.565,0.387,0.177,-0.67,-0.345,0.585,0.785,0.755,0.62
0.657,0.444,-0.213,-0.55,0.435,0.116,-0.647,-0.343,0.656,0.77,0.712,0.585
0.665,0.397,-0.267,-0.531,0.466,0.065,-0.631,-0.338,0.643,0.696,0.673,0.553
0.629,0.311,-0.318,-0.47,0.473,-0.004,-0.577,-0.341,0.597,0.552,0.595,0.49
0.558,0.187,-0.371,-0.373,0.464,-0.091,-0.494,-0.33,0.545,0.383,0.469,0.391
0.485,0.105,-0.38,-0.295,0.432,-0.137,-0.455,-0.335,0.41,0.225,0.355,0.305
0.379,0.046,-0.333,-0.213,0.356,-0.143,-0.409,-0.433,0.214,0.089,0.249,0.226
0.266,-0.022,-0.288,-0.122,0.277,-0.155,-0.387,-0.554,-0.036,-0.053,0.124,0.139
0.187,-0.033,-0.22,-0.077,0.203,-0.126,-0.382,-0.628,-0.249,-0.176,0.021,0.071
0.137,-0.01,-0.147,-0.064,0.142,-0.079,-0.363,-0.629,-0.375,-0.257,-0.046,0.021
0.08,-0.04,-0.12,-0.02,0.1,-0.08,-0.325,-0.585,-0.43,-0.3,-0.1,-0.03
0.024,-0.067,-0.091,0.022,0.057,-0.078,-0.289,-0.55,-0.408,-0.311,-0.121,-0.051
0.003,-0.073,-0.077,0.036,0.04,-0.075,-0.253,-0.503,-0.384,-0.304,-0.14,-0.073
-0.007,-0.081,-0.073,0.044,0.033,-0.077,-0.217,-0.448,-0.363,-0.297,-0.157,-0.093
-0.032,-0.101,-0.069,0.066,0.019,-0.084,-0.181,-0.398,-0.34,-0.294,-0.16,-0.101
-0.06,-0.125,-0.065,0.093,0.003,-0.095,-0.15,-0.35,-0.32,-0.29,-0.155,-0.105
-0.084,-0.143,-0.06,0.114,-0.012,-0.101,-0.122,-0.306,-0.288,-0.282,-0.151,-0.108
-0.072,-0.141,-0.069,0.106,-0.001,-0.104,-0.094,-0.262,-0.258,-0.276,-0.147,-0.117
-0.037,-0.13,-0.093,0.084,0.028,-0.111,-0.067,-0.22,-0.231,-0.274,-0.143,-0.119
-0.019,-0.123,-0.104,0.071,0.043,-0.114,-0.045,-0.179,-0.203,-0.266,-0.139,-0.114
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.025,-0.135,-0.175,-0.245,-0.135,-0.115
-0.025,-0.107,-0.082,0.066,0.029,-0.094,-0.004,-0.094,-0.147,-0.224,-0.136,-0.116
-0.028,-0.099,-0.071,0.063,0.022,-0.085,0.007,-0.064,-0.117,-0.21,-0.129,-0.112
-0.032,-0.092,-0.061,0.063,0.015,-0.076,0.014,-0.035,-0.099,-0.201,-0.122,-0.109
-0.037,-0.089,-0.052,0.063,0.008,-0.07,0.022,-0.011,-0.093,-0.193,-0.119,-0.11
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.03,-0.005,-0.085,-0.185,-0.115,-0.11
-0.046,-0.077,-0.031,0.061,-0.007,-0.053,0.038,0.003,-0.081,-0.177,-0.111,-0.106
-0.039,-0.072,-0.033,0.056,-0.003,-0.051,0.046,0.011,-0.075,-0.169,-0.107,-0.104
-0.033,-0.068,-0.036,0.051,0.002,-0.052,0.052,0.019,-0.065,-0.161,-0.103,-0.106
-0.029,-0.064,-0.035,0.047,0.003,-0.049,0.056,0.027,-0.059,-0.154,-0.099,-0.104
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.06,0.035,-0.055,-0.15,-0.095,-0.1
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.06,0.044,-0.047,-0.146,-0.095,-0.1
-0.026,-0.061,-0.035,0.044,0.005,-0.047,0.059,0.047,-0.038,-0.145,-0.096,-0.101
-0.023,-0.058,-0.035,0.041,0.006,-0.046,0.062,0.058,-0.033,-0.143,-0.093,-0.098
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.065,0.072,-0.028,-0.14,-0.09,-0.095
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.065,0.075,-0.02,-0.14,-0.09,-0.095
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.065,0.075,-0.012,-0.136,-0.09,-0.095
-0.017,-0.052,-0.035,0.035,0.009,-0.043,0.068,0.075,-0.006,-0.131,-0.087,-0.092
-0.014,-0.049,-0.035,0.032,0.01,-0.042,0.071,0.075,-0.006,-0.13,-0.084,-0.089
-0.016,-0.05,-0.035,0.033,0.01,-0.042,0.07,0.075,-0.012,-0.129,-0.085,-0.09
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.07,0.075,-0.015,-0.125,-0.085,-0.09
-0.007,-0.046,-0.039,0.026,0.017,-0.042,0.07,0.075,-0.011,-0.125,-0.081,-0.086
-0.004,-0.044,-0.04,0.024,0.019,-0.042,0.07,0.075,-0.009,-0.122,-0.079,-0.085
-0.006,-0.046,-0.04,0.026,0.018,-0.042,0.07,0.075,-0.011,-0.119,-0.081,-0.085
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.07,0.075,-0.009,-0.12,-0.079,-0.085
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.07,0.075,-0.005,-0.12,-0.075,-0.085
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.07,0.075,-0.005,-0.12,-0.075,-0.085
-0.001,-0.041,-0.04,0.021,0.02,-0.04,0.07,0.078,-0.006,-0.12,-0.076,-0.082
0.002,-0.038,-0.04,0.018,0.021,-0.039,0.07,0.081,-0.003,-0.12,-0.073,-0.079
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.07,0.08,0.0,-0.12,-0.07,-0.08
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.07,0.08,0.0,-0.12,-0.07,-0.08
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.074,0.08,0.0,-0.12,-0.07,-0.08
0.008,-0.032,-0.04,0.012,0.024,-0.036,0.075,0.083,0.003,-0.12,-0.067,-0.08
0.011,-0.03,-0.04,0.009,0.026,-0.035,0.075,0.086,0.006,-0.12,-0.064,-0.08
0.009,-0.03,-0.039,0.011,0.024,-0.035,0.075,0.085,0.005,-0.12,-0.065,-0.079
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.075,0.085,0.005,-0.12,-0.065,-0.075
0.004,-0.03,-0.035,0.014,0.019,-0.032,0.075,0.085,0.009,-0.12,-0.065,-0.075
0.009,-0.027,-0.036,0.01,0.023,-0.031,0.075,0.084,0.011,-0.12,-0.068,-0.075
0.008,-0.024,-0.033,0.008,0.021,-0.029,0.075,0.087,0.009,-0.12,-0.071,-0.075
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.075,0.09,0.011,-0.12,-0.069,-0.075
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.075,0.09,0.015,-0.12,-0.065,-0.075
0.002,-0.025,-0.027,0.011,0.015,-0.026,0.075,0.09,0.015,-0.12,-0.065,-0.071
0.024,-0.025,-0.049,0.0,0.037,-0.037,0.075,0.09,0.014,-0.12,-0.065,-0.07
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.075,0.09,0.017,-0.12,-0.065,-0.07
0.021,-0.025,-0.047,0.002,0.035,-0.036,0.074,0.091,0.02,-0.12,-0.064,-0.07
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.07,0.095,0.02,-0.12,-0.06,-0.07
0.014,-0.022,-0.036,0.004,0.026,-0.029,0.07,0.095,0.02,-0.12,-0.06,-0.07
-0.018,-0.047,-0.029,0.033,0.006,-0.038,0.07,0.095,0.019,-0.12,-0.06,-0.071
-0.041,-0.062,-0.021,0.052,-0.01,-0.041,0.07,0.095,0.022,-0.12,-0.06,-0.068
-0.041,-0.054,-0.013,0.048,-0.014,-0.033,0.07,0.095,0.025,-0.119,-0.059,-0.065
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.07,0.095,0.025,-0.115,-0.055,-0.065
-0.029,-0.056,-0.027,0.042,0.0,-0.041,0.07,0.095,0.025,-0.115,-0.055,-0.065
-0.023,-0.052,-0.029,0.038,0.003,-0.04,0.07,0.095,0.025,-0.112,-0.055,-0.065
-0.026,-0.049,-0.024,0.038,-0.001,-0.036,0.07,0.095,0.025,-0.109,-0.055,-0.065
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.07,0.095,0.026,-0.11,-0.055,-0.064
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.07,0.095,0.03,-0.11,-0.055,-0.06
-0.021,-0.046,-0.025,0.034,0.002,-0.035,0.07,0.095,0.03,-0.106,-0.051,-0.06
-0.019,-0.044,-0.025,0.032,0.003,-0.035,0.071,0.098,0.03,-0.105,-0.05,-0.06
-0.021,-0.046,-0.025,0.034,0.003,-0.035,0.068,0.102,0.03,-0.103,-0.05,-0.06
-0.019,-0.044,-0.025,0.032,0.004,-0.035,0.065,0.106,0.03,-0.099,-0.05,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.065,0.11,0.03,-0.1,-0.05,-0.06
-0.019,-0.04,-0.021,0.029,0.001,-0.03,0.065,0.11,0.03,-0.101,-0.046,-0.06
-0.021,-0.041,-0.02,0.031,-0.001,-0.03,0.065,0.113,0.03,-0.097,-0.045,-0.057
-0.018,-0.038,-0.02,0.028,0.001,-0.029,0.065,0.116,0.03,-0.095,-0.045,-0.054
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.065,0.115,0.03,-0.094,-0.045,-0.055
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.065,0.115,0.03,-0.09,-0.045,-0.055
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.065,0.119,0.038,-0.09,-0.045,-0.055
-0.012,-0.032,-0.02,0.022,0.004,-0.026,0.065,0.121,0.044,-0.091,-0.046,-0.056
-0.009,-0.029,-0.02,0.019,0.005,-0.025,0.065,0.119,0.045,-0.088,-0.043,-0.053
-0.011,-0.03,-0.02,0.021,0.004,-0.025,0.065,0.121,0.046,-0.085,-0.048,-0.05
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.065,0.13,0.05,-0.085,-0.065,-0.05
-0.015,-0.026,-0.012,0.021,-0.001,-0.019,0.065,0.135,0.049,-0.085,-0.062,-0.05
0.016,-0.021,-0.037,0.003,0.027,-0.029,0.062,0.135,0.055,-0.082,-0.056,-0.05
0.032,-0.02,-0.052,-0.006,0.042,-0.036,0.059,0.135,0.063,-0.077,-0.053,-0.05
0.024,-0.019,-0.044,-0.002,0.034,-0.031,0.06,0.135,0.065,-0.075,-0.049,-0.05
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.06,0.135,0.065,-0.075,-0.045,-0.05
0.035,-0.01,-0.045,-0.012,0.04,-0.027,0.06,0.134,0.073,-0.071,-0.041,-0.046
0.035,-0.011,-0.045,-0.012,0.04,-0.027,0.06,0.144,0.081,-0.07,-0.037,-0.042
0.036,-0.007,-0.043,-0.015,0.04,-0.025,0.06,0.152,0.088,-0.069,-0.033,-0.038
0.041,0.002,-0.04,-0.021,0.04,-0.019,0.06,0.149,0.09,-0.064,-0.029,-0.034
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.06,0.15,0.09,-0.06,-0.025,-0.03
0.049,0.009,-0.04,-0.029,0.044,-0.015,0.056,0.171,0.101,-0.06,-0.021,-0.026
0.054,0.013,-0.041,-0.033,0.047,-0.014,0.055,0.178,0.118,-0.057,-0.02,-0.022
0.055,0.017,-0.038,-0.036,0.046,-0.01,0.055,0.173,0.127,-0.055,-0.019,-0.018
0.056,0.021,-0.035,-0.038,0.045,-0.006,0.055,0.178,0.124,-0.054,-0.014,-0.014
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.055,0.195,0.125,-0.045,-0.01,-0.01
0.064,0.029,-0.035,-0.046,0.05,-0.002,0.055,0.204,0.146,-0.041,-0.01,-0.006
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.055,0.208,0.155,-0.034,-0.008,-0.005
0.066,0.03,-0.035,-0.047,0.051,-0.002,0.055,0.212,0.157,-0.028,-0.002,-0.004
0.064,0.029,-0.034,-0.046,0.049,-0.002,0.054,0.215,0.16,-0.023,0.0,0.001
0.06,0.03,-0.03,-0.045,0.045,0.0,0.05,0.22,0.165,-0.015,0.0,0.005
0.072,0.042,-0.03,-0.057,0.051,0.006,0.05,0.236,0.185,-0.011,0.008,0.005
0.077,0.047,-0.03,-0.062,0.053,0.008,0.05,0.246,0.203,-0.004,0.016,0.007
0.074,0.043,-0.03,-0.059,0.052,0.006,0.05,0.256,0.215,0.002,0.024,0.013
0.077,0.048,-0.029,-0.062,0.052,0.009,0.05,0.268,0.221,0.007,0.032,0.015
0.09,0.065,-0.025,-0.077,0.057,0.02,0.05,0.275,0.225,0.015,0.04,0.015
0.107,0.083,-0.025,-0.094,0.066,0.029,0.05,0.282,0.241,0.019,0.048,0.023
0.112,0.086,-0.025,-0.098,0.068,0.03,0.05,0.295,0.255,0.026,0.053,0.028
0.109,0.084,-0.024,-0.096,0.066,0.03,0.05,0.301,0.264,0.033,0.057,0.032
0.111,0.085,-0.026,-0.098,0.068,0.03,0.049,0.292,0.264,0.036,0.06,0.035
0.11,0.085,-0.025,-0.097,0.067,0.03,0.045,0.29,0.265,0.04,0.06,0.035
0.093,0.084,-0.009,-0.088,0.051,0.037,0.045,0.315,0.29,0.044,0.064,0.039
0.125,0.094,-0.031,-0.109,0.078,0.031,0.042,0.323,0.301,0.049,0.065,0.039
0.15,0.103,-0.047,-0.126,0.099,0.027,0.04,0.318,0.3,0.049,0.068,0.045
0.145,0.106,-0.039,-0.125,0.091,0.033,0.039,0.323,0.309,0.053,0.078,0.058
0.15,0.11,-0.04,-0.13,0.095,0.035,0.035,0.335,0.33,0.07,0.09,0.065
0.15,0.114,-0.036,-0.132,0.093,0.039,0.035,0.336,0.335,0.075,0.099,0.069
0.152,0.117,-0.035,-0.134,0.093,0.041,0.032,0.335,0.337,0.077,0.103,0.073
0.157,0.124,-0.033,-0.14,0.095,0.045,0.029,0.335,0.342,0.083,0.107,0.078
0.161,0.132,-0.029,-0.146,0.095,0.051,0.03,0.335,0.345,0.085,0.11,0.08
0.165,0.135,-0.03,-0.15,0.097,0.052,0.03,0.335,0.345,0.085,0.11,0.075
0.166,0.136,-0.031,-0.151,0.098,0.052,0.026,0.335,0.341,0.089,0.114,0.075
0.159,0.132,-0.027,-0.145,0.092,0.053,0.025,0.335,0.337,0.09,0.115,0.076
0.17,0.145,-0.025,-0.157,0.097,0.06,0.023,0.335,0.333,0.092,0.117,0.073
0.186,0.161,-0.024,-0.173,0.105,0.068,0.02,0.335,0.33,0.095,0.121,0.079
0.175,0.155,-0.02,-0.165,0.097,0.067,0.02,0.335,0.33,0.095,0.12,0.095
0.175,0.155,-0.02,-0.165,0.097,0.067,0.016,0.335,0.326,0.104,0.116,0.092
0.169,0.152,-0.017,-0.16,0.093,0.067,0.015,0.336,0.321,0.103,0.115,0.089
0.164,0.15,-0.014,-0.156,0.089,0.067,0.013,0.33,0.32,0.098,0.113,0.09
0.165,0.149,-0.015,-0.157,0.09,0.066,0.01,0.318,0.32,0.094,0.109,0.09
0.16,0.145,-0.015,-0.152,0.087,0.065,0.01,0.31,0.315,0.09,0.11,0.09
0.152,0.145,-0.007,-0.148,0.079,0.069,0.01,0.298,0.31,0.09,0.111,0.09
0.143,0.142,-0.001,-0.142,0.072,0.07,0.01,0.289,0.311,0.088,0.107,0.087
0.138,0.14,0.001,-0.139,0.069,0.07,0.01,0.279,0.305,0.082,0.105,0.084
0.132,0.139,0.007,-0.136,0.063,0.073,0.01,0.268,0.292,0.08,0.104,0.085
0.12,0.135,0.015,-0.128,0.052,0.075,0.01,0.26,0.28,0.08,0.1,0.085
0.116,0.135,0.019,-0.126,0.048,0.077,0.01,0.244,0.268,0.076,0.1,0.085
0.109,0.132,0.023,-0.121,0.043,0.077,0.01,0.23,0.26,0.071,0.101,0.086
0.102,0.13,0.027,-0.117,0.038,0.078,0.01,0.219,0.248,0.07,0.097,0.082
0.099,0.129,0.03,-0.114,0.034,0.08,0.01,0.207,0.231,0.069,0.088,0.073
0.095,0.125,0.03,-0.11,0.032,0.077,0.01,0.195,0.215,0.06,0.08,0.065
0.091,0.125,0.034,-0.108,0.028,0.08,0.01,0.179,0.199,0.056,0.072,0.061
0.088,0.122,0.035,-0.106,0.026,0.078,0.01,0.163,0.186,0.049,0.064,0.055
0.081,0.118,0.037,-0.1,0.022,0.077,0.01,0.147,0.172,0.043,0.056,0.045
0.073,0.114,0.041,-0.094,0.016,0.077,0.01,0.132,0.157,0.038,0.049,0.039
0.07,0.11,0.04,-0.09,0.015,0.075,0.01,0.12,0.145,0.03,0.045,0.035
0.07,0.106,0.036,-0.089,0.017,0.071,0.01,0.108,0.129,0.026,0.037,0.027
0.067,0.102,0.035,-0.085,0.016,0.068,0.01,0.098,0.116,0.019,0.029,0.021
0.063,0.098,0.035,-0.081,0.014,0.066,0.01,0.092,0.102,0.011,0.021,0.019
0.058,0.093,0.035,-0.076,0.011,0.064,0.01,0.082,0.087,0.003,0.013,0.013
0.05,0.085,0.035,-0.068,0.007,0.06,0.01,0.07,0.075,-0.005,0.005,0.005
0.046,0.081,0.035,-0.064,0.005,0.057,0.01,0.062,0.063,-0.013,-0.003,0.001
0.043,0.078,0.035,-0.061,0.004,0.056,0.01,0.054,0.051,-0.022,-0.008,-0.003
0.036,0.071,0.035,-0.054,0.0,0.053,0.01,0.046,0.039,-0.027,-0.014,-0.007
0.029,0.064,0.035,-0.047,-0.004,0.049,0.01,0.038,0.028,-0.032,-0.021,-0.011
0.025,0.06,0.035,-0.043,-0.005,0.047,0.01,0.03,0.02,-0.04,-0.025,-0.015
0.021,0.056,0.035,-0.039,-0.007,0.045,0.01,0.026,0.012,-0.044,-0.029,-0.019
0.017,0.052,0.035,-0.035,-0.009,0.043,0.01,0.02,0.001,-0.05,-0.033,-0.023
0.013,0.048,0.035,-0.031,-0.011,0.041,0.01,0.01,-0.009,-0.06,-0.037,-0.027
0.009,0.044,0.035,-0.027,-0.013,0.039,0.011,0.004,-0.017,-0.066,-0.041,-0.03
0.005,0.04,0.035,-0.023,-0.015,0.037,0.015,0.0,-0.025,-0.07,-0.045,-0.03
0.001,0.036,0.035,-0.019,-0.018,0.035,0.015,-0.004,-0.03,-0.074,-0.049,-0.034
0.0,0.035,0.035,-0.018,-0.018,0.035,0.015,-0.005,-0.029,-0.075,-0.05,-0.035
-0.001,0.034,0.035,-0.017,-0.018,0.034,0.015,-0.005,-0.033,-0.074,-0.049,-0.037
-0.006,0.029,0.035,-0.012,-0.021,0.032,0.016,-0.005,-0.041,-0.076,-0.051,-0.041
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.02,-0.005,-0.045,-0.08,-0.055,-0.04
-0.014,0.021,0.035,-0.004,-0.024,0.028,0.02,-0.009,-0.049,-0.08,-0.055,-0.04
-0.019,0.016,0.035,0.001,-0.027,0.025,0.02,-0.01,-0.05,-0.079,-0.054,-0.043
-0.02,0.015,0.035,0.002,-0.028,0.025,0.02,-0.01,-0.05,-0.082,-0.057,-0.046
-0.021,0.014,0.035,0.003,-0.028,0.025,0.02,-0.01,-0.05,-0.085,-0.06,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,0.02,-0.01,-0.05,-0.085,-0.06,-0.045
-0.025,0.01,0.035,0.007,-0.03,0.022,0.024,-0.014,-0.05,-0.085,-0.06,-0.049
-0.025,0.01,0.036,0.007,-0.03,0.022,0.025,-0.015,-0.05,-0.084,-0.063,-0.05
-0.023,0.01,0.033,0.006,-0.028,0.021,0.025,-0.015,-0.05,-0.087,-0.066,-0.05
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,-0.015,-0.05,-0.09,-0.065,-0.05
-0.02,0.01,0.03,0.005,-0.025,0.02,0.025,-0.015,-0.05,-0.09,-0.065,-0.05
-0.02,0.01,0.03,0.005,-0.025,0.02,0.029,-0.015,-0.05,-0.09,-0.069,-0.054
-0.019,0.011,0.03,0.004,-0.025,0.02,0.03,-0.018,-0.05,-0.09,-0.07,-0.055
-0.022,0.008,0.03,0.007,-0.026,0.019,0.03,-0.021,-0.052,-0.09,-0.07,-0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,0.03,-0.02,-0.056,-0.09,-0.07,-0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,0.03,-0.02,-0.06,-0.09,-0.07,-0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,0.03,-0.02,-0.064,-0.09,-0.066,-0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,0.027,-0.023,-0.065,-0.09,-0.065,-0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,0.024,-0.026,-0.065,-0.09,-0.065,-0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,-0.025,-0.065,-0.09,-0.065,-0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,-0.025,-0.065,-0.09,-0.065,-0.055
-0.025,0.005,0.03,0.01,-0.028,0.017,0.025,-0.025,-0.065,-0.09,-0.065,-0.055
-0.028,0.002,0.03,0.013,-0.029,0.016,0.025,-0.024,-0.065,-0.09,-0.065,-0.055
-0.031,-0.001,0.03,0.016,-0.03,0.015,0.025,-0.027,-0.065,-0.09,-0.065,-0.055
-0.03,0.0,0.03,0.015,-0.03,0.015,0.025,-0.03,-0.065,-0.09,-0.065,-0.056
-0.03,0.0,0.03,0.015,-0.03,0.015,0.025,-0.03,-0.065,-0.09,-0.065,-0.06
-0.03,0.0,0.03,0.015,-0.03,0.015,0.025,-0.03,-0.065,-0.09,-0.065,-0.06
-0.03,0.0,0.03,0.015,-0.03,0.015,0.025,-0.03,-0.065,-0.09,-0.065,-0.06
