I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.601,0.095,-0.506,-0.347,0.553,-0.205,-0.855,-2.195,-1.357,-0.914,-0.334,0.497
0.497,0.081,-0.415,-0.289,0.456,-0.166,-0.822,-2.21,-1.567,-1.084,-0.48,0.412
0.361,0.051,-0.31,-0.206,0.335,-0.129,-0.797,-2.134,-1.643,-1.159,-0.585,0.331
0.315,0.015,-0.3,-0.165,0.307,-0.142,-0.76,-1.95,-1.565,-1.125,-0.635,0.265
0.265,-0.016,-0.281,-0.125,0.273,-0.148,-0.732,-1.732,-1.509,-1.108,-0.669,0.202
0.241,-0.056,-0.297,-0.093,0.269,-0.176,-0.658,-1.467,-1.394,-1.049,-0.651,0.131
0.223,-0.056,-0.278,-0.084,0.251,-0.166,-0.551,-1.218,-1.237,-0.928,-0.628,0.098
0.166,-0.016,-0.182,-0.075,0.175,-0.099,-0.442,-1.008,-1.079,-0.776,-0.586,0.126
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.335,-0.8,-0.915,-0.625,-0.485,0.175
0.015,0.034,0.019,-0.025,-0.002,0.026,-0.248,-0.618,-0.782,-0.499,-0.431,0.203
-0.013,0.059,0.072,-0.023,-0.043,0.065,-0.181,-0.485,-0.689,-0.425,-0.382,0.203
-0.059,0.062,0.121,-0.002,-0.09,0.092,-0.119,-0.376,-0.625,-0.372,-0.348,0.199
-0.106,0.047,0.153,0.029,-0.129,0.1,-0.062,-0.295,-0.572,-0.317,-0.337,0.2
-0.1,0.04,0.14,0.03,-0.12,0.09,-0.02,-0.24,-0.52,-0.27,-0.32,0.2
-0.099,0.033,0.131,0.033,-0.115,0.082,0.02,-0.15,-0.461,-0.224,-0.304,0.2
-0.103,0.021,0.124,0.041,-0.114,0.072,0.057,-0.092,-0.395,-0.193,-0.29,0.197
-0.105,0.011,0.116,0.047,-0.111,0.063,0.076,-0.055,-0.357,-0.165,-0.282,0.194
-0.105,0.003,0.108,0.051,-0.107,0.055,0.091,-0.017,-0.347,-0.14,-0.279,0.195
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.12,0.005,-0.33,-0.13,-0.275,0.195
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.126,0.027,-0.314,-0.122,-0.271,0.195
-0.104,-0.01,0.095,0.057,-0.1,0.042,0.125,0.032,-0.301,-0.114,-0.27,0.192
-0.107,-0.012,0.095,0.059,-0.101,0.041,0.125,0.044,-0.289,-0.106,-0.269,0.189
-0.11,-0.016,0.095,0.062,-0.102,0.04,0.126,0.063,-0.278,-0.098,-0.264,0.19
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.13,0.065,-0.27,-0.09,-0.26,0.19
-0.109,-0.014,0.095,0.061,-0.102,0.04,0.13,0.065,-0.262,-0.082,-0.26,0.19
-0.113,-0.018,0.095,0.065,-0.104,0.038,0.131,0.066,-0.254,-0.076,-0.258,0.191
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.127,0.062,-0.247,-0.075,-0.252,0.188
-0.116,-0.021,0.095,0.068,-0.105,0.037,0.135,0.07,-0.237,-0.075,-0.25,0.185
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.16,0.095,-0.23,-0.075,-0.25,0.185
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.157,0.096,-0.243,-0.071,-0.246,0.185
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.154,0.094,-0.243,-0.069,-0.244,0.186
-0.118,-0.023,0.095,0.07,-0.106,0.036,0.155,0.095,-0.239,-0.071,-0.246,0.183
-0.114,-0.02,0.095,0.067,-0.105,0.037,0.155,0.095,-0.239,-0.069,-0.244,0.18
-0.11,-0.02,0.09,0.065,-0.1,0.035,0.155,0.095,-0.235,-0.065,-0.24,0.18
-0.099,-0.016,0.083,0.057,-0.091,0.034,0.155,0.095,-0.235,-0.065,-0.24,0.18
-0.116,-0.015,0.101,0.065,-0.108,0.042,0.152,0.095,-0.232,-0.066,-0.24,0.18
-0.124,-0.013,0.111,0.068,-0.117,0.048,0.149,0.096,-0.23,-0.063,-0.24,0.18
-0.114,-0.01,0.104,0.061,-0.109,0.047,0.15,0.103,-0.229,-0.06,-0.239,0.179
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.15,0.115,-0.225,-0.06,-0.235,0.175
-0.111,-0.006,0.105,0.058,-0.108,0.05,0.15,0.116,-0.225,-0.06,-0.235,0.175
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.15,0.115,-0.222,-0.057,-0.236,0.175
-0.108,-0.003,0.105,0.055,-0.106,0.051,0.15,0.115,-0.22,-0.054,-0.233,0.175
-0.105,0.0,0.105,0.052,-0.105,0.052,0.149,0.115,-0.219,-0.055,-0.23,0.175
-0.105,0.0,0.105,0.052,-0.105,0.052,0.145,0.115,-0.215,-0.055,-0.23,0.175
-0.101,0.004,0.105,0.048,-0.104,0.055,0.145,0.115,-0.215,-0.051,-0.23,0.171
-0.097,0.005,0.102,0.046,-0.1,0.053,0.145,0.115,-0.212,-0.049,-0.231,0.17
-0.093,0.006,0.099,0.043,-0.096,0.053,0.145,0.116,-0.21,-0.051,-0.227,0.17
-0.089,0.011,0.1,0.039,-0.095,0.056,0.145,0.121,-0.209,-0.049,-0.218,0.17
-0.09,0.01,0.1,0.04,-0.095,0.055,0.145,0.12,-0.205,-0.045,-0.215,0.17
-0.102,-0.002,0.1,0.052,-0.1,0.049,0.141,0.109,-0.205,-0.045,-0.211,0.17
-0.114,-0.014,0.1,0.064,-0.107,0.043,0.14,0.128,-0.205,-0.045,-0.206,0.171
-0.126,-0.026,0.1,0.076,-0.113,0.037,0.14,0.142,-0.205,-0.045,-0.208,0.168
-0.138,-0.038,0.1,0.088,-0.119,0.031,0.14,0.134,-0.205,-0.044,-0.226,0.165
-0.145,-0.045,0.1,0.095,-0.122,0.027,0.14,0.135,-0.205,-0.04,-0.245,0.165
-0.137,-0.041,0.096,0.089,-0.116,0.027,0.14,0.135,-0.205,-0.04,-0.242,0.165
-0.134,-0.039,0.095,0.086,-0.114,0.027,0.141,0.135,-0.205,-0.04,-0.239,0.165
-0.136,-0.041,0.095,0.088,-0.115,0.027,0.138,0.135,-0.205,-0.04,-0.24,0.165
-0.134,-0.039,0.095,0.086,-0.114,0.028,0.135,0.135,-0.205,-0.04,-0.24,0.164
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.135,0.135,-0.205,-0.04,-0.24,0.16
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.135,0.135,-0.205,-0.04,-0.24,0.16
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.135,0.132,-0.205,-0.04,-0.237,0.16
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.135,0.129,-0.205,-0.04,-0.234,0.16
-0.129,-0.034,0.095,0.081,-0.112,0.03,0.134,0.13,-0.205,-0.04,-0.235,0.16
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.13,0.13,-0.205,-0.04,-0.235,0.16
-0.121,-0.03,0.091,0.075,-0.106,0.03,0.13,0.13,-0.205,-0.04,-0.235,0.16
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.13,0.13,-0.205,-0.04,-0.235,0.157
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.13,0.13,-0.205,-0.04,-0.235,0.154
-0.119,-0.029,0.09,0.074,-0.105,0.03,0.13,0.13,-0.205,-0.04,-0.234,0.155
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.13,0.13,-0.205,-0.04,-0.23,0.155
-0.11,-0.025,0.086,0.067,-0.098,0.03,0.13,0.126,-0.205,-0.04,-0.23,0.155
-0.11,-0.026,0.085,0.067,-0.097,0.03,0.127,0.125,-0.205,-0.04,-0.23,0.155
-0.108,-0.023,0.085,0.065,-0.096,0.031,0.124,0.125,-0.205,-0.04,-0.23,0.155
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.125,0.125,-0.205,-0.04,-0.23,0.155
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.125,0.125,-0.205,-0.04,-0.23,0.155
-0.101,-0.02,0.081,0.06,-0.091,0.03,0.125,0.125,-0.205,-0.04,-0.226,0.155
-0.1,-0.021,0.08,0.06,-0.09,0.03,0.126,0.125,-0.202,-0.04,-0.225,0.155
-0.098,-0.018,0.08,0.058,-0.089,0.031,0.123,0.125,-0.199,-0.04,-0.225,0.155
-0.094,-0.015,0.08,0.055,-0.087,0.032,0.12,0.125,-0.2,-0.04,-0.225,0.155
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.12,0.125,-0.2,-0.04,-0.225,0.155
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.12,0.125,-0.2,-0.04,-0.225,0.151
-0.092,-0.016,0.077,0.054,-0.084,0.031,0.12,0.125,-0.2,-0.037,-0.224,0.15
-0.088,-0.013,0.074,0.05,-0.081,0.031,0.12,0.125,-0.2,-0.034,-0.227,0.15
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.12,0.125,-0.2,-0.035,-0.23,0.15
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.12,0.125,-0.2,-0.035,-0.23,0.15
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.12,0.125,-0.2,-0.035,-0.23,0.15
-0.082,-0.011,0.072,0.046,-0.077,0.031,0.12,0.126,-0.2,-0.035,-0.23,0.15
-0.078,-0.008,0.069,0.043,-0.073,0.031,0.119,0.121,-0.2,-0.035,-0.23,0.15
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.123,0.123,-0.2,-0.035,-0.231,0.15
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.135,0.14,-0.2,-0.035,-0.235,0.15
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.131,0.137,-0.196,-0.031,-0.235,0.15
-0.076,-0.006,0.071,0.041,-0.073,0.032,0.13,0.134,-0.195,-0.03,-0.235,0.15
-0.071,-0.003,0.068,0.037,-0.069,0.032,0.128,0.136,-0.195,-0.03,-0.235,0.15
-0.064,0.0,0.065,0.031,-0.065,0.032,0.125,0.134,-0.195,-0.03,-0.235,0.149
-0.065,0.0,0.065,0.032,-0.065,0.032,0.125,0.13,-0.195,-0.03,-0.235,0.145
-0.061,0.0,0.061,0.03,-0.061,0.03,0.121,0.13,-0.195,-0.03,-0.239,0.145
-0.06,0.0,0.06,0.03,-0.06,0.03,0.12,0.13,-0.195,-0.03,-0.24,0.146
-0.059,0.0,0.059,0.03,-0.059,0.029,0.118,0.13,-0.195,-0.03,-0.24,0.143
-0.052,0.001,0.053,0.025,-0.053,0.027,0.115,0.129,-0.195,-0.031,-0.24,0.14
-0.05,0.005,0.055,0.022,-0.053,0.03,0.115,0.125,-0.195,-0.035,-0.24,0.14
-0.075,0.005,0.08,0.034,-0.078,0.042,0.111,0.125,-0.195,-0.039,-0.24,0.14
-0.086,0.005,0.091,0.04,-0.089,0.048,0.11,0.125,-0.196,-0.043,-0.24,0.141
-0.085,0.005,0.09,0.04,-0.088,0.047,0.108,0.125,-0.193,-0.048,-0.239,0.138
-0.084,0.006,0.09,0.039,-0.088,0.048,0.105,0.124,-0.198,-0.058,-0.242,0.135
-0.08,0.01,0.09,0.035,-0.085,0.05,0.105,0.12,-0.215,-0.07,-0.255,0.135
-0.08,0.01,0.09,0.035,-0.085,0.05,0.101,0.12,-0.216,-0.075,-0.26,0.135
-0.08,0.01,0.09,0.035,-0.085,0.05,0.1,0.121,-0.213,-0.075,-0.26,0.135
-0.08,0.01,0.09,0.035,-0.085,0.05,0.098,0.118,-0.221,-0.075,-0.26,0.133
-0.08,0.01,0.09,0.035,-0.085,0.05,0.095,0.115,-0.23,-0.076,-0.261,0.13
-0.08,0.01,0.09,0.035,-0.085,0.05,0.095,0.115,-0.225,-0.08,-0.265,0.13
-0.076,0.014,0.09,0.031,-0.083,0.052,0.091,0.115,-0.225,-0.08,-0.265,0.13
-0.075,0.015,0.09,0.03,-0.083,0.052,0.09,0.116,-0.223,-0.081,-0.266,0.127
-0.073,0.016,0.089,0.029,-0.082,0.052,0.088,0.113,-0.216,-0.077,-0.261,0.125
-0.078,0.013,0.091,0.032,-0.085,0.052,0.085,0.11,-0.226,-0.086,-0.263,0.125
-0.08,0.015,0.095,0.032,-0.088,0.055,0.085,0.11,-0.255,-0.115,-0.285,0.125
-0.039,0.053,0.092,-0.008,-0.065,0.072,0.081,0.11,-0.256,-0.121,-0.29,0.125
-0.059,0.061,0.12,-0.001,-0.09,0.09,0.08,0.111,-0.254,-0.12,-0.29,0.122
-0.084,0.053,0.137,0.015,-0.111,0.095,0.078,0.106,-0.256,-0.12,-0.29,0.12
-0.074,0.055,0.129,0.009,-0.102,0.092,0.075,0.099,-0.254,-0.119,-0.29,0.12
-0.075,0.055,0.13,0.01,-0.103,0.092,0.075,0.095,-0.255,-0.12,-0.29,0.12
-0.071,0.055,0.126,0.007,-0.099,0.091,0.071,0.087,-0.271,-0.132,-0.288,0.121
-0.073,0.052,0.125,0.01,-0.099,0.088,0.07,0.082,-0.28,-0.138,-0.302,0.115
-0.074,0.049,0.123,0.012,-0.099,0.086,0.068,0.076,-0.279,-0.145,-0.314,0.105
-0.069,0.05,0.119,0.01,-0.094,0.085,0.065,0.069,-0.291,-0.167,-0.324,0.099
-0.07,0.05,0.12,0.01,-0.095,0.085,0.065,0.065,-0.32,-0.19,-0.34,0.095
-0.071,0.05,0.121,0.01,-0.096,0.085,0.061,0.057,-0.325,-0.194,-0.344,0.087
-0.066,0.051,0.117,0.008,-0.091,0.083,0.06,0.049,-0.327,-0.202,-0.355,0.078
-0.067,0.048,0.115,0.009,-0.091,0.081,0.06,0.041,-0.349,-0.221,-0.375,0.073
-0.07,0.045,0.114,0.012,-0.092,0.079,0.06,0.033,-0.366,-0.237,-0.385,0.068
-0.065,0.045,0.11,0.01,-0.088,0.077,0.06,0.025,-0.36,-0.245,-0.385,0.06
-0.065,0.045,0.11,0.01,-0.088,0.077,0.06,0.017,-0.38,-0.267,-0.401,0.052
-0.062,0.046,0.107,0.008,-0.085,0.076,0.06,0.012,-0.391,-0.27,-0.41,0.047
-0.061,0.043,0.104,0.009,-0.083,0.074,0.06,0.008,-0.389,-0.277,-0.411,0.042
-0.066,0.04,0.105,0.013,-0.086,0.072,0.06,0.004,-0.401,-0.301,-0.426,0.033
-0.065,0.04,0.105,0.012,-0.085,0.072,0.06,0.0,-0.43,-0.32,-0.45,0.025
-0.061,0.04,0.101,0.01,-0.081,0.07,0.06,-0.004,-0.435,-0.333,-0.458,0.021
-0.06,0.04,0.1,0.01,-0.08,0.07,0.06,-0.008,-0.442,-0.341,-0.469,0.014
-0.057,0.041,0.098,0.008,-0.078,0.069,0.06,-0.013,-0.458,-0.351,-0.478,0.008
-0.056,0.039,0.095,0.008,-0.075,0.066,0.06,-0.015,-0.465,-0.363,-0.482,0.003
-0.065,0.03,0.095,0.017,-0.08,0.062,0.06,-0.02,-0.47,-0.38,-0.495,-0.005
-0.069,0.021,0.091,0.024,-0.08,0.056,0.06,-0.049,-0.498,-0.409,-0.516,-0.009
-0.072,0.017,0.089,0.028,-0.081,0.053,0.06,-0.061,-0.518,-0.423,-0.528,-0.016
-0.079,0.012,0.091,0.034,-0.085,0.05,0.06,-0.06,-0.519,-0.429,-0.531,-0.023
-0.086,0.003,0.089,0.042,-0.088,0.046,0.06,-0.06,-0.522,-0.437,-0.537,-0.026
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.06,-0.06,-0.535,-0.445,-0.55,-0.03
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.06,-0.064,-0.54,-0.462,-0.563,-0.034
-0.089,-0.007,0.082,0.048,-0.085,0.037,0.06,-0.065,-0.54,-0.467,-0.563,-0.038
-0.084,-0.004,0.08,0.044,-0.081,0.038,0.06,-0.067,-0.54,-0.464,-0.558,-0.041
-0.086,-0.006,0.079,0.046,-0.082,0.036,0.06,-0.061,-0.541,-0.465,-0.554,-0.039
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,-0.05,-0.545,-0.465,-0.55,-0.04
-0.099,-0.024,0.075,0.061,-0.086,0.025,0.06,-0.075,-0.545,-0.465,-0.55,-0.061
-0.099,-0.023,0.076,0.06,-0.087,0.026,0.06,-0.078,-0.546,-0.465,-0.548,-0.065
-0.091,-0.019,0.071,0.054,-0.081,0.026,0.059,-0.065,-0.54,-0.466,-0.542,-0.056
-0.084,-0.02,0.063,0.052,-0.074,0.021,0.053,-0.058,-0.527,-0.463,-0.54,-0.065
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.05,-0.05,-0.515,-0.45,-0.54,-0.085
-0.075,-0.019,0.056,0.047,-0.066,0.018,0.064,-0.042,-0.503,-0.438,-0.536,-0.078
-0.08,-0.028,0.052,0.053,-0.065,0.012,0.09,-0.033,-0.491,-0.426,-0.531,-0.072
-0.091,-0.043,0.048,0.067,-0.069,0.002,0.103,-0.028,-0.479,-0.414,-0.531,-0.066
-0.103,-0.059,0.044,0.081,-0.073,-0.007,0.099,-0.023,-0.468,-0.401,-0.527,-0.059
