I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.06,0.175,0.06,-0.02,-0.035,-0.095
-0.095,-0.068,0.027,0.081,-0.06,-0.021,0.056,0.175,0.056,-0.028,-0.056,-0.115
-0.108,-0.089,0.019,0.098,-0.064,-0.035,0.055,0.175,0.055,-0.037,-0.059,-0.125
-0.125,-0.114,0.011,0.118,-0.068,-0.051,0.053,0.175,0.053,-0.041,-0.054,-0.125
-0.062,-0.059,0.003,0.06,-0.032,-0.027,0.049,0.175,0.049,-0.04,-0.054,-0.125
0.065,0.06,-0.005,-0.062,0.035,0.027,0.05,0.175,0.05,-0.04,-0.05,-0.125
-0.025,-0.039,-0.014,0.033,-0.005,-0.027,0.051,0.175,0.051,-0.04,-0.05,-0.125
-0.057,-0.07,-0.013,0.064,-0.022,-0.042,0.047,0.175,0.047,-0.04,-0.051,-0.128
-0.033,-0.041,-0.008,0.037,-0.013,-0.024,0.045,0.175,0.045,-0.04,-0.048,-0.131
-0.034,-0.038,-0.004,0.037,-0.015,-0.021,0.044,0.175,0.044,-0.04,-0.045,-0.13
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.04,0.175,0.04,-0.04,-0.045,-0.13
-0.031,-0.029,0.002,0.029,-0.016,-0.013,0.04,0.175,0.04,-0.04,-0.041,-0.13
0.009,0.034,0.024,-0.022,-0.007,0.029,0.037,0.175,0.041,-0.04,-0.04,-0.129
0.018,0.054,0.037,-0.036,-0.01,0.045,0.035,0.174,0.038,-0.04,-0.04,-0.132
-0.025,0.003,0.028,0.011,-0.027,0.015,0.034,0.169,0.035,-0.04,-0.041,-0.135
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,0.165,0.035,-0.04,-0.045,-0.135
-0.08,-0.039,0.041,0.06,-0.06,0.002,0.029,0.165,0.036,-0.048,-0.043,-0.135
-0.089,-0.072,0.017,0.081,-0.052,-0.027,0.032,0.162,0.032,-0.055,-0.058,-0.134
-0.045,-0.084,-0.04,0.064,-0.002,-0.062,0.025,0.158,0.03,-0.052,-0.064,-0.137
-0.012,-0.066,-0.054,0.039,0.021,-0.06,0.04,0.154,0.029,-0.043,-0.053,-0.132
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.085,0.155,0.03,-0.035,-0.05,-0.11
-0.156,-0.043,0.113,0.1,-0.135,0.035,0.075,0.172,0.048,-0.028,-0.048,-0.092
-0.119,-0.031,0.088,0.075,-0.104,0.028,0.062,0.174,0.044,-0.014,-0.034,-0.097
-0.041,-0.035,0.006,0.038,-0.023,-0.015,0.057,0.169,0.028,-0.044,-0.067,-0.145
-0.022,-0.047,-0.025,0.035,0.002,-0.036,0.048,0.17,0.017,-0.083,-0.114,-0.182
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.04,0.17,0.005,-0.065,-0.095,-0.155
-0.07,-0.041,0.029,0.055,-0.049,-0.005,0.033,0.166,-0.006,-0.053,-0.082,-0.133
-0.09,-0.072,0.019,0.081,-0.054,-0.026,0.018,0.165,0.008,-0.04,-0.07,-0.121
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.036,0.164,0.029,-0.033,-0.063,-0.109
0.006,-0.005,-0.011,0.0,0.008,-0.008,0.062,0.167,0.053,-0.008,-0.048,-0.097
0.01,0.035,0.025,-0.023,-0.008,0.03,0.055,0.2,0.115,0.06,-0.005,-0.085
-0.02,0.035,0.055,-0.008,-0.038,0.045,0.081,0.285,0.224,0.119,0.03,-0.076
-0.053,0.015,0.068,0.019,-0.061,0.042,0.107,0.343,0.312,0.194,0.079,-0.04
0.01,0.08,0.07,-0.045,-0.03,0.075,0.105,0.345,0.378,0.304,0.159,0.008
0.092,0.172,0.079,-0.133,0.007,0.125,0.094,0.326,0.456,0.423,0.252,0.05
0.065,0.165,0.1,-0.115,-0.018,0.132,0.08,0.31,0.51,0.545,0.35,0.1
0.069,0.176,0.108,-0.122,-0.02,0.141,0.021,0.257,0.457,0.706,0.495,0.187
0.096,0.216,0.119,-0.156,-0.012,0.167,-0.038,0.148,0.403,0.802,0.616,0.274
0.123,0.217,0.094,-0.171,0.014,0.156,-0.113,0.008,0.312,0.796,0.698,0.339
0.173,0.219,0.046,-0.196,0.064,0.132,-0.216,-0.163,0.125,0.76,0.758,0.386
0.275,0.27,-0.005,-0.272,0.14,0.132,-0.33,-0.395,-0.155,0.72,0.79,0.425
0.394,0.254,-0.141,-0.323,0.267,0.056,-0.478,-0.691,-0.546,0.539,0.776,0.447
0.476,0.23,-0.246,-0.352,0.36,-0.008,-0.646,-1.037,-1.023,0.225,0.682,0.418
0.484,0.22,-0.265,-0.352,0.374,-0.023,-0.746,-1.325,-1.463,-0.107,0.557,0.394
0.453,0.152,-0.301,-0.302,0.377,-0.075,-0.823,-1.59,-1.902,-0.501,0.343,0.33
0.43,0.02,-0.41,-0.225,0.42,-0.195,-0.955,-1.895,-2.39,-1.0,0.01,0.17
0.408,-0.026,-0.433,-0.191,0.421,-0.23,-0.995,-2.059,-2.692,-1.356,-0.221,0.078
0.437,-0.051,-0.488,-0.192,0.463,-0.27,-0.958,-2.112,-2.844,-1.61,-0.396,0.027
0.405,-0.109,-0.514,-0.148,0.46,-0.311,-0.918,-2.092,-2.906,-1.843,-0.632,-0.1
0.239,-0.237,-0.476,-0.001,0.358,-0.356,-0.857,-2.037,-2.906,-2.105,-0.983,-0.352
0.045,-0.415,-0.46,0.185,0.253,-0.437,-0.73,-1.995,-2.885,-2.365,-1.36,-0.635
-0.053,-0.495,-0.442,0.274,0.194,-0.468,-0.62,-1.972,-2.873,-2.493,-1.562,-0.793
-0.195,-0.497,-0.302,0.346,0.054,-0.399,-0.554,-1.965,-2.782,-2.47,-1.577,-0.855
-0.318,-0.503,-0.184,0.411,-0.066,-0.344,-0.505,-1.914,-2.633,-2.375,-1.556,-0.849
-0.318,-0.477,-0.16,0.398,-0.079,-0.318,-0.451,-1.778,-2.43,-2.23,-1.522,-0.82
-0.26,-0.37,-0.11,0.315,-0.075,-0.24,-0.385,-1.58,-2.155,-2.01,-1.395,-0.79
-0.302,-0.305,-0.004,0.303,-0.149,-0.154,-0.302,-1.371,-1.878,-1.762,-1.231,-0.694
-0.333,-0.236,0.097,0.284,-0.215,-0.07,-0.252,-1.139,-1.575,-1.486,-1.041,-0.583
-0.356,-0.221,0.135,0.288,-0.245,-0.043,-0.229,-0.957,-1.338,-1.275,-0.904,-0.511
-0.411,-0.247,0.164,0.329,-0.287,-0.041,-0.184,-0.807,-1.154,-1.116,-0.815,-0.468
-0.45,-0.23,0.22,0.34,-0.335,-0.005,-0.11,-0.61,-0.925,-0.92,-0.695,-0.42
-0.396,-0.218,0.179,0.307,-0.287,-0.019,-0.057,-0.437,-0.723,-0.758,-0.578,-0.388
-0.319,-0.205,0.113,0.262,-0.216,-0.046,-0.005,-0.299,-0.568,-0.639,-0.509,-0.354
-0.303,-0.197,0.106,0.25,-0.205,-0.046,0.042,-0.186,-0.448,-0.546,-0.458,-0.333
-0.312,-0.184,0.127,0.248,-0.219,-0.028,0.088,-0.086,-0.346,-0.466,-0.411,-0.328
-0.265,-0.145,0.12,0.205,-0.192,-0.012,0.15,0.0,-0.255,-0.4,-0.385,-0.32
-0.221,-0.101,0.12,0.161,-0.17,0.009,0.206,0.054,-0.173,-0.351,-0.356,-0.316
-0.242,-0.125,0.117,0.183,-0.18,-0.004,0.227,0.1,-0.109,-0.305,-0.337,-0.31
-0.248,-0.134,0.114,0.19,-0.181,-0.009,0.251,0.149,-0.048,-0.271,-0.322,-0.3
-0.212,-0.097,0.115,0.154,-0.163,0.009,0.269,0.179,-0.003,-0.249,-0.306,-0.294
-0.19,-0.075,0.115,0.132,-0.152,0.02,0.245,0.18,0.005,-0.225,-0.29,-0.29
-0.158,-0.047,0.111,0.103,-0.134,0.032,0.229,0.183,0.013,-0.201,-0.278,-0.282
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.209,0.189,0.022,-0.179,-0.266,-0.273
-0.113,-0.004,0.108,0.058,-0.111,0.052,0.181,0.189,0.028,-0.161,-0.256,-0.268
-0.094,0.011,0.104,0.041,-0.1,0.057,0.162,0.193,0.039,-0.147,-0.248,-0.263
-0.085,0.02,0.105,0.032,-0.095,0.062,0.155,0.21,0.06,-0.135,-0.24,-0.255
-0.128,-0.022,0.105,0.074,-0.117,0.041,0.147,0.215,0.072,-0.119,-0.232,-0.247
-0.129,-0.026,0.102,0.077,-0.115,0.038,0.142,0.217,0.088,-0.105,-0.221,-0.242
-0.106,-0.009,0.097,0.057,-0.101,0.044,0.137,0.225,0.099,-0.097,-0.211,-0.238
-0.099,-0.004,0.095,0.051,-0.096,0.045,0.128,0.239,0.1,-0.094,-0.202,-0.235
-0.085,0.01,0.095,0.037,-0.09,0.052,0.12,0.25,0.105,-0.09,-0.19,-0.235
-0.065,0.027,0.091,0.019,-0.078,0.059,0.116,0.24,0.111,-0.09,-0.182,-0.235
-0.116,-0.03,0.087,0.073,-0.101,0.028,0.112,0.222,0.099,-0.088,-0.172,-0.232
-0.119,-0.035,0.084,0.076,-0.101,0.024,0.11,0.243,0.116,-0.082,-0.157,-0.229
-0.106,-0.02,0.086,0.062,-0.096,0.033,0.11,0.28,0.15,-0.08,-0.16,-0.23
-0.185,-0.1,0.085,0.142,-0.135,-0.007,0.105,0.275,0.145,-0.08,-0.185,-0.23
-0.178,-0.1,0.078,0.139,-0.127,-0.011,0.101,0.27,0.139,-0.072,-0.178,-0.226
-0.228,-0.092,0.136,0.16,-0.181,0.022,0.133,0.307,0.184,-0.064,-0.171,-0.225
-0.264,-0.096,0.169,0.18,-0.216,0.036,0.153,0.326,0.205,-0.055,-0.168,-0.225
-0.241,-0.095,0.146,0.168,-0.193,0.024,0.144,0.305,0.179,-0.05,-0.164,-0.225
-0.235,-0.095,0.14,0.165,-0.187,0.022,0.145,0.3,0.17,-0.045,-0.16,-0.225
-0.212,-0.079,0.132,0.146,-0.171,0.026,0.145,0.322,0.192,-0.014,-0.152,-0.221
-0.189,-0.065,0.124,0.127,-0.156,0.029,0.145,0.351,0.225,0.02,-0.146,-0.22
-0.171,-0.055,0.116,0.113,-0.144,0.03,0.145,0.364,0.237,0.034,-0.144,-0.218
-0.148,-0.04,0.108,0.094,-0.128,0.034,0.145,0.375,0.245,0.045,-0.138,-0.215
-0.13,-0.03,0.1,0.08,-0.115,0.035,0.145,0.395,0.275,0.07,-0.13,-0.215
-0.156,-0.065,0.092,0.11,-0.123,0.013,0.145,0.392,0.283,0.071,-0.126,-0.211
-0.183,-0.096,0.087,0.139,-0.135,-0.005,0.145,0.389,0.299,0.069,-0.123,-0.21
-0.178,-0.095,0.083,0.136,-0.13,-0.006,0.145,0.391,0.32,0.073,-0.116,-0.208
-0.155,-0.076,0.08,0.115,-0.118,0.002,0.145,0.407,0.341,0.091,-0.108,-0.205
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.145,0.44,0.37,0.12,-0.1,-0.205
-0.092,-0.043,0.049,0.067,-0.071,0.003,0.142,0.454,0.392,0.139,-0.091,-0.2
-0.047,-0.035,0.012,0.041,-0.029,-0.012,0.136,0.462,0.402,0.139,-0.09,-0.201
-0.019,-0.002,0.017,0.01,-0.017,0.007,0.153,0.497,0.441,0.164,-0.069,-0.194
0.0,0.069,0.068,-0.035,-0.034,0.068,0.187,0.554,0.504,0.218,-0.024,-0.176
0.02,0.125,0.105,-0.073,-0.043,0.115,0.205,0.595,0.545,0.255,0.01,-0.165
0.02,0.12,0.099,-0.071,-0.04,0.11,0.21,0.602,0.569,0.266,0.023,-0.153
0.02,0.107,0.087,-0.064,-0.034,0.096,0.21,0.592,0.568,0.264,0.033,-0.141
0.0,0.103,0.103,-0.052,-0.052,0.103,0.21,0.628,0.616,0.303,0.047,-0.129
-0.04,0.098,0.138,-0.029,-0.089,0.118,0.21,0.683,0.676,0.35,0.057,-0.117
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.21,0.685,0.675,0.355,0.07,-0.105
-0.062,0.082,0.144,-0.01,-0.103,0.113,0.21,0.688,0.716,0.401,0.104,-0.093
-0.055,0.075,0.13,-0.011,-0.093,0.103,0.213,0.695,0.728,0.41,0.114,-0.082
-0.041,0.08,0.12,-0.02,-0.081,0.1,0.216,0.691,0.728,0.409,0.106,-0.067
0.015,0.12,0.105,-0.068,-0.045,0.112,0.215,0.702,0.752,0.439,0.116,-0.051
0.085,0.18,0.095,-0.133,-0.005,0.137,0.215,0.745,0.785,0.475,0.15,-0.04
0.051,0.175,0.124,-0.113,-0.037,0.149,0.215,0.766,0.814,0.502,0.174,-0.032
0.0,0.165,0.165,-0.083,-0.083,0.164,0.216,0.787,0.835,0.506,0.201,-0.024
-0.008,0.165,0.173,-0.079,-0.091,0.169,0.213,0.794,0.84,0.506,0.211,-0.018
0.0,0.157,0.156,-0.079,-0.078,0.156,0.21,0.782,0.834,0.502,0.204,-0.014
0.01,0.155,0.145,-0.083,-0.068,0.15,0.21,0.775,0.835,0.5,0.205,-0.005
0.049,0.182,0.133,-0.115,-0.043,0.157,0.21,0.768,0.836,0.536,0.202,0.004
-0.009,0.112,0.121,-0.052,-0.065,0.117,0.207,0.754,0.829,0.527,0.193,0.007
0.032,0.14,0.108,-0.086,-0.039,0.124,0.204,0.784,0.855,0.547,0.224,0.015
0.185,0.266,0.081,-0.226,0.052,0.173,0.205,0.823,0.887,0.596,0.264,0.027
0.21,0.275,0.065,-0.243,0.072,0.17,0.205,0.805,0.87,0.585,0.25,0.035
0.119,0.244,0.126,-0.182,-0.004,0.185,0.201,0.793,0.862,0.58,0.241,0.047
0.089,0.207,0.118,-0.148,-0.015,0.162,0.2,0.778,0.849,0.577,0.234,0.059
0.125,0.194,0.068,-0.16,0.028,0.131,0.198,0.763,0.834,0.573,0.227,0.056
0.154,0.201,0.047,-0.177,0.054,0.124,0.195,0.752,0.821,0.569,0.224,0.033
0.16,0.2,0.04,-0.18,0.06,0.12,0.195,0.74,0.805,0.565,0.235,0.025
0.173,0.205,0.032,-0.189,0.07,0.118,0.191,0.728,0.795,0.562,0.279,0.08
0.178,0.202,0.024,-0.19,0.076,0.112,0.19,0.713,0.767,0.551,0.278,0.087
0.201,0.216,0.016,-0.209,0.092,0.116,0.187,0.699,0.735,0.541,0.255,0.068
0.21,0.219,0.009,-0.215,0.1,0.113,0.178,0.677,0.699,0.522,0.241,0.063
0.165,0.165,0.0,-0.165,0.082,0.082,0.17,0.635,0.65,0.48,0.225,0.055
0.125,0.114,-0.011,-0.119,0.067,0.052,0.166,0.595,0.606,0.44,0.209,0.048
0.046,0.082,0.037,-0.064,0.004,0.059,0.16,0.548,0.556,0.395,0.195,0.027
-0.018,0.028,0.046,-0.006,-0.032,0.036,0.15,0.478,0.49,0.332,0.186,-0.009
-0.005,0.033,0.038,-0.014,-0.022,0.035,0.144,0.448,0.463,0.309,0.178,-0.023
0.055,0.155,0.1,-0.105,-0.023,0.127,0.14,0.485,0.49,0.345,0.17,0.01
0.09,0.19,0.1,-0.14,-0.005,0.145,0.121,0.453,0.446,0.309,0.163,0.039
0.068,0.158,0.09,-0.113,-0.012,0.124,0.101,0.413,0.391,0.265,0.143,0.028
0.025,0.114,0.089,-0.069,-0.032,0.101,0.092,0.386,0.351,0.237,0.117,0.004
0.002,0.086,0.084,-0.044,-0.041,0.084,0.089,0.358,0.316,0.215,0.094,-0.015
0.0,0.08,0.08,-0.04,-0.04,0.08,0.085,0.335,0.28,0.195,0.075,-0.03
-0.006,0.074,0.08,-0.034,-0.043,0.077,0.085,0.319,0.245,0.16,0.061,-0.038
-0.033,0.044,0.077,-0.006,-0.055,0.06,0.082,0.303,0.205,0.12,0.029,-0.084
-0.109,-0.036,0.073,0.072,-0.091,0.018,0.08,0.287,0.182,0.096,-0.021,-0.125
-0.091,-0.022,0.069,0.056,-0.08,0.024,0.079,0.271,0.172,0.088,-0.036,-0.13
0.05,0.115,0.065,-0.083,-0.008,0.09,0.075,0.255,0.16,0.08,-0.01,-0.125
-0.023,0.037,0.06,-0.007,-0.042,0.048,0.075,0.242,0.152,0.072,-0.051,-0.121
0.025,0.085,0.061,-0.055,-0.018,0.073,0.073,0.234,0.142,0.064,-0.062,-0.117
0.097,0.153,0.057,-0.125,0.02,0.105,0.067,0.224,0.129,0.056,-0.052,-0.115
0.076,0.124,0.048,-0.1,0.014,0.086,0.065,0.213,0.118,0.048,-0.056,-0.114
0.075,0.12,0.045,-0.098,0.015,0.082,0.065,0.205,0.11,0.04,-0.055,-0.11
0.071,0.112,0.041,-0.092,0.015,0.077,0.061,0.197,0.102,0.032,-0.051,-0.106
0.067,0.104,0.036,-0.086,0.015,0.07,0.06,0.192,0.094,0.027,-0.086,-0.105
0.062,0.096,0.035,-0.079,0.014,0.065,0.059,0.186,0.086,0.021,-0.109,-0.104
0.062,0.088,0.026,-0.075,0.018,0.057,0.054,0.179,0.078,0.014,-0.098,-0.099
0.055,0.08,0.025,-0.068,0.015,0.052,0.055,0.175,0.07,0.01,-0.095,-0.095
-0.004,0.071,0.076,-0.034,-0.04,0.073,0.072,0.167,0.062,0.002,-0.091,-0.095
-0.017,0.068,0.084,-0.026,-0.051,0.076,0.074,0.162,0.054,-0.003,-0.087,-0.095
-0.011,0.06,0.07,-0.025,-0.041,0.065,0.069,0.158,0.047,-0.009,-0.084,-0.111
-0.023,0.047,0.07,-0.012,-0.046,0.058,0.07,0.155,0.045,-0.016,-0.078,-0.126
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.07,0.155,0.045,-0.02,-0.08,-0.125
-0.034,0.023,0.057,0.005,-0.045,0.04,0.07,0.155,0.041,-0.024,-0.114,-0.146
-0.04,0.011,0.051,0.014,-0.045,0.031,0.07,0.152,0.04,-0.028,-0.118,-0.149
-0.035,0.014,0.049,0.01,-0.042,0.032,0.07,0.149,0.038,-0.032,-0.106,-0.144
-0.014,0.028,0.042,-0.007,-0.029,0.035,0.07,0.15,0.035,-0.036,-0.105,-0.144
0.015,0.035,0.02,-0.025,-0.003,0.027,0.07,0.15,0.035,-0.04,-0.1,-0.14
0.05,0.047,-0.003,-0.048,0.026,0.022,0.07,0.146,0.031,-0.044,-0.092,-0.14
0.018,0.058,0.04,-0.038,-0.011,0.049,0.07,0.145,0.03,-0.045,-0.087,-0.137
-0.06,0.059,0.119,0.001,-0.09,0.089,0.07,0.145,0.028,-0.045,-0.082,-0.134
-0.102,0.055,0.157,0.023,-0.13,0.106,0.069,0.145,0.025,-0.045,-0.081,-0.137
-0.08,0.055,0.135,0.012,-0.108,0.095,0.065,0.145,0.025,-0.045,-0.095,-0.145
-0.067,0.051,0.118,0.007,-0.092,0.084,0.065,0.141,0.021,-0.045,-0.113,-0.149
-0.059,0.049,0.108,0.004,-0.084,0.078,0.062,0.139,0.02,-0.044,-0.116,-0.154
-0.052,0.051,0.103,0.0,-0.077,0.076,0.06,0.141,0.018,-0.047,-0.134,-0.171
-0.05,0.049,0.099,0.0,-0.075,0.074,0.059,0.139,0.015,-0.05,-0.157,-0.186
-0.05,0.045,0.095,0.002,-0.073,0.07,0.055,0.135,0.015,-0.05,-0.15,-0.18
-0.042,0.045,0.087,-0.002,-0.065,0.066,0.055,0.135,0.007,-0.054,-0.146,-0.175
-0.038,0.043,0.081,-0.002,-0.06,0.062,0.052,0.135,0.002,-0.055,-0.142,-0.175
-0.042,0.037,0.079,0.002,-0.06,0.057,0.048,0.135,-0.004,-0.057,-0.14,-0.173
-0.028,0.045,0.073,-0.009,-0.051,0.059,0.044,0.135,-0.011,-0.06,-0.14,-0.17
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.04,0.135,-0.015,-0.06,-0.135,-0.17
-0.103,-0.044,0.059,0.073,-0.081,0.007,0.036,0.135,-0.023,-0.076,-0.131,-0.166
-0.026,0.01,0.035,0.007,-0.03,0.022,0.033,0.135,-0.03,-0.085,-0.13,-0.161
0.118,0.11,-0.008,-0.114,0.063,0.05,0.024,0.135,-0.025,-0.085,-0.129,-0.16
0.15,0.129,-0.021,-0.139,0.086,0.054,0.031,0.136,-0.012,-0.086,-0.123,-0.159
0.09,0.11,0.02,-0.1,0.035,0.065,0.065,0.135,-0.005,-0.09,-0.12,-0.155
0.044,0.093,0.049,-0.068,-0.003,0.071,0.062,0.126,0.003,-0.09,-0.122,-0.157
-0.024,0.086,0.109,-0.031,-0.067,0.098,0.059,0.127,0.011,-0.091,-0.105,-0.145
-0.054,0.085,0.139,-0.016,-0.097,0.112,0.059,0.101,0.02,-0.101,-0.124,-0.173
-0.036,0.085,0.121,-0.025,-0.079,0.103,0.054,0.093,0.024,-0.085,-0.148,-0.205
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.055,0.165,0.035,-0.025,-0.1,-0.17
-0.032,0.077,0.108,-0.023,-0.07,0.092,0.064,0.213,0.11,0.026,-0.06,-0.145
0.008,0.102,0.093,-0.055,-0.043,0.097,0.097,0.268,0.212,0.095,-0.014,-0.12
-0.008,0.103,0.111,-0.048,-0.06,0.107,0.109,0.295,0.284,0.172,0.032,-0.09
-0.07,0.093,0.163,-0.011,-0.116,0.128,0.082,0.281,0.327,0.253,0.079,-0.064
-0.04,0.15,0.19,-0.055,-0.115,0.17,0.07,0.28,0.395,0.375,0.165,-0.015
0.089,0.257,0.168,-0.173,-0.039,0.213,0.095,0.307,0.495,0.55,0.319,0.101
0.177,0.32,0.143,-0.249,0.017,0.231,0.058,0.289,0.538,0.712,0.473,0.197
0.206,0.333,0.127,-0.27,0.039,0.23,-0.03,0.177,0.458,0.793,0.585,0.261
0.199,0.319,0.119,-0.259,0.04,0.218,-0.116,0.016,0.31,0.823,0.673,0.319
0.215,0.32,0.105,-0.268,0.055,0.212,-0.2,-0.145,0.16,0.845,0.76,0.38
0.361,0.404,0.043,-0.383,0.158,0.223,-0.308,-0.36,-0.094,0.783,0.806,0.439
0.412,0.388,-0.024,-0.4,0.218,0.182,-0.449,-0.647,-0.488,0.609,0.802,0.436
0.408,0.32,-0.089,-0.364,0.248,0.115,-0.614,-0.978,-0.96,0.324,0.725,0.424
0.429,0.273,-0.157,-0.351,0.292,0.058,-0.762,-1.303,-1.438,-0.05,0.562,0.394
0.45,0.225,-0.225,-0.337,0.337,0.0,-0.855,-1.59,-1.895,-0.475,0.33,0.29
0.494,0.184,-0.311,-0.338,0.402,-0.064,-0.909,-1.833,-2.316,-0.914,0.062,0.187
0.488,0.082,-0.405,-0.284,0.446,-0.161,-0.979,-2.01,-2.648,-1.31,-0.195,0.074
0.439,-0.001,-0.44,-0.219,0.44,-0.22,-0.976,-2.095,-2.844,-1.599,-0.4,-0.012
0.36,-0.07,-0.429,-0.145,0.395,-0.249,-0.914,-2.085,-2.923,-1.84,-0.64,-0.144
0.23,-0.195,-0.425,-0.017,0.328,-0.31,-0.86,-2.015,-2.935,-2.115,-1.0,-0.405
0.087,-0.286,-0.374,0.1,0.231,-0.329,-0.704,-1.951,-2.891,-2.337,-1.326,-0.636
-0.03,-0.357,-0.328,0.194,0.149,-0.342,-0.584,-1.923,-2.853,-2.472,-1.531,-0.779
-0.147,-0.388,-0.241,0.268,0.047,-0.314,-0.523,-1.917,-2.776,-2.482,-1.613,-0.848
-0.286,-0.421,-0.135,0.354,-0.075,-0.278,-0.488,-1.888,-2.638,-2.403,-1.626,-0.892
-0.395,-0.475,-0.08,0.435,-0.157,-0.277,-0.445,-1.775,-2.455,-2.28,-1.59,-0.91
-0.391,-0.399,-0.008,0.395,-0.191,-0.204,-0.339,-1.545,-2.175,-2.05,-1.451,-0.821
-0.352,-0.294,0.058,0.323,-0.205,-0.117,-0.271,-1.329,-1.886,-1.797,-1.29,-0.731
-0.351,-0.226,0.125,0.289,-0.238,-0.05,-0.224,-1.139,-1.618,-1.552,-1.126,-0.642
-0.374,-0.177,0.198,0.275,-0.286,0.011,-0.175,-0.948,-1.362,-1.32,-0.969,-0.56
-0.37,-0.13,0.24,0.25,-0.305,0.055,-0.145,-0.77,-1.135,-1.13,-0.855,-0.52
-0.335,-0.124,0.211,0.23,-0.273,0.043,-0.115,-0.619,-0.973,-0.984,-0.771,-0.476
-0.298,-0.123,0.175,0.21,-0.237,0.026,-0.068,-0.487,-0.812,-0.847,-0.682,-0.44
-0.276,-0.118,0.158,0.196,-0.217,0.02,-0.011,-0.347,-0.653,-0.719,-0.608,-0.41
-0.261,-0.114,0.147,0.188,-0.204,0.016,0.034,-0.217,-0.519,-0.618,-0.557,-0.385
-0.245,-0.11,0.135,0.177,-0.19,0.012,0.07,-0.125,-0.405,-0.535,-0.505,-0.37
